round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
110,2,0.8037756709491506,0.7176172175249808,6505,0,0,1301,1.0609596326381345,0.6421,0.4531293492530215,0.10881380264055873,0,0,0,0,0,0,10,0.025,0.15
110,3,0.7777923217286234,0.7296899091999315,5837,0,0,1167,1.0609596326381345,0.6421,0.46339774656776667,0.11010108282797693,0,0,0,0,0,0,10,0.025,0.15
110,4,0.8066087455284304,0.7202553685432386,5169,0,0,1034,1.0609596326381345,0.6421,0.4432787230675435,0.10494491688048593,0,0,0,0,0,0,10,0.025,0.15
110,5,0.7855118182798226,0.7217285047767162,4501,0,0,900,1.0609596326381345,0.6421,0.37422861911826283,0.08973898423224075,0,0,0,0,0,0,10,0.025,0.15
110,6,0.7414004730184873,0.7448329853862213,3832,0,0,767,1.0609596326381345,0.6421,0.3514192070317059,0.08490841273324105,0,0,0,0,0,0,10,0.025,0.15
110,7,0.7921430022716522,0.7201011378002529,3164,0,0,633,1.0609596326381345,0.6421,0.33103110102264194,0.07828102659166565,0,0,0,0,0,0,10,0.025,0.15
110,8,0.7176446314156055,0.7586538461538461,2496,0,0,500,1.0609596326381345,0.6421,0.2807685638167311,0.0669817434367494,0,0,0,0,0,0,10,0.025,0.15
110,9,0.7460315390427907,0.7486323851203501,1828,0,0,366,1.0609596326381345,0.6421,0.24436186726539685,0.05772600885058152,0,0,0,0,0,0,10,0.025,0.15
110,10,0.8919973704218864,0.7107758620689655,1160,0,0,232,1.0609596326381345,0.6421,0.15859721483358694,0.0394167353170161,0,0,0,0,0,0,10,0.025,0.15
110,11,0.6635915845632553,0.7806910569105691,492,0,0,99,1.0609596326381345,0.6421,0.12179758734479505,0.029295705989367204,0,0,0,0,0,0,10,0.025,0.15
111,0,0.8263055645650433,0.7106974372051511,7843,0,0,1566,1.060096925572504,0.6431,0.49135132049028335,0.11713412467228076,0,0,0,0,0,0,10,0.025,0.15
111,1,0.8375445998028705,0.7116687578419072,7173,0,0,1435,1.060096925572504,0.6431,0.47713093867114503,0.11297457938501139,0,0,0,0,0,0,10,0.025,0.15
111,2,0.7935998061708376,0.7233973866256725,6505,0,0,1301,1.060096925572504,0.6431,0.45339724036634366,0.10873920457895382,0,0,0,0,0,0,10,0.025,0.15
111,3,0.7784020729686902,0.7307692307692307,5837,0,0,1167,1.060096925572504,0.6431,0.45876417368433275,0.11002573987437701,0,0,0,0,0,0,10,0.025,0.15
111,4,0.7975184144043341,0.7240858966918166,5169,0,0,1034,1.060096925572504,0.6431,0.4399903901140363,0.10499003017601323,0,0,0,0,0,0,10,0.025,0.15
111,5,0.776839981890387,0.7247278382581649,4501,0,0,900,1.060096925572504,0.6431,0.3722978892893251,0.0896075908765683,0,0,0,0,0,0,10,0.025,0.15
111,6,0.7406901402274767,0.7455636743215032,3832,0,0,767,1.060096925572504,0.6431,0.3486417780591139,0.08462812878733955,0,0,0,0,0,0,10,0.025,0.15
111,7,0.7823222627639771,0.7246839443742099,3164,0,0,633,1.060096925572504,0.6431,0.3313886521598682,0.07845223183742837,0,0,0,0,0,0,10,0.025,0.15
111,8,0.7215458658337593,0.758573717948718,2496,0,0,500,1.060096925572504,0.6431,0.27968049027950465,0.06696109927298641,0,0,0,0,0,0,10,0.025,0.15
111,9,0.7440810416142146,0.7450218818380744,1828,0,0,366,1.060096925572504,0.6431,0.2424120572289172,0.057767686085934584,0,0,0,0,0,0,10,0.025,0.15
111,10,0.8266115766763688,0.7145689655172414,1160,0,0,232,1.060096925572504,0.6431,0.16582266007168464,0.03945803762356154,0,0,0,0,0,0,10,0.025,0.15
111,11,0.638655899465084,0.7880081300813008,492,0,0,99,1.060096925572504,0.6431,0.1217408616691434,0.029261546829544953,0,0,0,0,0,0,10,0.025,0.15
112,0,0.8228218215127145,0.7140889965574397,7843,0,0,1566,1.05922214969804,0.6436,0.4911244921476755,0.11731548089436276,0,0,0,0,0,0,10,0.025,0.15
112,1,0.8429223542150698,0.7125749337794507,7173,0,0,1435,1.05922214969804,0.6436,0.47150697285728055,0.11305547560117356,0,0,0,0,0,0,10,0.025,0.15
112,2,0.7925716876983643,0.7223981552651806,6505,0,0,1301,1.05922214969804,0.6436,0.44819218838387254,0.1085735922878518,0,0,0,0,0,0,10,0.025,0.15
112,3,0.7651289022487143,0.7349837245160185,5837,0,0,1167,1.05922214969804,0.6436,0.45424400962140304,0.10989051638304353,0,0,0,0,0,0,10,0.025,0.15
112,4,0.7908567695355997,0.7272199651770168,5169,0,0,1034,1.05922214969804,0.6436,0.43849390919316467,0.10507863852054201,0,0,0,0,0,0,10,0.025,0.15
112,5,0.7796775011552705,0.7265940902021772,4501,0,0,900,1.05922214969804,0.6436,0.3689953120280609,0.08945635695343745,0,0,0,0,0,0,10,0.025,0.15
112,6,0.7375289913018545,0.7447025052192067,3832,0,0,767,1.05922214969804,0.6436,0.34654629174289486,0.08440134660965425,0,0,0,0,0,0,10,0.025,0.15
112,7,0.7709687441587448,0.7268963337547408,3164,0,0,633,1.05922214969804,0.6436,0.3309475568482566,0.07866049668919489,0,0,0,0,0,0,10,0.025,0.15
112,8,0.7113110616803169,0.7573717948717948,2496,0,0,500,1.05922214969804,0.6436,0.2797138655334887,0.06701972363070696,0,0,0,0,0,0,10,0.025,0.15
112,9,0.7461646477381388,0.7463894967177243,1828,0,0,366,1.05922214969804,0.6436,0.24305166963492605,0.057893447297615655,0,0,0,0,0,0,10,0.025,0.15
112,10,0.8117051848769188,0.7248275862068966,1160,0,0,232,1.05922214969804,0.6436,0.1628185315106623,0.039405874142151125,0,0,0,0,0,0,10,0.025,0.15
112,11,0.6376852303743362,0.7871951219512195,492,0,0,99,1.05922214969804,0.6436,0.12135045265996167,0.029249050990266093,0,0,0,0,0,0,10,0.025,0.15
113,0,0.8169046642318849,0.7162437842662247,7843,0,0,1566,1.05815557437607,0.6434,0.48639082476906226,0.11741079114705187,0,0,0,0,0,0,10,0.025,0.15
113,1,0.8316183670570976,0.7168548724383104,7173,0,0,1435,1.05815557437607,0.6434,0.47406680842955257,0.11337813503889504,0,0,0,0,0,0,10,0.025,0.15
113,2,0.7885812100826525,0.7238739431206764,6505,0,0,1301,1.05815557437607,0.6434,0.44478425455430465,0.10842992480212175,0,0,0,0,0,0,10,0.025,0.15
113,3,0.7625269205026005,0.7373822168922392,5837,0,0,1167,1.05815557437607,0.6434,0.4534824795927696,0.10988793773109401,0,0,0,0,0,0,10,0.025,0.15
113,4,0.7915745680652013,0.7274521183981427,5169,0,0,1034,1.05815557437607,0.6434,0.4376617899448428,0.10525070168043439,0,0,0,0,0,0,10,0.025,0.15
113,5,0.7803463550077544,0.7250166629637859,4501,0,0,900,1.05815557437607,0.6434,0.36550245969485856,0.0892962241417578,0,0,0,0,0,0,10,0.025,0.15
113,6,0.730200464129448,0.7505219206680585,3832,0,0,767,1.05815557437607,0.6434,0.34456518650061135,0.0842380078982796,0,0,0,0,0,0,10,0.025,0.15
113,7,0.7697233566045761,0.7267699115044248,3164,0,0,633,1.05815557437607,0.6434,0.32793234103724056,0.07880246463569975,0,0,0,0,0,0,10,0.025,0.15
113,8,0.7001793266832829,0.7647035256410256,2496,0,0,500,1.05815557437607,0.6434,0.2770059144219454,0.06703705840346122,0,0,0,0,0,0,10,0.025,0.15
113,9,0.7228759831190109,0.7547592997811816,1828,0,0,366,1.05815557437607,0.6434,0.24169346214968768,0.05801255305003614,0,0,0,0,0,0,10,0.025,0.15
113,10,0.8627557235956193,0.715,1160,0,0,232,1.05815557437607,0.6434,0.15444338869586266,0.039051605671395095,0,0,0,0,0,0,10,0.025,0.15
113,11,0.6597674727439881,0.7859756097560976,492,0,0,99,1.05815557437607,0.6434,0.11968908468690832,0.02920459579977333,0,0,0,0,0,0,10,0.025,0.15
114,0,0.8112300820408329,0.7186918271069743,7843,0,0,1566,1.0578861236572266,0.6443,0.48461080441994797,0.11738724266074774,0,0,0,0,0,0,10,0.025,0.15
114,1,0.8148782710757172,0.7185278126306984,7173,0,0,1435,1.0578861236572266,0.6443,0.4759778796588747,0.11370174435072497,0,0,0,0,0,0,10,0.025,0.15
114,2,0.776566445944356,0.7275941583397386,6505,0,0,1301,1.0578861236572266,0.6443,0.4444716766874107,0.10827542825680252,0,0,0,0,0,0,10,0.025,0.15
114,3,0.7560209541217141,0.7368853863285935,5837,0,0,1167,1.0578861236572266,0.6443,0.4524912202655931,0.10981967878540916,0,0,0,0,0,0,10,0.025,0.15
114,4,0.7798998024405502,0.730818340104469,5169,0,0,1034,1.0578861236572266,0.6443,0.43766480650368733,0.10536985331616176,0,0,0,0,0,0,10,0.025,0.15
114,5,0.7659278469781081,0.7319040213285937,4501,0,0,900,1.0578861236572266,0.6443,0.3634785142147094,0.08905827624383106,0,0,0,0,0,0,10,0.025,0.15
114,6,0.7204384505748749,0.7534968684759916,3832,0,0,767,1.0578861236572266,0.6443,0.34471987313589314,0.08409268089487873,0,0,0,0,0,0,10,0.025,0.15
114,7,0.7659499676227569,0.7298672566371681,3164,0,0,633,1.0578861236572266,0.6443,0.32819867798726077,0.07891388557388032,0,0,0,0,0,0,10,0.025,0.15
114,8,0.6916747306287289,0.7669471153846154,2496,0,0,500,1.0578861236572266,0.6443,0.2755410846319737,0.06697376480561182,0,0,0,0,0,0,10,0.025,0.15
114,9,0.7329575151205063,0.7528446389496718,1828,0,0,366,1.0578861236572266,0.6443,0.24210354269103504,0.05811581578523803,0,0,0,0,0,0,10,0.025,0.15
114,10,0.8123706489801407,0.7300862068965517,1160,0,0,232,1.0578861236572266,0.6443,0.16171498013797772,0.03906669472650708,0,0,0,0,0,0,10,0.025,0.15
114,11,0.6154451794922352,0.7908536585365854,492,0,0,99,1.0578861236572266,0.6443,0.12114738704301542,0.029224934600206726,0,0,0,0,0,0,10,0.025,0.15
115,0,0.8102196135347889,0.7183348208593651,7843,0,0,1566,1.0570795211610915,0.6431,0.4842532122965117,0.11750999022664388,0,0,0,0,0,0,10,0.025,0.15
115,1,0.8539885266308199,0.7129792276592778,7173,0,0,1435,1.0570795211610915,0.6431,0.46527132626361856,0.11365708590179642,0,0,0,0,0,0,10,0.025,0.15
115,2,0.7721955184843026,0.729946195234435,6505,0,0,1301,1.0570795211610915,0.6431,0.44421047269408104,0.10828241442166649,0,0,0,0,0,0,10,0.025,0.15
115,3,0.7528793280539305,0.739695048826452,5837,0,0,1167,1.0570795211610915,0.6431,0.45029357556423694,0.10981584151542773,0,0,0,0,0,0,10,0.025,0.15
115,4,0.7785839323590441,0.7333526794350939,5169,0,0,1034,1.0570795211610915,0.6431,0.43601592852338744,0.10553793690121725,0,0,0,0,0,0,10,0.025,0.15
115,5,0.7611602463656002,0.7318595867584982,4501,0,0,900,1.0570795211610915,0.6431,0.3607678725038272,0.08886479542137672,0,0,0,0,0,0,10,0.025,0.15
115,6,0.7191155988971393,0.7517745302713987,3832,0,0,767,1.0570795211610915,0.6431,0.33894273520021756,0.08383596929503025,0,0,0,0,0,0,10,0.025,0.15
115,7,0.7580495045185089,0.7313843236409608,3164,0,0,633,1.0570795211610915,0.6431,0.3305752453384439,0.07921434651586753,0,0,0,0,0,0,10,0.025,0.15
115,8,0.6907690528035164,0.7709535256410256,2496,0,0,500,1.0570795211610915,0.6431,0.27214304227165653,0.06686452703161713,0,0,0,0,0,0,10,0.025,0.15
115,9,0.7184416296084722,0.7570021881838075,1828,0,0,366,1.0570795211610915,0.6431,0.2412272064706344,0.058240833381241364,0,0,0,0,0,0,10,0.025,0.15
115,10,0.847021526992321,0.7169827586206896,1160,0,0,232,1.0570795211610915,0.6431,0.16194502287249493,0.0391415110243694,0,0,0,0,0,0,10,0.025,0.15
115,11,0.6047177962958813,0.806910569105691,492,0,0,99,1.0570795211610915,0.6431,0.11546106263097639,0.029034748363745717,0,0,0,0,0,0,10,0.025,0.15
116,0,0.8020311701682306,0.7215223766415912,7843,0,0,1566,1.0566841937318634,0.6422,0.4841989068647635,0.11773340598631707,0,0,0,0,0,0,10,0.025,0.15
116,1,0.8150409578754191,0.7216506343231562,7173,0,0,1435,1.0566841937318634,0.6422,0.4694984157815884,0.11392410962566106,0,0,0,0,0,0,10,0.025,0.15
116,2,0.7688849731987598,0.7308993082244427,6505,0,0,1301,1.0566841937318634,0.6422,0.4352455913514009,0.10801459600864828,0,0,0,0,0,0,10,0.025,0.15
116,3,0.7492499451922334,0.7399862943292788,5837,0,0,1167,1.0566841937318634,0.6422,0.4464019934720944,0.10976058489670318,0,0,0,0,0,0,10,0.025,0.15
116,4,0.7707982373673742,0.7356742116463533,5169,0,0,1034,1.0566841937318634,0.6422,0.4317957388404726,0.10560545062413913,0,0,0,0,0,0,10,0.025,0.15
116,5,0.7524962753885323,0.734636747389469,4501,0,0,900,1.0566841937318634,0.6422,0.3606316142051369,0.08879389578025118,0,0,0,0,0,0,10,0.025,0.15
116,6,0.7111778661608696,0.7575417536534447,3832,0,0,767,1.0566841937318634,0.6422,0.3384758758844624,0.08369334596456014,0,0,0,0,0,0,10,0.025,0.15
116,7,0.7525382875204086,0.7345448798988622,3164,0,0,633,1.0566841937318634,0.6422,0.329597261299027,0.07950341434336461,0,0,0,0,0,0,10,0.025,0.15
116,8,0.6823091980814934,0.7713141025641026,2496,0,0,500,1.0566841937318634,0.6422,0.269793034986028,0.06674371060621377,0,0,0,0,0,0,10,0.025,0.15
116,9,0.7110012847185135,0.7590262582056893,1828,0,0,366,1.0566841937318634,0.6422,0.23795222971773672,0.05826365547504967,0,0,0,0,0,0,10,0.025,0.15
116,10,0.841519201695919,0.7236206896551725,1160,0,0,232,1.0566841937318634,0.6422,0.15454407948950824,0.038923937071073667,0,0,0,0,0,0,10,0.025,0.15
116,11,0.5979858599603176,0.801829268292683,492,0,0,99,1.0566841937318634,0.6422,0.11848228460197158,0.029039893618018266,0,0,0,0,0,0,10,0.025,0.15
117,0,0.7990333395138863,0.721955884227974,7843,0,0,1566,1.0554824728000014,0.6439,0.48019740598908794,0.11786445612376797,0,0,0,0,0,0,10,0.025,0.15
117,1,0.8338481456041336,0.7182908127701101,7173,0,0,1435,1.0554824728000014,0.6439,0.4600573095404893,0.1138512417252065,0,0,0,0,0,0,10,0.025,0.15
117,2,0.7698308848867229,0.730576479631053,6505,0,0,1301,1.0554824728000014,0.6439,0.4343677794605701,0.10786633104200972,0,0,0,0,0,0,10,0.025,0.15
117,3,0.7436214866197628,0.7416138427274285,5837,0,0,1167,1.0554824728000014,0.6439,0.4488851164014605,0.10993508896701995,0,0,0,0,0,0,10,0.025,0.15
117,4,0.7631689834158595,0.7376475140259238,5169,0,0,1034,1.0554824728000014,0.6439,0.4333206991762007,0.1058353244865824,0,0,0,0,0,0,10,0.025,0.15
117,5,0.752983943786886,0.735303265940902,4501,0,0,900,1.0554824728000014,0.6439,0.35561472897569846,0.08860871184875319,0,0,0,0,0,0,10,0.025,0.15
117,6,0.7042065772414208,0.7585855949895616,3832,0,0,767,1.0554824728000014,0.6439,0.33298759840897807,0.08342338007750821,0,0,0,0,0,0,10,0.025,0.15
117,7,0.7439514700174331,0.7384007585335018,3164,0,0,633,1.0554824728000014,0.6439,0.33076802292969515,0.07987381205706001,0,0,0,0,0,0,10,0.025,0.15
117,8,0.6716197678446769,0.7736378205128205,2496,0,0,500,1.0554824728000014,0.6439,0.2715263548890392,0.0667876312233743,0,0,0,0,0,0,10,0.025,0.15
117,9,0.7047628772258758,0.7611050328227571,1828,0,0,366,1.0554824728000014,0.6439,0.23920949149497278,0.058396631759354486,0,0,0,0,0,0,10,0.025,0.15
117,10,0.8704855358600616,0.7120689655172414,1160,0,0,232,1.0554824728000014,0.6439,0.14784439060312585,0.03849383057909394,0,0,0,0,0,0,10,0.025,0.15
117,11,0.5796746283769607,0.8150406504065041,492,0,0,99,1.0554824728000014,0.6439,0.11824496605015289,0.029063560110269466,0,0,0,0,0,0,10,0.025,0.15
118,0,0.7933405548334121,0.7256916996047431,7843,0,0,1566,1.0544289237336268,0.6446,0.4824930391780391,0.11816362701720705,0,0,0,0,0,0,10,0.025,0.15
118,1,0.8357139339049657,0.7159626376690367,7173,0,0,1435,1.0544289237336268,0.6446,0.4616142852998321,0.11394703638339225,0,0,0,0,0,0,10,0.025,0.15
118,2,0.7617966677043952,0.7349730976172175,6505,0,0,1301,1.0544289237336268,0.6446,0.43574155336133924,0.10788734099528444,0,0,0,0,0,0,10,0.025,0.15
118,3,0.7364493980355885,0.7458968648278225,5837,0,0,1167,1.0544289237336268,0.6446,0.4487679122319052,0.11015920566458265,0,0,0,0,0,0,10,0.025,0.15
118,4,0.7623963305136052,0.734726252660089,5169,0,0,1034,1.0544289237336268,0.6446,0.42852251453172996,0.10589872145645572,0,0,0,0,0,0,10,0.025,0.15
118,5,0.7459052443504334,0.7388135969784493,4501,0,0,900,1.0544289237336268,0.6446,0.35382973596447587,0.08844720515579015,0,0,0,0,0,0,10,0.025,0.15
118,6,0.6988996808727582,0.7641179540709813,3832,0,0,767,1.0544289237336268,0.6446,0.3322727164704349,0.08323437665607064,0,0,0,0,0,0,10,0.025,0.15
118,7,0.736051434636116,0.740992414664981,3164,0,0,633,1.0544289237336268,0.6446,0.3226160140529261,0.07988738428913042,0,0,0,0,0,0,10,0.025,0.15
118,8,0.6695190545916557,0.7738782051282052,2496,0,0,500,1.0544289237336268,0.6446,0.2693110223856412,0.06677948895777545,0,0,0,0,0,0,10,0.025,0.15
118,9,0.6941440212726593,0.7670131291028447,1828,0,0,366,1.0544289237336268,0.6446,0.23978501537943545,0.058576592991368324,0,0,0,0,0,0,10,0.025,0.15
118,10,0.8403873293101788,0.7242241379310345,1160,0,0,232,1.0544289237336268,0.6446,0.14620062700942998,0.038097565657543325,0,0,0,0,0,0,10,0.025,0.15
118,11,0.5668631516396999,0.8138211382113821,492,0,0,99,1.0544289237336268,0.6446,0.11400261067048707,0.028921454775399508,0,0,0,0,0,0,10,0.025,0.15
119,0,0.7869155395896205,0.7272982277189851,7843,0,0,1566,1.0543196374856973,0.6449,0.48071364398207667,0.11844729682089937,0,0,0,0,0,0,10,0.025,0.15
119,1,0.8338570959735335,0.7198243412797992,7173,0,0,1435,1.0543196374856973,0.6449,0.4594300475571682,0.1140411347557676,0,0,0,0,0,0,10,0.025,0.15
119,2,0.7552829741847281,0.7354035357417371,6505,0,0,1301,1.0543196374856973,0.6449,0.4303883935660775,0.10777614821364251,0,0,0,0,0,0,10,0.025,0.15
119,3,0.7297600358076718,0.7477985266403975,5837,0,0,1167,1.0543196374856973,0.6449,0.4468603528617549,0.11036761821985407,0,0,0,0,0,0,10,0.025,0.15
119,4,0.7545547656169752,0.7415747726833043,5169,0,0,1034,1.0543196374856973,0.6449,0.4297960511879625,0.10610856097172833,0,0,0,0,0,0,10,0.025,0.15
119,5,0.7395723575519191,0.7397689402355032,4501,0,0,900,1.0543196374856973,0.6449,0.35190678821480587,0.08831562495905644,0,0,0,0,0,0,10,0.025,0.15
119,6,0.6967915639281272,0.7625,3832,0,0,767,1.0543196374856973,0.6449,0.3288572487717557,0.0830102102510116,0,0,0,0,0,0,10,0.025,0.15
119,7,0.7309736642837524,0.7421302149178255,3164,0,0,633,1.0543196374856973,0.6449,0.3249724638419448,0.08007805165514985,0,0,0,0,0,0,10,0.025,0.15
119,8,0.6674083165824414,0.7778846153846154,2496,0,0,500,1.0543196374856973,0.6449,0.26795969975912226,0.06677846679997042,0,0,0,0,0,0,10,0.025,0.15
119,9,0.7070575714111328,0.7659737417943108,1828,0,0,366,1.0543196374856973,0.6449,0.2385172555593841,0.05872659119949761,0,0,0,0,0,0,10,0.025,0.15
119,10,0.8564148491621018,0.7188793103448275,1160,0,0,232,1.0543196374856973,0.6449,0.13952528563992234,0.03751708354319025,0,0,0,0,0,0,10,0.025,0.15
119,11,0.5812490843236446,0.8071138211382114,492,0,0,99,1.0543196374856973,0.6449,0.11402984338152522,0.02883321261023217,0,0,0,0,0,0,10,0.025,0.15
120,0,0.782133889342508,0.7290577585107739,7843,0,0,1566,1.0539078365398358,0.6455,0.4765156137581413,0.11854475206699784,0,0,0,0,0,0,10,0.025,0.15
120,1,0.7981039792560695,0.7269761606022584,7173,0,0,1435,1.0539078365398358,0.6455,0.4660973238953907,0.11445263777863467,0,0,0,0,0,0,10,0.025,0.15
120,2,0.7468130119291007,0.7409223674096849,6505,0,0,1301,1.0539078365398358,0.6455,0.4331256613218839,0.10784483886695348,0,0,0,0,0,0,10,0.025,0.15
120,3,0.7273361063521842,0.7480897721432243,5837,0,0,1167,1.0539078365398358,0.6455,0.44103883873141897,0.11032922774166237,0,0,0,0,0,0,10,0.025,0.15
120,4,0.7441217013248583,0.7446121106597021,5169,0,0,1034,1.0539078365398358,0.6455,0.42625367444752427,0.10616878287226318,0,0,0,0,0,0,10,0.025,0.15
120,5,0.7377193009687795,0.7399688958009332,4501,0,0,900,1.0539078365398358,0.6455,0.35420218867011877,0.0883407682101172,0,0,0,0,0,0,10,0.025,0.15
120,6,0.693999645113945,0.7619780793319415,3832,0,0,767,1.0539078365398358,0.6455,0.32459099337124586,0.0826715993972044,0,0,0,0,0,0,10,0.025,0.15
120,7,0.7292914171218872,0.7441213653603034,3164,0,0,633,1.0539078365398358,0.6455,0.3278787598933484,0.08039273312918967,0,0,0,0,0,0,10,0.025,0.15
120,8,0.6605437834560871,0.7794471153846154,2496,0,0,500,1.0539078365398358,0.6455,0.26754526121847083,0.06678534424522413,0,0,0,0,0,0,10,0.025,0.15
120,9,0.6841574599345525,0.7724835886214442,1828,0,0,366,1.0539078365398358,0.6455,0.23678541466449357,0.058797830907340025,0,0,0,0,0,0,10,0.025,0.15
120,10,0.8334479933977127,0.7235344827586206,1160,0,0,232,1.0539078365398358,0.6455,0.13372631003874894,0.03680001529734867,0,0,0,0,0,0,10,0.025,0.15
120,11,0.5682779744267463,0.8154471544715447,492,0,0,99,1.0539078365398358,0.6455,0.11633086916758477,0.02887146948706427,0,0,0,0,0,0,10,0.025,0.15
121,0,0.7778786382848216,0.7312635471120744,7843,0,0,1566,1.0538150705868685,0.6468,0.47633494425219336,0.11866493373358226,0,0,0,0,0,0,10,0.025,0.15
121,1,0.7875830421322271,0.7296249825735397,7173,0,0,1435,1.0538150705868685,0.6468,0.45995098741725243,0.11457123323592552,0,0,0,0,0,0,10,0.025,0.15
121,2,0.7449842505595263,0.7405841660261338,6505,0,0,1301,1.0538150705868685,0.6468,0.428504884468115,0.10774387335089344,0,0,0,0,0,0,10,0.025,0.15
121,3,0.7204139760654905,0.7528353606304609,5837,0,0,1167,1.0538150705868685,0.6468,0.4400156855572829,0.11029723324209474,0,0,0,0,0,0,10,0.025,0.15
121,4,0.739261488798188,0.7458889533758948,5169,0,0,1034,1.0538150705868685,0.6468,0.428105660994048,0.10634163531426868,0,0,0,0,0,0,10,0.025,0.15
121,5,0.733520639853345,0.7445678738058209,4501,0,0,900,1.0538150705868685,0.6468,0.349347483427714,0.08818583020181987,0,0,0,0,0,0,10,0.025,0.15
121,6,0.6832336641351382,0.7661273486430062,3832,0,0,767,1.0538150705868685,0.6468,0.32693443208779976,0.08252686215707528,0,0,0,0,0,0,10,0.025,0.15
121,7,0.7230070980787278,0.7458912768647282,3164,0,0,633,1.0538150705868685,0.6468,0.3267104875247716,0.08063416193565351,0,0,0,0,0,0,10,0.025,0.15
121,8,0.6494145938754081,0.7840544871794872,2496,0,0,500,1.0538150705868685,0.6468,0.27193189939558726,0.0670085611600775,0,0,0,0,0,0,10,0.025,0.15
121,9,0.6862309873104095,0.7711159737417943,1828,0,0,366,1.0538150705868685,0.6468,0.2341559986597914,0.058765913177455734,0,0,0,0,0,0,10,0.025,0.15
