round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
161,4,0.5003494567623953,0.8379183594505707,5169,0,0,1034,1.1201731449441066,0.6532,0.35184149340818893,0.10280057579192035,0,0,0,0,0,0,10,0.025,0.15
161,5,0.49939030698604053,0.8382137302821595,4501,0,0,900,1.1201731449441066,0.6532,0.31566759025116,0.0927229847206145,0,0,0,0,0,0,10,0.025,0.15
161,6,0.46929652775327363,0.8501826722338205,3832,0,0,767,1.1201731449441066,0.6532,0.2693265577069211,0.0813863996794143,0,0,0,0,0,0,10,0.025,0.15
161,7,0.4220995588898659,0.8669405815423514,3164,0,0,633,1.1201731449441066,0.6532,0.28087309462458293,0.083575443484307,0,0,0,0,0,0,10,0.025,0.15
161,8,0.43282942309975625,0.8635416666666667,2496,0,0,500,1.1201731449441066,0.6532,0.21349952963637361,0.06343959860219432,0,0,0,0,0,0,10,0.025,0.15
161,9,0.4171062623957793,0.8765864332603939,1828,0,0,366,1.1201731449441066,0.6532,0.16718254955185644,0.05055527139988047,0,0,0,0,0,0,10,0.025,0.15
161,10,0.6379090844839811,0.8071551724137931,1160,0,0,232,1.1201731449441066,0.6532,0.1065427201616565,0.033996667182870255,0,0,0,0,0,0,10,0.025,0.15
161,11,0.3998892277479172,0.8896341463414634,492,0,0,99,1.1201731449441066,0.6532,0.05772208147587417,0.01929256173461137,0,0,0,0,0,0,10,0.025,0.15
162,0,0.530791783933678,0.8225296442687747,7843,0,0,1566,1.1220972673802436,0.6538,0.43894039499794013,0.12746533771070226,0,0,0,0,0,0,10,0.025,0.15
162,1,0.5743377713911366,0.8108322877457131,7173,0,0,1435,1.1220972673802436,0.6538,0.4095225264614084,0.11857030735186898,0,0,0,0,0,0,10,0.025,0.15
162,2,0.48215607989068127,0.8402920830130669,6505,0,0,1301,1.1220972673802436,0.6538,0.40337962027241586,0.11806195160805427,0,0,0,0,0,0,10,0.025,0.15
162,3,0.4962930148062499,0.8383930101079321,5837,0,0,1167,1.1220972673802436,0.6538,0.3696498981956304,0.10892968756425099,0,0,0,0,0,0,10,0.025,0.15
162,4,0.49897038329665255,0.8381892048752176,5169,0,0,1034,1.1220972673802436,0.6538,0.34968163089487053,0.10282652367005841,0,0,0,0,0,0,10,0.025,0.15
162,5,0.4793102227151394,0.8447011775161075,4501,0,0,900,1.1220972673802436,0.6538,0.31346238240050456,0.09265977547353603,0,0,0,0,0,0,10,0.025,0.15
162,6,0.46925702065229413,0.85,3832,0,0,767,1.1220972673802436,0.6538,0.2719544122313057,0.08118878825429446,0,0,0,0,0,0,10,0.025,0.15
162,7,0.41545640885829926,0.870606826801517,3164,0,0,633,1.1220972673802436,0.6538,0.28247310692686073,0.08351557692192804,0,0,0,0,0,0,10,0.025,0.15
162,8,0.44460277557373046,0.8616185897435897,2496,0,0,500,1.1220972673802436,0.6538,0.21233587887114375,0.06330123969856764,0,0,0,0,0,0,10,0.025,0.15
162,9,0.42963939224680264,0.8693654266958425,1828,0,0,366,1.1220972673802436,0.6538,0.17096812918286505,0.05052345613688855,0,0,0,0,0,0,10,0.025,0.15
162,10,0.5124818056076765,0.8356034482758621,1160,0,0,232,1.1220972673802436,0.6538,0.11473321354731231,0.03396469355036362,0,0,0,0,0,0,10,0.025,0.15
162,11,0.3517739141359925,0.9044715447154471,492,0,0,99,1.1220972673802436,0.6538,0.05879909270540783,0.018992662059486867,0,0,0,0,0,0,10,0.025,0.15
163,0,0.5283367766968665,0.8245824301925284,7843,0,0,1566,1.123370341107815,0.654,0.4400637518697595,0.12802447875627926,0,0,0,0,0,0,10,0.025,0.15
163,1,0.5696694436041932,0.8147497560295552,7173,0,0,1435,1.123370341107815,0.654,0.4066048551507658,0.11896743208063713,0,0,0,0,0,0,10,0.025,0.15
163,2,0.47637010976379995,0.8407993850883936,6505,0,0,1301,1.123370341107815,0.654,0.400806086445095,0.11827595496035753,0,0,0,0,0,0,10,0.025,0.15
163,3,0.4942841437847718,0.8365427445605619,5837,0,0,1167,1.123370341107815,0.654,0.36793014926021983,0.10904335055714517,0,0,0,0,0,0,10,0.025,0.15
163,4,0.49217484424390445,0.840820274714645,5169,0,0,1034,1.123370341107815,0.654,0.3522927334229051,0.10315646606219542,0,0,0,0,0,0,10,0.025,0.15
163,5,0.4931792706665066,0.8399688958009331,4501,0,0,900,1.123370341107815,0.654,0.31050030405103496,0.09264573550049464,0,0,0,0,0,0,10,0.025,0.15
163,6,0.4664972826838493,0.8515918580375783,3832,0,0,767,1.123370341107815,0.654,0.2678909441721205,0.08098992751322194,0,0,0,0,0,0,10,0.025,0.15
163,7,0.4022148001790047,0.877275600505689,3164,0,0,633,1.123370341107815,0.654,0.2770776985661325,0.08337853274687741,0,0,0,0,0,0,10,0.025,0.15
163,8,0.42576279111206533,0.8667067307692308,2496,0,0,500,1.123370341107815,0.654,0.21119834231163423,0.06325038852185727,0,0,0,0,0,0,10,0.025,0.15
163,9,0.42017419581611953,0.875437636761488,1828,0,0,366,1.123370341107815,0.654,0.16902210983928473,0.05050324962149309,0,0,0,0,0,0,10,0.025,0.15
163,10,0.6237436082959175,0.8083620689655172,1160,0,0,232,1.123370341107815,0.654,0.09608823828717956,0.03316657003188652,0,0,0,0,0,0,10,0.025,0.15
163,11,0.4095938531681895,0.8949186991869919,492,0,0,99,1.123370341107815,0.654,0.054883860573494855,0.01859791364755467,0,0,0,0,0,0,10,0.025,0.15
164,0,0.525183022334691,0.8257937013897744,7843,0,0,1566,1.12495601705358,0.654,0.43659622659738967,0.12846137383686684,0,0,0,0,0,0,10,0.025,0.15
164,1,0.5617122497082803,0.817189460476788,7173,0,0,1435,1.12495601705358,0.654,0.4072057303486967,0.11944041780606768,0,0,0,0,0,0,10,0.025,0.15
164,2,0.4737777207119792,0.8411683320522675,6505,0,0,1301,1.12495601705358,0.654,0.4030594440835717,0.11866651606744862,0,0,0,0,0,0,10,0.025,0.15
164,3,0.4936438006875308,0.8388555764947747,5837,0,0,1167,1.12495601705358,0.654,0.3701814092552454,0.10934005616303476,0,0,0,0,0,0,10,0.025,0.15
164,4,0.49020675969559974,0.8405687753917586,5169,0,0,1034,1.12495601705358,0.654,0.3476528978305275,0.10332326191855604,0,0,0,0,0,0,10,0.025,0.15
164,5,0.4871171874097652,0.843323705843146,4501,0,0,900,1.12495601705358,0.654,0.3084384414306397,0.09262576390084946,0,0,0,0,0,0,10,0.025,0.15
164,6,0.4573234742383162,0.8552713987473904,3832,0,0,767,1.12495601705358,0.654,0.26567948585857576,0.08079542240826275,0,0,0,0,0,0,10,0.025,0.15
164,7,0.40817016863822936,0.8726927939317319,3164,0,0,633,1.12495601705358,0.654,0.2707790539453828,0.08305578685499301,0,0,0,0,0,0,10,0.025,0.15
164,8,0.42439961694180967,0.8674679487179487,2496,0,0,500,1.12495601705358,0.654,0.2101654333692021,0.06321842727833804,0,0,0,0,0,0,10,0.025,0.15
164,9,0.4141542589664459,0.8741794310722101,1828,0,0,366,1.12495601705358,0.654,0.16262841002805256,0.05024573284146693,0,0,0,0,0,0,10,0.025,0.15
164,10,0.752212138324976,0.7813793103448275,1160,0,0,232,1.12495601705358,0.654,0.09587002508774135,0.03250799635032129,0,0,0,0,0,0,10,0.025,0.15
164,11,0.3621140632778406,0.9004065040650406,492,0,0,99,1.12495601705358,0.654,0.055782361989371615,0.018319244573794594,0,0,0,0,0,0,10,0.025,0.15
165,0,0.5163410751809997,0.828381996684942,7843,0,0,1566,1.1277478458006172,0.6534,0.4389579467288793,0.12888434605536303,0,0,0,0,0,0,10,0.025,0.15
165,1,0.5431230877509765,0.8223058692318417,7173,0,0,1435,1.1277478458006172,0.6534,0.4079789738510043,0.11982679589813879,0,0,0,0,0,0,10,0.025,0.15
165,2,0.46864932199903564,0.8456418139892391,6505,0,0,1301,1.1277478458006172,0.6534,0.4027458698867137,0.11893448895887648,0,0,0,0,0,0,10,0.025,0.15
165,3,0.4909859677047833,0.8420935412026727,5837,0,0,1167,1.1277478458006172,0.6534,0.36268729758118035,0.10921078576962086,0,0,0,0,0,0,10,0.025,0.15
165,4,0.482462893753517,0.8439736893016058,5169,0,0,1034,1.1277478458006172,0.6534,0.3497997768564458,0.10351755244664691,0,0,0,0,0,0,10,0.025,0.15
165,5,0.478150390378303,0.8482559431237503,4501,0,0,900,1.1277478458006172,0.6534,0.31222000522541143,0.09273891378231264,0,0,0,0,0,0,10,0.025,0.15
165,6,0.45634650863707066,0.857776617954071,3832,0,0,767,1.1277478458006172,0.6534,0.26690187425566253,0.08065061372809128,0,0,0,0,0,0,10,0.025,0.15
165,7,0.3911657595038414,0.8798988621997471,3164,0,0,633,1.1277478458006172,0.6534,0.271117707881586,0.0827614205737842,0,0,0,0,0,0,10,0.025,0.15
165,8,0.4294448547810316,0.8669871794871795,2496,0,0,500,1.1277478458006172,0.6534,0.20619298878729006,0.06298676293456731,0,0,0,0,0,0,10,0.025,0.15
165,9,0.40985738426446916,0.8774070021881838,1828,0,0,366,1.1277478458006172,0.6534,0.16116468733217845,0.04994002301022179,0,0,0,0,0,0,10,0.025,0.15
165,10,0.5505647794902324,0.8289655172413793,1160,0,0,232,1.1277478458006172,0.6534,0.11030823902569907,0.03258043784989271,0,0,0,0,0,0,10,0.025,0.15
165,11,0.35582410749047994,0.9004065040650406,492,0,0,99,1.1277478458006172,0.6534,0.0533987453583723,0.01796785899248373,0,0,0,0,0,0,10,0.025,0.15
166,0,0.516683419385264,0.8296570189978325,7843,0,0,1566,1.1303319863126249,0.654,0.4385925702321149,0.1293821000080842,0,0,0,0,0,0,10,0.025,0.15
166,1,0.5888230245887187,0.8093684650773735,7173,0,0,1435,1.1303319863126249,0.654,0.40467342927746025,0.1201508238262106,0,0,0,0,0,0,10,0.025,0.15
166,2,0.4608277054101813,0.8464719446579554,6505,0,0,1301,1.1303319863126249,0.654,0.3996773359190444,0.11916726346295237,0,0,0,0,0,0,10,0.025,0.15
166,3,0.47919242025717446,0.8438067500428302,5837,0,0,1167,1.1303319863126249,0.654,0.36406721236982675,0.1092930686392704,0,0,0,0,0,0,10,0.025,0.15
166,4,0.4739284417614704,0.8460824143934997,5169,0,0,1034,1.1303319863126249,0.654,0.34679487378620555,0.10367202344059247,0,0,0,0,0,0,10,0.025,0.15
166,5,0.5032315341134866,0.8403688069317929,4501,0,0,900,1.1303319863126249,0.654,0.3056299948854162,0.09265077692450106,0,0,0,0,0,0,10,0.025,0.15
166,6,0.4516127427915732,0.856758872651357,3832,0,0,767,1.1303319863126249,0.654,0.26077253895814284,0.08034905397147107,0,0,0,0,0,0,10,0.025,0.15
166,7,0.3959799635410309,0.8778761061946903,3164,0,0,633,1.1303319863126249,0.654,0.27136042172368247,0.08262058038284364,0,0,0,0,0,0,10,0.025,0.15
166,8,0.41699322264641525,0.8731169871794872,2496,0,0,500,1.1303319863126249,0.654,0.20642598466730772,0.0628752393836845,0,0,0,0,0,0,10,0.025,0.15
166,9,0.40161367297172545,0.8808533916849015,1828,0,0,366,1.1303319863126249,0.654,0.16118085922414532,0.04974015221327692,0,0,0,0,0,0,10,0.025,0.15
166,10,0.5558417981117963,0.824051724137931,1160,0,0,232,1.1303319863126249,0.654,0.10346288506861147,0.03237431128593073,0,0,0,0,0,0,10,0.025,0.15
166,11,0.39238551799207927,0.8975609756097561,492,0,0,99,1.1303319863126249,0.654,0.05416727193956374,0.01772460646118207,0,0,0,0,0,0,10,0.025,0.15
167,0,0.5101942751676806,0.8310212928726253,7843,0,0,1566,1.1326970224139057,0.654,0.443051182067062,0.13011381203137654,0,0,0,0,0,0,10,0.025,0.15
167,1,0.5553836640950881,0.8210929875923603,7173,0,0,1435,1.1326970224139057,0.654,0.4044609714351827,0.12051734589306792,0,0,0,0,0,0,10,0.025,0.15
167,2,0.46146564074591095,0.848793235972329,6505,0,0,1301,1.1326970224139057,0.654,0.3992780204387157,0.11944683177031197,0,0,0,0,0,0,10,0.025,0.15
167,3,0.4797890047016351,0.8443207126948775,5837,0,0,1167,1.1326970224139057,0.654,0.3588370715631441,0.10921954533489794,0,0,0,0,0,0,10,0.025,0.15
167,4,0.4723489952523534,0.8497968659315148,5169,0,0,1034,1.1326970224139057,0.654,0.3464653714151518,0.10387511125742266,0,0,0,0,0,0,10,0.025,0.15
167,5,0.47252909686002464,0.8499444567873806,4501,0,0,900,1.1326970224139057,0.654,0.30437693884640227,0.09259655579405018,0,0,0,0,0,0,10,0.025,0.15
167,6,0.4469001237054666,0.8617693110647182,3832,0,0,767,1.1326970224139057,0.654,0.25933720331081034,0.08009457033058932,0,0,0,0,0,0,10,0.025,0.15
167,7,0.39822404301166536,0.8800568900126422,3164,0,0,633,1.1326970224139057,0.654,0.2648339175108655,0.0822766116589979,0,0,0,0,0,0,10,0.025,0.15
167,8,0.42144253600388765,0.8682692307692308,2496,0,0,500,1.1326970224139057,0.654,0.20369492145482185,0.06271003765511243,0,0,0,0,0,0,10,0.025,0.15
167,9,0.3957556350529194,0.8832056892778993,1828,0,0,366,1.1326970224139057,0.654,0.15966862713189972,0.04954340474315696,0,0,0,0,0,0,10,0.025,0.15
167,10,0.6475322572886943,0.7985344827586207,1160,0,0,232,1.1326970224139057,0.654,0.10362295497498158,0.03223278409253751,0,0,0,0,0,0,10,0.025,0.15
167,11,0.4444624437019229,0.883739837398374,492,0,0,99,1.1326970224139057,0.654,0.05062876151087081,0.017373389438478742,0,0,0,0,0,0,10,0.025,0.15
168,0,0.5076356161265604,0.8326533214331251,7843,0,0,1566,1.1357712715486936,0.6547,0.44007307600854645,0.1306020321602853,0,0,0,0,0,0,10,0.025,0.15
168,1,0.5242686887843567,0.8282587480830894,7173,0,0,1435,1.1357712715486936,0.6547,0.4078709689668022,0.1209810031671349,0,0,0,0,0,0,10,0.025,0.15
168,2,0.4521082552624684,0.8507302075326671,6505,0,0,1301,1.1357712715486936,0.6547,0.3978247533777951,0.11961831418025665,0,0,0,0,0,0,10,0.025,0.15
168,3,0.4758860491540121,0.8447318828165153,5837,0,0,1167,1.1357712715486936,0.6547,0.3597135938726527,0.10919478274592842,0,0,0,0,0,0,10,0.025,0.15
168,4,0.46583764927416316,0.8484426388082801,5169,0,0,1034,1.1357712715486936,0.6547,0.34084557840344204,0.10379477776271902,0,0,0,0,0,0,10,0.025,0.15
168,5,0.479173352693518,0.84636747389469,4501,0,0,900,1.1357712715486936,0.6547,0.3045286608357358,0.0925559524039806,0,0,0,0,0,0,10,0.025,0.15
168,6,0.44331092717746895,0.8605949895615866,3832,0,0,767,1.1357712715486936,0.6547,0.2581400906041677,0.07982300174584121,0,0,0,0,0,0,10,0.025,0.15
168,7,0.3898190433382988,0.8815423514538558,3164,0,0,633,1.1357712715486936,0.6547,0.26574004739196444,0.08202308872160116,0,0,0,0,0,0,10,0.025,0.15
168,8,0.41215319447219373,0.8749599358974359,2496,0,0,500,1.1357712715486936,0.6547,0.2081396192215489,0.06276778292548238,0,0,0,0,0,0,10,0.025,0.15
168,9,0.39191338514288265,0.8841903719912473,1828,0,0,366,1.1357712715486936,0.6547,0.15975479648392732,0.04937897992559283,0,0,0,0,0,0,10,0.025,0.15
168,10,0.5559057802706957,0.8310344827586207,1160,0,0,232,1.1357712715486936,0.6547,0.10710213458422002,0.03226779951880031,0,0,0,0,0,0,10,0.025,0.15
168,11,0.3845875492319465,0.8951219512195122,492,0,0,99,1.1357712715486936,0.6547,0.04881331412217455,0.01699248474237709,0,0,0,0,0,0,10,0.025,0.15
169,0,0.5028460714124864,0.8325130689787071,7843,0,0,1566,1.1383449216432209,0.6551,0.43901091060384767,0.13101745740066106,0,0,0,0,0,0,10,0.025,0.15
169,1,0.5338530330346865,0.8281332775686603,7173,0,0,1435,1.1383449216432209,0.6551,0.40795623193451336,0.1214235105781256,0,0,0,0,0,0,10,0.025,0.15
169,2,0.45096717999846325,0.8523904688701,6505,0,0,1301,1.1383449216432209,0.6551,0.3996344696138477,0.11988865062365543,0,0,0,0,0,0,10,0.025,0.15
169,3,0.47034253154111944,0.8477813945519959,5837,0,0,1167,1.1383449216432209,0.6551,0.35855616907781235,0.10916098647952457,0,0,0,0,0,0,10,0.025,0.15
169,4,0.46352335396336347,0.8515186689881988,5169,0,0,1034,1.1383449216432209,0.6551,0.34758600739836626,0.1040659878793498,0,0,0,0,0,0,10,0.025,0.15
169,5,0.4640185904171732,0.8518329260164408,4501,0,0,900,1.1383449216432209,0.6551,0.300397440322905,0.09236926449681926,0,0,0,0,0,0,10,0.025,0.15
169,6,0.44600237970550854,0.8612212943632568,3832,0,0,767,1.1383449216432209,0.6551,0.25811966821136184,0.07961928764602841,0,0,0,0,0,0,10,0.025,0.15
169,7,0.3780016665458679,0.8859039190897599,3164,0,0,633,1.1383449216432209,0.6551,0.26282709224380046,0.08170578183581975,0,0,0,0,0,0,10,0.025,0.15
169,8,0.4067388531565666,0.8756009615384616,2496,0,0,500,1.1383449216432209,0.6551,0.202473291875015,0.06258535397512353,0,0,0,0,0,0,10,0.025,0.15
169,9,0.3975871973733107,0.8821663019693654,1828,0,0,366,1.1383449216432209,0.6551,0.15475824414509973,0.04903241442013139,0,0,0,0,0,0,10,0.025,0.15
169,10,0.5028611677139998,0.8391379310344828,1160,0,0,232,1.1383449216432209,0.6551,0.11142654921690696,0.03250324252829563,0,0,0,0,0,0,10,0.025,0.15
169,11,0.37608419470489024,0.8981707317073171,492,0,0,99,1.1383449216432209,0.6551,0.0477912292389941,0.01662806213646545,0,0,0,0,0,0,10,0.025,0.15
170,0,0.4949227172520853,0.837893663139105,7843,0,0,1566,1.141641162618806,0.6548,0.4421683704181962,0.13170854647639446,0,0,0,0,0,0,10,0.025,0.15
170,1,0.5714454268154345,0.8173985780008365,7173,0,0,1435,1.141641162618806,0.6548,0.3985740515947418,0.12156007819193651,0,0,0,0,0,0,10,0.025,0.15
170,2,0.44580066297568527,0.8533897002305919,6505,0,0,1301,1.141641162618806,0.6548,0.39469395002215674,0.1200755236133876,0,0,0,0,0,0,10,0.025,0.15
170,3,0.467487069365123,0.848466678088059,5837,0,0,1167,1.141641162618806,0.6548,0.3565627573282984,0.10920471369342737,0,0,0,0,0,0,10,0.025,0.15
170,4,0.45252164028039793,0.8545753530663571,5169,0,0,1034,1.141641162618806,0.6548,0.34334096680583664,0.1042613519849269,0,0,0,0,0,0,10,0.025,0.15
170,5,0.4571992264439662,0.8555876471895134,4501,0,0,900,1.141641162618806,0.6548,0.30279725241694266,0.09245491731322258,0,0,0,0,0,0,10,0.025,0.15
170,6,0.4371379665036996,0.8624739039665971,3832,0,0,767,1.141641162618806,0.6548,0.2536526285477709,0.07936294950431708,0,0,0,0,0,0,10,0.025,0.15
170,7,0.37751898166537284,0.8845448798988622,3164,0,0,633,1.141641162618806,0.6548,0.26004765320580375,0.08143139654458986,0,0,0,0,0,0,10,0.025,0.15
170,8,0.40608462058007716,0.8733974358974359,2496,0,0,500,1.141641162618806,0.6548,0.19792888732359437,0.06231840910948319,0,0,0,0,0,0,10,0.025,0.15
170,9,0.38870044484734534,0.8891684901531729,1828,0,0,366,1.141641162618806,0.6548,0.16034926426637414,0.04906059633888745,0,0,0,0,0,0,10,0.025,0.15
170,10,0.5467237411439418,0.8316379310344828,1160,0,0,232,1.141641162618806,0.6548,0.10086343607198166,0.032277917906180814,0,0,0,0,0,0,10,0.025,0.15
170,11,0.36518244482576845,0.8971544715447154,492,0,0,99,1.141641162618806,0.6548,0.04649867130260007,0.01628359932324624,0,0,0,0,0,0,10,0.025,0.15
171,0,0.4941550359129906,0.8357261252071911,7843,0,0,1566,1.1436121712757061,0.6542,0.44085437819005807,0.13223651725540772,0,0,0,0,0,0,10,0.025,0.15
171,1,0.5251353988521977,0.8296668060783494,7173,0,0,1435,1.1436121712757061,0.6542,0.40760126000626967,0.12207952672790628,0,0,0,0,0,0,10,0.025,0.15
171,2,0.4421291352340988,0.8550960799385089,6505,0,0,1301,1.1436121712757061,0.6542,0.39904419566045,0.12042782186665799,0,0,0,0,0,0,10,0.025,0.15
171,3,0.46138870213990624,0.8506595854034606,5837,0,0,1167,1.1436121712757061,0.6542,0.35567677888826826,0.10919980882397162,0,0,0,0,0,0,10,0.025,0.15
171,4,0.4542899020561358,0.8538015089959373,5169,0,0,1034,1.1436121712757061,0.6542,0.340857483472878,0.10431422600641053,0,0,0,0,0,0,10,0.025,0.15
171,5,0.4478627146118217,0.8559431237502777,4501,0,0,900,1.1436121712757061,0.6542,0.30234279369412964,0.09250556064670361,0,0,0,0,0,0,10,0.025,0.15
171,6,0.43338788961370783,0.8641440501043841,3832,0,0,767,1.1436121712757061,0.6542,0.2504857460009176,0.07900008810638072,0,0,0,0,0,0,10,0.025,0.15
171,7,0.3718703984618187,0.8861251580278129,3164,0,0,633,1.1436121712757061,0.6542,0.2593976265383069,0.08116616025679957,0,0,0,0,0,0,10,0.025,0.15
171,8,0.4073124825581908,0.8727964743589743,2496,0,0,500,1.1436121712757061,0.6542,0.19747343582300403,0.062068690688871234,0,0,0,0,0,0,10,0.025,0.15
171,9,0.3840467705329259,0.8868161925601751,1828,0,0,366,1.1436121712757061,0.6542,0.15445001022462862,0.04881852297602722,0,0,0,0,0,0,10,0.025,0.15
171,10,0.4536226639151573,0.8577586206896551,1160,0,0,232,1.1436121712757061,0.6542,0.10604158095426441,0.032317499807510475,0,0,0,0,0,0,10,0.025,0.15
171,11,0.3506177894771099,0.9052845528455284,492,0,0,99,1.1436121712757061,0.6542,0.04374718540181763,0.015865576837352822,0,0,0,0,0,0,10,0.025,0.15
172,0,0.4854972896316359,0.8402524544179523,7843,0,0,1566,1.1467241946654985,0.6547,0.4393647426933157,0.13280409484771216,0,0,0,0,0,0,10,0.025,0.15
172,1,0.5141584149316738,0.8341698034295274,7173,0,0,1435,1.1467241946654985,0.6547,0.4093484618849995,0.12277136698154771,0,0,0,0,0,0,10,0.025,0.15
172,2,0.4391442348851877,0.8563873943120677,6505,0,0,1301,1.1467241946654985,0.6547,0.395172426923301,0.12072169367944302,0,0,0,0,0,0,10,0.025,0.15
172,3,0.4558623340466748,0.8542573239677916,5837,0,0,1167,1.1467241946654985,0.6547,0.3571317466040034,0.10941242753686051,0,0,0,0,0,0,10,0.025,0.15
172,4,0.44955319762229917,0.8556200425614239,5169,0,0,1034,1.1467241946654985,0.6547,0.3396879938818164,0.104451388884452,0,0,0,0,0,0,10,0.025,0.15
172,5,0.4560272358150946,0.853721395245501,4501,0,0,900,1.1467241946654985,0.6547,0.29456447615007747,0.09232711861606292,0,0,0,0,0,0,10,0.025,0.15
172,6,0.4284415965278943,0.867223382045929,3832,0,0,767,1.1467241946654985,0.6547,0.2504970229204231,0.07879991317851466,0,0,0,0,0,0,10,0.025,0.15
172,7,0.36600094401836397,0.888621997471555,3164,0,0,633,1.1467241946654985,0.6547,0.2577116447581227,0.08097607878544241,0,0,0,0,0,0,10,0.025,0.15
172,8,0.39596817146986724,0.8784855769230769,2496,0,0,500,1.1467241946654985,0.6547,0.19763108828355663,0.061948349774929606,0,0,0,0,0,0,10,0.025,0.15
172,9,0.3956323700149854,0.8833150984682714,1828,0,0,366,1.1467241946654985,0.6547,0.14776958683559105,0.0483787072347238,0,0,0,0,0,0,10,0.025,0.15
172,10,0.5380175699293613,0.8337068965517241,1160,0,0,232,1.1467241946654985,0.6547,0.09739406398696696,0.03200707558889745,0,0,0,0,0,0,10,0.025,0.15
172,11,0.3456804325804114,0.9077235772357723,492,0,0,99,1.1467241946654985,0.6547,0.040892059001238414,0.015401784891413783,0,0,0,0,0,0,10,0.025,0.15
