round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
37,1,0.07735055472365397,0.9757463119990707,8609,0,0,1435,0.07432231677224868,0.9779,0.44806113301011724,0.1043620131115765,0.10398477265569578,0.11636942384761306,0.8935746970009176,178009,0.8935746197480047,0.10642538025199533,5,0.1,0.5,,
37,2,0.06377154129550631,0.9789163571154093,7807,0,0,1301,0.07424141565626398,0.9783,0.4586407765813929,0.11287005831346414,0.11239317992312448,0.11636942384761306,0.9658308532088175,192403,0.9658300286130215,0.034169971386978526,5,0.1,0.5,,
37,3,0.056547078594419736,0.982326909350464,7005,0,0,1167,0.0742551711468456,0.9782,0.41058455537428407,0.1034527967298634,0.1030853026866033,0.11636942384761306,0.8858452613867772,176469,0.8858440841323226,0.11415591586767737,5,0.1,0.5,,
37,4,0.059182332964318796,0.9820087054650976,6203,0,0,1034,0.0742659934300977,0.9781,0.39708319340778075,0.10189422324892936,0.10154304497125838,0.11636942384761306,0.8725921433052503,173829,0.8725917373625822,0.12740826263741778,5,0.1,0.5,,
37,5,0.053905349144692805,0.9824476948713201,5401,0,0,900,0.07431045396857115,0.978,0.39320732155546145,0.09865470758661374,0.09833588814645365,0.11636942384761306,0.8450320100783557,168338,0.8450278600471864,0.15497213995281356,5,0.1,0.5,,
37,6,0.05076667979826905,0.9839130434782609,4600,0,0,767,0.07448205777387039,0.978,0.3462279304826856,0.08792071224894375,0.08769486666043338,0.11636942384761306,0.7535902796469724,150122,0.7535866673359771,0.24641333266402288,5,0.1,0.5,,
37,7,0.050484101956870656,0.9839915745129015,3798,0,0,633,0.07477731516278094,0.9781,0.30207082461734047,0.08020621594052059,0.08003466750437163,0.11636942384761306,0.6877637171125817,137009,0.6877616585512776,0.3122383414487224,5,0.1,0.5,,
37,8,0.04698280856060359,0.9871161548731642,2996,0,0,500,0.075647976873887,0.978,0.25673037034825313,0.06787088830933781,0.067766865189326,0.11636942384761306,0.5823425342165915,116008,0.5823402439636565,0.41765975603634353,5,0.1,0.5,,
37,9,0.04369371849199946,0.9875113947128532,2194,0,0,366,0.07684739280015342,0.9773,0.21876559456077277,0.05698135755129307,0.05691976709017871,0.11636942384761306,0.4891299209681281,97439,0.4891270518548266,0.5108729481451735,5,0.1,0.5,,
37,10,0.03208139238492797,0.9906609195402298,1392,0,0,232,0.07895993449314316,0.9773,0.15273382068857166,0.04432471864552148,0.04429571346683979,0.11636942384761306,0.38064735565301777,75828,0.38064856181918577,0.6193514381808143,5,0.1,0.5,,
37,11,0.02474503267976137,0.9942372881355932,590,0,0,99,0.08434456106129429,0.9768,0.09205836892183299,0.02456328926155542,0.02455835032425944,0.11636942384761306,0.21103782687974643,42040,0.21103358265147332,0.7889664173485267,5,0.1,0.5,,
38,0,0.06398207891614059,0.9792663476874003,9405,0,0,1566,0.07333060359945312,0.9788,0.4802825561764711,0.11803654506239686,0.11749139665609866,0.11749139665609866,0.9999999999914887,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
38,1,0.07474286840999546,0.9761412475316529,8609,0,0,1435,0.07340941578954102,0.9788,0.44299205204967396,0.10599880571194413,0.10560358992032202,0.11749139665609866,0.8988197682978314,179053,0.8988153205160383,0.1011846794839617,5,0.1,0.5,,
38,2,0.05843591747300215,0.9808889458178558,7807,0,0,1301,0.07333156957766956,0.9788,0.45796290316696453,0.1137164080530176,0.11322875869768231,0.11749139665609866,0.9637195736820037,191982,0.9637166808895136,0.036283319110486434,5,0.1,0.5,,
38,3,0.053354715814305786,0.9834689507494647,7005,0,0,1167,0.07334610365838677,0.9788,0.40625994947446015,0.10363895153391478,0.10326947576542948,0.11749139665609866,0.8789535123735385,175096,0.8789518598463932,0.12104814015360676,5,0.1,0.5,,
38,4,0.06265994756822786,0.9806545220054812,6203,0,0,1034,0.0733585134957089,0.9788,0.4023751609331499,0.10217526463837738,0.10182118060105394,0.11749139665609866,0.8666266935120482,172640,0.8666231614878771,0.1333768385121229,5,0.1,0.5,,
38,5,0.053316092356480105,0.983225328642844,5401,0,0,900,0.07341151611181906,0.9788,0.38109673245361686,0.09855602784878248,0.09823816168845023,0.11749139665609866,0.8361306826163669,166565,0.8361277044325084,0.1638722955674916,5,0.1,0.5,,
38,6,0.048916669753796466,0.9844347826086957,4600,0,0,767,0.07361985613849906,0.9787,0.33056583623503244,0.08743662147424552,0.08721447837636238,0.11749139665609866,0.742305231343022,147874,0.7423020932684102,0.25769790673158977,5,0.1,0.5,,
38,7,0.052774106280608184,0.9831490258030542,3798,0,0,633,0.07393518040422908,0.9786,0.2990332110310666,0.07965416042702497,0.07948612402807917,0.11749139665609866,0.6765271865825312,134770,0.6765222629386075,0.3234777370613925,5,0.1,0.5,,
38,8,0.04566958224626278,0.9853137516688919,2996,0,0,500,0.07487557245447812,0.9784,0.25086752223925807,0.06730866305388318,0.0672072006035214,0.11749139665609866,0.5720180584768019,113951,0.572014457105567,0.427985542894433,5,0.1,0.5,,
38,9,0.04213994046592194,0.9873290793072015,2194,0,0,366,0.07619361487729494,0.978,0.20576897172850883,0.05629749715280078,0.05623809587565239,0.11749139665609866,0.47865713980560265,95353,0.47865568997540286,0.5213443100245971,5,0.1,0.5,,
38,10,0.030245268792085965,0.9912356321839081,1392,0,0,232,0.0784267202931534,0.9779,0.15296442006326835,0.04348254865529677,0.043455164749422466,0.11749139665609866,0.3698582703569978,73679,0.3698559309271623,0.6301440690728377,5,0.1,0.5,,
38,11,0.0368821890938929,0.988135593220339,590,0,0,99,0.08397392731196375,0.9772,0.07565741500645766,0.023698506388315586,0.02369407087263511,0.11749139665609866,0.20166643300519102,40173,0.20166156317453943,0.7983384368254606,5,0.1,0.5,,
39,0,0.06511796754380993,0.9784157363104732,9405,0,0,1566,0.07231492927191391,0.9791,0.47941923514747925,0.11900587891499645,0.11844724044402828,0.11844724044402828,0.9999999999915574,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
39,1,0.07161360684287633,0.9769775816006505,8609,0,0,1435,0.07239563443403975,0.9791,0.4479504837815518,0.10763102674398477,0.10721732863983825,0.11844724044402828,0.9051905999413986,180323,0.905190502484815,0.09480949751518497,5,0.1,0.5,,
39,2,0.057689067801807964,0.981221980274113,7807,0,0,1301,0.07231522495990408,0.9791,0.45225221871286087,0.11422968329827111,0.11373542387779623,0.11844724044402828,0.960220123748524,191285,0.9602178605491692,0.039782139450830756,5,0.1,0.5,,
39,3,0.05299789379699024,0.9838972162740899,7005,0,0,1167,0.07233919258713506,0.9791,0.40883327298589905,0.10396069058533397,0.10358777301683654,0.11844724044402828,0.8745477955217701,174218,0.8745444505797901,0.12545554942020987,5,0.1,0.5,,
39,4,0.06090428923681551,0.9814605835885861,6203,0,0,1034,0.072352668603861,0.9791,0.39069328969679695,0.10195183825971109,0.10160006558058444,0.11844724044402828,0.8577664215633402,170875,0.8577631644997741,0.14223683550022592,5,0.1,0.5,,
39,5,0.052880683783152464,0.9832623588224403,5401,0,0,900,0.07240491689615378,0.979,0.3861419559676557,0.09874655904349858,0.09842685058277262,0.11844724044402828,0.8309763082108511,165538,0.830992420059234,0.16900757994076598,5,0.1,0.5,,
39,6,0.04564545678048388,0.9857391304347826,4600,0,0,767,0.07264144504984904,0.9788,0.3267953288798454,0.08691574586088793,0.08669754129655077,0.11844724044402828,0.7319507062453461,145811,0.7319512072687114,0.26804879273128857,5,0.1,0.5,,
39,7,0.04742899003884747,0.9850447604002106,3798,0,0,633,0.07299763506330745,0.979,0.291623367524219,0.07891362428612236,0.07875022344471914,0.11844724044402828,0.6648548598417314,132445,0.6648511620902565,0.3351488379097435,5,0.1,0.5,,
39,8,0.04252270078459913,0.9865153538050734,2996,0,0,500,0.07405036875412586,0.9786,0.24927719957788358,0.0668075933015245,0.06670837733056086,0.11844724044402828,0.5631906415035512,112193,0.5631895989157171,0.43681040108428293,5,0.1,0.5,,
39,9,0.03852264011123528,0.987693710118505,2194,0,0,366,0.07553699097542457,0.9787,0.2109680053712338,0.05598640807851231,0.05592798527466838,0.11844724044402828,0.47217634673916037,94062,0.4721750916118669,0.5278249083881331,5,0.1,0.5,,
39,10,0.03014354140323121,0.9912356321839081,1392,0,0,232,0.07788591241347231,0.9781,0.142960458500733,0.04236856054234627,0.042343226870095944,0.11844724044402828,0.35748597190618014,71214,0.35748205411374934,0.6425179458862507,5,0.1,0.5,,
39,11,0.037644530943668396,0.9898305084745763,590,0,0,99,0.08354775634878885,0.9775,0.08685928771447157,0.023482391084810563,0.023478075795532596,0.11844724044402828,0.1982154730437037,39486,0.19821294111741378,0.8017870588825862,5,0.1,0.5,,
40,0,0.06478127601166846,0.9799255715045189,9405,0,0,1566,0.07164162614291865,0.9794,0.4646541627270518,0.11954251328760436,0.11897631229110102,0.11897631229110102,0.999999999991595,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
40,1,0.07078440774941404,0.9783482402137298,8609,0,0,1435,0.07172826264927999,0.9792,0.4397334142918581,0.10897121689687878,0.10854192143646096,0.11897631229110102,0.9122985857048386,181739,0.9122985793885849,0.08770142061141506,5,0.1,0.5,,
40,2,0.05442701117760601,0.9829640066606892,7807,0,0,1301,0.0716434074665493,0.9794,0.44902716616427585,0.11487729212809024,0.11437460823470619,0.11897631229110102,0.9613225190061606,191505,0.9613222227799809,0.03867777722001908,5,0.1,0.5,,
40,3,0.052256851380299695,0.9830406852248395,7005,0,0,1167,0.07167146678626413,0.9793,0.4051901161219429,0.10439787630844312,0.10402024793749527,0.11897631229110102,0.8742937643092615,174168,0.8742934591636966,0.1257065408363034,5,0.1,0.5,,
40,4,0.05565051695166309,0.9818474931484765,6203,0,0,1034,0.07168441881576684,0.9793,0.4048695078413512,0.10270989266893076,0.10235023699689993,0.11897631229110102,0.8602572648714973,171371,0.8602529993474223,0.13974700065257772,5,0.1,0.5,,
40,5,0.050083529641204265,0.9837437511571931,5401,0,0,900,0.07174119850665353,0.9793,0.3812689514830108,0.09900398179262693,0.09868177299555039,0.11897631229110102,0.829423698671,165229,0.8294212137944882,0.1705787862055118,5,0.1,0.5,,
40,6,0.04741555355608903,0.9850869565217392,4600,0,0,767,0.0720103896953301,0.9792,0.3200093966012543,0.0864590529238748,0.08624426315975409,0.11897631229110102,0.7248860003999296,144404,0.7248832889915164,0.27511671100848356,5,0.1,0.5,,
40,7,0.047571699403054196,0.9853607161664034,3798,0,0,633,0.07241462985155103,0.9791,0.2898451913705438,0.07846820309473576,0.07830754907794393,0.11897631229110102,0.6581776453592676,131115,0.6581747904221675,0.34182520957783247,5,0.1,0.5,,
40,8,0.04377208417467278,0.9862483311081441,2996,0,0,500,0.07355825539691167,0.979,0.2378486835213189,0.06610018729192343,0.06600408616512972,0.11897631229110102,0.5547666160897795,110515,0.5547663269916169,0.4452336730083831,5,0.1,0.5,,
40,9,0.03772557724994418,0.9883318140382862,2194,0,0,366,0.07515217982355867,0.9786,0.19401581415809277,0.055160827579983536,0.05510494932692774,0.11897631229110102,0.4631589958145494,92265,0.463154460117464,0.536845539882536,5,0.1,0.5,,
40,10,0.03773065168392019,0.9876436781609196,1392,0,0,232,0.07765116099362669,0.9784,0.1277200170675304,0.0409059389171407,0.040883138265457385,0.11897631229110102,0.3436241843257371,68453,0.3436223081170624,0.6563776918829376,5,0.1,0.5,,
40,11,0.031825455572566407,0.9888135593220339,590,0,0,99,0.08345919568461241,0.9775,0.08746184017178583,0.02340301710976757,0.023398745425346177,0.11897631229110102,0.19666726068882912,39178,0.1966668339942774,0.8033331660057226,5,0.1,0.5,,
41,0,0.06469981588871095,0.9792025518341307,9405,0,0,1566,0.07103625643261863,0.9796,0.4642966378904081,0.12021071563492816,0.1196350035275642,0.1196350035275642,0.9999999999916412,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
41,1,0.06976412089226393,0.9783482402137298,8609,0,0,1435,0.0711178215505658,0.9796,0.4420718851317872,0.11040793402274945,0.10996148974692496,0.1196350035275642,0.919141442752333,183102,0.9191406053912956,0.0808593946087044,5,0.1,0.5,,
41,2,0.057416447527853576,0.9817855770462406,7807,0,0,1301,0.07103855583597604,0.9796,0.4363350093705997,0.11508692312548076,0.11458149197014053,0.1196350035275642,0.957758921641883,190795,0.9577581446714523,0.04224185532854774,5,0.1,0.5,,
41,3,0.05160929655848118,0.9831548893647395,7005,0,0,1167,0.07106370534677171,0.9796,0.3998318219308321,0.10473341667105676,0.1043521460855631,0.1196350035275642,0.8722542985560898,173761,0.8722503890366949,0.12774961096330506,5,0.1,0.5,,
41,4,0.053672312316154706,0.9827825245848782,6203,0,0,1034,0.07107642146199626,0.9796,0.3941912930843911,0.10307622795999725,0.10271272110923292,0.1196350035275642,0.8585507425066369,171031,0.8585462577179861,0.1414537422820139,5,0.1,0.5,,
41,5,0.05059407215631572,0.9841881133123496,5401,0,0,900,0.071133258771447,0.9795,0.38011636617062006,0.0993636038523238,0.09903788036948831,0.1196350035275642,0.8278336393900126,164912,0.827829928216455,0.17217007178354504,5,0.1,0.5,,
41,6,0.04140020744440941,0.9869130434782609,4600,0,0,767,0.07142587487216512,0.9795,0.31447738080658655,0.0860052497737366,0.08579381783197026,0.1196350035275642,0.7171297304428634,142859,0.7171276542342252,0.2828723457657748,5,0.1,0.5,,
41,7,0.04849940039742808,0.9843601895734597,3798,0,0,633,0.07185662814071767,0.9797,0.27422027848574126,0.07756453191477354,0.07740935595945032,0.1196350035275642,0.6470460456915351,128898,0.6470458310325787,0.35295416896742127,5,0.1,0.5,,
41,8,0.04192880487813803,0.9869826435246996,2996,0,0,500,0.07307539452149547,0.9797,0.24073919768660695,0.06576700103675387,0.06567234416572572,0.1196350035275642,0.5489392086660131,109354,0.5489383063099242,0.45106169369007576,5,0.1,0.5,,
41,9,0.03910669291255307,0.9886964448495897,2194,0,0,366,0.0747583364299703,0.9793,0.18607551973798722,0.05423145266274695,0.05417834932081971,0.1196350035275642,0.45286369141857397,90214,0.45285879222930575,0.5471412077706943,5,0.1,0.5,,
41,10,0.03211635965212322,0.9908045977011494,1392,0,0,232,0.07735733971057693,0.9782,0.15059297833677085,0.040770588655549,0.04074801348559432,0.1196350035275642,0.3406027691207053,67851,0.3406003714672958,0.6593996285327042,5,0.1,0.5,,
41,11,0.02959142318631118,0.9908474576271187,590,0,0,99,0.08324291792017287,0.9779,0.07379487098648907,0.02278235468990409,0.022778413889709335,0.1196350035275642,0.19039924117418303,37929,0.19039706842026002,0.80960293157974,5,0.1,0.5,,
42,0,0.06479752147946424,0.9786071238702818,9405,0,0,1566,0.07028842366549905,0.9799,0.4583514854188059,0.12076526640256856,0.12018158095046141,0.12018158095046141,0.9999999999916792,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
42,1,0.06642661934659741,0.9787896387501452,8609,0,0,1435,0.07036869535694076,0.9799,0.43535298301828834,0.11155045116751093,0.11109004983692165,0.12018158095046141,0.9243517097831188,184140,0.9243511871893981,0.07564881281060187,5,0.1,0.5,,
42,2,0.05696047074850897,0.9812988343794031,7807,0,0,1301,0.07029065866851877,0.9799,0.4381188408506229,0.11558718133892541,0.11507515399631844,0.12018158095046141,0.957510735715772,190745,0.9575071532553586,0.04249284674464138,5,0.1,0.5,,
42,3,0.05261874938536261,0.9828408279800143,7005,0,0,1167,0.07031989120701611,0.9799,0.40057587205447853,0.10527107670785922,0.1048839214560603,0.12018158095046141,0.8727121130019126,173852,0.8727071934139853,0.12729280658601472,5,0.1,0.5,,
42,4,0.05396968170366797,0.9832016766080929,6203,0,0,1034,0.07033812657785554,0.9799,0.3826109127182651,0.1030933758603157,0.10272968807097932,0.12018158095046141,0.8547872915107473,170282,0.8547864063049043,0.14521359369509568,5,0.1,0.5,,
42,5,0.05040137548862058,0.9843732642103314,5401,0,0,900,0.0704048609675755,0.9799,0.3703310422245506,0.0994462381703968,0.09911970349888723,0.12018158095046141,0.8247495391071565,164298,0.824747753626826,0.17525224637317405,5,0.1,0.5,,
42,6,0.04472463722906671,0.9860434782608696,4600,0,0,767,0.0707130869827038,0.9798,0.31971431179956505,0.08604023478299853,0.08582854522705313,0.12018158095046141,0.7141572323109754,142267,0.7141559158676773,0.28584408413232265,5,0.1,0.5,,
42,7,0.042830959187787294,0.986940494997367,3798,0,0,633,0.0712071263612151,0.9795,0.2786853364822603,0.07717105494328694,0.07701822489077648,0.12018158095046141,0.640848824595529,127663,0.6408463430550675,0.3591536569449325,5,0.1,0.5,,
42,8,0.041570131293067,0.9871829105473965,2996,0,0,500,0.07252289676175344,0.9798,0.23412255522013609,0.06533759705659384,0.06524478011242385,0.12018158095046141,0.5428850211146309,108148,0.5428843933537473,0.4571156066462527,5,0.1,0.5,,
42,9,0.03854739723087666,0.9874202370100273,2194,0,0,366,0.0743786759248615,0.9793,0.18232836368116648,0.053404890958252384,0.053354177097371946,0.12018158095046141,0.4439463741030372,88438,0.44394357712966215,0.5560564228703379,5,0.1,0.5,,
42,10,0.03320562496320979,0.9885057471264368,1392,0,0,232,0.07709537768440236,0.9783,0.14116098917792608,0.040329238973229084,0.04030738872491296,0.12018158095046141,0.33538740633801606,66812,0.33538476984087146,0.6646152301591286,5,0.1,0.5,,
42,11,0.026996092742774636,0.9928813559322034,590,0,0,99,0.08319032979530681,0.9779,0.06679149627043778,0.02200339363806268,0.02199984334950149,0.12018158095046141,0.18305503368595824,36466,0.1830530595853622,0.8169469404146378,5,0.1,0.5,,
43,0,0.06170836578683174,0.9800744284954811,9405,0,0,1566,0.06964602142193216,0.9801,0.4592429400947768,0.12178183176877035,0.12118334070803351,0.12118334070803351,0.999999999991748,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
43,1,0.11246966619644405,0.9714252526425834,8609,0,0,1435,0.06972710940566214,0.9801,0.40463261353211755,0.11162406331694745,0.11116275294421626,0.12118334070803351,0.9173105172197132,182737,0.9173083680538126,0.08269163194618745,5,0.1,0.5,,
43,2,0.05353584796479869,0.9828102984501089,7807,0,0,1301,0.06964843496804858,0.9801,0.438491699303709,0.11651327534881303,0.11598888676167432,0.12118334070803351,0.9571355772421615,190670,0.9571306661312183,0.04286933386878167,5,0.1,0.5,,
43,3,0.04725201963433745,0.9855246252676659,7005,0,0,1167,0.06968230042694834,0.9801,0.3865691090949448,0.10554901404652935,0.10515879328705448,0.12118334070803351,0.8677660862605309,172867,0.8677626625169419,0.1322373374830581,5,0.1,0.5,,
43,4,0.05289895140293496,0.9838465258745768,6203,0,0,1034,0.06970666239453095,0.9801,0.3751691713985865,0.1032150651269704,0.10285009159771798,0.12118334070803351,0.8487147737960578,169072,0.84871241403544,0.15128758596456005,5,0.1,0.5,,
43,5,0.04380100141127853,0.985928531753379,5401,0,0,900,0.0697728068882887,0.9801,0.3606590586026216,0.09950888523834603,0.09918173469194183,0.12118334070803351,0.8184436417715328,163042,0.8184428492545555,0.18155715074544454,5,0.1,0.5,,
43,6,0.04335160256212273,0.9864782608695652,4600,0,0,767,0.070107768153803,0.9801,0.30854129248299383,0.08593971790120145,0.08572876794633934,0.12118334070803351,0.7074303072084623,140927,0.7074293459163696,0.29257065408363037,5,0.1,0.5,,
43,7,0.04490267068011678,0.9853607161664034,3798,0,0,633,0.07062183784702834,0.9802,0.27511081520980624,0.07700901453066372,0.07685714366170718,0.12118334070803351,0.634222024347757,126343,0.6342201696701972,0.36577983032980277,5,0.1,0.5,,
43,8,0.0405834228796711,0.9879839786381842,2996,0,0,500,0.07202489203909893,0.9799,0.2235153593424061,0.06478427043152316,0.06469378909766826,0.12118334070803351,0.5338505170690159,106348,0.5338487023743788,0.46615129762562124,5,0.1,0.5,,
43,9,0.03671527351084017,0.9896991795806745,2194,0,0,366,0.07393929830171353,0.9795,0.17658917420800346,0.05268262477238393,0.05263393933391504,0.12118334070803351,0.4343331271935424,86523,0.43433060589327843,0.5656693941067216,5,0.1,0.5,,
43,10,0.03425197368183448,0.9895114942528735,1392,0,0,232,0.07678257447895276,0.9788,0.14049125721918912,0.04009948710764058,0.040078008013679375,0.12118334070803351,0.3307220924855374,65883,0.3307213493298529,0.6692786506701471,5,0.1,0.5,,
43,11,0.04179972321297483,0.9894915254237289,590,0,0,99,0.08299682427749273,0.978,0.06341632378786598,0.021292750410210684,0.02128953308262685,0.12118334070803351,0.17568036132741996,34997,0.1756789317805331,0.8243210682194669,5,0.1,0.5,,
44,0,0.05727956433402141,0.9813503455608719,9405,0,0,1566,0.0691572594769822,0.98,0.4628407443497434,0.12278014880427385,0.12216687774202527,0.12216687774202527,0.9999999999918144,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
44,1,0.06618408907476907,0.9798582878383088,8609,0,0,1435,0.06923941449012448,0.9801,0.4393179494149935,0.1132060324051619,0.11272489737533649,0.12216687774202527,0.922712436119144,183813,0.9227448421263993,0.07725515787360071,5,0.1,0.5,,
44,2,0.05117825637645466,0.983937491994364,7807,0,0,1301,0.06915967287976457,0.98,0.42654096315507245,0.11674869849555504,0.11622113631530352,0.12216687774202527,0.9513309864542134,189514,0.951327744591135,0.048672255408864995,5,0.1,0.5,,
44,3,0.04990474811322417,0.9836117059243398,7005,0,0,1167,0.0691963173724503,0.98,0.3818801762514368,0.10556233089582004,0.10517196285523121,0.12216687774202527,0.8608877037559853,171497,0.8608854977159781,0.1391145022840219,5,0.1,0.5,,
44,4,0.05397152712195992,0.9832016766080929,6203,0,0,1034,0.06922320200656816,0.98,0.3800893220749127,0.10352229065312765,0.10315405763450067,0.12216687774202527,0.8443700906515957,168206,0.8443652427086994,0.1556347572913006,5,0.1,0.5,,
44,5,0.04353779817866086,0.9870764673208665,5401,0,0,900,0.06929472987382924,0.9802,0.3605520353198864,0.09954466623213701,0.09921716358176072,0.12216687774202527,0.8121445469897441,161787,0.8121429647106069,0.18785703528939313,5,0.1,0.5,,
44,6,0.04138325972018922,0.9862608695652174,4600,0,0,767,0.069655699581515,0.98,0.310382088432323,0.08592619917208143,0.08571534855650834,0.12216687774202527,0.7016251060848773,139770,0.7016214045479645,0.2983785954520355,5,0.1,0.5,,
44,7,0.04162065710758931,0.9862032648762507,3798,0,0,633,0.07022547928579025,0.9803,0.2694245486975233,0.07661206261548349,0.07646252453109348,0.12216687774202527,0.6258858861231629,124682,0.6258822348275689,0.3741177651724311,5,0.1,0.5,,
44,8,0.03948981381557694,0.9873831775700934,2996,0,0,500,0.07173602329794884,0.9799,0.21102522310555574,0.06375921671933775,0.06367295819032905,0.12216687774202527,0.5211965744451896,103827,0.5211937151749411,0.47880628482505894,5,0.1,0.5,,
44,9,0.037897143423206346,0.9881494986326345,2194,0,0,366,0.07377848236112082,0.9798,0.17140629199007493,0.05184022418755249,0.05179383542749103,0.12216687774202527,0.4239597211974097,84457,0.4239596405802922,0.5760403594197079,5,0.1,0.5,,
44,10,0.035682142712043556,0.9882183908045977,1392,0,0,232,0.07666716355906422,0.9791,0.1351463563589545,0.0396652375922671,0.03964444849181358,0.12216687774202527,0.3245106138769021,64645,0.3245068018673761,0.6754931981326239,5,0.1,0.5,,
44,11,0.035949896340944656,0.9894915254237289,590,0,0,99,0.08286558712444703,0.9782,0.06657741471561059,0.02083289222720212,0.020829878859991054,0.12216687774202527,0.17050348870997703,33965,0.17049846895236184,0.8295015310476381,5,0.1,0.5,,
45,0,0.0574528337334525,0.9814141414141414,9405,0,0,1566,0.0686775147095702,0.9801,0.4609169136816162,0.1237519235178204,0.12312403503103785,0.12312403503103785,0.999999999991878,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
45,1,0.07433202512994508,0.978046230688814,8609,0,0,1435,0.06876137367917966,0.98,0.43329399618733383,0.11447050052769828,0.11397311944161027,0.12312403503103785,0.9256772604305371,184404,0.9256764218663722,0.07432357813362778,5,0.1,0.5,,
45,2,0.05107533140527848,0.9841424362751376,7807,0,0,1301,0.06868062665086826,0.9801,0.4347249068642459,0.11751548748271112,0.11697750046008848,0.12312403503103785,0.9500785157800425,189265,0.950077807338989,0.049922192661010945,5,0.1,0.5,,
45,3,0.04453141100637691,0.9857530335474661,7005,0,0,1167,0.06871662379837389,0.9801,0.3814097716591433,0.10573908408439257,0.10534675770056096,0.12312403503103785,0.8556148900833935,170447,0.8556146779780132,0.14438532202198684,5,0.1,0.5,,
45,4,0.05247207887515128,0.9832984039980655,6203,0,0,1034,0.06874185528652389,0.9801,0.37379129551770823,0.10368466213152623,0.10331469866499783,0.12312403503103785,0.8391107279591229,167159,0.8391094824557,0.16089051754429995,5,0.1,0.5,,
45,5,0.04395306598498092,0.9861507128309572,5401,0,0,900,0.0688155119145269,0.9802,0.3634050140013951,0.09987691406204174,0.09954612989251797,0.12312403503103785,0.8085028229184925,161061,0.8084985693489283,0.19150143065107172,5,0.1,0.5,,
45,6,0.04009994432059708,0.9872608695652174,4600,0,0,767,0.0692461477738804,0.98,0.2884704453331887,0.08509593257258116,0.08489112355826656,0.12312403503103785,0.6894764579164191,137350,0.6894784398373576,0.31052156016264243,5,0.1,0.5,,
45,7,0.039803226444304785,0.9873091100579252,3798,0,0,633,0.06987005929185428,0.9802,0.26175632748624067,0.07607357194248865,0.07592716016179042,0.12312403503103785,0.6166721237005721,122847,0.6166708498569349,0.3833291501430651,5,0.1,0.5,,
45,8,0.038433323089873045,0.9873831775700934,2996,0,0,500,0.07148755535033274,0.9798,0.20663711740558213,0.06281470198715935,0.06273221645634777,0.12312403503103785,0.5095042283176014,101498,0.5095025350133026,0.49049746498669744,5,0.1,0.5,,
45,9,0.040700221349539205,0.9865086599817685,2194,0,0,366,0.07362751696890978,0.9799,0.16365996969800775,0.050879634808537064,0.05083577555557735,0.12312403503103785,0.41288263126163366,82250,0.41299131569700315,0.5870086843029969,5,0.1,0.5,,
45,10,0.03204262691274793,0.9896551724137931,1392,0,0,232,0.07660112705993939,0.9793,0.13763764793678115,0.03948014970445559,0.0394596501494727,0.12312403503103785,0.32048697997271597,63844,0.3204859193815571,0.6795140806184429,5,0.1,0.5,,
45,11,0.03365297578213933,0.9908474576271187,590,0,0,99,0.08289062155816242,0.978,0.0696203673620183,0.02061743717858798,0.020614516330650014,0.12312403503103785,0.16742885599295015,33353,0.16742633401937654,0.8325736659806234,5,0.1,0.5,,
46,0,0.05933858277897832,0.9806060606060606,9405,0,0,1566,0.06820726009889988,0.9805,0.4631194287313138,0.12462970477700791,0.12398841589984373,0.12398841589984373,0.9999999999919347,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
46,1,0.06396290167734467,0.9794401208038099,8609,0,0,1435,0.06829211574596686,0.9805,0.42862017343392406,0.1152928459986155,0.11478470650098826,0.12398841589984373,0.9257696024827361,184422,0.9257667787761659,0.07423322122383413,5,0.1,0.5,,
46,2,0.049345780432355005,0.9846547969770718,7807,0,0,1301,0.06821098383279431,0.9805,0.4295916493382054,0.11789783458185382,0.11735459873813728,0.12398841589984373,0.9464964761868426,188551,0.9464936499171729,0.053506350082827114,5,0.1,0.5,,
46,3,0.044856417506964306,0.9857530335474661,7005,0,0,1167,0.06825317409289454,0.9804,0.3777258193924914,0.10569272726229818,0.10530091511982573,0.12398841589984373,0.8492802682795559,169185,0.8492796546358115,0.15072034536418855,5,0.1,0.5,,
