round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
53,10,0.39374586133794354,0.8650862068965517,1392,0,0,232,0.40689994470951274,0.8553,0.2590626051826374,0.04572379135767118,0,0,0,0,0,0,5,0.001,0.1
53,11,0.3769651147880052,0.8677966101694915,590,0,0,99,0.40689994470951274,0.8553,0.1751129262700913,0.029132533203751938,0,0,0,0,0,0,5,0.001,0.1
54,0,0.3997969816888676,0.8570760233918129,9405,0,0,1566,0.40323351483089853,0.8555,0.7060470291149187,0.11609584259146993,0,0,0,0,0,0,5,0.001,0.1
54,1,0.39227508710820713,0.8616564060866535,8609,0,0,1435,0.40323351483089853,0.8555,0.7202769333686878,0.11835787479211475,0,0,0,0,0,0,5,0.001,0.1
54,2,0.3911176176711184,0.8618931727936467,7807,0,0,1301,0.40323351483089853,0.8555,0.6902533517737846,0.11337510540892372,0,0,0,0,0,0,5,0.001,0.1
54,3,0.3778298815567744,0.8646395431834404,7005,0,0,1167,0.40323351483089853,0.8555,0.5993811169510529,0.10119090268075663,0,0,0,0,0,0,5,0.001,0.1
54,4,0.39455527163197085,0.858455586006771,6203,0,0,1034,0.40323351483089853,0.8555,0.5983853801199186,0.1004205539498339,0,0,0,0,0,0,5,0.001,0.1
54,5,0.37172481660130463,0.8683947417144973,5401,0,0,900,0.40323351483089853,0.8555,0.5337949231461858,0.09167628719044839,0,0,0,0,0,0,5,0.001,0.1
54,6,0.38099891538731756,0.8679130434782608,4600,0,0,767,0.40323351483089853,0.8555,0.564442773734415,0.0948992757484251,0,0,0,0,0,0,5,0.001,0.1
54,7,0.3956979867164828,0.859083728278041,3798,0,0,633,0.40323351483089853,0.8555,0.40835807164929205,0.07026181534121402,0,0,0,0,0,0,5,0.001,0.1
54,8,0.390503374931026,0.8643524699599466,2996,0,0,500,0.40323351483089853,0.8555,0.3467879961263955,0.060467174800065235,0,0,0,0,0,0,5,0.001,0.1
54,9,0.38067338576783305,0.870464904284412,2194,0,0,366,0.40323351483089853,0.8555,0.34563378618852564,0.05959435545819067,0,0,0,0,0,0,5,0.001,0.1
54,10,0.38915030495686964,0.8668103448275862,1392,0,0,232,0.40323351483089853,0.8555,0.2506024117463434,0.044904845821187096,0,0,0,0,0,0,5,0.001,0.1
54,11,0.3773017470773898,0.8661016949152542,590,0,0,99,0.40323351483089853,0.8555,0.16328911097870072,0.028755966217370622,0,0,0,0,0,0,5,0.001,0.1
55,0,0.3964289596899837,0.8587985114300903,9405,0,0,1566,0.40117698365126175,0.8573,0.6951599703606703,0.1168766127311897,0,0,0,0,0,0,5,0.001,0.1
55,1,0.38880708321266866,0.8631432222093158,8609,0,0,1435,0.40117698365126175,0.8573,0.7160474614789345,0.11944969191762855,0,0,0,0,0,0,5,0.001,0.1
55,2,0.3868756750201593,0.8641219418470604,7807,0,0,1301,0.40117698365126175,0.8573,0.6806284498211511,0.1142084755295139,0,0,0,0,0,0,5,0.001,0.1
55,3,0.3737587358785546,0.865667380442541,7005,0,0,1167,0.40117698365126175,0.8573,0.5777476892398736,0.10073673144809515,0,0,0,0,0,0,5,0.001,0.1
55,4,0.391456132059552,0.8586490407867161,6203,0,0,1034,0.40117698365126175,0.8573,0.5907726302845222,0.10067179883855681,0,0,0,0,0,0,5,0.001,0.1
55,5,0.36805236930325186,0.8683206813553046,5401,0,0,900,0.40117698365126175,0.8573,0.5204542615399923,0.09114516689596794,0,0,0,0,0,0,5,0.001,0.1
55,6,0.37689467780292035,0.8690869565217392,4600,0,0,767,0.40117698365126175,0.8573,0.5447872860065821,0.09459265906241789,0,0,0,0,0,0,5,0.001,0.1
55,7,0.3922955841201694,0.858030542390732,3798,0,0,633,0.40117698365126175,0.8573,0.38163711863309996,0.06915996753386919,0,0,0,0,0,0,5,0.001,0.1
55,8,0.38657667164472825,0.8632176234979974,2996,0,0,500,0.40117698365126175,0.8573,0.3347281668288069,0.05977242471191086,0,0,0,0,0,0,5,0.001,0.1
55,9,0.37637303778226827,0.8719234275296263,2194,0,0,366,0.40117698365126175,0.8573,0.34523325266461924,0.05952753088049908,0,0,0,0,0,0,5,0.001,0.1
55,10,0.3836776534264738,0.8679597701149425,1392,0,0,232,0.40117698365126175,0.8573,0.2614081260230266,0.04490573928173123,0,0,0,0,0,0,5,0.001,0.1
55,11,0.36368239059260016,0.8698305084745763,590,0,0,99,0.40117698365126175,0.8573,0.17228072237421024,0.028953201168619592,0,0,0,0,0,0,5,0.001,0.1
56,0,0.3925227149966217,0.8586921850079745,9405,0,0,1566,0.39725593010933635,0.8579,0.6789946228204627,0.11732417799972464,0,0,0,0,0,0,5,0.001,0.1
56,1,0.3840165945210632,0.8641421767917296,8609,0,0,1435,0.39725593010933635,0.8579,0.70471219377446,0.12034285117831886,0,0,0,0,0,0,5,0.001,0.1
56,2,0.38342285820084515,0.8647880107595748,7807,0,0,1301,0.39725593010933635,0.8579,0.6717498230744394,0.11497986312380208,0,0,0,0,0,0,5,0.001,0.1
56,3,0.3706881735354798,0.8660956459671663,7005,0,0,1167,0.39725593010933635,0.8579,0.5833186124505703,0.10104515372156614,0,0,0,0,0,0,5,0.001,0.1
56,4,0.3867343921252747,0.8611317104626793,6203,0,0,1034,0.39725593010933635,0.8579,0.5793706893757459,0.10083549672509734,0,0,0,0,0,0,5,0.001,0.1
56,5,0.3658258376301393,0.8702832808739123,5401,0,0,900,0.39725593010933635,0.8579,0.5111777772806624,0.0907525364845494,0,0,0,0,0,0,5,0.001,0.1
56,6,0.3736039488679833,0.8693478260869565,4600,0,0,767,0.39725593010933635,0.8579,0.5402220705497629,0.09457803484742634,0,0,0,0,0,0,5,0.001,0.1
56,7,0.38871501262197977,0.8618746708794102,3798,0,0,633,0.39725593010933635,0.8579,0.38661438425504224,0.06881098998396441,0,0,0,0,0,0,5,0.001,0.1
56,8,0.38419154224560614,0.8655540720961282,2996,0,0,500,0.39725593010933635,0.8579,0.3342360133494403,0.059474837001532464,0,0,0,0,0,0,5,0.001,0.1
56,9,0.3724869847729586,0.8738377392889699,2194,0,0,366,0.39725593010933635,0.8579,0.3115856274594451,0.05837010194889967,0,0,0,0,0,0,5,0.001,0.1
56,10,0.38327414495023815,0.8692528735632183,1392,0,0,232,0.39725593010933635,0.8579,0.23717893760981226,0.044118725446311874,0,0,0,0,0,0,5,0.001,0.1
56,11,0.36397131508902497,0.8728813559322034,590,0,0,99,0.39725593010933635,0.8579,0.17569610146025763,0.029367231538806843,0,0,0,0,0,0,5,0.001,0.1
57,0,0.389056661025602,0.8604784688995215,9405,0,0,1566,0.3963686604136095,0.8584,0.6746429565455744,0.11786560575165408,0,0,0,0,0,0,5,0.001,0.1
57,1,0.3804774019477891,0.8639098617725636,8609,0,0,1435,0.3963686604136095,0.8584,0.6869729761186475,0.12069411863951923,0,0,0,0,0,0,5,0.001,0.1
57,2,0.3793190399215358,0.8653516075317024,7807,0,0,1301,0.3963686604136095,0.8584,0.6519676768962569,0.11513725085233997,0,0,0,0,0,0,5,0.001,0.1
57,3,0.36736078216741075,0.8682084225553176,7005,0,0,1167,0.3963686604136095,0.8584,0.5718475126084331,0.1011385542172832,0,0,0,0,0,0,5,0.001,0.1
57,4,0.38368799944513854,0.8624536514589715,6203,0,0,1034,0.3963686604136095,0.8584,0.5729217115655817,0.10102046611136936,0,0,0,0,0,0,5,0.001,0.1
57,5,0.36151742764125916,0.8711720051842251,5401,0,0,900,0.3963686604136095,0.8584,0.4971509247041887,0.09016882535490667,0,0,0,0,0,0,5,0.001,0.1
57,6,0.3702329236910575,0.8700869565217392,4600,0,0,767,0.3963686604136095,0.8584,0.5306626228224336,0.09447933760546569,0,0,0,0,0,0,5,0.001,0.1
57,7,0.38589443207538426,0.862769878883623,3798,0,0,633,0.3963686604136095,0.8584,0.3798063413844069,0.06848421918254412,0,0,0,0,0,0,5,0.001,0.1
57,8,0.380292562220959,0.865754339118825,2996,0,0,500,0.3963686604136095,0.8584,0.3240049187963639,0.05901908330983724,0,0,0,0,0,0,5,0.001,0.1
57,9,0.36910954782928246,0.8748404740200547,2194,0,0,366,0.3963686604136095,0.8584,0.32410844329104316,0.058171300715495325,0,0,0,0,0,0,5,0.001,0.1
57,10,0.3782694438980384,0.8705459770114943,1392,0,0,232,0.3963686604136095,0.8584,0.2356202101092243,0.04358872599784776,0,0,0,0,0,0,5,0.001,0.1
57,11,0.36112353189995416,0.8725423728813559,590,0,0,99,0.3963686604136095,0.8584,0.18684751593391102,0.030232512261737416,0,0,0,0,0,0,5,0.001,0.1
58,0,0.38639138298375264,0.8602232854864433,9405,0,0,1566,0.3919349651033886,0.8588,0.6679019935699924,0.1184460345394591,0,0,0,0,0,0,5,0.001,0.1
58,1,0.38021689879845966,0.8629341386920665,8609,0,0,1435,0.3919349651033886,0.8588,0.6760147297256548,0.12096600006431235,0,0,0,0,0,0,5,0.001,0.1
58,2,0.3768761990378138,0.866863071602408,7807,0,0,1301,0.3919349651033886,0.8588,0.6531706309951596,0.115733953402031,0,0,0,0,0,0,5,0.001,0.1
58,3,0.36432709798012697,0.8700071377587437,7005,0,0,1167,0.3919349651033886,0.8588,0.570516659810152,0.10153072077167141,0,0,0,0,0,0,5,0.001,0.1
58,4,0.38023213231840086,0.863034015798807,6203,0,0,1034,0.3919349651033886,0.8588,0.5627172136518259,0.10112156178799447,0,0,0,0,0,0,5,0.001,0.1
58,5,0.35967239200980705,0.8692094056656174,5401,0,0,900,0.3919349651033886,0.8588,0.48894093653076026,0.08971603199454234,0,0,0,0,0,0,5,0.001,0.1
58,6,0.36594097757091126,0.8722173913043478,4600,0,0,767,0.3919349651033886,0.8588,0.5107469745417949,0.09394102851446884,0,0,0,0,0,0,5,0.001,0.1
58,7,0.3832483172416687,0.8634544497103739,3798,0,0,633,0.3919349651033886,0.8588,0.36333655935943066,0.0678136020120522,0,0,0,0,0,0,5,0.001,0.1
58,8,0.3787268001031368,0.8662883845126835,2996,0,0,500,0.3919349651033886,0.8588,0.31455241039226095,0.058499501082469096,0,0,0,0,0,0,5,0.001,0.1
58,9,0.3659011144568955,0.8763901549680948,2194,0,0,366,0.3919349651033886,0.8588,0.3152019987783407,0.05786972722757474,0,0,0,0,0,0,5,0.001,0.1
58,10,0.37356009835546666,0.8725574712643678,1392,0,0,232,0.3919349651033886,0.8588,0.23595864119975696,0.04335348459195072,0,0,0,0,0,0,5,0.001,0.1
58,11,0.35788991764972083,0.8742372881355932,590,0,0,99,0.3919349651033886,0.8588,0.18670603078719916,0.031008354011473723,0,0,0,0,0,0,5,0.001,0.1
59,0,0.3832051970318061,0.8629452418926103,9405,0,0,1566,0.3887968802699647,0.8601,0.6537994687821619,0.1190042551014277,0,0,0,0,0,0,5,0.001,0.1
59,1,0.3794068332011725,0.8651875943779765,8609,0,0,1435,0.3887968802699647,0.8601,0.6595366925792706,0.12120122396620986,0,0,0,0,0,0,5,0.001,0.1
59,2,0.3731913802565121,0.8688100422697579,7807,0,0,1301,0.3887968802699647,0.8601,0.6509171807638575,0.11677469997853243,0,0,0,0,0,0,5,0.001,0.1
59,3,0.36084109588981217,0.8709493219129193,7005,0,0,1167,0.3887968802699647,0.8601,0.5438554961811728,0.10133006515497546,0,0,0,0,0,0,5,0.001,0.1
59,4,0.3770420286458792,0.8632919555054006,6203,0,0,1034,0.3887968802699647,0.8601,0.5506005339133327,0.10128790200331635,0,0,0,0,0,0,5,0.001,0.1
59,5,0.354965957672991,0.8754675060174042,5401,0,0,900,0.3887968802699647,0.8601,0.47993355406798643,0.08951267184613587,0,0,0,0,0,0,5,0.001,0.1
59,6,0.3633966698932151,0.8730434782608696,4600,0,0,767,0.3887968802699647,0.8601,0.5078990958940492,0.09394788581992582,0,0,0,0,0,0,5,0.001,0.1
59,7,0.3800318638692383,0.8631911532385466,3798,0,0,633,0.3887968802699647,0.8601,0.3602508225902372,0.06755678321531161,0,0,0,0,0,0,5,0.001,0.1
59,8,0.3764665389473134,0.8662216288384512,2996,0,0,500,0.3887968802699647,0.8601,0.3056012290316241,0.058066126271569284,0,0,0,0,0,0,5,0.001,0.1
59,9,0.3623208657770917,0.8774840474020055,2194,0,0,366,0.3887968802699647,0.8601,0.2917242368457633,0.057007207386186864,0,0,0,0,0,0,5,0.001,0.1
59,10,0.3677968060428446,0.8741379310344828,1392,0,0,232,0.3887968802699647,0.8601,0.23540942500842818,0.04339826459184866,0,0,0,0,0,0,5,0.001,0.1
59,11,0.3546822562813759,0.8796610169491526,590,0,0,99,0.3887968802699647,0.8601,0.16526453464003413,0.030912914664560073,0,0,0,0,0,0,5,0.001,0.1
60,0,0.378775698757496,0.8650079744816587,9405,0,0,1566,0.38553258172048926,0.8621,0.6520869455382805,0.11961371766389901,0,0,0,0,0,0,5,0.001,0.1
60,1,0.37152858435831687,0.8680683006156348,8609,0,0,1435,0.38553258172048926,0.8621,0.6562755712874531,0.1214996309190953,0,0,0,0,0,0,5,0.001,0.1
60,2,0.37044644433333246,0.8676059946202126,7807,0,0,1301,0.38553258172048926,0.8621,0.6431613807600506,0.11750788559889526,0,0,0,0,0,0,5,0.001,0.1
60,3,0.358064471246445,0.8712633832976445,7005,0,0,1167,0.38553258172048926,0.8621,0.5432790320634917,0.10135786747319254,0,0,0,0,0,0,5,0.001,0.1
60,4,0.37507050319277135,0.8651297759148799,6203,0,0,1034,0.38553258172048926,0.8621,0.5519879277334796,0.10168255898434808,0,0,0,0,0,0,5,0.001,0.1
60,5,0.3529100835676024,0.8747269024254768,5401,0,0,900,0.38553258172048926,0.8621,0.46509668638050444,0.08892857805668698,0,0,0,0,0,0,5,0.001,0.1
60,6,0.3601539125562542,0.8756521739130435,4600,0,0,767,0.38553258172048926,0.8621,0.5016101476005796,0.09388786913749393,0,0,0,0,0,0,5,0.001,0.1
60,7,0.3767886596442271,0.8643496577145866,3798,0,0,633,0.38553258172048926,0.8621,0.353517945227538,0.06721866075760774,0,0,0,0,0,0,5,0.001,0.1
60,8,0.37481702087407415,0.8686248331108144,2996,0,0,500,0.38553258172048926,0.8621,0.31428035629011275,0.05820359599029197,0,0,0,0,0,0,5,0.001,0.1
60,9,0.36055127211670945,0.8771194165907019,2194,0,0,366,0.38553258172048926,0.8621,0.28689723886110774,0.0562531557311613,0,0,0,0,0,0,5,0.001,0.1
60,10,0.3640834846279838,0.8768678160919541,1392,0,0,232,0.38553258172048926,0.8621,0.2191770557456337,0.042855790998075245,0,0,0,0,0,0,5,0.001,0.1
60,11,0.3462813031516577,0.8779661016949153,590,0,0,99,0.38553258172048926,0.8621,0.16742654819811048,0.03099068868925269,0,0,0,0,0,0,5,0.001,0.1
61,0,0.37670576993604094,0.8657947900053163,9405,0,0,1566,0.38824069885590584,0.858,0.647026559245724,0.12010271826124114,0,0,0,0,0,0,5,0.001,0.1
61,1,0.3683939873551329,0.8686026251597165,8609,0,0,1435,0.38824069885590584,0.858,0.6583217193475212,0.12204133082909163,0,0,0,0,0,0,5,0.001,0.1
61,2,0.3669694234235365,0.8705776866914308,7807,0,0,1301,0.38824069885590584,0.858,0.6436138052634411,0.11831646938219179,0,0,0,0,0,0,5,0.001,0.1
61,3,0.3548556046330765,0.8726052819414704,7005,0,0,1167,0.38824069885590584,0.858,0.5357643190729584,0.10125759506076443,0,0,0,0,0,0,5,0.001,0.1
61,4,0.3715026670586817,0.866612929227793,6203,0,0,1034,0.38824069885590584,0.858,0.5399043364206407,0.10168166708735743,0,0,0,0,0,0,5,0.001,0.1
61,5,0.3518529077385657,0.8754675060174042,5401,0,0,900,0.38824069885590584,0.858,0.4654214118909111,0.08864959654559763,0,0,0,0,0,0,5,0.001,0.1
61,6,0.3553850154806342,0.8775217391304347,4600,0,0,767,0.38824069885590584,0.858,0.49206571165450314,0.09362167550766981,0,0,0,0,0,0,5,0.001,0.1
61,7,0.37576434030001904,0.8647709320695103,3798,0,0,633,0.38824069885590584,0.858,0.3503922777410647,0.06694991127169188,0,0,0,0,0,0,5,0.001,0.1
61,8,0.36992734919520137,0.8703604806408545,2996,0,0,500,0.38824069885590584,0.858,0.28233973458015815,0.05710459723870857,0,0,0,0,0,0,5,0.001,0.1
61,9,0.358148315138575,0.8805834092980857,2194,0,0,366,0.38824069885590584,0.858,0.3051119679916523,0.05651693043965964,0,0,0,0,0,0,5,0.001,0.1
61,10,0.36340971524742516,0.8770114942528736,1392,0,0,232,0.38824069885590584,0.858,0.22953905778548225,0.04293717075509006,0,0,0,0,0,0,5,0.001,0.1
61,11,0.34427640963541833,0.8827118644067796,590,0,0,99,0.38824069885590584,0.858,0.16041678554035269,0.030820337620935993,0,0,0,0,0,0,5,0.001,0.1
62,0,0.37470739418197246,0.8665816055289739,9405,0,0,1566,0.38163718167014016,0.8634,0.6380042934276932,0.12038526459729391,0,0,0,0,0,0,5,0.001,0.1
62,1,0.36914681979941194,0.8686490881635498,8609,0,0,1435,0.38163718167014016,0.8634,0.6386131732647325,0.12192896169547686,0,0,0,0,0,0,5,0.001,0.1
62,2,0.36372148549703304,0.8705264506212373,7807,0,0,1301,0.38163718167014016,0.8634,0.6150780393100879,0.11804080935796797,0,0,0,0,0,0,5,0.001,0.1
62,3,0.35333259638790127,0.8727480371163455,7005,0,0,1167,0.38163718167014016,0.8634,0.522520026119873,0.10086187693160902,0,0,0,0,0,0,5,0.001,0.1
62,4,0.3682369830528485,0.8673545058842496,6203,0,0,1034,0.38163718167014016,0.8634,0.5291937634562941,0.10146921762810074,0,0,0,0,0,0,5,0.001,0.1
62,5,0.347845480410305,0.8762451397889279,5401,0,0,900,0.38163718167014016,0.8634,0.4524935493030604,0.08809843658876039,0,0,0,0,0,0,5,0.001,0.1
62,6,0.3537565987557173,0.8777391304347826,4600,0,0,767,0.38163718167014016,0.8634,0.49474177916886936,0.09373509702291184,0,0,0,0,0,0,5,0.001,0.1
62,7,0.37327698107276647,0.8677725118483413,3798,0,0,633,0.38163718167014016,0.8634,0.358586649585979,0.06722855603982571,0,0,0,0,0,0,5,0.001,0.1
62,8,0.3666463716074507,0.8716955941255007,2996,0,0,500,0.38163718167014016,0.8634,0.2961203647706235,0.056940933622803884,0,0,0,0,0,0,5,0.001,0.1
62,9,0.3526421297287595,0.8813126709206928,2194,0,0,366,0.38163718167014016,0.8634,0.2831883383388815,0.05594742292543078,0,0,0,0,0,0,5,0.001,0.1
62,10,0.35807143690233884,0.8747126436781609,1392,0,0,232,0.38163718167014016,0.8634,0.22158136818792826,0.04276988583882633,0,0,0,0,0,0,5,0.001,0.1
62,11,0.3425444383370249,0.8833898305084745,590,0,0,99,0.38163718167014016,0.8634,0.20497291563805345,0.03259353775099249,0,0,0,0,0,0,5,0.001,0.1
63,0,0.3707748239543162,0.8672833599149389,9405,0,0,1566,0.3791322557213969,0.8654,0.6252791813641095,0.12097186240938335,0,0,0,0,0,0,5,0.001,0.1
63,1,0.3661899747533803,0.8706702288302939,8609,0,0,1435,0.3791322557213969,0.8654,0.6239427469539456,0.1221345570144578,0,0,0,0,0,0,5,0.001,0.1
63,2,0.35990472717485467,0.8734469066222621,7807,0,0,1301,0.3791322557213969,0.8654,0.6255872126494911,0.11913453920960489,0,0,0,0,0,0,5,0.001,0.1
63,3,0.34998795356108175,0.8731477516059957,7005,0,0,1167,0.3791322557213969,0.8654,0.5143788321826697,0.10095892950372624,0,0,0,0,0,0,5,0.001,0.1
63,4,0.3680332870827508,0.8648073512816379,6203,0,0,1034,0.3791322557213969,0.8654,0.5166628124720771,0.1015330726651246,0,0,0,0,0,0,5,0.001,0.1
63,5,0.34710645049634065,0.8772079244584337,5401,0,0,900,0.3791322557213969,0.8654,0.4363135650652181,0.0876443524523551,0,0,0,0,0,0,5,0.001,0.1
63,6,0.3501678193401959,0.8769565217391304,4600,0,0,767,0.3791322557213969,0.8654,0.4714900057964978,0.09355351715857164,0,0,0,0,0,0,5,0.001,0.1
63,7,0.370967583971865,0.8659294365455503,3798,0,0,633,0.3791322557213969,0.8654,0.34744468718050325,0.06748389524308718,0,0,0,0,0,0,5,0.001,0.1
63,8,0.36429424981804603,0.8706275033377837,2996,0,0,500,0.3791322557213969,0.8654,0.2830315880311127,0.056690128458731594,0,0,0,0,0,0,5,0.001,0.1
63,9,0.35062738780094227,0.8830446672743847,2194,0,0,366,0.3791322557213969,0.8654,0.26877327915931115,0.05531389924210888,0,0,0,0,0,0,5,0.001,0.1
63,10,0.35554029728201303,0.8777298850574713,1392,0,0,232,0.3791322557213969,0.8654,0.21579924265984995,0.042714678378394016,0,0,0,0,0,0,5,0.001,0.1
63,11,0.3439783060236981,0.8857627118644068,590,0,0,99,0.3791322557213969,0.8654,0.14796352502330143,0.031866568264454824,0,0,0,0,0,0,5,0.001,0.1
64,0,0.36824971650327953,0.8679851143009037,9405,0,0,1566,0.3754671135316261,0.8648,0.6278825950265837,0.12157358244743142,0,0,0,0,0,0,5,0.001,0.1
64,1,0.3611114726084526,0.873504472064119,8609,0,0,1435,0.3754671135316261,0.8648,0.6228667014669662,0.12228296693779,0,0,0,0,0,0,5,0.001,0.1
64,2,0.35745694185988824,0.8739592673241963,7807,0,0,1301,0.3754671135316261,0.8648,0.608998965947186,0.11933879021274366,0,0,0,0,0,0,5,0.001,0.1
64,3,0.3476469985222163,0.8743754461099215,7005,0,0,1167,0.3754671135316261,0.8648,0.5140059975014812,0.10104553132846499,0,0,0,0,0,0,5,0.001,0.1
64,4,0.36331721092622304,0.8684829921005965,6203,0,0,1034,0.3754671135316261,0.8648,0.5069485377730611,0.1012055299066647,0,0,0,0,0,0,5,0.001,0.1
64,5,0.3430568475959569,0.877837437511572,5401,0,0,900,0.3754671135316261,0.8648,0.4367316154621021,0.08732541345234716,0,0,0,0,0,0,5,0.001,0.1
64,6,0.3477204764365322,0.8792173913043478,4600,0,0,767,0.3754671135316261,0.8648,0.4773654250427644,0.09367789307905978,0,0,0,0,0,0,5,0.001,0.1
64,7,0.3674152211481784,0.8667719852553976,3798,0,0,633,0.3754671135316261,0.8648,0.33962442062263976,0.06737759075032286,0,0,0,0,0,0,5,0.001,0.1
64,8,0.3621568645093035,0.8706275033377837,2996,0,0,500,0.3754671135316261,0.8648,0.28574755192657847,0.05661929912868911,0,0,0,0,0,0,5,0.001,0.1
64,9,0.348031139805697,0.8826800364630811,2194,0,0,366,0.3754671135316261,0.8648,0.27384605408041196,0.05503853806864738,0,0,0,0,0,0,5,0.001,0.1
64,10,0.3514644659378312,0.8798850574712643,1392,0,0,232,0.3754671135316261,0.8648,0.2098314178568595,0.04243395214474851,0,0,0,0,0,0,5,0.001,0.1
64,11,0.3305638856401569,0.8830508474576271,590,0,0,99,0.3754671135316261,0.8648,0.1667417280520111,0.03208091254309069,0,0,0,0,0,0,5,0.001,0.1
65,0,0.36545161112737495,0.8686868686868687,9405,0,0,1566,0.37313271704287576,0.8654,0.6133909127299889,0.12210710366445322,0,0,0,0,0,0,5,0.001,0.1
65,1,0.36436876891160525,0.8721570449529562,8609,0,0,1435,0.37313271704287576,0.8654,0.610991457977122,0.12256987226649903,0,0,0,0,0,0,5,0.001,0.1
65,2,0.35479346968111447,0.8742923017804535,7807,0,0,1301,0.37313271704287576,0.8654,0.6089747367484952,0.12014902061711819,0,0,0,0,0,0,5,0.001,0.1
65,3,0.3452388815887987,0.8755460385438972,7005,0,0,1167,0.37313271704287576,0.8654,0.5044266094994552,0.1012637616762232,0,0,0,0,0,0,5,0.001,0.1
65,4,0.36073434852908565,0.8688376591971627,6203,0,0,1034,0.37313271704287576,0.8654,0.5043175794416604,0.10138618848879168,0,0,0,0,0,0,5,0.001,0.1
65,5,0.34217107061451,0.8786150712830957,5401,0,0,900,0.37313271704287576,0.8654,0.4368273042912719,0.08755129297625633,0,0,0,0,0,0,5,0.001,0.1
65,6,0.3450371108017862,0.8806521739130435,4600,0,0,767,0.37313271704287576,0.8654,0.45762659876722284,0.09346166195013297,0,0,0,0,0,0,5,0.001,0.1
65,7,0.36513706838884274,0.8695102685624012,3798,0,0,633,0.37313271704287576,0.8654,0.33548928940643924,0.06748699617153674,0,0,0,0,0,0,5,0.001,0.1
65,8,0.36040908505624913,0.8706275033377837,2996,0,0,500,0.37313271704287576,0.8654,0.27702533775697114,0.056506734962894024,0,0,0,0,0,0,5,0.001,0.1
65,9,0.34419327447379844,0.8848678213309025,2194,0,0,366,0.37313271704287576,0.8654,0.271395237340125,0.05501701012758057,0,0,0,0,0,0,5,0.001,0.1
65,10,0.34789085466076025,0.8794540229885057,1392,0,0,232,0.37313271704287576,0.8654,0.19423148760597078,0.04179035946672848,0,0,0,0,0,0,5,0.001,0.1
65,11,0.33254912370129636,0.8864406779661017,590,0,0,99,0.37313271704287576,0.8654,0.12567130176099,0.030709997631785776,0,0,0,0,0,0,5,0.001,0.1
66,0,0.36371322214400686,0.8696650717703349,9405,0,0,1566,0.3843029068586544,0.8615,0.5980382806436214,0.122580094350813,0,0,0,0,0,0,5,0.001,0.1
66,1,0.3556488104540579,0.8742014171216169,8609,0,0,1435,0.3843029068586544,0.8615,0.5306262841462872,0.12011765762780291,0,0,0,0,0,0,5,0.001,0.1
66,2,0.3516995762764919,0.8754194953247086,7807,0,0,1301,0.3843029068586544,0.8615,0.5843229089158474,0.12044113171546265,0,0,0,0,0,0,5,0.001,0.1
66,3,0.34242222890189794,0.8760885082084225,7005,0,0,1167,0.3843029068586544,0.8615,0.49049234126650565,0.10142655095954067,0,0,0,0,0,0,5,0.001,0.1
66,4,0.35803392997261174,0.8705142672900209,6203,0,0,1034,0.3843029068586544,0.8615,0.49155569013444095,0.10156893262148138,0,0,0,0,0,0,5,0.001,0.1
66,5,0.33790132085070806,0.8803554897241251,5401,0,0,900,0.3843029068586544,0.8615,0.4155321099592782,0.08733325475599811,0,0,0,0,0,0,5,0.001,0.1
66,6,0.34203585187594093,0.8811739130434783,4600,0,0,767,0.3843029068586544,0.8615,0.4469810861122932,0.093371621546587,0,0,0,0,0,0,5,0.001,0.1
66,7,0.36282366242478875,0.8700895208004212,3798,0,0,633,0.3843029068586544,0.8615,0.3590042186218148,0.06894462151611423,0,0,0,0,0,0,5,0.001,0.1
66,8,0.3560531040772479,0.87283044058745,2996,0,0,500,0.3843029068586544,0.8615,0.2281806974943427,0.05468534025805322,0,0,0,0,0,0,5,0.001,0.1
66,9,0.342257244280283,0.8851412944393802,2194,0,0,366,0.3843029068586544,0.8615,0.28860446821195146,0.05603456955129132,0,0,0,0,0,0,5,0.001,0.1
66,10,0.34793220517987555,0.8800287356321839,1392,0,0,232,0.3843029068586544,0.8615,0.20161460093133365,0.041823691271211,0,0,0,0,0,0,5,0.001,0.1
66,11,0.3283792075750075,0.8891525423728813,590,0,0,99,0.3843029068586544,0.8615,0.17048869229849697,0.031672533825644784,0,0,0,0,0,0,5,0.001,0.1
67,0,0.3596953353204695,0.8713450292397661,9405,0,0,1566,0.3699450718518644,0.8678,0.6133264984854966,0.12320744288756634,0,0,0,0,0,0,5,0.001,0.1
67,1,0.3523585555711044,0.8739691021024509,8609,0,0,1435,0.3699450718518644,0.8678,0.6051968987699045,0.12090790298626301,0,0,0,0,0,0,5,0.001,0.1
67,2,0.34932493907628487,0.8769053413603176,7807,0,0,1301,0.3699450718518644,0.8678,0.5872710461171978,0.12041463555669109,0,0,0,0,0,0,5,0.001,0.1
67,3,0.34027991816741693,0.8787437544610992,7005,0,0,1167,0.3699450718518644,0.8678,0.4804524725476788,0.1008136715737197,0,0,0,0,0,0,5,0.001,0.1
