round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
119,3,0.7414022833108902,0.7422134658214836,5837,0,0,1167,1.0602367980570733,0.64,0.4113368304726289,0.1023614316281917,0,0,0,0,0,0,10,0.025,0.15
119,4,0.748257211504913,0.736873669955504,5169,0,0,1034,1.0602367980570733,0.64,0.3973473547869375,0.09863667903250292,0,0,0,0,0,0,10,0.025,0.15
119,5,0.7076689925458696,0.7590313263719174,4501,0,0,900,1.0602367980570733,0.64,0.40351831912568187,0.10070829826333545,0,0,0,0,0,0,10,0.025,0.15
119,6,0.7123901082078615,0.7550365344467641,3832,0,0,767,1.0602367980570733,0.64,0.36248948907538864,0.08939918962973413,0,0,0,0,0,0,10,0.025,0.15
119,7,0.7071737389564514,0.7598293299620733,3164,0,0,633,1.0602367980570733,0.64,0.3103265881103354,0.07826781320081411,0,0,0,0,0,0,10,0.025,0.15
119,8,0.7174272017180919,0.759775641025641,2496,0,0,500,1.0602367980570733,0.64,0.2743087634231635,0.06829074778227891,0,0,0,0,0,0,10,0.025,0.15
119,9,0.6515580687920253,0.7802516411378556,1828,0,0,366,1.0602367980570733,0.64,0.25689875165221554,0.06484083809631094,0,0,0,0,0,0,10,0.025,0.15
119,10,0.80578065097332,0.7207758620689655,1160,0,0,232,1.0602367980570733,0.64,0.1502303803018897,0.03626355559895753,0,0,0,0,0,0,10,0.025,0.15
119,11,0.5357785724103451,0.8339430894308943,492,0,0,99,1.0602367980570733,0.64,0.1058284532341494,0.02793607106564746,0,0,0,0,0,0,10,0.025,0.15
120,0,0.7862437403009784,0.7270814739257937,7843,0,0,1566,1.0597676182095008,0.6406,0.4959979281891697,0.12250752191392163,0,0,0,0,0,0,10,0.025,0.15
120,1,0.8028908023447321,0.7264185138714624,7173,0,0,1435,1.0597676182095008,0.6406,0.4255052452629961,0.10636021185760271,0,0,0,0,0,0,10,0.025,0.15
120,2,0.7727841073391484,0.732467332820907,6505,0,0,1301,1.0597676182095008,0.6406,0.41558390646606963,0.10454608333465952,0,0,0,0,0,0,10,0.025,0.15
120,3,0.7415986179009728,0.7438238821312319,5837,0,0,1167,1.0597676182095008,0.6406,0.4095071976447508,0.10234833632834367,0,0,0,0,0,0,10,0.025,0.15
120,4,0.752627903004972,0.7359644031727607,5169,0,0,1034,1.0597676182095008,0.6406,0.39479225848332006,0.0986321593497434,0,0,0,0,0,0,10,0.025,0.15
120,5,0.6975560069084168,0.7612086203065985,4501,0,0,900,1.0597676182095008,0.6406,0.4040441270022971,0.10074542655469372,0,0,0,0,0,0,10,0.025,0.15
120,6,0.7150296846032143,0.754410229645094,3832,0,0,767,1.0597676182095008,0.6406,0.3619450870121919,0.08957444739947844,0,0,0,0,0,0,10,0.025,0.15
120,7,0.7135836826562881,0.756763590391909,3164,0,0,633,1.0597676182095008,0.6406,0.3113602650734273,0.07818137767470683,0,0,0,0,0,0,10,0.025,0.15
120,8,0.7173329372704029,0.7569310897435897,2496,0,0,500,1.0597676182095008,0.6406,0.2764037190289407,0.06842110792373157,0,0,0,0,0,0,10,0.025,0.15
120,9,0.6613700246810913,0.7789387308533917,1828,0,0,366,1.0597676182095008,0.6406,0.2528849581533251,0.06454922421924715,0,0,0,0,0,0,10,0.025,0.15
120,10,0.8205019211769105,0.7256034482758621,1160,0,0,232,1.0597676182095008,0.6406,0.14649524175064474,0.036320612999329344,0,0,0,0,0,0,10,0.025,0.15
120,11,0.5272472582757473,0.8386178861788618,492,0,0,99,1.0597676182095008,0.6406,0.10902348482465253,0.027813490444542028,0,0,0,0,0,0,10,0.025,0.15
121,0,0.7793436824794738,0.7315568022440393,7843,0,0,1566,1.0591578219510331,0.6405,0.4919409989395267,0.12272638950270502,0,0,0,0,0,0,10,0.025,0.15
121,1,0.8012897733010744,0.7270876899484177,7173,0,0,1435,1.0591578219510331,0.6405,0.42364820953038507,0.10639999204106011,0,0,0,0,0,0,10,0.025,0.15
121,2,0.7665545174304177,0.7338662567255957,6505,0,0,1301,1.0591578219510331,0.6405,0.4134804221644364,0.10445713684405757,0,0,0,0,0,0,10,0.025,0.15
121,3,0.7312599037004553,0.7456741476786021,5837,0,0,1167,1.0591578219510331,0.6405,0.4070618263253191,0.10236021729209618,0,0,0,0,0,0,10,0.025,0.15
121,4,0.7407996484419195,0.740781582511124,5169,0,0,1034,1.0591578219510331,0.6405,0.39278571414327085,0.09866554364500522,0,0,0,0,0,0,10,0.025,0.15
121,5,0.6927280871404542,0.7658964674516774,4501,0,0,900,1.0591578219510331,0.6405,0.39982374610887084,0.10071956007244703,0,0,0,0,0,0,10,0.025,0.15
121,6,0.7072750160098076,0.7563152400835073,3832,0,0,767,1.0591578219510331,0.6405,0.3608606794074535,0.08978521576279914,0,0,0,0,0,0,10,0.025,0.15
121,7,0.7070733788013458,0.7596396965865992,3164,0,0,633,1.0591578219510331,0.6405,0.31021363876720115,0.07815864057926106,0,0,0,0,0,0,10,0.025,0.15
121,8,0.7057458716630935,0.7613782051282051,2496,0,0,500,1.0591578219510331,0.6405,0.2694789015273039,0.06831384122669974,0,0,0,0,0,0,10,0.025,0.15
121,9,0.6378393757343293,0.7861050328227571,1828,0,0,366,1.0591578219510331,0.6405,0.2529249680170416,0.06439125240902356,0,0,0,0,0,0,10,0.025,0.15
121,10,0.7475552241504192,0.7379310344827587,1160,0,0,232,1.0591578219510331,0.6405,0.1466016331541056,0.03641826187033426,0,0,0,0,0,0,10,0.025,0.15
121,11,0.505262566357851,0.8475609756097561,492,0,0,99,1.0591578219510331,0.6405,0.10573205963990748,0.02760394875451112,0,0,0,0,0,0,10,0.025,0.15
122,0,0.7761254233218009,0.7322453142930001,7843,0,0,1566,1.0590655879129338,0.6408,0.48879602734787525,0.12292238531481425,0,0,0,0,0,0,10,0.025,0.15
122,1,0.7717375240566438,0.7339606859054789,7173,0,0,1435,1.0590655879129338,0.6408,0.42752383517576265,0.10673346085658285,0,0,0,0,0,0,10,0.025,0.15
122,2,0.7610931831247666,0.7352036894696388,6505,0,0,1301,1.0590655879129338,0.6408,0.41148238703156537,0.10442563751639188,0,0,0,0,0,0,10,0.025,0.15
122,3,0.7280744393882544,0.7479184512592085,5837,0,0,1167,1.0590655879129338,0.6408,0.4029495619186809,0.10231747281794873,0,0,0,0,0,0,10,0.025,0.15
122,4,0.7373369191477939,0.7441478042174502,5169,0,0,1034,1.0590655879129338,0.6408,0.3918051382458663,0.09877251354887212,0,0,0,0,0,0,10,0.025,0.15
122,5,0.6903067094584306,0.7660742057320595,4501,0,0,900,1.0590655879129338,0.6408,0.3982345395151404,0.10075348561560515,0,0,0,0,0,0,10,0.025,0.15
122,6,0.7025740216175715,0.7558455114822547,3832,0,0,767,1.0590655879129338,0.6408,0.35612817131895264,0.08986456792911127,0,0,0,0,0,0,10,0.025,0.15
122,7,0.7048781664371491,0.7610619469026548,3164,0,0,633,1.0590655879129338,0.6408,0.30511628984670813,0.07801436110526581,0,0,0,0,0,0,10,0.025,0.15
122,8,0.7010422673821449,0.7612179487179487,2496,0,0,500,1.0590655879129338,0.6408,0.26879463791643515,0.06827971340611423,0,0,0,0,0,0,10,0.025,0.15
122,9,0.6345209819078446,0.7840262582056893,1828,0,0,366,1.0590655879129338,0.6408,0.25055881876834357,0.06423698976801351,0,0,0,0,0,0,10,0.025,0.15
122,10,0.7678656497597695,0.7361206896551724,1160,0,0,232,1.0590655879129338,0.6408,0.14334397185745434,0.036402201416594476,0,0,0,0,0,0,10,0.025,0.15
122,11,0.5079821221530437,0.8510162601626017,492,0,0,99,1.0590655879129338,0.6408,0.10143237170947111,0.027277210704685625,0,0,0,0,0,0,10,0.025,0.15
123,0,0.7706295902209898,0.7315823026902971,7843,0,0,1566,1.0585288820387442,0.6414,0.48660258676407236,0.12320886115694753,0,0,0,0,0,0,10,0.025,0.15
123,1,0.9044102605366916,0.695218179283424,7173,0,0,1435,1.0585288820387442,0.6414,0.40007905907219343,0.10600261577446056,0,0,0,0,0,0,10,0.025,0.15
123,2,0.7559707186385697,0.73847809377402,6505,0,0,1301,1.0585288820387442,0.6414,0.41086139057065635,0.10455900202870977,0,0,0,0,0,0,10,0.025,0.15
123,3,0.7280055852687877,0.7495631317457598,5837,0,0,1167,1.0585288820387442,0.6414,0.406712751432945,0.10262914762719114,0,0,0,0,0,0,10,0.025,0.15
123,4,0.7272185520427983,0.7465080286322306,5169,0,0,1034,1.0585288820387442,0.6414,0.3912023731861966,0.09901143295688954,0,0,0,0,0,0,10,0.025,0.15
123,5,0.6821446683671739,0.768029326816263,4501,0,0,900,1.0585288820387442,0.6414,0.3998753735832107,0.10103330567933473,0,0,0,0,0,0,10,0.025,0.15
123,6,0.6937341728806495,0.7616910229645094,3832,0,0,767,1.0585288820387442,0.6414,0.35789823460652226,0.09016825338879275,0,0,0,0,0,0,10,0.025,0.15
123,7,0.6900455398559571,0.7651074589127687,3164,0,0,633,1.0585288820387442,0.6414,0.3044807390654892,0.07800634252896536,0,0,0,0,0,0,10,0.025,0.15
123,8,0.6997659619152546,0.7666666666666667,2496,0,0,500,1.0585288820387442,0.6414,0.26746970784963375,0.0683155736555758,0,0,0,0,0,0,10,0.025,0.15
123,9,0.6288587346673011,0.7897702407002188,1828,0,0,366,1.0585288820387442,0.6414,0.24722396444499806,0.0640782238570883,0,0,0,0,0,0,10,0.025,0.15
123,10,0.8277159343659878,0.729396551724138,1160,0,0,232,1.0585288820387442,0.6414,0.1404703439289865,0.0363284713790525,0,0,0,0,0,0,10,0.025,0.15
123,11,0.5085367377847433,0.8479674796747968,492,0,0,99,1.0585288820387442,0.6414,0.09235838510620666,0.02665876996699183,0,0,0,0,0,0,10,0.025,0.15
124,0,0.76341648313307,0.7351396149432615,7843,0,0,1566,1.05834877792793,0.6426,0.48639152968364696,0.12338182054290403,0,0,0,0,0,0,10,0.025,0.15
124,1,0.7692617588921598,0.7378363306845114,7173,0,0,1435,1.05834877792793,0.6426,0.4157519369009528,0.1060329639560528,0,0,0,0,0,0,10,0.025,0.15
124,2,0.7546762841589311,0.736141429669485,6505,0,0,1301,1.05834877792793,0.6426,0.4095000928536987,0.10456319632488972,0,0,0,0,0,0,10,0.025,0.15
124,3,0.7190337768715361,0.752424190508823,5837,0,0,1167,1.05834877792793,0.6426,0.40209450925638746,0.10263992350707542,0,0,0,0,0,0,10,0.025,0.15
124,4,0.7301925447655887,0.7450183787966724,5169,0,0,1034,1.05834877792793,0.6426,0.3856520022935752,0.09892283368888645,0,0,0,0,0,0,10,0.025,0.15
124,5,0.6800301666888926,0.7703177071761831,4501,0,0,900,1.05834877792793,0.6426,0.395125288782874,0.10101263335026543,0,0,0,0,0,0,10,0.025,0.15
124,6,0.6916124087572098,0.7632828810020876,3832,0,0,767,1.05834877792793,0.6426,0.36018170002072775,0.09047918396814641,0,0,0,0,0,0,10,0.025,0.15
124,7,0.6884924949407577,0.7649494310998736,3164,0,0,633,1.05834877792793,0.6426,0.30264334883036426,0.07788446548677193,0,0,0,0,0,0,10,0.025,0.15
124,8,0.6888304074108601,0.7665464743589744,2496,0,0,500,1.05834877792793,0.6426,0.269859662454838,0.06841890703305818,0,0,0,0,0,0,10,0.025,0.15
124,9,0.6201678240299224,0.7944201312910284,1828,0,0,366,1.05834877792793,0.6426,0.24657109233851532,0.06388930578476304,0,0,0,0,0,0,10,0.025,0.15
124,10,0.7725825908780098,0.7304310344827586,1160,0,0,232,1.05834877792793,0.6426,0.14303175997020587,0.036362793796826935,0,0,0,0,0,0,10,0.025,0.15
124,11,0.5123359180986882,0.8443089430894309,492,0,0,99,1.05834877792793,0.6426,0.09872773765257256,0.026411972560359293,0,0,0,0,0,0,10,0.025,0.15
125,0,0.7587062543438327,0.7386204258574525,7843,0,0,1566,1.057326991346818,0.6433,0.4867001700563463,0.12366931720198385,0,0,0,0,0,0,10,0.025,0.15
125,1,0.7619181067274328,0.7385194479297366,7173,0,0,1435,1.057326991346818,0.6433,0.4128484686176976,0.10604342861206385,0,0,0,0,0,0,10,0.025,0.15
125,2,0.7484121752135894,0.7389085318985396,6505,0,0,1301,1.057326991346818,0.6433,0.4043376611316407,0.10445171692448973,0,0,0,0,0,0,10,0.025,0.15
125,3,0.7157015104008757,0.7529381531608703,5837,0,0,1167,1.057326991346818,0.6433,0.4009982693186271,0.10270950356887597,0,0,0,0,0,0,10,0.025,0.15
125,4,0.722887371734875,0.7483846005029986,5169,0,0,1034,1.057326991346818,0.6433,0.3854659907048885,0.09894576432585205,0,0,0,0,0,0,10,0.025,0.15
125,5,0.6673708249297406,0.7726949566762942,4501,0,0,900,1.057326991346818,0.6433,0.3967947316290649,0.10117520846611962,0,0,0,0,0,0,10,0.025,0.15
125,6,0.6792877284685771,0.766884133611691,3832,0,0,767,1.057326991346818,0.6433,0.3587012659254416,0.09076825365697393,0,0,0,0,0,0,10,0.025,0.15
125,7,0.6860434914827347,0.7664981036662453,3164,0,0,633,1.057326991346818,0.6433,0.2993153784365681,0.07772027523705449,0,0,0,0,0,0,10,0.025,0.15
125,8,0.691448571830988,0.7675080128205128,2496,0,0,500,1.057326991346818,0.6433,0.2682615110157289,0.0685072016787148,0,0,0,0,0,0,10,0.025,0.15
125,9,0.6053462074200312,0.7961706783369803,1828,0,0,366,1.057326991346818,0.6433,0.24190738379621815,0.06359632203796386,0,0,0,0,0,0,10,0.025,0.15
125,10,0.7966793470084668,0.7330172413793103,1160,0,0,232,1.057326991346818,0.6433,0.13575377815213568,0.036111793169750314,0,0,0,0,0,0,10,0.025,0.15
125,11,0.49150249883532526,0.8534552845528456,492,0,0,99,1.057326991346818,0.6433,0.10024223300490756,0.026301215120157463,0,0,0,0,0,0,10,0.025,0.15
126,0,0.7546175662067629,0.7406222108886905,7843,0,0,1566,1.0578094071979764,0.6442,0.48246165996337337,0.12376972921065105,0,0,0,0,0,0,10,0.025,0.15
126,1,0.7794991990714742,0.7339885682420186,7173,0,0,1435,1.0578094071979764,0.6442,0.40792133079190646,0.10587703257659038,0,0,0,0,0,0,10,0.025,0.15
126,2,0.7367554025322783,0.7427978478093774,6505,0,0,1301,1.0578094071979764,0.6442,0.40413539091987744,0.10438994649021671,0,0,0,0,0,0,10,0.025,0.15
126,3,0.7101308430018632,0.7542230597909885,5837,0,0,1167,1.0578094071979764,0.6442,0.39892525212324953,0.10271565605088612,0,0,0,0,0,0,10,0.025,0.15
126,4,0.7160440074234474,0.7519249371251693,5169,0,0,1034,1.0578094071979764,0.6442,0.3835575719606119,0.09891894773792516,0,0,0,0,0,0,10,0.025,0.15
126,5,0.6696685574948787,0.7737613863585869,4501,0,0,900,1.0578094071979764,0.6442,0.3923320314391404,0.10115356264983537,0,0,0,0,0,0,10,0.025,0.15
126,6,0.6703733665744463,0.7705375782881002,3832,0,0,767,1.0578094071979764,0.6442,0.3555993339514838,0.09090715773529409,0,0,0,0,0,0,10,0.025,0.15
126,7,0.6720056524276733,0.7716182048040455,3164,0,0,633,1.0578094071979764,0.6442,0.300375475321454,0.07765976181240454,0,0,0,0,0,0,10,0.025,0.15
126,8,0.6794854262471199,0.7728766025641025,2496,0,0,500,1.0578094071979764,0.6442,0.2643152670637742,0.06843405331319896,0,0,0,0,0,0,10,0.025,0.15
126,9,0.6081053672234217,0.7939824945295405,1828,0,0,366,1.0578094071979764,0.6442,0.24043800887892602,0.06331296809688147,0,0,0,0,0,0,10,0.025,0.15
126,10,0.7816678249835968,0.7375862068965517,1160,0,0,232,1.0578094071979764,0.6442,0.14855758009189027,0.036476625686897884,0,0,0,0,0,0,10,0.025,0.15
126,11,0.5054423384368419,0.85,492,0,0,99,1.0578094071979764,0.6442,0.10402538267985195,0.026384558639217962,0,0,0,0,0,0,10,0.025,0.15
127,0,0.750435956399287,0.7403672064261124,7843,0,0,1566,1.057338985461223,0.646,0.48402020784866734,0.12394809657365113,0,0,0,0,0,0,10,0.025,0.15
127,1,0.7668889269494173,0.7385612714345462,7173,0,0,1435,1.057338985461223,0.646,0.4148543987795309,0.10606485753103959,0,0,0,0,0,0,10,0.025,0.15
127,2,0.7353751530834273,0.7449500384319754,6505,0,0,1301,1.057338985461223,0.646,0.40364415021444605,0.10433981889946348,0,0,0,0,0,0,10,0.025,0.15
127,3,0.7058275195567504,0.7554394380675005,5837,0,0,1167,1.057338985461223,0.646,0.3981710680106183,0.1027100820433379,0,0,0,0,0,0,10,0.025,0.15
127,4,0.7113377738289717,0.7532598181466434,5169,0,0,1034,1.057338985461223,0.646,0.3828082577235837,0.09888538203441077,0,0,0,0,0,0,10,0.025,0.15
127,5,0.6559756535622808,0.7786269717840479,4501,0,0,900,1.057338985461223,0.646,0.3907252938754313,0.10108729745624762,0,0,0,0,0,0,10,0.025,0.15
127,6,0.6762576001882553,0.766544885177453,3832,0,0,767,1.057338985461223,0.646,0.35470907433732335,0.09100332483080802,0,0,0,0,0,0,10,0.025,0.15
127,7,0.6682469549179078,0.7759481668773704,3164,0,0,633,1.057338985461223,0.646,0.29693157135563536,0.07747581650591716,0,0,0,0,0,0,10,0.025,0.15
127,8,0.6783680652081966,0.7694711538461538,2496,0,0,500,1.057338985461223,0.646,0.2639250278017079,0.06837109118659085,0,0,0,0,0,0,10,0.025,0.15
127,9,0.6086123143633206,0.7969365426695842,1828,0,0,366,1.057338985461223,0.646,0.24219406780131622,0.06316813477424663,0,0,0,0,0,0,10,0.025,0.15
127,10,0.7572326683998107,0.7426724137931034,1160,0,0,232,1.057338985461223,0.646,0.14617978859816466,0.03668359840239851,0,0,0,0,0,0,10,0.025,0.15
127,11,0.4942071072757244,0.8510162601626017,492,0,0,99,1.057338985461223,0.646,0.09951848802715033,0.026262499761888266,0,0,0,0,0,0,10,0.025,0.15
128,0,0.7424921394836518,0.743911768455948,7843,0,0,1566,1.057167243353928,0.6454,0.48180569895280445,0.12417844357349936,0,0,0,0,0,0,10,0.025,0.15
128,1,0.7644699843829138,0.7396208002230586,7173,0,0,1435,1.057167243353928,0.6454,0.41123713356166486,0.10621584954016873,0,0,0,0,0,0,10,0.025,0.15
128,2,0.7377024505652633,0.7444119907763259,6505,0,0,1301,1.057167243353928,0.6454,0.4025620681342333,0.10440138947446993,0,0,0,0,0,0,10,0.025,0.15
128,3,0.7001970593048179,0.7574438924104848,5837,0,0,1167,1.057167243353928,0.6454,0.39534129083520725,0.10272985190638302,0,0,0,0,0,0,10,0.025,0.15
128,4,0.7074785981963321,0.7524859740762236,5169,0,0,1034,1.057167243353928,0.6454,0.3838255283598635,0.09904474965485102,0,0,0,0,0,0,10,0.025,0.15
128,5,0.6523104891180992,0.7770939791157521,4501,0,0,900,1.057167243353928,0.6454,0.38780519882625863,0.1010502940280055,0,0,0,0,0,0,10,0.025,0.15
128,6,0.6640699874361357,0.7729906054279749,3832,0,0,767,1.057167243353928,0.6454,0.354539104301315,0.09120724268254621,0,0,0,0,0,0,10,0.025,0.15
128,7,0.6723980334997177,0.7742414664981037,3164,0,0,633,1.057167243353928,0.6454,0.29429378708107257,0.07731920965474912,0,0,0,0,0,0,10,0.025,0.15
128,8,0.6723441843688488,0.7748397435897436,2496,0,0,500,1.057167243353928,0.6454,0.2658099668155966,0.06849993936416916,0,0,0,0,0,0,10,0.025,0.15
128,9,0.6119308836261431,0.7990153172866521,1828,0,0,366,1.057167243353928,0.6454,0.23701140394621317,0.06291200326842622,0,0,0,0,0,0,10,0.025,0.15
128,10,0.7669060891866684,0.7337068965517242,1160,0,0,232,1.057167243353928,0.6454,0.13633816752877811,0.03647789051786644,0,0,0,0,0,0,10,0.025,0.15
128,11,0.47640479281544684,0.8595528455284552,492,0,0,99,1.057167243353928,0.6454,0.09413261615782141,0.025963136334865227,0,0,0,0,0,0,10,0.025,0.15
129,0,0.7396757754587358,0.7458498023715415,7843,0,0,1566,1.0566652122932145,0.6457,0.4828163428897335,0.12448119725293029,0,0,0,0,0,0,10,0.025,0.15
129,1,0.8059038455549039,0.7311585110832288,7173,0,0,1435,1.0566652122932145,0.6457,0.40295550322431645,0.10603592702004613,0,0,0,0,0,0,10,0.025,0.15
129,2,0.7292524634038701,0.7463797079169869,6505,0,0,1301,1.0566652122932145,0.6457,0.39678927857729396,0.10425595937512952,0,0,0,0,0,0,10,0.025,0.15
129,3,0.6957190908815549,0.7596367997258866,5837,0,0,1167,1.0566652122932145,0.6457,0.39660807033928946,0.10285705271705954,0,0,0,0,0,0,10,0.025,0.15
129,4,0.7083250958745072,0.7529115883149545,5169,0,0,1034,1.0566652122932145,0.6457,0.38610413246032305,0.0993304494694694,0,0,0,0,0,0,10,0.025,0.15
129,5,0.6446281891730097,0.7801155298822484,4501,0,0,900,1.0566652122932145,0.6457,0.39087681914882266,0.10120839464134367,0,0,0,0,0,0,10,0.025,0.15
129,6,0.6541172861059507,0.7768267223382046,3832,0,0,767,1.0566652122932145,0.6457,0.35174964056698305,0.09130383040261962,0,0,0,0,0,0,10,0.025,0.15
129,7,0.6556610587835312,0.7781605562579014,3164,0,0,633,1.0566652122932145,0.6457,0.29362552055891744,0.07720121793372833,0,0,0,0,0,0,10,0.025,0.15
129,8,0.6661103461682797,0.7776842948717949,2496,0,0,500,1.0566652122932145,0.6457,0.26323274379608963,0.06853113711439215,0,0,0,0,0,0,10,0.025,0.15
129,9,0.598748960296313,0.8022975929978118,1828,0,0,366,1.0566652122932145,0.6457,0.23357637582341279,0.06258226425361041,0,0,0,0,0,0,10,0.025,0.15
129,10,0.7634162017703057,0.734396551724138,1160,0,0,232,1.0566652122932145,0.6457,0.13864597375394144,0.03642741129355982,0,0,0,0,0,0,10,0.025,0.15
129,11,0.4845757637172937,0.8579268292682927,492,0,0,99,1.0566652122932145,0.6457,0.09543793599505197,0.025785158526111126,0,0,0,0,0,0,10,0.025,0.15
130,0,0.7348403480264448,0.746984572230014,7843,0,0,1566,1.0571030438700808,0.6463,0.48170054229598197,0.12472526563898717,0,0,0,0,0,0,10,0.025,0.15
130,1,0.7633631721923225,0.7409452112086993,7173,0,0,1435,1.0571030438700808,0.6463,0.40320608254768137,0.10593200227555374,0,0,0,0,0,0,10,0.025,0.15
130,2,0.7272249395356459,0.7489315910837817,6505,0,0,1301,1.0571030438700808,0.6463,0.3999943334072475,0.10430960244404738,0,0,0,0,0,0,10,0.025,0.15
130,3,0.6886764245188755,0.7635943121466506,5837,0,0,1167,1.0571030438700808,0.6463,0.3952702094484073,0.10293814700940523,0,0,0,0,0,0,10,0.025,0.15
130,4,0.693627660667024,0.7573611917198685,5169,0,0,1034,1.0571030438700808,0.6463,0.37893257780881523,0.09928673792319953,0,0,0,0,0,0,10,0.025,0.15
130,5,0.653815864937173,0.7794045767607198,4501,0,0,900,1.0571030438700808,0.6463,0.39061894240222217,0.10136198454697408,0,0,0,0,0,0,10,0.025,0.15
130,6,0.6540125387907029,0.775678496868476,3832,0,0,767,1.0571030438700808,0.6463,0.3522511464540167,0.09143622841265399,0,0,0,0,0,0,10,0.025,0.15
130,7,0.6586945173740387,0.7781605562579014,3164,0,0,633,1.0571030438700808,0.6463,0.29186624333534567,0.07705130850301772,0,0,0,0,0,0,10,0.025,0.15
130,8,0.6592583054304123,0.7794471153846154,2496,0,0,500,1.0571030438700808,0.6463,0.26536224189561186,0.06867293964943189,0,0,0,0,0,0,10,0.025,0.15
130,9,0.5858228588104248,0.8033916849015317,1828,0,0,366,1.0571030438700808,0.6463,0.23514941619641927,0.06239727882130953,0,0,0,0,0,0,10,0.025,0.15
130,10,0.7306084996461868,0.748448275862069,1160,0,0,232,1.0571030438700808,0.6463,0.1371513400728912,0.03633188736992577,0,0,0,0,0,0,10,0.025,0.15
