round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
85,0.002990418000081263,0.003921450000007098,0.0003119769999102573,0.0009867381304502487,5.790963768959045e-06,8.888542652130127e-06,0.02306770533323288,0.031292967970102836,15.590957188000175,2.4630444887447887,1338.8622766760004,0.8875554681817103,0.0,0.8787833333333334,0.33543376694805327,0.8803,0.03776693453063248,1.0,0.0
86,0.0030153950001476915,0.0018471159999080555,0.0002838739999333484,0.0009657386690378189,5.709007382392883e-06,8.13603401184082e-06,0.024381393566727638,0.030507362277148786,15.338756562000071,2.4935518510219374,1354.2010332380005,0.888260780033209,0.0,0.8790166666666667,0.3345385667162772,0.88,0.03727794826023477,1.0,0.0
87,0.002980569000101241,0.0019028009999146889,0.00029550599992944626,0.0009903330355882645,5.539506673812866e-06,8.534640073776245e-06,0.022962722927331924,0.029146006109613154,15.47605214500004,2.5226978571315506,1369.6770853830005,0.8885871854639902,0.0,0.87895,0.33220152203410197,0.8805,0.03713654931182678,1.0,0.0
88,0.003033447999996497,0.0018826630000603473,0.00029987399989295227,0.0009919852018356323,5.561858415603638e-06,7.603317499160767e-06,0.023202823475003242,0.029423958852703436,15.644450903999996,2.552121815984254,1385.3215362870005,0.8893160026793628,0.0,0.877425,0.33881415879002774,0.8783,0.036905825305683954,1.0,0.0
89,0.002988354000081017,0.0038618169999153906,0.00030224800002542906,0.0009887609630823135,6.070360541343689e-06,7.977709174156189e-06,0.022542471066117287,0.030697699098936937,15.409944311000118,2.582819515083191,1400.7314805980006,0.889603539987038,0.0,0.8799916666666666,0.3311660560770347,0.8812,0.03725858952983616,1.0,0.0
90,0.0030954650001149275,0.0018321280001600826,0.00028229099984855566,0.0009712371975183487,5.692243576049805e-06,8.244067430496216e-06,0.02138117142021656,0.02757622892886502,15.396415725999987,2.610395744012056,1416.1278963240006,0.8894987516152605,0.0,0.8803666666666666,0.32978368798098245,0.8818,0.03585005564536172,1.0,0.0
91,0.0030598680000366585,0.0018619140000737389,0.00029190999998718326,0.0009770188480615616,6.100162863731384e-06,8.044764399528503e-06,0.02304796874523163,0.02925282452065403,15.601194002000057,2.63964856853271,1431.7290903260007,0.8907612335819861,0.0,0.8805833333333334,0.32806693849424584,0.8817,0.03616398578537031,1.0,0.0
92,0.003025202000117133,0.0018454720000136149,0.0002860689999124588,0.0009782612323760986,6.239861249923706e-06,7.404014468193054e-06,0.021862557157874107,0.02801120526601153,15.621008937999932,2.6676597737987215,1447.3500992640006,0.8909138871650337,0.0,0.8810250000000001,0.32625577585718124,0.8831,0.03569575456185695,1.0,0.0
93,0.003001015999871015,0.0018200450001586432,0.00027408599999034777,0.0009919088333845139,6.05359673500061e-06,7.694587111473083e-06,0.023810531944036484,0.029911335961287477,15.47933646499996,2.697571109760009,1462.8294357290006,0.8910800527164779,0.0,0.8812000000000001,0.32572742451589326,0.8827,0.035458820533416834,1.0,0.0
94,0.002975910000031945,0.0018660910000107833,0.00027569899998525216,0.000980135053396225,5.941838026046753e-06,7.255002856254578e-06,0.022339411079883575,0.028450442974190082,15.29230087399992,2.726021552734199,1478.1217366030005,0.8913415508144942,0.0,0.8828166666666667,0.32341335950710903,0.8849,0.0349523084934915,1.0,0.0
95,0.003036173000054987,0.0064794510001320305,0.0002838039999915054,0.0009214729070663452,5.401670932769775e-06,7.74487853050232e-06,0.02307680808007717,0.03381085553678531,15.509575120999898,2.7598324082709844,1493.6313117240004,0.8923037821933657,0.0,0.8817416666666668,0.3228094211449257,0.8835,0.03468115680875023,1.0,0.0
96,0.003040870999939216,0.0018698779999795079,0.00027304399986860517,0.000965336337685585,5.559995770454407e-06,7.292255759239197e-06,0.02198462374508381,0.028146605334086416,15.612522407999904,2.787979013605071,1509.2438341320003,0.8927396264294921,0.0,0.8800750000000002,0.3277912905064825,0.8827,0.03373046679673177,1.0,0.0
97,0.0029913280000073428,0.003906779999852006,0.0002963669999189733,0.0009520817548036575,5.7406723499298096e-06,7.987022399902344e-06,0.024221472442150116,0.03238175689148193,15.403825693999806,2.8203607704965528,1524.647659826,0.8938334184993812,0.0,0.8831583333333333,0.32291521229587805,0.8846,0.03511890875144425,1.0,0.0
98,0.0030317639998429513,0.0018446100000346632,0.00027851400000145077,0.0009650569409132004,6.038695573806763e-06,8.365139365196228e-06,0.02249312773346901,0.028627476509200278,15.553873215000067,2.848988247005753,1540.2015330410002,0.8939454312377805,0.0,0.8770333333333334,0.3405706206092629,0.8772,0.03338435687098941,1.0,0.0
99,0.003006155000093713,0.001860189999888462,0.0002946639999663603,0.0009931977838277817,5.7406723499298096e-06,8.575618267059326e-06,0.022375524044036865,0.02854404711843017,15.532892726,2.877532294124183,1555.7344257670002,0.894155802773902,0.0,0.8839250000000001,0.3185917908272233,0.8857,0.03515905439199859,1.0,0.0
