round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
54,4,0.9185886944128241,0.9294356659142212,4430,0,0,1108,0.3250047841646892,0.8612472160356347,0.490755963961394,0.08179243197851377,0.08161052157947522,0.09340553812518035,0.873722513853821,5645954,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
54,5,0.8938201538585695,0.9327759197324414,4186,0,0,1047,0.3250047841646892,0.8612472160356347,0.5040218771964002,0.08368419843524126,0.08348939603002528,0.09340553812518035,0.8938377499334196,5775938,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
54,6,0.8688808180838823,0.936122244488978,3992,0,0,998,0.32500479032336393,0.8612472160356347,0.49713919402824297,0.08220391376561026,0.08201924903514922,0.09340553812518035,0.8780983513456179,5674231,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
54,7,0.8069325380337735,0.9387105194466197,3831,0,0,958,0.3250047841646892,0.8612472160356347,0.49289508266634774,0.0820553301906041,0.08187166320771122,0.09340553812518035,0.8765182969891124,5664020,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
54,8,0.8590443378900466,0.9364718614718615,3696,0,0,924,0.3250045944491928,0.8612472160356347,0.4820904739623235,0.07985169740754658,0.07968240987675808,0.09340553812518035,0.8530801435897315,5512564,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
54,9,0.839753770369238,0.9379156188879575,3579,0,0,895,0.32500372731487426,0.8612472160356347,0.47042918332512057,0.07820818953389695,0.07804912468308253,0.09340553812518035,0.8355941869062086,5399571,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
54,10,0.7626882551383193,0.9412136899626115,3477,0,0,870,0.32500451647470796,0.8612472160356347,0.48043795909693726,0.07961145743118855,0.07944369068764015,0.09340553812518035,0.8505244151617721,5496049,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
54,11,0.8553733659670952,0.9344155844155844,3388,0,0,847,0.32500425600524185,0.8613214550853749,0.47871121582320236,0.07899820713229946,0.07883428118201041,0.09340553812518035,0.8440000749796461,5453889,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
55,0,1.0648111736789299,0.9156759671114706,7419,0,0,1855,0.32247069555903274,0.8624350408314774,0.5619599572544355,0.09355356315333566,0.09328157997919943,0.09328157997919943,0.9999999999892797,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
55,1,0.9675241397976655,0.9219108710330858,5924,0,0,1481,0.32247069555903274,0.8624350408314774,0.5398214976376718,0.0893619010635317,0.08912479046077794,0.09328157997919943,0.955438259940453,6173998,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
55,2,0.9633583018007729,0.9247886241352805,5204,0,0,1301,0.32247069555903274,0.8624350408314774,0.5180045929648988,0.08599835311336151,0.0857869719309594,0.09328157997919943,0.9196560773216866,5942775,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
55,3,0.9310409915258471,0.9263312986739634,4751,0,0,1188,0.32247069555903274,0.8624350408314774,0.5136689429544854,0.08470049199699668,0.08449851956730647,0.09328157997919943,0.9058435715308712,5853519,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
55,4,0.9174407854736548,0.9291647855530474,4430,0,0,1108,0.32247069555903274,0.8624350408314774,0.49345413674216315,0.08179498979387091,0.0816130623585426,0.09328157997919943,0.8749108063549773,5653633,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
55,5,0.8990467338616611,0.9320114667940755,4186,0,0,1047,0.32247069555903274,0.8624350408314774,0.505677308951067,0.08371917913892915,0.08352413279998046,0.09328157997919943,0.8953979211941933,5786020,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
55,6,0.859373571626842,0.9348196392785572,3992,0,0,998,0.32247070076205103,0.8624350408314774,0.4961641550898123,0.08221557460234953,0.08203083141652845,0.09328157997919943,0.8793893867786208,5682573,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
55,7,0.8264466468826868,0.9373531714956931,3831,0,0,958,0.32247069555903274,0.8624350408314774,0.49351739427517044,0.08199706228905124,0.08181378559807087,0.09328157997919943,0.8770626056659546,5667538,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
55,8,0.843057090272035,0.9337662337662338,3696,0,0,924,0.32247051426747064,0.8624350408314774,0.48110163204377365,0.07982846594653184,0.0796593258762163,0.09328157997919943,0.8539663017406578,5518290,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
55,9,0.8311859612627553,0.9366862252025705,3579,0,0,895,0.32246970634845545,0.8624350408314774,0.4747002855127344,0.07832528352405199,0.07816550431163986,0.09328157997919943,0.837952190863746,5414808,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
55,10,0.7690966578431154,0.9404659188955996,3477,0,0,870,0.3224704367531167,0.8624350408314774,0.4792747617366047,0.07957313783966892,0.07940561282665821,0.09328157997919943,0.8512464394740459,5500715,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
55,11,0.8328909090597112,0.9340613931523022,3388,0,0,847,0.32247016233814585,0.8624350408314774,0.47487735104861284,0.07893199753832089,0.07876848272697787,0.09328157997919943,0.8444162582119404,5456579,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
56,0,1.0908164203283377,0.9153794311901874,7419,0,0,1855,0.3199887536200662,0.863177431328879,0.5638261202703703,0.09355149717695026,0.0932795319794161,0.0932795319794161,0.9999999999892795,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
56,1,0.9733124086808573,0.9230925050641459,5924,0,0,1481,0.3199887536200662,0.863177431328879,0.5373514608254853,0.08931148212157951,0.08907477178327061,0.0932795319794161,0.9549230135714202,6170668,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
56,2,0.9791375583243425,0.9226364335126825,5204,0,0,1301,0.3199887536200662,0.863177431328879,0.5170665573396709,0.08594746654726607,0.08573645963922719,0.0932795319794161,0.919134753562308,5939406,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
56,3,0.8947790701211049,0.9304146495474637,4751,0,0,1188,0.3199887536200662,0.863177431328879,0.5123920060051912,0.08477539117199479,0.08457288349143076,0.0932795319794161,0.9066606756687705,5858799,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
56,4,0.9093652376838082,0.9308803611738149,4430,0,0,1108,0.3199887536200662,0.863177431328879,0.4989896232319782,0.08203411051908219,0.0818505857343802,0.0932795319794161,0.8774763766135169,5670211,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
56,5,0.9066955981889867,0.9314859053989489,4186,0,0,1047,0.3199887536200662,0.863177431328879,0.5034984156417609,0.08367505250070635,0.08348031384010246,0.0932795319794161,0.8949478204675064,5783111,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
56,6,0.8394272178374231,0.9385270541082165,3992,0,0,998,0.3199887612299228,0.863177431328879,0.4931958548489385,0.08212190827165324,0.08193779465736038,0.0932795319794161,0.8784112968594556,5676253,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
56,7,0.8022633488212402,0.9382928739232577,3831,0,0,958,0.3199887536200662,0.863177431328879,0.4939271307377511,0.0819852393338637,0.0818020417684218,0.0932795319794161,0.8769559627035437,5666849,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
56,8,0.8456157679621387,0.9346320346320346,3696,0,0,924,0.31998857477073717,0.863177431328879,0.4794756768432547,0.07976147861960302,0.07959276326952895,0.0932795319794161,0.8532714688817191,5513800,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
56,9,0.8202679825730489,0.9360715283598771,3579,0,0,895,0.31998774975609046,0.863177431328879,0.4746819159320062,0.0784287662514473,0.07826835394320535,0.0932795319794161,0.8390731844542023,5422052,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
56,10,0.72437180457594,0.944722461892436,3477,0,0,870,0.31998843248411485,0.863177431328879,0.47833732004660234,0.07952215657534908,0.07935495280698605,0.0932795319794161,0.8507220300338396,5497326,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
56,11,0.8010765145497643,0.938961038961039,3388,0,0,847,0.3199882192311547,0.863177431328879,0.47458394551476263,0.07888545091050461,0.0787222247269304,0.0932795319794161,0.8439388905109216,5453494,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
57,0,1.0772146157486815,0.9156220514894191,7419,0,0,1855,0.31770218400873085,0.8636971046770602,0.5623441341687756,0.09351379983342599,0.09324216251176967,0.09324216251176967,0.9999999999892751,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
57,1,0.917296890631288,0.9272451046590142,5924,0,0,1481,0.31770218400873085,0.8636971046770602,0.539826674346568,0.08939417479212106,0.08915680773966857,0.09324216251176967,0.9561855424305328,6178826,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
57,2,0.9606055410156038,0.9251729438893159,5204,0,0,1301,0.31770218400873085,0.8636971046770602,0.519769797043848,0.08603808678069873,0.08582641304770333,0.09324216251176967,0.9204678520401032,5948020,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
57,3,0.9115190094730649,0.9314670595664071,4751,0,0,1188,0.31770218400873085,0.8636971046770602,0.5095274801846639,0.08473871595979922,0.08453647048842694,0.09324216251176967,0.906633525116382,5858624,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
57,4,0.9006460714622957,0.9314221218961626,4430,0,0,1108,0.31770218400873085,0.8636971046770602,0.4840926323407116,0.08164056947407766,0.08145966865297201,0.09324216251176967,0.8736355577533497,5645392,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
57,5,0.8792909641344925,0.9325370281892021,4186,0,0,1047,0.31770218400873085,0.8636971046770602,0.5031435977689853,0.0836480258884768,0.0834534755147823,0.09324216251176967,0.8950186617921179,5783569,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
57,6,0.8276622119657695,0.9410320641282565,3992,0,0,998,0.3177021923441785,0.8636971046770602,0.4942452482896162,0.08211300077402521,0.08192894695645213,0.09324216251176967,0.8786684558633205,5677915,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
57,7,0.7837864197383169,0.938971547898721,3831,0,0,958,0.31770218400873085,0.8636971046770602,0.48925955172707164,0.08180996086047537,0.08162793368931287,0.09324216251176967,0.8754401602186541,5657054,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
57,8,0.848111400198079,0.9364177489177489,3696,0,0,924,0.31770200668137316,0.8636971046770602,0.4861071760604088,0.07999534267774366,0.07982514146730071,0.09324216251176967,0.8561056427275432,5532115,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
57,9,0.785364240981705,0.9398155909471919,3579,0,0,895,0.3177011437767192,0.8636971046770602,0.4772296144397225,0.07862853499667843,0.07846689581108586,0.09324216251176967,0.8415387813462571,5437984,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
57,10,0.7194511326106795,0.9440322116767328,3477,0,0,870,0.3177018270002691,0.8636971046770602,0.4830205875626733,0.07969025246022676,0.07952198792732779,0.09324216251176967,0.8528543931661506,5511105,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
57,11,0.8200660435052343,0.9402007083825266,3388,0,0,847,0.3177015974303606,0.8636971046770602,0.4725810233179156,0.07878953550225096,0.0786269030051067,0.09324216251176967,0.8432548204181624,5449073,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
58,0,1.0637786119718682,0.9160264186548053,7419,0,0,1855,0.3155388203128783,0.8651076466221232,0.5633176931140058,0.09352835779226724,0.09325659388265792,0.09325659388265792,0.9999999999892768,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
58,1,0.9323297434078682,0.9267386900742741,5924,0,0,1481,0.3155388203128783,0.8651076466221232,0.5348747362590898,0.08926313735253105,0.08902681039034811,0.09325659388265792,0.9546435987294725,6168863,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
58,2,0.9730688135333908,0.9239431206764027,5204,0,0,1301,0.3155388203128783,0.8651076466221232,0.5140023717346934,0.08588032268146492,0.08566980894697411,0.09325659388265792,0.9186461287000393,5936249,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
58,3,0.9000262892992554,0.9310881919595875,4751,0,0,1188,0.3155388203128783,0.8651076466221232,0.5097867203021647,0.08472509916584198,0.08452295099016648,0.09325659388265792,0.9063482534609072,5856780,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
58,4,0.8967224595760056,0.9308352144469526,4430,0,0,1108,0.3155388203128783,0.8651076466221232,0.4949880093186278,0.08178091522045478,0.08159908151546584,0.09325659388265792,0.8749953018578462,5654179,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
58,5,0.8593286804797995,0.9358815097945533,4186,0,0,1047,0.3155388203128783,0.8651076466221232,0.5017959270044438,0.08357746127556341,0.08338340193534863,0.09325659388265792,0.8941287523257971,5777818,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
58,6,0.8199921380355955,0.9377254509018036,3992,0,0,998,0.31553882648925036,0.8651076466221232,0.49502557273440706,0.08214117727716203,0.08195693426435662,0.09325659388265792,0.8788325935064906,5678975,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
58,7,0.7994562037754804,0.9381362568519969,3831,0,0,958,0.3155388203128783,0.8651076466221232,0.49502776154069894,0.08191113856327419,0.08172843640259378,0.09325659388265792,0.8763823875505675,5663142,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
58,8,0.833217925913953,0.9377164502164502,3696,0,0,924,0.3155386489318272,0.8651076466221232,0.481444843723699,0.07999024905384981,0.07982008029819153,0.09325659388265792,0.8559188897438278,5530908,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
58,9,0.8204793711691829,0.9378038558256496,3579,0,0,895,0.31553774997768946,0.8651076466221232,0.4734586184456649,0.07863311213404468,0.07847144476513758,0.09325659388265792,0.8414573329048933,5437458,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
58,10,0.7181760969725566,0.9471958584987058,3477,0,0,870,0.3155384520489077,0.8651076466221232,0.4795663427803983,0.07968348591090954,0.07951526416433567,0.09325659388265792,0.8526503151459165,5509787,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
58,11,0.8230622139284914,0.9406729634002361,3388,0,0,847,0.3155381926766767,0.8651076466221232,0.4767154444535287,0.07888554357263629,0.0787223168148167,0.09325659388265792,0.8441474595675944,5454842,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
59,0,1.0508160912110631,0.9177786763714786,7419,0,0,1855,0.3134032137815856,0.8655530809205643,0.5632211304572483,0.09354737231420078,0.09327544300581736,0.09327544300581736,0.999999999989279,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
59,1,0.9202655134259433,0.9270087778528021,5924,0,0,1481,0.3134032137815856,0.8655530809205643,0.536347470923763,0.08923376456664833,0.08899767033030587,0.09327544300581736,0.9541382754279834,6165597,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
59,2,0.9662089232566761,0.9264796310530361,5204,0,0,1301,0.3134032137815856,0.8655530809205643,0.5192934704809506,0.08598285560445787,0.08577158845404248,0.09327544300581736,0.9195516599988012,5942100,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
59,3,0.8850335746209743,0.9326036623868659,4751,0,0,1188,0.3134032137815856,0.8655530809205643,0.5106026081387929,0.08475807639833023,0.08455569253777026,0.09327544300581736,0.9065161184127554,5857865,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
59,4,0.8868764370626254,0.9327765237020316,4430,0,0,1108,0.3134032137815856,0.8655530809205643,0.4897444316717437,0.08168823775581527,0.08150702043945458,0.09327544300581736,0.8738315017544045,5646658,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
59,5,0.8630932720239409,0.9339225991399904,4186,0,0,1047,0.3134032137815856,0.8655530809205643,0.5041263824029072,0.08362758420857529,0.08343317616597784,0.09327544300581736,0.8944816928918776,5780099,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
59,6,0.8224753871746361,0.9392284569138276,3992,0,0,998,0.3134032224532827,0.8655530809205643,0.4941188896838691,0.08213671309216015,0.0819525000633911,0.09327544300581736,0.8786074600299814,5677520,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
59,7,0.7595834338882317,0.9424171234664579,3831,0,0,958,0.3134032137815856,0.8655530809205643,0.4912195989744628,0.0818461078280889,0.08166383969939951,0.09327544300581736,0.8755127509116287,5657523,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
59,8,0.8170503832496189,0.9392857142857143,3696,0,0,924,0.3134030421704691,0.8655530809205643,0.4837346202060887,0.08008801711276965,0.0799172246944232,0.09327544300581736,0.8567874042536808,5536520,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
59,9,0.7797912854959057,0.9403744062587315,3579,0,0,895,0.31340203494399854,0.8655530809205643,0.47379241046483217,0.07865986683885222,0.07849803466485822,0.09327544300581736,0.8415723596093874,5438201,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
59,10,0.7163576695324699,0.9463905665803853,3477,0,0,870,0.3134028042297182,0.8655530809205643,0.4792554871475505,0.07967598939350731,0.07950781504055318,0.09327544300581736,0.852398149797499,5508157,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
59,11,0.7964598003572801,0.9400826446280992,3388,0,0,847,0.313402391315356,0.8655530809205643,0.47138652364321865,0.07875541488659411,0.07859299323861464,0.09327544300581736,0.8425904043454437,5444780,0.6997193109081247,0.30028068909187533,5,0.001,1.0,,
60,0,1.0561521930925162,0.9159994608437795,7419,0,0,1855,0.3112853065734804,0.8665924276169265,0.5618415615356122,0.093511322016633,0.09323970623679832,0.09323970623679832,0.9999999999892749,6461953,0.699719156156172,0.300280843843828,5,0.001,1.0,,
60,1,0.9115710092372992,0.9283254557731263,5924,0,0,1481,0.3112853065734804,0.8665924276169265,0.5333085302619227,0.08909441466585656,0.08885942244866324,0.09323970623679832,0.9530212613715918,6158379,0.699719156156172,0.300280843843828,5,0.001,1.0,,
60,2,0.9579630635758759,0.9256725595695618,5204,0,0,1301,0.3112853065734804,0.8665924276169265,0.517068853456775,0.08597608236625684,0.08576486504105993,0.09323970623679832,0.9198319954196919,5943912,0.699719156156172,0.300280843843828,5,0.001,1.0,,
