round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
80,0.0021597909999400144,0.001281077999919944,0.00026695199994719587,0.0004775002598762512,4.557892680168152e-06,6.614252924919128e-06,0.013834051787853241,0.018030545193141734,25.523916376999978,1.3642078845825765,2072.8545777859995,0.6683399458940146,0.0,0.6035,1.1144136514844774,0.6047,0.06855028191250892,0.9832153290092588,0.016784670990741213
81,0.0022124299998722563,0.0013202430000092136,0.00026018999960797373,0.0004956405609846115,5.029141902923584e-06,6.83218240737915e-06,0.013637471944093704,0.017937836828878062,25.48344962500005,1.3821457214114545,2098.3380274109995,0.6713256393948747,0.0,0.6048250000000001,1.1119917382167865,0.6064,0.06814843546059247,0.9831823208067205,0.016817679193279478
82,0.0021206079995863547,0.0013136590000613069,0.00025900699984049425,0.00047768838703632355,5.019828677177429e-06,6.502494215965271e-06,0.012951742857694626,0.017134227567112248,25.442632899000273,1.3992799489785668,2123.78066031,0.6729448820383976,0.0,0.6058250000000001,1.1102993261965015,0.6074,0.0671288530196101,0.9835206548827383,0.01647934511726168
83,0.002140354999937699,0.0012980199999219622,0.00026585000023260363,0.000514419749379158,4.621222615242004e-06,7.111579179763794e-06,0.014502409845590591,0.01873278739685702,25.436746534999656,1.4180127363754238,2149.2174068449995,0.6743020674982589,0.0,0.60715,1.108180123793928,0.6092,0.06686166037096923,0.9836526876928917,0.016347312307108286
84,0.0021005789999435365,0.0013604079999822716,0.0002685350000319886,0.00047981925308704376,4.71062958240509e-06,7.145106792449951e-06,0.012925181537866592,0.017146378527286288,25.308944849,1.43515911490271,2174.5263516939995,0.6788005154576516,0.0,0.6078583333333333,1.1058348930334743,0.6098,0.06669469888825644,0.9845439091614266,0.015456090838573355
85,0.0020943680001437315,0.0013223559999460122,0.0002748360002442496,0.0004685521125793457,5.258247256278992e-06,6.463378667831421e-06,0.01364857330918312,0.01782040704802057,25.458758763000333,1.4529795219507307,2199.985110457,0.6806812951525334,0.0,0.6086999999999999,1.1035412119913706,0.6103,0.06606004803440282,0.9852205773134624,0.014779422686537647
86,0.0020962920002602914,0.0013110750001033011,0.00024965000011434313,0.0005055200308561325,4.939734935760498e-06,6.852671504020691e-06,0.013933075591921806,0.018107405029695656,25.40027154900008,1.4710869269804263,2225.385382006,0.6838517415420734,0.0,0.6102249999999999,1.1008200109759463,0.6117,0.06584084053699227,0.9844118763512733,0.015588123648726748
87,0.0021450630001709214,0.0012971790001756744,0.0002656189999470371,0.00046882033348083496,4.699453711509705e-06,6.875023245811462e-06,0.01362738199532032,0.01781563780605211,25.567358057999627,1.4889025647864784,2250.9527400639995,0.6826080495571368,0.0,0.6119416666666667,1.0981464951853208,0.614,0.06497340437345453,0.9846594378703107,0.015340562129689261
88,0.002137297999979637,0.001313028999902599,0.0002552399996602617,0.00046587735414505005,4.680827260017395e-06,6.511807441711426e-06,0.013840055093169212,0.01802269208155849,25.626213259999986,1.506925256868037,2276.5789533239995,0.6874016650715896,0.0,0.6130833333333333,1.0958777998067155,0.6156,0.06514329596327285,0.9851793170602895,0.014820682939710506
89,0.0021721650000472437,0.0013158540000404173,0.0002591970001049049,0.000480111688375473,5.172565579414368e-06,6.452202796936035e-06,0.013516424223780632,0.01775537668072502,25.640196351000213,1.524680633548762,2302.2191496749997,0.6911281983623606,0.0,0.6146083333333333,1.093287177478211,0.6171,0.06464073474455358,0.9846511858196761,0.015348814180323855
90,0.002107382999838592,0.001299823999943328,0.0002587059998404584,0.0004679486155509949,5.07943332195282e-06,6.6515058279037476e-06,0.012990228831768036,0.017135821386091266,25.419268031999763,1.5418164549348532,2327.6384177069995,0.6920365464416962,0.0,0.6149249999999999,1.091121118279952,0.6171,0.06413203098699524,0.9854103744780578,0.014589625521942207
91,0.0021611130000565026,0.0012999339996895287,0.00026451700023244484,0.00046580657362937927,4.811212420463562e-06,6.813555955886841e-06,0.013069136068224907,0.017272131410209113,25.489494038999965,1.5590885863450623,2353.1279117459994,0.6933942863347409,0.0,0.6166583333333333,1.0884877556486974,0.6191,0.0637432095955488,0.9851545609083857,0.014845439091614288
92,0.0021478179996847757,0.0013085399996271008,0.0002582760002951545,0.00046545639634132385,5.0477683544158936e-06,6.893649697303772e-06,0.013488911092281342,0.017680942906281416,25.48549438300006,1.5767695292513437,2378.6134061289995,0.696218911371214,0.0,0.6188666666666667,1.0866728085505812,0.6217,0.06353899583699893,0.9848244788830024,0.015175521116997603
93,0.0021347340002648707,0.0013423840000541531,0.00026922600000034436,0.0004790108650922775,5.330890417098999e-06,6.452202796936035e-06,0.013339532539248466,0.017576670497874147,25.568860701000176,1.5943461997492179,2404.1822668299997,0.6995048576647417,0.0,0.6188833333333333,1.0854112769983992,0.621,0.06284650770274958,0.9864666369592844,0.013533363040715618
94,0.002115376999881846,0.0018388879998383345,0.000262242999724549,0.00047589465975761414,5.1800161600112915e-06,6.8712979555130005e-06,0.013468734920024872,0.01817318889334274,25.62635795999995,1.6125193886425606,2429.8086247899996,0.7017105991399056,0.0,0.6205750000000001,1.0831448247161093,0.6229,0.06266928766089457,0.9864831410605536,0.01351685893944643
95,0.0021409050000329444,0.001848896999945282,0.0002588570000625623,0.0004963427782058716,5.04031777381897e-06,7.0035457611083984e-06,0.01347636990249157,0.018233415544273157,25.456713991000015,1.6307528041868338,2455.2653387809996,0.7028754877376994,0.0,0.6215,1.0818207611011554,0.6237,0.062277274539200025,0.9864831410605536,0.01351685893944643
96,0.002101301000038802,0.0018277660001331242,0.0002593079998405301,0.00047654658555984497,4.9211084842681885e-06,6.904825568199158e-06,0.013233281672000885,0.017910029191625654,25.474905786000363,1.6486628333784594,2480.740244567,0.7070260963606237,0.0,0.6217416666666666,1.0795294808436044,0.6245,0.06205850066158136,0.9858724893135944,0.014127510686405609
97,0.0021137950002412254,0.0013313229997038434,0.0002691059999051504,0.0004678182303905487,5.070120096206665e-06,6.943941116333008e-06,0.012843979522585869,0.017038035814039176,25.457821526000316,1.6657008691924986,2506.1980660930003,0.7085919708386399,0.0,0.6222083333333334,1.0782978964757315,0.6246,0.06165486716312633,0.9865078972124572,0.013492102787542759
98,0.0022019309999450343,0.0013341889998628176,0.00025553099976605154,0.00048635341227054596,5.370005965232849e-06,7.154420018196106e-06,0.013048995286226273,0.01733952412405415,25.42957454799989,1.6830403933165528,2531.627640641,0.7111472809075532,0.0,0.6235500000000002,1.0772387143931812,0.6258,0.06141942416729362,0.9862190754402469,0.013780924559753105
99,0.0021313269999154727,0.0013119470004312461,0.0002720719999160792,0.0004794131964445114,4.800036549568176e-06,6.623566150665283e-06,0.0133212860673666,0.017527468866774143,25.484075160999964,1.700567862183327,2557.111715802,0.71117096494083,0.0,0.6233166666666667,1.0757813838463794,0.6258,0.061110162016374245,0.9871845653644931,0.01281543463550694
100,0.0021750199998678,0.0013254319997031416,0.00027812300004370627,0.00047686509788036346,4.738569259643555e-06,6.604939699172974e-06,0.013521667569875717,0.017788451176329545,25.464757484000074,1.7183563133596564,2582.5764732860002,0.7145995135154988,0.0,0.6247333333333333,1.074024425277227,0.6274,0.06075624502397593,0.9870937928075126,0.012906207192487362
101,0.002138140999704774,0.0013329459998203674,0.00026026900013675913,0.00047294795513153076,4.667788743972778e-06,6.83218240737915e-06,0.01368669606745243,0.017902499993397214,25.431996360000085,1.7362588133530537,2608.0084696460003,0.7159027105725646,0.0,0.6242333333333333,1.0737178310563293,0.6264,0.060322157403568354,0.9874981432886072,0.012501856711392811
102,0.0021523059999708494,0.0013360020002437523,0.0002582649999567366,0.0004675779491662979,4.727393388748169e-06,6.891787052154541e-06,0.013675613328814507,0.017901383458593045,25.340456199000073,1.7541601968116467,2633.3489258450004,0.7171791069825514,0.0,0.6246166666666667,1.072824854639512,0.6265,0.05986542368817302,0.9880345265798551,0.011965473420144868
103,0.0021680770000784833,0.0012981099998796708,0.000257152999893151,0.0004745516926050186,4.49642539024353e-06,6.685033440589905e-06,0.013387791812419891,0.01759686496370705,25.561474553000153,1.7717570617753537,2658.9104003980005,0.7215086977688577,0.0,0.6252083333333333,1.0719892993757996,0.6275,0.05982808303147658,0.9878942417190671,0.012105758280932855
104,0.0021880139997847436,0.0013129690000823757,0.00026323500014768797,0.000485764816403389,5.340203642845154e-06,6.5229833126068115e-06,0.013839663937687874,0.018101509941061522,25.411635927000134,1.7898585717164153,2684.3220363250007,0.7218868332404692,0.0,0.6258916666666666,1.0705939561505862,0.6285,0.05947820273488262,0.988174811440643,0.011825188559356992
105,0.0021443220002765884,0.001325542000358837,0.0002626339996822935,0.0004959627985954285,4.999339580535889e-06,6.701797246932983e-06,0.013558022677898407,0.017798184613639023,25.353810861000056,1.8076567563300543,2709.6758471860007,0.7255494700096196,0.0,0.6272750000000001,1.0692731738090515,0.6303,0.05924761167039864,0.9889092439471209,0.011090756052879125
106,0.0021581680002782377,0.0013117859998601489,0.00026719199968283647,0.0004958715289831161,4.420056939125061e-06,6.992369890213013e-06,0.014538684859871864,0.01878311481550554,25.565668393000124,1.8264398711455598,2735.241515579001,0.7293339259092342,0.0,0.62835,1.0680342920218842,0.6309,0.05901109454298979,0.9887029426812562,0.011297057318743753
107,0.0021556440001404553,0.0013336980000531184,0.0002738750004027679,0.0004803445190191269,4.956498742103577e-06,6.804242730140686e-06,0.013598019257187843,0.017853341518275556,25.519095937999737,1.8442932126638354,2760.7606115170006,0.7292132976933949,0.0,0.63,1.0677197922634174,0.6333,0.058694197650872706,0.9889587562509283,0.011041243749071672
108,0.002176631999645906,0.0013589449999926728,0.0002601289997983258,0.0005286335945129395,6.53974711894989e-06,6.472691893577576e-06,0.013539347797632217,0.01787669983059459,25.444160173,1.86216991249443,2786.2047716900006,0.7324158761197297,0.0,0.6311916666666667,1.0652109301542934,0.6343,0.05852006146513074,0.9892393259725042,0.010760674027495809
109,0.0021167300001252443,0.0013161639999452746,0.00025766399994608946,0.000474732369184494,4.680827260017395e-06,6.731599569320679e-06,0.0142148956656456,0.01839159846167604,25.372132455000155,1.880561510956106,2811.5769041450008,0.7343441694166187,0.0,0.6321583333333333,1.0641300255739237,0.6353,0.05809504254916091,0.9887607070356984,0.011239292964301595
110,0.002105859000039345,0.001317447000019456,0.00026902499985226314,0.0005410369485616684,4.76837158203125e-06,7.06501305103302e-06,0.013875218108296394,0.01812041944140219,25.44857132700008,1.8986819303975082,2837.025475472001,0.7365021679131142,0.0,0.6323833333333333,1.0635207899009125,0.6354,0.05788419280508191,0.9904028651119803,0.00959713488801972
111,0.002156325000214565,0.001303780999933224,0.00025763399980860413,0.00047895126044750214,5.321577191352844e-06,7.333233952522278e-06,0.013508237898349762,0.017717583969897532,25.448811744000068,1.9163995143674057,2862.474287216001,0.7376909425497539,0.0,0.6338833333333334,1.0625190795222414,0.637,0.05748098917377549,0.990864979947517,0.009135020052483012
112,0.0021525369998016686,0.001298041000154626,0.0002618029998302518,0.00047733820974826813,4.811212420463562e-06,6.973743438720703e-06,0.014583542943000793,0.018785047108394792,25.514315746999728,1.9351845614758005,2887.9886029630006,0.7374398922346325,0.0,0.6334,1.0623135053658788,0.6363,0.05721909412771069,0.9901140433397699,0.009885956660230066
113,0.0021455539999806206,0.0012841850002587307,0.00025588200014681206,0.0004822053015232086,5.8300793170928955e-06,6.971880793571472e-06,0.01348988339304924,0.017670511655069276,25.50196749700035,1.9528550731308698,2913.490570460001,0.7422891099005081,0.0,0.6334583333333333,1.0618512313577193,0.636,0.05716070364822234,0.9904606294664224,0.009539370533577562
114,0.002183285000228352,0.0013123870003255433,0.0002582450001682446,0.00047409161925315857,4.6584755182266235e-06,6.619840860366821e-06,0.013504242524504662,0.017743529460858554,25.28124356399985,1.9705986025917284,2938.771814024001,0.7448983256302627,0.0,0.6336416666666667,1.0614933514896827,0.6362,0.05702277903372519,0.9907742073905366,0.009225792609463435
115,0.002156795999781025,0.0013146219998816377,0.0002574139998614555,0.0004951115697622299,5.260109901428223e-06,7.163733243942261e-06,0.014053363353013992,0.01828973076544571,25.31533995100017,1.988888333357174,2964.087153975001,0.747569853565162,0.0,0.6340083333333333,1.0614474800568592,0.6363,0.05662040844189813,0.990922744301959,0.009077255698040965
116,0.0021148659998289077,0.0013013669999963895,0.0002617730001475138,0.0004702843725681305,4.887580871582031e-06,6.895512342453003e-06,0.01375194638967514,0.017912019855430117,25.42952326800014,2.006800353212604,2989.516677243001,0.7475667383264758,0.0,0.6344416666666667,1.0611258586750756,0.6366,0.05624875863485534,0.9905679061246719,0.009432093875328063
117,0.002199475999987044,0.0013338779999685357,0.00027359500018064864,0.00048647448420524597,4.8074871301651e-06,7.08363950252533e-06,0.013520663604140282,0.017825978215114446,25.455567496000185,2.0246263314277186,3014.9722447390013,0.7492612227292094,0.0,0.635425,1.0604307749603368,0.6377,0.056038343475527025,0.9907081909854599,0.009291809014540076
118,0.002139403000001039,0.0013088710002193693,0.0002650880001056066,0.00047626346349716187,4.779547452926636e-06,6.895512342453003e-06,0.013472884893417358,0.017674185417035915,25.390430072000072,2.0423005168447546,3040.3626748110014,0.7521229630431229,0.0,0.6366666666666666,1.0607760035538976,0.6391,0.05569631972110425,0.9908979881500553,0.009102011849944747
119,0.0021755309999207384,0.0012994029998480983,0.00027252199970462243,0.0004735402762889862,4.647299647331238e-06,6.3907355070114136e-06,0.014506475999951363,0.01873851031086815,25.395273090000046,2.0610390271556227,3065.7579479010014,0.7529005981260286,0.0,0.6366083333333333,1.0602326008337963,0.6389,0.055650133792703727,0.9907742073905366,0.009225792609463435
120,0.0021212689998719725,0.0013069970000287867,0.00026055999978780164,0.00045946426689624786,5.330890417098999e-06,6.882473826408386e-06,0.01469377614557743,0.018854279776405747,25.451658870999836,2.0798933069320285,3091.2096067720013,0.7550279461444833,0.0,0.63705,1.059469227549396,0.6395,0.05550294476455024,0.9908402237956132,0.009159776204386794
121,0.00212458499981949,0.0013020380001762533,0.00025478899988229387,0.0004937965422868729,4.567205905914307e-06,7.152557373046875e-06,0.01398615725338459,0.01817308555882846,25.603590905000146,2.098066392490857,3116.8131976770014,0.7580879676404133,0.0,0.6376916666666667,1.0600653026677385,0.6402,0.05522624250326209,0.9908319717449786,0.009168028255021388
122,0.0021376290001171583,0.0012926600002174382,0.00026307500002076267,0.0004737395793199539,4.7292560338974e-06,6.962567567825317e-06,0.013608817011117935,0.01778761241439497,25.334687708000274,2.115854004905252,3142.1478853850017,0.7600687837234812,0.0,0.63775,1.0598965453196176,0.6394,0.05503307958141882,0.9913105906817844,0.008689409318215602
123,0.002216495000084251,0.0012701169998763362,0.00025534999986120965,0.00047557614743709564,4.898756742477417e-06,7.0016831159591675e-06,0.014354515820741653,0.018583954407858982,25.255936089999977,2.134437959313111,3167.4038214750017,0.7633646555959892,0.0,0.6385583333333332,1.058637892143636,0.6409,0.054828157732004244,0.990724695086729,0.009275304913270999
124,0.0021138829997653374,0.0018402690002403688,0.00025660300025265315,0.0004845988005399704,5.2694231271743774e-06,6.552785634994507e-06,0.013623423874378204,0.018330599883938703,25.430547233000198,2.1527685591970496,3192.834368708002,0.7636097999004653,0.0,0.6395916666666667,1.0584591136703008,0.6424,0.05449293683872894,0.9914673796438415,0.008532620356158538
125,0.002146144000107597,0.0018216839998785872,0.0002612409998619114,0.00047475099563598633,4.848465323448181e-06,6.904825568199158e-06,0.014524158090353012,0.01923973137672874,25.556637583999873,2.1720082905737783,3218.3910062920017,0.7647313553231333,0.0,0.64015,1.0583686036399649,0.643,0.05450317661318436,0.9911207935171891,0.00887920648281093
126,0.002107360000081826,0.0018557280000095489,0.00026166199995714123,0.0004848092794418335,4.7869980335235596e-06,6.7930668592453e-06,0.013918638229370117,0.018639777573753236,25.312492409999777,2.1906480681475315,3243.7034987020015,0.7671227257850332,0.0,0.6405083333333333,1.058471211904212,0.6439,0.054315367948246214,0.9915333960489181,0.008466603951081897
127,0.002135383000222646,0.001295734999985143,0.00026595899998937966,0.00047131627798080444,4.736706614494324e-06,6.901100277900696e-06,0.013694508001208305,0.017874539086278673,25.37325003199976,2.20852260723381,3269.0767487340013,0.7705891523309263,0.0,0.6411333333333332,1.0583020795749714,0.6436,0.054023129541765545,0.991516891947649,0.008483108052350974
128,0.0021316769998520613,0.0018360009999014437,0.0002611700001580175,0.0004912242293357849,5.086883902549744e-06,6.904825568199158e-06,0.014448955655097961,0.019181019593816018,25.471671016000073,2.2277036268276262,3294.5484197500014,0.7719737876302912,0.0,0.641425,1.0587400937382179,0.6443,0.053802494794738,0.991417867340034,0.00858213265996599
129,0.00215815699993982,0.0012814980000257492,0.0002585359998192871,0.0004898887127637863,4.647299647331238e-06,6.9141387939453125e-06,0.014675332233309746,0.018874973384299665,25.48133941299966,2.246578600211926,3320.029759163001,0.7755724788660282,0.0,0.6414999999999998,1.0589241121388688,0.6446,0.05360480101315989,0.9923503490617418,0.007649650938258201
130,0.0021323179998944397,0.0013110939999023685,0.00026286399997843546,0.000486522912979126,4.7888606786727905e-06,6.893649697303772e-06,0.01374024897813797,0.017944730401268316,25.514804050000294,2.264523330613194,3345.5445632130013,0.7774421337208426,0.0,0.6418,1.059825045398519,0.645,0.05352707573866727,0.9925731544288756,0.007426845571124385
131,0.0021790949999740405,0.0018573209999885876,0.0002667520002432866,0.000490805134177208,5.248934030532837e-06,7.243826985359192e-06,0.014075368642807007,0.01888183453820602,25.335653587999786,2.2834051651514002,3370.880216801001,0.7784738693227174,0.0,0.6410250000000001,1.0600824582425854,0.6435,0.05310003536358935,0.9928289679985476,0.007171032001452415
132,0.0021530670001084218,0.001308939999944414,0.0002550489998611738,0.0004637930542230606,5.107372999191284e-06,6.211921572685242e-06,0.013750607147812843,0.01794277549652179,25.429245489000095,2.301347940647922,3396.309462290001,0.7796830692301748,0.0,0.6411416666666666,1.0607947495919239,0.6436,0.05317138865101831,0.9926721790364905,0.007327820963509479
133,0.0021634770000673598,0.0013291679997564643,0.00025913700028468156,0.0004792511463165283,5.0086528062820435e-06,6.573274731636047e-06,0.013818953186273575,0.018061568260236527,25.26604665900004,2.3194095089081586,3421.5755089490012,0.7828416408884564,0.0,0.641,1.0617869511435303,0.6433,0.0526207526611276,0.9926226667326831,0.007377333267316932
134,0.002152837000267027,0.0012924489997203636,0.00025994799989348394,0.00046753883361816406,5.288049578666687e-06,7.193535566329956e-06,0.013838572427630424,0.01802382684627446,25.466433903000052,2.337433335754433,3447.0419428520013,0.7831073229755554,0.0,0.641125,1.0622564199604565,0.6434,0.05280313623377422,0.9919542506312818,0.008045749368718158
135,0.0021586270004263497,0.0013139100001353654,0.0002643170000737882,0.00047574378550052643,4.367902874946594e-06,6.4801424741744995e-06,0.014350416138768196,0.018573861970253347,25.224732934999793,2.3560071977246864,3472.266675787001,0.7858418239869837,0.0,0.6415333333333332,1.0628572317618359,0.6441,0.05250158348238058,0.9920202670363585,0.007979732963641517
136,0.002185698000175762,0.0012984909999431693,0.0002536870001677016,0.0004691220819950104,4.718080163002014e-06,6.6533684730529785e-06,0.015357980504631996,0.019576350035549694,25.2955776040003,2.375583547760236,3497.5622533910014,0.7848420193752093,0.0,0.6427,1.06323054847838,0.6456,0.052450968731567675,0.9929857569606048,0.00701424303939524
137,0.0021539589997701114,0.0013381549997575348,0.0002695260000109556,0.0004699043929576874,4.9602240324020386e-06,6.632879376411438e-06,0.01593446172773838,0.020177599223643483,25.458477610000045,2.3957611469838795,3523.0207310010014,0.787374998919396,0.0,0.6421333333333333,1.064312384098391,0.6437,0.052213335146398386,0.9930682774669506,0.0069317225330494114
138,0.0021229310000308033,0.001330762000179675,0.0002560009997978341,0.0004764162003993988,4.839152097702026e-06,6.9122761487960815e-06,0.014258671551942825,0.018456533180597035,25.22770989699984,2.4142176801644766,3548.2484408980013,0.7885470626228295,0.0,0.6429416666666666,1.0658537685116636,0.6453,0.051890545615224486,0.9926309187833177,0.007369081216682338
139,0.002154911000161519,0.001321764999829611,0.0002577350001047307,0.00047525204718112946,4.557892680168152e-06,7.094815373420715e-06,0.014882884919643402,0.01910420067497398,25.359257145000356,2.4333218808394506,3573.6076980430016,0.7930598148195931,0.0,0.64325,1.066290807874897,0.6455,0.05193985885255567,0.993117789770758,0.0068822102292419585
140,0.0021193940001467126,0.0012891430001218396,0.00025379699991390225,0.00047376006841659546,5.06080687046051e-06,6.7427754402160645e-06,0.014633098617196083,0.01878099626810581,25.59368440099979,2.4521028771075564,3599.2013824440014,0.793719197281801,0.0,0.64335,1.066532426242587,0.6454,0.05198293290508324,0.992961000808701,0.007038999191299022
141,0.002152256000044872,0.0017935420000867452,0.000265650000073947,0.0004976652562618256,4.990026354789734e-06,6.843358278274536e-06,0.014463827013969421,0.019184773655069876,25.286589334000382,2.4712876507626262,3624.487971778002,0.7947365280903337,0.0,0.6440583333333334,1.0675707436815094,0.6458,0.05152650051926439,0.9929857569606048,0.00701424303939524
142,0.002148999999917578,0.0013108040002407506,0.0002653389997249178,0.0005266107618808746,5.019828677177429e-06,6.312504410743713e-06,0.013738146051764488,0.01800123214661653,25.440699789000064,2.4892888829092428,3649.928671567002,0.7971210390386374,0.0,0.6444833333333334,1.0687742814233032,0.6467,0.05146459897153991,0.9929114885048934,0.007088511495106586
143,0.002174757999910071,0.001282870999602892,0.00026979699987350614,0.0004995707422494888,5.209818482398987e-06,6.591901183128357e-06,0.013442758470773697,0.017681556932075182,25.573988811000163,2.506970439841318,3675.502660378002,0.7972096078417005,0.0,0.6454083333333333,1.0698449355137498,0.6475,0.05106680708282787,0.9928537241504514,0.007146275849548633
144,0.002180760000101145,0.0013216950001151417,0.0002691159997993964,0.00048013217747211456,4.909932613372803e-06,6.800517439842224e-06,0.014193981885910034,0.018457395513451047,25.560708765999607,2.525427835354769,3701.0633691440016,0.7968046248044431,0.0,0.646025,1.0709250614612917,0.6484,0.051020086427901845,0.9927051872390289,0.007294812760971103
145,0.0021558520002145087,0.0013078689999019844,0.0002781729999696836,0.0004993360489606857,4.520639777183533e-06,7.212162017822266e-06,0.013750750571489334,0.018003713422331202,25.456981992999772,2.5434315487771,3726.5203511370014,0.8019014641609171,0.0,0.6462166666666667,1.0721784083149102,0.6488,0.05091337421541006,0.9931838061758347,0.0068161938241653175
146,0.0021643590002895507,0.0012830320001739892,0.00026491800008443533,0.0005098581314086914,4.9602240324020386e-06,6.7427754402160645e-06,0.013305554166436195,0.01753942429786548,25.343347141999857,2.5609709730749657,3751.8636982790013,0.8056762916104274,0.0,0.6468416666666666,1.0735546599460553,0.6501,0.05082578851279429,0.9932085623277385,0.0067914376722615355
147,0.0021931629999016877,0.0013191799998821807,0.0002585259999250411,0.00045854225754737854,4.770234227180481e-06,6.822869181632996e-06,0.013926880434155464,0.018167884794820566,25.488692682999954,2.5791388578697862,3777.352390962001,0.8063359217597895,0.0,0.6468916666666666,1.0751112752322909,0.6496,0.05075863819025887,0.993117789770758,0.0068822102292419585
148,0.0021234519999779877,0.0013613800001621712,0.00025775500034797005,0.0004738103598356247,5.088746547698975e-06,6.722286343574524e-06,0.014097403734922409,0.018325612128137436,25.58718533499996,2.5974644699979237,3802.939576297001,0.8085525068457696,0.0,0.6463916666666667,1.0769059295895733,0.6486,0.05061765975970574,0.9928867323529897,0.007113267647010257
149,0.002144420999684371,0.0013368229997468006,0.00025638200031607994,0.0004809536039829254,4.708766937255859e-06,6.470829248428345e-06,0.01391754299402237,0.01814730219393823,25.458797401000083,2.615611772191862,3828.3983736980013,0.8104622325740308,0.0,0.6465500000000001,1.078517873075944,0.6484,0.05054347295236153,0.9935964087075638,0.006403591292436173
150,0.002180779999889637,0.0013166549997549737,0.00026453700002093683,0.0004909038543701172,4.548579454421997e-06,6.5248459577560425e-06,0.014005159959197044,0.018269109238644887,25.27633405200004,2.633880881430507,3853.6747077500013,0.8104338014646458,0.0,0.6471333333333333,1.0792067918596389,0.6495,0.05026707586837264,0.9931012856694889,0.0068987143305111465
151,0.0022036529999240884,0.0012807480002265947,0.00026177199970334186,0.0004767049103975296,4.7478824853897095e-06,7.0855021476745605e-06,0.013564979657530785,0.017799690952415403,25.324429375999898,2.651680572382922,3878.999137126001,0.8131395862205362,0.0,0.6474583333333334,1.081254611286936,0.6495,0.05020239110920992,0.9930270172137776,0.0069729827862223814
152,0.0021270089996505703,0.001865447000000131,0.00025905699976647156,0.0004818625748157501,4.76837158203125e-06,6.511807441711426e-06,0.01443917490541935,0.019183830658676015,25.423519747000228,2.6708644030415982,3904.4226568730014,0.8143659326375157,0.0,0.6481,1.0828908040553709,0.6501,0.0498693129063707,0.9929032364542589,0.007096763545741069
153,0.0021627759997500107,0.0013296899996930733,0.0002653190003911732,0.00048824772238731384,5.1390379667282104e-06,6.802380084991455e-06,0.013878632336854935,0.018136606477128225,25.560687100999985,2.6890010095187264,3929.9833439740014,0.817447735166759,0.0,0.6480833333333333,1.083892034578927,0.6495,0.04993860491981099,0.992919740555528,0.007080259444471992
154,0.0021360759997151035,0.0013301499998306099,0.0002609800003483542,0.0004714354872703552,5.280598998069763e-06,6.511807441711426e-06,0.014002332463860512,0.018212766357464716,25.368245508999735,2.707213775876191,3955.351589483001,0.8166836652081036,0.0,0.648875,1.0857304447813878,0.6508,0.04974778743289153,0.993060025416316,0.0069399745836840054
155,0.0021447720000651316,0.0012950949999321892,0.00025657199967099587,0.0004933886229991913,4.589557647705078e-06,7.10412859916687e-06,0.013471467420458794,0.017672988729373174,25.416309077999813,2.7248867646055643,3980.767898561001,0.8188501388531654,0.0,0.6488,1.087365387361261,0.651,0.049556705482680104,0.9925814064795102,0.007418593520489791
156,0.002121849000104703,0.0013277470002321934,0.0002563719999670866,0.0004904810339212418,5.600973963737488e-06,6.543472409248352e-06,0.013957779854536057,0.018166373335134267,25.261523012999987,2.7430531379406986,4006.029421574001,0.8193702971839651,0.0,0.648825,1.0892218072203141,0.6509,0.04938452514532112,0.9931342938720272,0.0068657061279727705
157,0.002125786000306107,0.0012989019996894058,0.0002574740001364262,0.00047308020293712616,4.7888606786727905e-06,6.7409127950668335e-06,0.013154691085219383,0.017321463061762188,25.460940780999863,2.760374601002461,4031.490362355001,0.8214605864819279,0.0,0.6488,1.090366931655739,0.6507,0.04909019147195871,0.9932910828340843,0.0067089171659157065
158,0.0021132619999661983,0.0013275460000841122,0.0002609699999993609,0.0004647839814424515,5.479902029037476e-06,7.404014468193054e-06,0.013935469090938568,0.01811491498892792,25.33042655500003,2.7784895159913887,4056.820788910001,0.8261088274862641,0.0,0.6491666666666667,1.092009640947173,0.6515,0.04912302260079959,0.9931838061758347,0.0068161938241653175
159,0.0021450029998959508,0.0023690539997005544,0.0002600490001896105,0.0004755929112434387,4.770234227180481e-06,6.7837536334991455e-06,0.013278352096676826,0.01853960499556706,25.1838246530001,2.7970291209869558,4082.004613563001,0.8233472607873761,0.0,0.6496083333333335,1.0939461068262029,0.652,0.04888372070587672,0.9930930336188543,0.0069069663811457405
160,0.0021025119995101704,0.001297308999710367,0.000260570000136795,0.00047462061047554016,4.779547452926636e-06,7.253140211105347e-06,0.014133844524621964,0.018280888822118868,25.333954082999753,2.8153100098090746,4107.338567646,0.8290055311981582,0.0,0.650025,1.095614943323256,0.6523,0.04895229598308447,0.9929527487580664,0.007047251241933616
