round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
8,11,1.5276136861165177,0.860271546635183,3388,0,0,847,0.6146003115488627,0.6788418708240535,0.42408042884088676,0.07439705945385756,0.07426010201373014,0.10018374558118054,0.7412390261733098,4789852,0.7001835667663372,0.2998164332336628,5,0.001,1.0
9,0,1.5584074491634965,0.8585793233589433,7419,0,0,1855,0.6045088759510647,0.6930215293244246,0.550145793005996,0.09969221198257303,0.09936325474540983,0.09936325474540983,0.9999999999899358,6461953,0.7001834120143845,0.2998165879856155,5,0.001,1.0
9,1,1.5524402552549363,0.8593517893315328,5924,0,0,1481,0.6045088759510647,0.6930215293244246,0.5170392681210167,0.09235148633095093,0.09208982991313346,0.09936325474540983,0.9267996519252588,5988936,0.7001834120143845,0.2998165879856155,5,0.001,1.0
9,2,1.4951107451189423,0.8632205995388162,5204,0,0,1301,0.6045088759510647,0.6930215293244246,0.49762386130475106,0.08873476804552659,0.08850260420914353,0.09936325474540983,0.8906975162500027,5755646,0.7001834120143845,0.2998165879856155,5,0.001,1.0
9,3,1.5065679070946054,0.8630183119343297,4751,0,0,1188,0.6045088759510647,0.6930215293244246,0.47734972698092354,0.0845608762896956,0.08435989908167923,0.09936325474540983,0.8490049897920368,5486231,0.7001834120143845,0.2998165879856155,5,0.001,1.0
9,4,1.4706691367109475,0.8696613995485327,4430,0,0,1108,0.6045088759510647,0.6930215293244246,0.47823186429390857,0.08443439924031196,0.08423432077872636,0.09936325474540983,0.847741159382361,5478064,0.7001834120143845,0.2998165879856155,5,0.001,1.0
9,5,1.5213047654247125,0.8653129479216436,4186,0,0,1047,0.6045088759510647,0.6930215293244246,0.4676882644733362,0.08233328935810844,0.08214775293338826,0.09936325474540983,0.8267417683029994,5342367,0.7001834120143845,0.2998165879856155,5,0.001,1.0
9,6,1.5013196453452111,0.8637274549098196,3992,0,0,998,0.6045088759510647,0.6930215293244246,0.4594052370415726,0.08029466348731751,0.08012254787383896,0.09936325474540983,0.806359937366423,5210660,0.7001834120143845,0.2998165879856155,5,0.001,1.0
9,7,1.4695880757334332,0.8668232837379274,3831,0,0,958,0.604508869013707,0.6930215293244246,0.4597571213637323,0.08008680567268206,0.07991602099139955,0.09936325474540983,0.8042814337690267,5197229,0.7001834120143845,0.2998165879856155,5,0.001,1.0
9,8,1.4637392072553008,0.8686688311688312,3696,0,0,924,0.6045085381442181,0.6930215293244246,0.4427526416110701,0.07739504095625975,0.07724087841723679,0.09936325474540983,0.7773585780212945,5023255,0.7001834120143845,0.2998165879856155,5,0.001,1.0
9,9,1.3983363762090448,0.8737636211232188,3579,0,0,895,0.6045086171451487,0.6930215293244246,0.44773538497624227,0.07767776069680404,0.07752190526405121,0.09936325474540983,0.7801868554114791,5041531,0.7001834120143845,0.2998165879856155,5,0.001,1.0
9,10,1.4372720043730298,0.8715559390278976,3477,0,0,870,0.6045086923234536,0.6930215293244246,0.4420548884728285,0.07746217130802628,0.07730760791292719,0.09936325474540983,0.7780301491756484,5027595,0.7001834120143845,0.2998165879856155,5,0.001,1.0
9,11,1.4786001041812717,0.8650531286894924,3388,0,0,847,0.6045087383365405,0.6930957683741648,0.4366058770400814,0.07497652663174359,0.07483634882235916,0.09936325474540983,0.7531591936410792,4866880,0.7001834120143845,0.2998165879856155,5,0.001,1.0
10,0,1.5297030961132962,0.8619220919261356,7419,0,0,1855,0.5944765906719017,0.707275426874536,0.5510194560071301,0.0990322024147317,0.09870971872479935,0.09870971872479935,0.9999999999898692,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
10,1,1.5668785553275337,0.8580013504388926,5924,0,0,1481,0.5944765906719017,0.707275426874536,0.5171481289700239,0.09201152980618615,0.09175274586222913,0.09870971872479935,0.9295208926398054,6006521,0.7001835667663372,0.2998164332336628,5,0.001,1.0
10,2,1.459209587087889,0.867217524980784,5204,0,0,1301,0.5944765906719017,0.707275426874536,0.5000900288106707,0.08853751530308628,0.0883068930763536,0.09870971872479935,0.8946119411165254,5780941,0.7001835667663372,0.2998164332336628,5,0.001,1.0
10,3,1.4714826327192303,0.8669753736055568,4751,0,0,1188,0.5944765906719017,0.707275426874536,0.47613269066307257,0.08435531695822036,0.08415579909579983,0.09870971872479935,0.8525583922447585,5509193,0.7001835667663372,0.2998164332336628,5,0.001,1.0
10,4,1.4345045272636114,0.8685778781038375,4430,0,0,1108,0.5944765906719017,0.707275426874536,0.47974891594247276,0.08440445136057075,0.08420458531679094,0.09870971872479935,0.8530526315316379,5512386,0.7001835667663372,0.2998164332336628,5,0.001,1.0
10,5,1.474887670039107,0.8678451982799809,4186,0,0,1047,0.5944765906719017,0.707275426874536,0.47051857865094476,0.08241376321973636,0.08222768320844157,0.09870971872479935,0.833025200252648,5382970,0.7001835667663372,0.2998164332336628,5,0.001,1.0
10,6,1.4778471147418022,0.867935871743487,3992,0,0,998,0.5944765906719017,0.707275426874536,0.45857226734590284,0.08036115785419269,0.08018861501988542,0.09870971872479935,0.8123679821501391,5249484,0.7001835667663372,0.2998164332336628,5,0.001,1.0
10,7,1.4237295325457429,0.8732967893500392,3831,0,0,958,0.5944765731161394,0.707275426874536,0.45854840236838845,0.08020024025385773,0.08002873009241697,0.09870971872479935,0.8107482335627423,5239017,0.7001835667663372,0.2998164332336628,5,0.001,1.0
10,8,1.447782835794677,0.8739718614718615,3696,0,0,924,0.5944762525818976,0.707275426874536,0.440741382432083,0.07740766524426716,0.07725342737456938,0.09870971872479935,0.7826324334807163,5057334,0.7001835667663372,0.2998164332336628,5,0.001,1.0
10,9,1.3758760343106198,0.8751047778709137,3579,0,0,895,0.5944763342728241,0.707275426874536,0.45172972454245564,0.07807026438864834,0.07791203825687554,0.09870971872479935,0.7893046324374946,5100450,0.7001835667663372,0.2998164332336628,5,0.001,1.0
10,10,1.4101749035367452,0.879551337359793,3477,0,0,870,0.5944763893469496,0.707275426874536,0.44768256688698216,0.07774044928598771,0.07758421681411895,0.09870971872479935,0.7859835669234977,5078989,0.7001835667663372,0.2998164332336628,5,0.001,1.0
10,11,1.4743307347954162,0.8675324675324675,3388,0,0,847,0.594476575947714,0.707275426874536,0.4387384075107715,0.07546544391051468,0.07532251010333894,0.09870971872479935,0.7630708614677899,4930928,0.7001835667663372,0.2998164332336628,5,0.001,1.0
11,0,1.5376370657187213,0.861679471626904,7419,0,0,1855,0.5845413795559536,0.7203414996288048,0.5465857311877147,0.09826680710252857,0.09795172400495517,0.09795172400495517,0.9999999999897908,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
11,1,1.5192591529489765,0.8636731937879811,5924,0,0,1481,0.5845413795559536,0.7203414996288048,0.5124991682760471,0.09148908011853701,0.09123466966448827,0.09795172400495517,0.9314248482134064,6018824,0.7001835667663372,0.2998164332336628,5,0.001,1.0
11,2,1.448616663668236,0.8696003074558032,5204,0,0,1301,0.5845413795559536,0.7203414996288048,0.5038885063018015,0.0884694048349443,0.08823931333459263,0.09795172400495517,0.9008449236608428,5821218,0.7001835667663372,0.2998164332336628,5,0.001,1.0
11,3,1.4628204254170991,0.8690801936434435,4751,0,0,1188,0.5845413795559536,0.7203414996288048,0.4833303056291234,0.08442169343160941,0.08422170510958168,0.09795172400495517,0.8598287162813107,5556173,0.7001835667663372,0.2998164332336628,5,0.001,1.0
11,4,1.4394665443063748,0.8713769751693002,4430,0,0,1108,0.5845413795559536,0.7203414996288048,0.48526513998596,0.08453777431938395,0.08433696147397937,0.09795172400495517,0.8610053812718186,5563777,0.7001835667663372,0.2998164332336628,5,0.001,1.0
11,5,1.48390270365786,0.8669851887243192,4186,0,0,1047,0.5845413795559536,0.7203414996288048,0.4738688389208075,0.0825459137939776,0.08235893883381756,0.09795172400495517,0.8408115290427189,5433285,0.7001835667663372,0.2998164332336628,5,0.001,1.0
11,6,1.4284015263617038,0.8708416833667335,3992,0,0,998,0.5845413795559536,0.7203414996288048,0.4618351525997524,0.08048065003020431,0.08030733769748118,0.09795172400495517,0.8198665057962505,5297939,0.7001835667663372,0.2998164332336628,5,0.001,1.0
11,7,1.429019357341652,0.8704776820673453,3831,0,0,958,0.5845413565494102,0.7203414996288048,0.461582905235758,0.08034671041047561,0.08017426045969384,0.09795172400495517,0.8185079055353787,5289160,0.7001835667663372,0.2998164332336628,5,0.001,1.0
11,8,1.4232674342226879,0.8718614718614719,3696,0,0,924,0.584541034174645,0.7204157386785449,0.4461022297733607,0.0775729790720387,0.07741775249409824,0.09795172400495517,0.7903664103899946,5107311,0.7001835667663372,0.2998164332336628,5,0.001,1.0
11,9,1.36521816032473,0.8763900530874545,3579,0,0,895,0.5845411409957958,0.7204157386785449,0.4515819226516659,0.0783042171243535,0.07814456658992631,0.09795172400495517,0.7977865359998703,5155259,0.7001835667663372,0.2998164332336628,5,0.001,1.0
11,10,1.4108203104996215,0.8746045441472534,3477,0,0,870,0.5845411962822894,0.7203414996288048,0.44766405563795786,0.07789206617093791,0.07773491929605177,0.09795172400495517,0.7936044014021204,5128235,0.7001835667663372,0.2998164332336628,5,0.001,1.0
11,11,1.4351848782620058,0.873258559622196,3388,0,0,847,0.5845414351256046,0.720489977728285,0.4360481489092619,0.07567270359100924,0.07552859067993138,0.09795172400495517,0.7710797481761471,4982681,0.7001835667663372,0.2998164332336628,5,0.001,1.0
12,0,1.5244774142890398,0.8650222401940962,7419,0,0,1855,0.5745310945493874,0.7325167037861915,0.5496713892589365,0.09765868105071113,0.09734939683844107,0.09734939683844107,0.9999999999897277,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
12,1,1.5058589843352155,0.862829169480081,5924,0,0,1481,0.5745310945493874,0.7325167037861915,0.516449951619816,0.09111245319028295,0.09086116487375867,0.09734939683844107,0.9333510820166304,6031271,0.7001835667663372,0.2998164332336628,5,0.001,1.0
12,2,1.4273668394875398,0.8734435049961567,5204,0,0,1301,0.5745310945493874,0.7325167037861915,0.5048957858574912,0.08832712453499512,0.08809813908270964,0.09734939683844107,0.9049685148846932,5847864,0.7001835667663372,0.2998164332336628,5,0.001,1.0
12,3,1.4414004957515922,0.868532940433593,4751,0,0,1188,0.5745310945493874,0.7325167037861915,0.48096665605402356,0.08425243164874113,0.08405364155634737,0.09734939683844107,0.8634223147265876,5579395,0.7001835667663372,0.2998164332336628,5,0.001,1.0
12,4,1.4366254371946021,0.8726410835214446,4430,0,0,1108,0.5745310945493874,0.7325167037861915,0.48806928197392435,0.08462856752949115,0.08442710820660501,0.09734939683844107,0.8672586677229355,5604185,0.7001835667663372,0.2998164332336628,5,0.001,1.0
12,5,1.4417592116866176,0.8696129956999522,4186,0,0,1047,0.5745310945493874,0.7325167037861915,0.4802282517470369,0.08278241515221631,0.08259383142495424,0.09734939683844107,0.8484267402414083,5482494,0.7001835667663372,0.2998164332336628,5,0.001,1.0
12,6,1.4412796535938979,0.8704408817635271,3992,0,0,998,0.5745310945493874,0.7325167037861915,0.4647834703949931,0.08057264366489375,0.08039873736502431,0.09734939683844107,0.8258781253429481,5336786,0.7001835667663372,0.2998164332336628,5,0.001,1.0
12,7,1.3710283785747985,0.8795092665100496,3831,0,0,958,0.5745310651010119,0.7325167037861915,0.4612567319021878,0.08032729521309723,0.0801549700314714,0.09734939683844107,0.8233740796943144,5320605,0.7001835667663372,0.2998164332336628,5,0.001,1.0
12,8,1.3801249365707666,0.8791666666666667,3696,0,0,924,0.5745307817311864,0.7325167037861915,0.4510680242294863,0.07778597349441875,0.0776294668383426,0.09734939683844107,0.7974314105548833,5152965,0.7001835667663372,0.2998164332336628,5,0.001,1.0
12,9,1.3317655049530523,0.8814193908913104,3579,0,0,895,0.5745308918794374,0.7325167037861915,0.4600201602128931,0.07870914944834659,0.07854701340828034,0.09734939683844107,0.8068567033633335,5213870,0.7001835667663372,0.2998164332336628,5,0.001,1.0
12,10,1.3804371987187534,0.8810468794938165,3477,0,0,870,0.5745309679072147,0.7325167037861915,0.4505306351678925,0.07800924534430569,0.07785138932730862,0.09734939683844107,0.7997110599021929,5167696,0.7001835667663372,0.2998164332336628,5,0.001,1.0
12,11,1.4319631034719214,0.872491145218418,3388,0,0,847,0.5745312223949794,0.7325167037861915,0.43886863140593146,0.07583401972850025,0.07568898462291697,0.09734939683844107,0.7774982391288079,5024157,0.7001835667663372,0.2998164332336628,5,0.001,1.0
13,0,1.4971564625417975,0.8652918183043536,7419,0,0,1855,0.5646919337700778,0.7418708240534521,0.550586896220958,0.0971790842467954,0.09687432298386339,0.09687432298386339,0.9999999999896773,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
13,1,1.5192340173688468,0.8639770425388251,5924,0,0,1481,0.5646919337700778,0.7418708240534521,0.5202458057780239,0.09093018351267913,0.09068039697754163,0.09687432298386339,0.9360622524475389,6048791,0.7001835667663372,0.2998164332336628,5,0.001,1.0
13,2,1.4299062532972704,0.8708301306687164,5204,0,0,1301,0.5646919337700778,0.7418708240534521,0.5067445210396501,0.08824747056061069,0.08801910277083193,0.09687432298386339,0.908590636391698,5871270,0.7001835667663372,0.2998164332336628,5,0.001,1.0
13,3,1.409014318050854,0.87472111134498,4751,0,0,1188,0.5646919337700778,0.7418708240534521,0.48535345053209494,0.08425666350466385,0.08405784351265128,0.09687432298386339,0.8676999324762796,5607037,0.7001835667663372,0.2998164332336628,5,0.001,1.0
13,4,1.4060583531508128,0.8744920993227991,4430,0,0,1108,0.5646919337700778,0.7418708240534521,0.48708025408727723,0.0846150471123849,0.08441368414685209,0.09687432298386339,0.8713731517900952,5630773,0.7001835667663372,0.2998164332336628,5,0.001,1.0
13,5,1.4431212844383967,0.8733397037744863,4186,0,0,1047,0.5646919337700778,0.7418708240534521,0.47683053545682913,0.08278436864536376,0.08259577159156438,0.09687432298386339,0.8526074716875178,5509510,0.7001835667663372,0.2998164332336628,5,0.001,1.0
13,6,1.4116312011778354,0.8743987975951903,3992,0,0,998,0.5646919337700778,0.7418708240534521,0.4685437612323627,0.0807539354865737,0.08057885469687243,0.09687432298386339,0.8317875388864691,5374972,0.7001835667663372,0.2998164332336628,5,0.001,1.0
13,7,1.3581321952010816,0.8796136778908901,3831,0,0,958,0.564691905241964,0.7418708240534521,0.4607411021582793,0.08025052068310788,0.08007868829468075,0.09687432298386339,0.8266244947816878,5341609,0.7001835667663372,0.2998164332336628,5,0.001,1.0
13,8,1.3540415091054707,0.8839285714285714,3696,0,0,924,0.5646916488428864,0.7417965850037119,0.45112143969563623,0.07791182789179946,0.07775456157223677,0.09687432298386339,0.8026333415964715,5186579,0.7001835667663372,0.2998164332336628,5,0.001,1.0
13,9,1.3212020344466768,0.8850516904163174,3579,0,0,895,0.564691746319841,0.7418708240534521,0.4591141549495209,0.07894307236945577,0.07877948883501075,0.09687432298386339,0.813213309860447,5254947,0.7001835667663372,0.2998164332336628,5,0.001,1.0
13,10,1.3631853888990408,0.8824849007765315,3477,0,0,870,0.5646917978544983,0.7418708240534521,0.44978062250446377,0.07802900927343148,0.07787103344021758,0.09687432298386339,0.8038356402489122,5194348,0.7001835667663372,0.2998164332336628,5,0.001,1.0
13,11,1.4155809204972718,0.8765053128689493,3388,0,0,847,0.5646920749948596,0.7419450631031923,0.44331938000275495,0.07609881671313402,0.07595225934989347,0.09687432298386339,0.7840288015407447,5066358,0.7001835667663372,0.2998164332336628,5,0.001,1.0
14,0,1.4805792810170557,0.8692546165251381,7419,0,0,1855,0.5550011862909993,0.7501113585746102,0.5489412766269375,0.09664335815315994,0.09634359699088511,0.09634359699088511,0.9999999999896204,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0
14,1,1.4991170114046464,0.8661715057393653,5924,0,0,1481,0.5550011862909993,0.7501113585746102,0.5217549900493419,0.0907562058128964,0.09050784716450234,0.09634359699088511,0.9394277356296515,6070538,0.7001835667663372,0.2998164332336628,5,0.001,1.0
14,2,1.3924724471189676,0.875749423520369,5204,0,0,1301,0.5550011862909993,0.7501113585746102,0.5064439877279534,0.08808194758800389,0.08785485977330172,0.09634359699088511,0.9118910079795091,5892597,0.7001835667663372,0.2998164332336628,5,0.001,1.0
14,3,1.3950494169788872,0.8784676910124184,4751,0,0,1188,0.5550011862909993,0.7501113585746102,0.4896055241574872,0.0843433025160669,0.0841438697302498,0.09634359699088511,0.8733727238493817,5643694,0.7001835667663372,0.2998164332336628,5,0.001,1.0
14,4,1.3857511813089036,0.878961625282167,4430,0,0,1108,0.5550011862909993,0.7501113585746102,0.4887218687760898,0.08458238012563346,0.08438124984484309,0.09634359699088511,0.8758366147773203,5659615,0.7001835667663372,0.2998164332336628,5,0.001,1.0
14,5,1.416924110606654,0.8745341614906832,4186,0,0,1047,0.5550011862909993,0.7501113585746102,0.4818050421025101,0.08289994914946226,0.08271056250199937,0.09634359699088511,0.8584956871494632,5547559,0.7001835667663372,0.2998164332336628,5,0.001,1.0
14,6,1.3909664193838835,0.8776052104208417,3992,0,0,998,0.5550011862909993,0.7501113585746102,0.4677042793385361,0.08077454460329542,0.08059932996558679,0.09634359699088511,0.8365821132085773,5405955,0.7001835667663372,0.2998164332336628,5,0.001,1.0
14,7,1.339868287090212,0.880814408770556,3831,0,0,958,0.5550011521705256,0.7501113585746102,0.4667497636701079,0.0803501254394742,0.08017765353625739,0.09634359699088511,0.8322053155541892,5377672,0.7001835667663372,0.2998164332336628,5,0.001,1.0
14,8,1.3606174180027226,0.8797077922077922,3696,0,0,924,0.555000916371153,0.7501113585746102,0.4540772310050247,0.0780460389402049,0.07788795981838327,0.09634359699088511,0.808439400751704,5224098,0.7001835667663372,0.2998164332336628,5,0.001,1.0
14,9,1.2993060513316388,0.8843252305113161,3579,0,0,895,0.5550009782410574,0.7501113585746102,0.45916646908656666,0.07904190293275554,0.07887770527027625,0.09634359699088511,0.8187124804663459,5290482,0.7001835667663372,0.2998164332336628,5,0.001,1.0
