round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
80,0.00231560400015951,0.0013416820002021268,0.0002584159997240931,0.0004819277673959732,4.766508936882019e-06,7.053837180137634e-06,0.013297509402036667,0.01770695951563539,25.84620656099969,1.360356053317254,2083.219077956,0.6662452296723799,0.0,0.6059666666666667,1.1089425494399252,0.6073,0.06816210393334055,1.0,0.0
81,0.0021436209999592393,0.001311515999987023,0.00025449800023125135,0.00046128779649734497,5.288049578666687e-06,6.770715117454529e-06,0.012796986848115921,0.0169799684094869,25.714708173999952,1.377336021726741,2108.93378613,0.6683404383091559,0.0,0.6073500000000001,1.1062322809726377,0.6086,0.06786243712333913,1.0,0.0
82,0.0021405349998531165,0.001286188999984006,0.0002559310000833648,0.0004661865532398224,5.038455128669739e-06,7.353723049163818e-06,0.014187691733241081,0.018348925464579224,25.504457188000288,1.3956849471913202,2134.4382433180003,0.6710453734270106,0.0,0.6074333333333334,1.103273700309705,0.6089,0.06760816321372908,1.0,0.0
83,0.0021506930002033187,0.0013162149998606765,0.00025242499987143674,0.0004501752555370331,5.02169132232666e-06,7.191672921180725e-06,0.013004167005419731,0.017185888625135703,25.555026975000146,1.412870835816456,2159.9932702930005,0.6751356266981133,0.0,0.6082583333333333,1.1008881775638726,0.6098,0.06684927920350806,1.0,0.0
84,0.00217164200012121,0.001302640000176325,0.00025695299973449437,0.000503959134221077,5.42961061000824e-06,7.06501305103302e-06,0.01286509819328785,0.017112786951201997,25.372815175999676,1.429983622767658,2185.366085469,0.6781149224834739,0.0,0.6102416666666668,1.097943607010419,0.6114,0.06653290717453307,1.0,0.0
85,0.0021183829999245063,0.0013386069999796746,0.00025079100032598944,0.0004562884569168091,4.939734935760498e-06,6.761401891708374e-06,0.013175349682569504,0.017351120276543952,25.42882764900014,1.4473347430442018,2210.7949131180003,0.6803757382732339,0.0,0.6104666666666666,1.0954960245120375,0.6119,0.0660681454920923,1.0,0.0
86,0.00214910000022428,0.0013028189996475703,0.0002652080002008006,0.0004701521247625351,4.740431904792786e-06,6.854534149169922e-06,0.013183489441871643,0.01738236353276079,25.494028244999754,1.4647171065769626,2236.288941363,0.6812017808475931,0.0,0.61095,1.0930487996415248,0.6122,0.06562412500631593,1.0,0.0
87,0.0021436000001813227,0.0012902559997201024,0.00026153199996770127,0.00046434253454208374,5.306676030158997e-06,7.513910531997681e-06,0.01353130117058754,0.017703852291560906,25.521858551999685,1.4824209588685235,2261.8107999149997,0.6849157568825852,0.0,0.6117583333333333,1.0910916426513768,0.6131,0.06519988310213279,1.0,0.0
88,0.0021269690000735864,0.0013030800000706222,0.0002472940000188828,0.00050404854118824,5.129724740982056e-06,6.692484021186829e-06,0.012830762192606926,0.017023975942720426,25.535443398999632,1.499444934811244,2287.3462433139994,0.6855884008548988,0.0,0.6120166666666668,1.0897734889501258,0.6135,0.06495917754535457,1.0,0.0
89,0.00213137699984145,0.0023479850001422164,0.0002562119998401613,0.0004740506410598755,5.109235644340515e-06,6.983056664466858e-06,0.013357460498809814,0.018579177432002325,25.572326358000282,1.5180241122432463,2312.9185696719996,0.6895049332052782,0.0,0.6130000000000001,1.0874899248533612,0.6147,0.06453449742812607,1.0,0.0
90,0.002137920000222948,0.0013440070001706772,0.00026608100006342283,0.0004678592085838318,5.187466740608215e-06,7.662922143936157e-06,0.012951230630278587,0.01717994822820401,25.407549505000134,1.5352040604714503,2338.326119177,0.6918427057739058,0.0,0.6141666666666666,1.0856277263617213,0.6159,0.06412134654093081,1.0,0.0
91,0.0021259569998619554,0.0018413210000289837,0.00025253499961763737,0.0004740320146083832,5.219131708145142e-06,7.223337888717651e-06,0.01289607584476471,0.017602363328478532,25.4789656009998,1.5528064237999288,2363.8050847779996,0.6930172457808851,0.0,0.6155666666666666,1.0839142693748958,0.6174,0.06395519761847676,1.0,0.0
92,0.0021556430001510307,0.001315684000019246,0.0002517429998079024,0.00048313848674297333,5.470588803291321e-06,7.022172212600708e-06,0.013693274930119514,0.01791197617785656,25.495854452000003,1.5707183999777854,2389.3009392299996,0.6955027725308379,0.0,0.6162499999999999,1.0816477695597877,0.6182,0.06345260959239211,1.0,0.0
93,0.0024208219997490232,0.0013796240000374382,0.0002536570000302163,0.0005020834505558014,5.5301934480667114e-06,7.014721632003784e-06,0.01313028484582901,0.01769901621128156,25.513143163999757,1.588417416189067,2414.8140823939993,0.6986112922240904,0.0,0.6171083333333333,1.0799559392506564,0.6194,0.06295050061586911,1.0,0.0
94,0.002102833000208193,0.0013100430001031782,0.00024991999998746905,0.0004860144108533859,5.271285772323608e-06,7.394701242446899e-06,0.013246182352304459,0.017407658750471455,25.825881380999817,1.6058250749395384,2440.639963774999,0.7018229641673979,0.0,0.6179,1.0774187588993507,0.6201,0.06296690639177434,1.0,0.0
95,0.0023448890001418476,0.0013541359999180713,0.0002598890000626852,0.000496966764330864,5.299225449562073e-06,7.281079888343811e-06,0.014197472482919693,0.018665933552711067,25.685822932000065,1.6244910084922495,2466.325786706999,0.7034269370065562,0.0,0.6190166666666667,1.0751960473724558,0.6212,0.06242619718380761,1.0,0.0
96,0.0024771869998403417,0.0013623009999719216,0.0002594480001789634,0.0004999116063117981,5.248934030532837e-06,7.5232237577438354e-06,0.014109065756201744,0.018720685520293046,25.496257858999797,1.6432116940125425,2491.822044565999,0.7050934599954416,0.0,0.6204500000000001,1.0740678529196148,0.6226,0.06213168208330576,1.0,0.0
97,0.0021879840001020057,0.0013292290000208595,0.00025604100028431276,0.0004774201661348343,4.708766937255859e-06,7.145106792449951e-06,0.013503547757863998,0.017766075798135716,25.41104704899999,1.6609777698106782,2517.233091614999,0.7082212446334039,0.0,0.62095,1.0728653616543058,0.6227,0.06183236289054605,1.0,0.0
98,0.0021462460003931483,0.0013357820002966037,0.0002568029999565624,0.0004616882652044296,5.209818482398987e-06,7.06501305103302e-06,0.013082655146718025,0.0172954492441022,25.72522927199998,1.6782732190547804,2542.958320886999,0.7109416872797932,0.0,0.6224083333333333,1.0712340557122533,0.6248,0.06136966135772137,1.0,0.0
99,0.0021018020001974946,0.0013221149997661996,0.0002610309998090088,0.00046774744987487793,4.939734935760498e-06,6.791204214096069e-06,0.014504199847579002,0.01866862623637644,25.4853464910002,1.6969418452911569,2568.443667377999,0.7116615607084054,0.0,0.623,1.0696647921694984,0.625,0.06120016628898227,1.0,0.0
100,0.0020908010001221555,0.0013267750000522938,0.0002567729998190771,0.00048577599227428436,5.1390379667282104e-06,7.351860404014587e-06,0.013578860089182854,0.017751475979821407,25.62672747700026,1.7146933212709783,2594.0703948549994,0.7149958568715347,0.0,0.6224,1.069119913668572,0.6243,0.06083307856325678,1.0,0.0
101,0.002152677000140102,0.0013173060001463455,0.0002635450000525452,0.0004646237939596176,4.937872290611267e-06,7.955357432365417e-06,0.013677043840289116,0.017888088864310703,25.505166487000224,1.732581410135289,2619.5755613419997,0.7183321982715906,0.0,0.6229583333333333,1.0674951891355877,0.625,0.06068066543429545,1.0,0.0
102,0.002093034000154148,0.00131074399996578,0.00025473899995631655,0.0004972741007804871,5.029141902923584e-06,7.443130016326904e-06,0.01408187672495842,0.018250140097734402,25.69605928200008,1.7508315502330234,2645.2716206239998,0.7191058462743133,0.0,0.623625,1.065782761271996,0.6258,0.06024249232620264,1.0,0.0
103,0.0021150759998818103,0.0012866389997725491,0.00025365699957546894,0.0004914440214633942,5.388632416725159e-06,7.322058081626892e-06,0.01431283913552761,0.018472365846719185,25.659518126999956,1.7693039160797426,2670.9311387509997,0.7203305555823826,0.0,0.6244,1.0646610825876646,0.6265,0.05986972142865356,1.0,0.0
104,0.0020845290000579553,0.001296798000112176,0.00025419799976589275,0.0004548262804746628,5.2209943532943726e-06,7.1302056312561035e-06,0.013858519494533539,0.017961221974928776,25.506262380000408,1.7872651380546714,2696.437401131,0.7229105919780953,0.0,0.6250416666666667,1.0641399999208088,0.6273,0.05964265131193338,1.0,0.0
105,0.002151903999674687,0.0013302009997460118,0.00025468900003033923,0.0005077235400676727,5.379319190979004e-06,7.214024662971497e-06,0.013293517753481865,0.017550628636854526,25.50469013100019,1.8048157666915259,2721.9420912620003,0.726054690861405,0.0,0.6249416666666666,1.0638938440552241,0.6269,0.05937259580047324,1.0,0.0
106,0.002465183999902365,0.0014013339996381546,0.00026211299973510904,0.0005308687686920166,5.191192030906677e-06,6.891787052154541e-06,0.013378115370869637,0.018049698117920343,25.703028214999904,1.8228654648094462,2747.645119477,0.7288979707216939,0.0,0.6252916666666667,1.0623637045486063,0.6272,0.059347912984676815,1.0,0.0
107,0.0021533780000027036,0.0013172060002943908,0.00024739499986026203,0.0005120430141687393,5.360692739486694e-06,7.374212145805359e-06,0.013475432991981506,0.017718189911192894,25.59169315600002,1.8405836547206391,2773.236812633,0.7308433865802417,0.0,0.6263,1.061158861540541,0.6283,0.05900400481564124,1.0,0.0
108,0.002140193000286672,0.0018103630000041449,0.0002590670001154649,0.00045991502702236176,5.349516868591309e-06,7.202848792076111e-06,0.01406361535191536,0.01874570574500467,25.40718749100006,1.8593293604656438,2798.6440001240003,0.7334641327748946,0.0,0.6276416666666667,1.0604081825364995,0.6301,0.058732892365174885,1.0,0.0
109,0.002071522999813169,0.0018159240003114974,0.0002652090001902252,0.00047020241618156433,5.77978789806366e-06,7.184222340583801e-06,0.013630250468850136,0.01826607289558524,25.482889299000362,1.877595433361229,2824.1268894230006,0.7331396673154112,0.0,0.6278666666666666,1.058608811867388,0.6302,0.058394533658385074,1.0,0.0
110,0.002351610999994591,0.0015160099997046927,0.0002635649998410372,0.0005173832178115845,5.00120222568512e-06,7.49342143535614e-06,0.014054568484425545,0.01871563232543849,25.44664443800002,1.8963110656866675,2849.5735338610007,0.7370991875764137,0.0,0.6276499999999999,1.0583110934571376,0.6295,0.05813838496229894,1.0,0.0
111,0.002153749000171956,0.001298580999900878,0.00025493900011497317,0.0004658754914999008,5.768612027168274e-06,7.055699825286865e-06,0.01370851881802082,0.017894487621560984,25.458247353000388,1.9142055533082285,2875.031781214001,0.7376036116214907,0.0,0.6294083333333332,1.0573334309119213,0.6317,0.0580474292942931,1.0,0.0
112,0.002093666000291705,0.001313098000082391,0.0002641070000208856,0.0004649125039577484,5.511566996574402e-06,7.715076208114624e-06,0.01304563507437706,0.01719464522193448,25.663600394999776,1.931400198530163,2900.695381609001,0.7415578146231336,0.0,0.6302416666666667,1.0573178695727,0.6327,0.05784466402723305,1.0,0.0
113,0.0021108979999553412,0.0013116250001985463,0.00027322300002197153,0.0004709269851446152,5.772337317466736e-06,7.253140211105347e-06,0.013558005914092064,0.01773770437694111,25.50783078800032,1.949137902907104,2926.203212397001,0.7426647633767018,0.0,0.6305416666666667,1.0571447497681727,0.6328,0.05744421808562192,1.0,0.0
114,0.0024138169997058867,0.0013773389996458718,0.0002673230001164484,0.0005259290337562561,6.031244993209839e-06,7.484108209609985e-06,0.013934792950749397,0.01853271633717668,25.489001889000065,1.9676706192442808,2951.692214286001,0.7448671572301165,0.0,0.6300916666666667,1.057284973090208,0.6323,0.057202527382916604,1.0,0.0
115,0.002148990000023332,0.0013596650001090893,0.00025557999970260425,0.00047820061445236206,5.200505256652832e-06,7.5642019510269165e-06,0.014254875481128693,0.01851007580262376,25.524008277999656,1.9861806950469045,2977.216222564001,0.7485135842702723,0.0,0.6309583333333334,1.0572675904141198,0.6336,0.05729917090530994,1.0,0.0
116,0.0024770859999989625,0.0013833609996254381,0.00025617199980843,0.0005372893065214157,5.690380930900574e-06,7.223337888717651e-06,0.013936618342995644,0.018603440367769508,25.477569237000353,2.004784135414674,3002.693791801001,0.7485189815334611,0.0,0.6316416666666668,1.0568895928467377,0.6342,0.056733945790883054,1.0,0.0
117,0.0021144240004105086,0.0021909090000917786,0.00025793500026338734,0.00048057176172733307,5.2209943532943726e-06,7.024034857749939e-06,0.01378016546368599,0.01883625025539004,25.289688794000085,2.023620385670064,3027.9834805950013,0.7508215508019251,0.0,0.6322333333333333,1.0565414541884313,0.6343,0.05675427012501189,1.0,0.0
118,0.002401043000190839,0.001396815999669343,0.00025516999994579237,0.0005420185625553131,5.260109901428223e-06,6.763264536857605e-06,0.013230551034212112,0.017837621971011686,25.339280887000314,2.0414580076410758,3053.3227614820016,0.7518598200751536,0.0,0.6336916666666667,1.0560321272174014,0.6361,0.056306312709048144,1.0,0.0
119,0.002293731999998272,0.001330581000274833,0.0002635549999467912,0.0004763565957546234,5.509704351425171e-06,7.273629307746887e-06,0.014102742075920105,0.018479750005553797,25.419845986999917,2.0599377576466296,3078.7426074690015,0.7565620885850194,0.0,0.633725,1.0556462512740605,0.6362,0.05623799137206206,1.0,0.0
120,0.0024745720002101734,0.001397516999986692,0.00027155999987371615,0.0005454570055007935,5.39049506187439e-06,7.895752787590027e-06,0.013639990240335464,0.018342382493756304,25.595952547000252,2.078280140140386,3104.338560016002,0.7582812681970742,0.0,0.6341833333333332,1.05557063184207,0.6367,0.05580886569210975,1.0,0.0
121,0.0023388169997815567,0.0013247300003058626,0.0002678640003068722,0.000499015673995018,4.988163709640503e-06,7.3444098234176636e-06,0.012991111725568771,0.01743387097349114,25.529881465000017,2.095714011113877,3129.868441481002,0.7598653930103958,0.0,0.6345000000000001,1.055767631228966,0.6375,0.05580159567115002,1.0,0.0
122,0.002384001000336866,0.00132099400025254,0.00024855699984982493,0.000521339476108551,5.379319190979004e-06,6.921589374542236e-06,0.014849284663796425,0.019336477048909728,25.44680074400003,2.1150504881627867,3155.315242225002,0.7615913563260447,0.0,0.6333166666666666,1.055788585656806,0.6355,0.05540659923155051,1.0,0.0
123,0.0021774130000267178,0.0013303100004122825,0.0002671020001798752,0.00047550350427627563,5.088746547698975e-06,7.253140211105347e-06,0.013121126219630241,0.017383796611284197,25.159624248,2.132434284774071,3180.474866473002,0.7634165242102141,0.0,0.6340083333333332,1.056343726719482,0.6364,0.05527510133342104,1.0,0.0
124,0.0021578760001830233,0.0012818099999094557,0.00025291599968113587,0.00047145597636699677,4.928559064865112e-06,7.08363950252533e-06,0.013658147305250168,0.01783421747995817,25.481719302999863,2.150268502254029,3205.9565857760017,0.7659939347005097,0.0,0.635025,1.0560106574734556,0.6378,0.05522399117784206,1.0,0.0
125,0.00245773000006011,0.0014995989999988524,0.0002587359999779437,0.0005155205726623535,4.937872290611267e-06,6.7427754402160645e-06,0.013022691011428833,0.01776595723185892,25.42988192699977,2.168034459485888,3231.3864677030015,0.7656645338362248,0.0,0.6358583333333333,1.0568102447292473,0.6389,0.05498345632774298,1.0,0.0
126,0.0021613630001411366,0.0013007349998588325,0.0002550699996390904,0.00046724826097488403,5.207955837249756e-06,7.335096597671509e-06,0.013403384014964104,0.01760034332801297,25.53524842600018,2.185634802813901,3256.9217161290017,0.768756725792968,0.0,0.637325,1.0562759132324895,0.6407,0.054528272124855476,1.0,0.0
127,0.0021609830000670627,0.0013191200000619574,0.00025259399990318343,0.00047090649604797363,5.329027771949768e-06,7.444992661476135e-06,0.013026349246501923,0.017242726763015526,25.56708767600003,2.2028775295769165,3282.4888038050017,0.7722725887529379,0.0,0.6371166666666667,1.0568593114237241,0.6399,0.0545097356314273,1.0,0.0
128,0.002160702000310266,0.0012958659999640076,0.000250170000072103,0.000529855489730835,5.172565579414368e-06,6.543472409248352e-06,0.013073315843939781,0.017321625372005656,25.357008597000004,2.220199154948922,3307.8458124020017,0.7739530010143897,0.0,0.6363083333333334,1.0570254771015313,0.6388,0.05412068457813368,1.0,0.0
129,0.0021155470003577648,0.0013187990002734296,0.0002531259997340385,0.0005083270370960236,5.2209943532943726e-06,7.364898920059204e-06,0.013137707486748695,0.017346092417483305,25.47873279500027,2.2375452473664055,3333.324545197002,0.7742512714309067,0.0,0.6370666666666668,1.0573537719400623,0.6394,0.05418424361371989,1.0,0.0
130,0.0021356850002121064,0.00131061399997634,0.00026368600038040313,0.000460207462310791,5.1800161600112915e-06,6.722286343574524e-06,0.01376068964600563,0.017942784411388857,25.65922539100029,2.2554880317777943,3358.9837705880022,0.7774189796448642,0.0,0.6375833333333334,1.0571908528291727,0.6403,0.053867414118001944,1.0,0.0
131,0.0023401399998874695,0.0013756260000263865,0.00025426800038985675,0.0005145203322172165,4.69014048576355e-06,7.255002856254578e-06,0.013926219195127487,0.018422718670990434,25.333853627999815,2.2739107504487848,3384.317624216002,0.777144815241355,0.0,0.6385083333333333,1.0570484807219687,0.6413,0.05376780675731778,1.0,0.0
132,0.0022882319999553147,0.0013082899999972142,0.000254487999882258,0.0004894323647022247,5.213543772697449e-06,7.14324414730072e-06,0.013272790238261223,0.017625589390718233,25.389825480000127,2.291536339839503,3409.707449696002,0.7811221607511986,0.0,0.6389,1.0571434082864206,0.6416,0.05366084849291472,1.0,0.0
133,0.0021960579997539753,0.0013091609998809872,0.0002528560003156599,0.000483047217130661,5.111098289489746e-06,7.264316082000732e-06,0.013269655406475067,0.01752315303792784,25.24436872699971,2.309059492877431,3434.951818423002,0.7815701055829668,0.0,0.6387833333333334,1.0579343332520015,0.6413,0.05312043042773447,1.0,0.0
134,0.0021931229998699564,0.0017868390000330692,0.00025552999977662694,0.0004687327891588211,5.172565579414368e-06,6.571412086486816e-06,0.013370085507631302,0.018086054274135677,25.410192370000004,2.3271455471515665,3460.362010793002,0.7851281116603857,0.0,0.6390666666666666,1.0585125911084912,0.6415,0.05330221412010436,1.0,0.0
135,0.00218575899998541,0.0012914179997096653,0.0002602499998829444,0.00046782009303569794,5.420297384262085e-06,7.063150405883789e-06,0.0131780244410038,0.017395754981407663,25.562173280000025,2.344541302132974,3485.924184073002,0.7869725176534087,0.0,0.6399166666666666,1.0590759998635402,0.6427,0.05312011145676501,1.0,0.0
136,0.0021130420000190497,0.0013155530000403814,0.000255289999586239,0.0004930086433887482,4.680827260017395e-06,7.51204788684845e-06,0.012705955654382706,0.01689504217256399,25.358441013000174,2.361436344305538,3511.282625086002,0.7881586646819149,0.0,0.6405166666666667,1.059164143061336,0.6433,0.0527273852186644,1.0,0.0
137,0.002146175000234507,0.0013368939999054419,0.0002557410002737015,0.0004702359437942505,5.299225449562073e-06,7.603317499160767e-06,0.013365698978304863,0.017587647465461487,25.498404762000064,2.3790239917709997,3536.781029848002,0.7896223387466433,0.0,0.64175,1.059815469421918,0.6449,0.052951281529816964,1.0,0.0
138,0.0020974429999114363,0.0013389969999479945,0.0002541569997447368,0.00048298947513103485,4.930421710014343e-06,7.484108209609985e-06,0.013700082898139954,0.01788608390279478,25.33661052499974,2.3969100756737944,3562.117640373002,0.7935612062990228,0.0,0.6419666666666667,1.0606567572943773,0.6451,0.05266989380629543,1.0,0.0
139,0.0021348729997043847,0.001293152000016562,0.00025297599995610653,0.0004693716764450073,5.41098415851593e-06,7.264316082000732e-06,0.013035295531153679,0.017198343507516256,25.502318663000096,2.4141084191813107,3587.619959036002,0.7938820997167202,0.0,0.6420083333333334,1.0617571518390994,0.6455,0.05245814434710151,1.0,0.0
140,0.002097042000059446,0.0013366630000746227,0.00025413799994566943,0.0004588030278682709,5.710870027542114e-06,7.214024662971497e-06,0.012925326824188232,0.017084897746826755,25.292422240000178,2.4311933169281374,3612.912381276002,0.7948675151760969,0.0,0.6422833333333333,1.0624074339866638,0.6457,0.052219032835388916,1.0,0.0
141,0.0024595330000920512,0.0013933000000179163,0.0002544090002629673,0.000529363751411438,5.893409252166748e-06,7.195398211479187e-06,0.013517139479517937,0.018166834038765955,25.406929523000144,2.4493601509669034,3638.3193107990023,0.7979670623771103,0.0,0.6417333333333333,1.0635608661023876,0.6445,0.05212169449266604,1.0,0.0
142,0.0021039760003986885,0.001321904999713297,0.0002591170000414422,0.0004764869809150696,5.651265382766724e-06,7.1749091148376465e-06,0.01373434066772461,0.01790865182329071,25.555140807000043,2.467268802790194,3663.8744516060024,0.8003994323542941,0.0,0.6426083333333333,1.0642071207867394,0.6463,0.051821812549895714,1.0,0.0
143,0.0021750689998043526,0.0013106739997965633,0.00025705300004119636,0.00048614293336868286,4.859641194343567e-06,6.802380084991455e-06,0.012831741943955421,0.01707234289824555,25.362927696000042,2.4843411456884397,3689.2373793020024,0.8008536392774444,0.0,0.642625,1.0651413549350788,0.6456,0.05169497065346791,1.0,0.0
144,0.002499047999663162,0.0020799100002477644,0.000262343000031251,0.0005148090422153473,5.9604644775390625e-06,7.022172212600708e-06,0.013381395488977432,0.018750488167825097,25.534247487000357,2.5030916338562648,3714.7716267890028,0.8018676883799437,0.0,0.6431916666666667,1.0664997772325444,0.6465,0.05142774225994716,1.0,0.0
145,0.002187482999943313,0.0013266139999359439,0.00025084200024139136,0.00048188306391239166,5.802139639854431e-06,7.422640919685364e-06,0.013721136376261711,0.01798118322085429,25.67953039699978,2.521072817077119,3740.4511571860025,0.8047874865190767,0.0,0.6435833333333333,1.0675827083708365,0.6468,0.05132730342431377,1.0,0.0
146,0.0021237629998722696,0.0012919279997731792,0.00025148299982902245,0.000484611839056015,4.859641194343567e-06,7.055699825286865e-06,0.012971486896276474,0.01713518807582659,25.453788122999867,2.5382080051529456,3765.9049453090024,0.8061677053799792,0.0,0.6434249999999999,1.0688604191888738,0.6466,0.05148223375193784,1.0,0.0
147,0.00213016499992591,0.0017989719999604858,0.0002526450002733327,0.00048075243830680847,4.896894097328186e-06,6.893649697303772e-06,0.013056093826889992,0.01773041880915116,25.266972821999843,2.555938423962097,3791.1719181310023,0.8076086135837944,0.0,0.6430416666666666,1.0703405277638496,0.646,0.051268603938222204,1.0,0.0
148,0.002141416000085883,0.001298190999932558,0.0002722119997997652,0.0004625599831342697,5.00120222568512e-06,6.513670086860657e-06,0.013216966763138771,0.017402860618403793,25.417148068999722,2.5733412845805006,3816.589066200002,0.8106964709365557,0.0,0.6438083333333334,1.0708272306224969,0.6471,0.051122966689105244,1.0,0.0
149,0.00215799599982347,0.0018284079997101799,0.0002554200000304263,0.00048804841935634613,5.539506673812866e-06,7.5642019510269165e-06,0.013034665957093239,0.0177776420846385,25.25744731900022,2.591118926665139,3841.846513519002,0.8093151258189435,0.0,0.6444333333333333,1.0723473014710825,0.6483,0.05069463298512799,1.0,0.0
150,0.002145964999726857,0.0013254119999146496,0.0002554200000304263,0.0004708860069513321,5.159527063369751e-06,6.932765245437622e-06,0.013092635199427605,0.017302410498359677,25.255046193,2.6084213371634988,3867.101559712002,0.8131388545485948,0.0,0.6452666666666667,1.0733945181098166,0.6494,0.05050636857227485,1.0,0.0
151,0.0021391720001702197,0.0013334970003597846,0.0002545379998082353,0.0005022864788770676,5.3998082876205444e-06,6.852671504020691e-06,0.013732556253671646,0.017974302212678595,25.30909416700024,2.6263956393761774,3892.4106538790024,0.8151552528951087,0.0,0.6449833333333334,1.0752405516708954,0.6489,0.050548126380757355,1.0,0.0
152,0.002150493000044662,0.0012963770000169461,0.0002497989999028505,0.000514669343829155,4.889443516731262e-06,7.644295692443848e-06,0.013380905613303185,0.017604777696305973,25.245281666999745,2.6440004170724833,3917.655935546002,0.8160582072745748,0.0,0.6454166666666667,1.0764926943597914,0.6488,0.05046152088953308,1.0,0.0
153,0.002122489999692334,0.0018328259998270369,0.0002545990000726306,0.00046798959374427795,4.630535840988159e-06,7.323920726776123e-06,0.013558181002736092,0.018248040052640135,25.675478848999774,2.6622484571251235,3943.331414395002,0.8190475489404309,0.0,0.6461666666666668,1.0773099917399733,0.6497,0.050200668584655925,1.0,0.0
154,0.0021272290000524663,0.0013335670000742539,0.000255250000009255,0.0005037076771259308,4.628673195838928e-06,7.525086402893066e-06,0.012910181656479836,0.017142089093340473,25.355346458999975,2.679390546218464,3968.686760854002,0.8209224063938905,0.0,0.6467916666666668,1.0789974980716464,0.6508,0.0502421989605883,1.0,0.0
155,0.002135044000169728,0.0013231569996605685,0.00026921600010609836,0.0004585105925798416,5.140900611877441e-06,7.4747949838638306e-06,0.013053730130195618,0.017252273418307595,25.30626068599986,2.6966428196367715,3993.993021540002,0.8210111584920238,0.0,0.6468166666666666,1.0803824097295351,0.6504,0.04987719462079296,1.0,0.0
156,0.002119063999998616,0.0013057450000815152,0.0002624539997668762,0.0004748515784740448,5.368143320083618e-06,7.653608918190002e-06,0.013185268267989159,0.017360404598548485,25.392930647999947,2.71400322423532,4019.3859521880017,0.8262813952285177,0.0,0.646975,1.0823634447930734,0.6506,0.04999701875327337,1.0,0.0
157,0.002158066999982111,0.001826453999910882,0.00025734299970281427,0.00047247856855392456,4.76837158203125e-06,7.115304470062256e-06,0.01330583542585373,0.018032061670055555,25.607245843999863,2.7320352859053756,4044.9931980320016,0.8250354543895465,0.0,0.6473333333333333,1.0838326706161983,0.6511,0.04942495440089015,1.0,0.0
158,0.002117700999860972,0.001319251000040822,0.00025802599975577323,0.000482829287648201,4.887580871582031e-06,7.035210728645325e-06,0.013342533260583878,0.017532263339489873,25.46207004000007,2.7495675492448655,4070.4552680720017,0.8253795383665404,0.0,0.647725,1.0858648170398761,0.6515,0.04939992964971124,1.0,0.0
159,0.002146746000107669,0.001314972999807651,0.0002589759997135843,0.00045891106128692627,4.909932613372803e-06,6.8247318267822266e-06,0.013177484273910522,0.017368824999266508,25.458490551000068,2.766936374244132,4095.9137586230017,0.8261939740189206,0.0,0.6487583333333333,1.087995876994314,0.6523,0.04922757829784262,1.0,0.0
160,0.002131016000021191,0.001310704000388796,0.00025848600034805713,0.000468449667096138,5.41098415851593e-06,7.10412859916687e-06,0.013338945806026459,0.017520116586638323,25.400540215000547,2.7844564908307703,4121.314298838002,0.8308064858255783,0.0,0.6476083333333332,1.0905679728411422,0.651,0.04933434267672476,1.0,0.0
161,0.0021599210003842018,0.001318889999311068,0.00026103099935426144,0.0004782211035490036,4.71062958240509e-06,6.891787052154541e-06,0.014270275831222534,0.01849994135045563,25.34774484099944,2.802956432181226,4146.662043679002,0.8326470987922221,0.0,0.6480916666666666,1.0924836661242232,0.652,0.04921256196044672,1.0,0.0
162,0.002141646000382025,0.001819721000174468,0.0002556709996497375,0.0004767756909132004,5.09992241859436e-06,7.163733243942261e-06,0.013118421658873558,0.017824499005655525,25.40864315500039,2.8207809311868814,4172.070686834002,0.830194730668322,0.0,0.6483583333333333,1.0949240560773053,0.6523,0.04859945329299394,1.0,0.0
163,0.0021258269998725154,0.0013170460006222129,0.000257042999692203,0.0005056802183389664,5.159527063369751e-06,7.312744855880737e-06,0.013010311871767044,0.017228380362212192,25.181087227000717,2.8380093115490936,4197.251774061003,0.83334566691095,0.0,0.6487333333333334,1.0970971659768987,0.6529,0.04899643528973731,1.0,0.0
164,0.002406543999313726,0.00136654899961286,0.0002529759995013592,0.000520847737789154,5.09992241859436e-06,6.9141387939453125e-06,0.013516180217266083,0.01807511101469572,25.209958280000137,2.8560844225637894,4222.461732341003,0.8354805018727314,0.0,0.6491833333333332,1.0989004328281065,0.6533,0.048786289618508207,1.0,0.0
165,0.00217380700087233,0.0018191900007877848,0.0002569030002632644,0.0004756171256303787,5.237758159637451e-06,7.465481758117676e-06,0.013392599299550056,0.01813081966702157,25.295250570999997,2.874215242230811,4247.756982912003,0.8384037576859952,0.0,0.6492333333333333,1.100638681574713,0.6535,0.048653128716980215,1.0,0.0
