round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
83,5,0.30921488984449375,0.8913534530642474,5401,0,0,900,0.3396796822881165,0.8792,0.3756947600073227,0.09607820446452753,0.09578365868047654,0.1327849513538239,0.7213442314297075,149261,0.7213394419153111,0.2786605580846889,5,0.001,0.1,,
83,6,0.32045184186556275,0.882695652173913,4600,0,0,767,0.33968402033511064,0.8793,0.38729235145917595,0.09768977957736838,0.09738020055404774,0.1327849513538239,0.7333677465741681,151749,0.7333632963145533,0.2666367036854467,5,0.001,0.1,,
83,7,0.32359904629342695,0.8876250658241179,3798,0,0,633,0.33997417684085074,0.8793,0.24856032383738766,0.06422686599305207,0.06413869759693719,0.1327849513538239,0.48302685614989394,99948,0.48302258822164873,0.5169774117783512,5,0.001,0.1,,
83,8,0.3100487917186098,0.8904539385847797,2996,0,0,500,0.34008181711640983,0.8792,0.23876234649723074,0.06134061309759581,0.0612637938688166,0.1327849513538239,0.4613760312726203,95468,0.46137191792076243,0.5386280820792375,5,0.001,0.1,,
83,9,0.32572041989668554,0.8790337283500456,2194,0,0,366,0.34050090546710804,0.8788,0.19726049321390188,0.052912116453414565,0.052862792478550226,0.1327849513538239,0.39810830925630936,82377,0.39810653289645376,0.6018934671035463,5,0.001,0.1,,
83,10,0.3242418715052984,0.8833333333333333,1392,0,0,232,0.3457741744030779,0.8758,0.09533818128764524,0.026268491103313578,0.026262450723155858,0.1327849513538239,0.19778183035951216,40925,0.19777983974637786,0.8022201602536221,5,0.001,0.1,,
83,11,0.32172452038840244,0.8861016949152543,590,0,0,99,0.3686034041471756,0.8664,0.06391289487304273,0.019943759341632207,0.019941115528661537,0.1327849513538239,0.1501760201378204,31074,0.1501725287789602,0.8498274712210399,5,0.001,0.1,,
84,0,0.31833002239364344,0.88782562466773,9405,0,0,1566,0.3378960919408753,0.8798,0.502242607090084,0.1300163147538103,0.12928862568364263,0.13333508132158936,0.9696519805679888,200642,0.9696503996675075,0.030349600332492455,5,0.001,0.1,,
84,1,0.30760650290383235,0.8898594494134046,8609,0,0,1435,0.3378964002949361,0.8798,0.5296277992685215,0.13413377292381448,0.13333508132158936,0.13333508132158936,0.9999999999925001,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
84,2,0.3001030655608314,0.8924298706289228,7807,0,0,1301,0.33789738298605043,0.8798,0.425546899880667,0.10952964455588572,0.10909373656006288,0.13333508132158936,0.8181922977653776,169301,0.8181875296005258,0.18181247039947424,5,0.001,0.1,,
84,3,0.31049130039808415,0.8902212705210564,7005,0,0,1167,0.3378963932966272,0.8798,0.4503182252936746,0.11811194728870618,0.11756575735395182,0.13333508132158936,0.8817316207241407,182449,0.8817815408704729,0.11821845912952711,5,0.001,0.1,,
84,4,0.3030713983187356,0.8895373206512978,6203,0,0,1034,0.3379208238218158,0.8796,0.35255681174217307,0.09019503573490632,0.08995124579530728,0.13333508132158936,0.6746254991788715,139594,0.6746213549066798,0.32537864509332015,5,0.001,0.1,,
84,5,0.3067542596152548,0.8922792075541567,5401,0,0,900,0.3379133053766653,0.8796,0.3595810556137882,0.09554638577812964,0.095256692375807,0.13333508132158936,0.7144158268846295,147828,0.7144141270623713,0.2855858729376287,5,0.001,0.1,,
84,6,0.31840875687905484,0.8837826086956522,4600,0,0,767,0.33792228587328815,0.8796,0.3914013945307584,0.09827671025411452,0.09796153213084027,0.13333508132158936,0.7347018590991313,152025,0.7346971322527329,0.2653028677472671,5,0.001,0.1,,
84,7,0.3200643123072736,0.8889942074776198,3798,0,0,633,0.3382495745968895,0.8795,0.2502101143853926,0.06430142844078339,0.06421295295646745,0.13333508132158936,0.4815908335564844,99651,0.4815872647664337,0.5184127352335663,5,0.001,0.1,,
84,8,0.30908315936301617,0.8915220293724967,2996,0,0,500,0.3383660435010069,0.8791,0.23138010491199032,0.061080113414442645,0.06100426777077651,0.13333508132158936,0.4575260101516981,94672,0.4575250577512299,0.54247494224877,5,0.001,0.1,,
84,9,0.3218825339191202,0.8796718322698268,2194,0,0,366,0.3390598427325773,0.8779,0.20097106981499774,0.05274791612219357,0.05269904958119051,0.13333508132158936,0.39523769032465683,81783,0.3952358859860237,0.6047641140139763,5,0.001,0.1,,
84,10,0.3227340698919513,0.8882183908045977,1392,0,0,232,0.34480298082002053,0.876,0.09057673617800022,0.025784843038543868,0.025779130137000533,0.13333508132158936,0.19334094134334234,40006,0.1933385526913523,0.8066614473086477,5,0.001,0.1,,
84,11,0.3218485763198451,0.8847457627118644,590,0,0,99,0.3686837066952794,0.8662,0.08476138023665761,0.020275887694669183,0.020273109600486432,0.13333508132158936,0.152046328688531,31461,0.1520427987357555,0.8479572012642445,5,0.001,0.1,,
85,0,0.316290192549326,0.8893567251461988,9405,0,0,1566,0.3624512829814856,0.8664,0.48681213567447496,0.1296509589535268,0.12892936005163158,0.131109209277012,0.9833737901526189,203481,0.983370545422913,0.016629454577086977,5,0.001,0.1,,
85,1,0.30868831834847593,0.890533162968986,8609,0,0,1435,0.36245244239180235,0.8664,0.4591541257379116,0.13186829318438503,0.131109209277012,0.131109209277012,0.9999999999923728,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
85,2,0.29877572780871975,0.892583578839503,7807,0,0,1301,0.36243993203384806,0.8664,0.4088364396793686,0.10916623303208839,0.10873463593686478,0.131109209277012,0.8293439990649107,171609,0.8293414909966074,0.17065850900339263,5,0.001,0.1,,
85,3,0.30885826446218034,0.8899072091363311,7005,0,0,1167,0.3624459122316525,0.8664,0.4502091989881972,0.11812947116926661,0.1175830389889588,0.131109209277012,0.8968327979129865,185574,0.8968306898251515,0.10316931017484854,5,0.001,0.1,,
85,4,0.3012051366538424,0.888441076898275,6203,0,0,1034,0.3624467260112016,0.8666,0.33753319622450206,0.08993375206664048,0.08969207014696019,0.131109209277012,0.6841019836888165,141555,0.684098355902224,0.315901644097776,5,0.001,0.1,,
85,5,0.3049024563392944,0.8930198111460841,5401,0,0,900,0.3624636975768656,0.8665,0.3597238646601092,0.09536450076207627,0.0950764546340533,0.131109209277012,0.7251699187083598,150053,0.7255825866751723,0.2744174133248277,5,0.001,0.1,,
85,6,0.3179999762473421,0.8827391304347826,4600,0,0,767,0.3624605827819044,0.8665,0.3769889501130594,0.09839590395697491,0.09807958061694692,0.131109209277012,0.748075449139297,154793,0.7480741535457806,0.25192584645421945,5,0.001,0.1,,
85,7,0.32021904993457956,0.8872037914691943,3798,0,0,633,0.36269678182590503,0.8667,0.24468237671147888,0.06429271184992426,0.06420427230189792,0.131109209277012,0.4897007056594723,101329,0.4896966006514532,0.5103033993485468,5,0.001,0.1,,
85,8,0.3065432902504789,0.8913217623497998,2996,0,0,500,0.36277600525381465,0.8668,0.25414094194828074,0.06202396110293806,0.06194454849118224,0.131109209277012,0.4724652740436503,97763,0.47246305371106023,0.5275369462889398,5,0.001,0.1,,
85,9,0.3212413708584896,0.8831358249772105,2194,0,0,366,0.36335191542443374,0.8658,0.2261336271176501,0.0538550575908717,0.05380305144344048,0.131109209277012,0.4103682093708093,84914,0.4103671915021119,0.5896328084978881,5,0.001,0.1,,
85,10,0.32010601169683717,0.8886494252873564,1392,0,0,232,0.3642819055829185,0.8662,0.0927913681859357,0.02554782988537581,0.025542273051375138,0.131109209277012,0.19481677291801627,40311,0.1948125380578189,0.805187461942181,5,0.001,0.1,,
85,11,0.32582832825811286,0.8857627118644068,590,0,0,99,0.38088511090023447,0.8572,0.11132577547163638,0.02177132644593173,0.021767887296217852,0.131109209277012,0.16602866736889466,34354,0.1660239123921091,0.8339760876078909,5,0.001,0.1,,
86,0,0.31482400143278294,0.8876767676767677,9405,0,0,1566,0.3452040823503805,0.875,0.5046833749112103,0.12892733339568424,0.12821769689063287,0.13144354841553177,0.9754582741811222,201843,0.9754545190941514,0.024545480905848627,5,0.001,0.1,,
86,1,0.30541206833932344,0.8915553490533163,8609,0,0,1435,0.3452040670445552,0.875,0.5380900435427775,0.1322084951934149,0.13144354841553177,0.13144354841553177,0.9999999999923921,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
86,2,0.2969908255839446,0.8923017804534392,7807,0,0,1301,0.34520829847445506,0.875,0.4300151807770551,0.10877722820922876,0.10835021416302042,0.13144354841553177,0.8243098689002915,170567,0.8243057770560888,0.17569422294391124,5,0.001,0.1,,
86,3,0.3066251988450414,0.8913918629550321,7005,0,0,1167,0.3452079985231256,0.875,0.46777203121979644,0.1178149455894309,0.11727285050634893,0.13144354841553177,0.8921917577477649,184614,0.8921912604749616,0.10780873952503844,5,0.001,0.1,,
86,4,0.2991640593818168,0.890053200064485,6203,0,0,1034,0.34521952352394314,0.875,0.3512927132389883,0.08948452617613713,0.08924644020400956,0.13144354841553177,0.6789716291072445,140494,0.6789708199224829,0.32102918007751713,5,0.001,0.1,,
86,5,0.30439565990274475,0.8940936863543788,5401,0,0,900,0.3452320205517851,0.875,0.3756768006531732,0.0950258861714945,0.09474089017054593,0.13144354841553177,0.7207724632503172,149143,0.7207691787243502,0.2792308212756498,5,0.001,0.1,,
86,6,0.3144785076379776,0.8853913043478261,4600,0,0,767,0.3452527458294512,0.875,0.3843218262105181,0.09790331727258969,0.09759170889052839,0.13144354841553177,0.7424610037251108,153631,0.7424585109364882,0.2575414890635118,5,0.001,0.1,,
86,7,0.31985697657996864,0.8890995260663507,3798,0,0,633,0.3455453396986087,0.8741,0.28251185432247167,0.06533450104825135,0.06524169728279876,0.13144354841553177,0.4963476569884905,102705,0.49634644938672545,0.5036535506132745,5,0.001,0.1,,
86,8,0.3066373735666275,0.8907877169559413,2996,0,0,500,0.34570523070546383,0.8742,0.252735222562166,0.06216858660083366,0.06208861775097572,0.13144354841553177,0.4723595680346589,97741,0.47235673345511836,0.5276432665448816,5,0.001,0.1,,
86,9,0.3197692230343819,0.8797629899726527,2194,0,0,366,0.34741703751749886,0.8735,0.22318127240660235,0.054142777342753995,0.054089933864379186,0.13144354841553177,0.41150695120443237,85149,0.4115028851451272,0.5884971148548728,5,0.001,0.1,,
86,10,0.32069294235923074,0.8882183908045977,1392,0,0,232,0.3580910871727779,0.8692,0.15390000566328255,0.02777053320771448,0.027763396507561936,0.13144354841553177,0.211219164744263,43705,0.21121485390630285,0.7887851460936972,5,0.001,0.1,,
86,11,0.3190114245602959,0.8874576271186441,590,0,0,99,0.39789583203129875,0.8506,0.05693953213398284,0.02044186979246661,0.020439022919994627,0.13144354841553177,0.15549658515932147,32175,0.15549337431495927,0.8445066256850408,5,0.001,0.1,,
87,0,0.3124197226854003,0.889377990430622,9405,0,0,1566,0.3350304268038692,0.8812,0.5006673024162387,0.1286453751751133,0.12794036398175657,0.1316655940531365,0.9717068828865935,201067,0.9717043137027479,0.0282956862972521,5,0.001,0.1,,
87,1,0.3085246010210917,0.8895109768846556,8609,0,0,1435,0.33503053963374785,0.8812,0.5252219459839195,0.13243445136629275,0.1316655940531365,0.1316655940531365,0.999999999992405,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
87,2,0.2963055713896136,0.8934802100678878,7807,0,0,1301,0.3350362035508354,0.8813,0.4095838080102036,0.10797971898567188,0.10756199957070245,0.1316655940531365,0.8169332341027266,169041,0.8169310174848493,0.1830689825151507,5,0.001,0.1,,
87,3,0.3057553779588987,0.8915631691648822,7005,0,0,1167,0.3350313117566962,0.8812,0.451614919226627,0.11730005350713038,0.1167650090743791,0.1316655940531365,0.8868300782235428,183504,0.8868269202888045,0.1131730797111955,5,0.001,0.1,,
87,4,0.2984333886006444,0.8921167177172336,6203,0,0,1034,0.3350576475119819,0.8817,0.337004500233898,0.08883126998272227,0.08859834945653283,0.1316655940531365,0.6729043383961352,139238,0.6729008998559843,0.32709910014401566,5,0.001,0.1,,
87,5,0.3019819299365289,0.8934641733012405,5401,0,0,900,0.33504024281288486,0.8817,0.3752584481793363,0.09509023127491652,0.09480465733403504,0.1316655940531365,0.7200412379186512,148992,0.7200394351494767,0.27996056485052334,5,0.001,0.1,,
87,6,0.31331909267852703,0.8855652173913043,4600,0,0,767,0.33504250305243577,0.8816,0.37110049010774876,0.09729282871404145,0.09698699875881213,0.1316655940531365,0.7366161179429632,152422,0.7370265124056408,0.26297348759435923,5,0.001,0.1,,
87,7,0.3165104995880808,0.8897314375987362,3798,0,0,633,0.335375600063001,0.8811,0.2449516631675305,0.0648094808143919,0.0647188939269156,0.1316655940531365,0.4915399075350342,101710,0.4915378741748098,0.5084621258251902,5,0.001,0.1,,
87,8,0.3031485535125149,0.8919225634178906,2996,0,0,500,0.3354853563986647,0.8809,0.23704634833687918,0.06184186849225111,0.06176315254890738,0.1316655940531365,0.46909105596343137,97065,0.4690898019543596,0.5309101980456403,5,0.001,0.1,,
87,9,0.3157863243766453,0.8818596171376482,2194,0,0,366,0.3358489580381031,0.8807,0.20973355242382172,0.054001665372172464,0.05394923367505198,0.1316655940531365,0.40974435320490676,84785,0.40974376818318015,0.5902562318168199,5,0.001,0.1,,
87,10,0.31810442456467586,0.8880747126436782,1392,0,0,232,0.3416285730255678,0.8768,0.14161354732092482,0.029182381620218877,0.0291741004248915,0.1316655940531365,0.22157725132729877,45849,0.22157624612172702,0.778423753878273,5,0.001,0.1,,
87,11,0.3204862360107271,0.884406779661017,590,0,0,99,0.3649455355093502,0.8683,0.1296873477463472,0.022590674695077355,0.022586832515094878,0.1316655940531365,0.1715469609001113,35496,0.17154290022327254,0.8284570997767274,5,0.001,0.1,,
88,0,0.31128936240411537,0.8892291334396597,9405,0,0,1566,0.3332310034015689,0.8802,0.48118755011248054,0.12872999809125202,0.12802360082628128,0.13181848798364823,0.9712112677334843,200964,0.9712065415953838,0.028793458404616223,5,0.001,0.1,,
88,1,0.31122094349452745,0.8899988384249041,8609,0,0,1435,0.3332311931176308,0.8802,0.49691649968516355,0.13259004578853345,0.13181848798364823,0.13181848798364823,0.9999999999924137,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
88,2,0.2938929558288856,0.8937363904188549,7807,0,0,1301,0.3332364636535843,0.8802,0.4025813950043324,0.10799319362705984,0.10757531829679391,0.13181848798364823,0.8160867260844494,168866,0.816085288176221,0.18391471182377905,5,0.001,0.1,,
88,3,0.30457384184207004,0.8915631691648822,7005,0,0,1167,0.3332314185155466,0.8802,0.44386066879148556,0.11760204361035824,0.11706287131196584,0.13181848798364823,0.8880610990288338,183759,0.8880592687099487,0.11194073129005133,5,0.001,0.1,,
88,4,0.29648648935571775,0.8911816862808318,6203,0,0,1034,0.33325425121254815,0.8805,0.327638304066493,0.08868606261125325,0.08845428006219283,0.13181848798364823,0.6710309108726413,138851,0.671030629899189,0.32896937010081095,5,0.001,0.1,,
88,5,0.3007742238115277,0.8945750786891317,5401,0,0,900,0.33324208410498435,0.8804,0.3608448059110808,0.09538017138097461,0.09509198357474916,0.13181848798364823,0.7213857860805056,149270,0.7213829365654691,0.27861706343453085,5,0.001,0.1,,
88,6,0.3113850075337622,0.8862608695652174,4600,0,0,767,0.33324764000055507,0.8804,0.35987187293616596,0.09717887648170825,0.09687411716857149,0.13181848798364823,0.7349053888393378,152068,0.7349049400257102,0.26509505997428984,5,0.001,0.1,,
88,7,0.31383359608780437,0.8898894154818325,3798,0,0,633,0.3336680857137369,0.8802,0.23300608189899236,0.06443810548392577,0.06434906524327466,0.13181848798364823,0.4881641887044619,101011,0.4881597896792028,0.5118402103207972,5,0.001,0.1,,
88,8,0.3021841608701234,0.8923898531375167,2996,0,0,500,0.33380052409232996,0.8801,0.2275410388497415,0.061716503781901,0.06163826509935046,0.13181848798364823,0.4675995457217575,96756,0.46759648563226724,0.5324035143677328,5,0.001,0.1,,
88,9,0.31599956714156746,0.8824065633546034,2194,0,0,366,0.33454250927550344,0.8794,0.20973116612879925,0.05437787739547975,0.054324343094761814,0.13181848798364823,0.4121147490410336,85275,0.41211181024733956,0.5878881897526604,5,0.001,0.1,,
88,10,0.32071288820694793,0.8895114942528736,1392,0,0,232,0.34223708603233577,0.8764,0.11553089125529961,0.02948216909062975,0.029473630109082907,0.13181848798364823,0.22359253667448717,46266,0.22359149824571578,0.7764085017542842,5,0.001,0.1,,
88,11,0.3239992563661776,0.8861016949152543,590,0,0,99,0.3707100809953464,0.8665,0.06675948234611255,0.021824952656924062,0.02182148803429608,0.13181848798364823,0.16554193852411234,34254,0.16554063850146433,0.8344593614985356,5,0.001,0.1,,
89,0,0.3099812138597576,0.8897820308346625,9405,0,0,1566,0.3346177977970995,0.8825,0.48779454974519,0.12917786653309848,0.12846410339851963,0.13288074843251693,0.966762340767466,200044,0.9667604218014517,0.03323957819854828,5,0.001,0.1,,
89,1,0.3007425211182002,0.893018933674062,8609,0,0,1435,0.33461792443316585,0.8825,0.5164994936772594,0.1336712450889273,0.13288074843251693,0.13288074843251693,0.9999999999924745,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
89,2,0.292726104137045,0.8942743691558858,7807,0,0,1301,0.3346242946557724,0.8825,0.40179094914614105,0.10804192941989817,0.10762348984455954,0.13288074843251693,0.809925373790364,167591,0.8099235460705,0.1900764539295,5,0.001,0.1,,
89,3,0.3026411638854573,0.8934189864382583,7005,0,0,1167,0.3346189166219851,0.8825,0.42833879714863454,0.11724992110224476,0.11671555988865802,0.13288074843251693,0.8783481524944398,181749,0.8783454635079885,0.12165453649201152,5,0.001,0.1,,
89,4,0.2959601187867295,0.8918910204739642,6203,0,0,1034,0.3346310221015836,0.8825,0.3102793178503329,0.08785955924833985,0.0876341836248761,0.13288074843251693,0.6594949581332419,136464,0.659494882129498,0.34050511787050197,5,0.001,0.1,,
89,5,0.298967955473083,0.8959822255137937,5401,0,0,900,0.33462047926819743,0.8825,0.36444372251647034,0.09584504130473043,0.095552629522812,0.13288074843251693,0.7190855759712929,148794,0.719082552846,0.280917447154,5,0.001,0.1,,
89,6,0.3097386025668432,0.8862608695652174,4600,0,0,767,0.33462251839451135,0.8825,0.3675566277348537,0.09748695478664483,0.09717929516588265,0.13288074843251693,0.7313271208319806,151327,0.7313238804960324,0.26867611950396764,5,0.001,0.1,,
89,7,0.31425650333907423,0.8906793048973144,3798,0,0,633,0.33487124088854076,0.8821,0.2570772848092573,0.06523045055549438,0.06513808897582193,0.13288074843251693,0.49019959432582444,101433,0.4901992054977238,0.5098007945022762,5,0.001,0.1,,
89,8,0.30164682395914766,0.8913217623497998,2996,0,0,500,0.3349345751797048,0.8819,0.22511499938166682,0.06154609499323275,0.061468501959158046,0.13288074843251693,0.46258395353569254,95718,0.46258010264737437,0.5374198973526256,5,0.001,0.1,,
89,9,0.3161230716476406,0.8834092980856882,2194,0,0,366,0.3350657427939363,0.8816,0.17496385631785763,0.05319810855838196,0.05314798106642536,0.13288074843251693,0.39996750238817647,82762,0.39996713737543615,0.6000328626245639,5,0.001,0.1,,
89,10,0.31869055605070157,0.8887931034482759,1392,0,0,232,0.34044560963829484,0.8769,0.09715036571048788,0.028943359732948606,0.02893528031507057,0.13288074843251693,0.21775374278199153,45058,0.21775354964672677,0.7822464503532732,5,0.001,0.1,,
89,11,0.3163188334358366,0.8891525423728813,590,0,0,99,0.36404620789396114,0.8689,0.0792622537438551,0.021749468676058543,0.021746039873058922,0.13288074843251693,0.1636507931315493,33862,0.16364620485013676,0.8363537951498632,5,0.001,0.1,,
90,0,0.30827632746374123,0.889739500265816,9405,0,0,1566,0.3313625846712734,0.8825,0.48586410261167823,0.1293997469754084,0.12868231591871276,0.1339879012318468,0.9604025045148374,198728,0.9604005374005664,0.03959946259943359,5,0.001,0.1,,
90,1,0.29822013092623956,0.89371587873156,8609,0,0,1435,0.3313629391213385,0.8825,0.5231605862292776,0.1347984678971507,0.1339879012318468,0.1339879012318468,0.9999999999925366,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
90,2,0.2903748848948811,0.8957089791213014,7807,0,0,1301,0.3313704160289071,0.8825,0.38151874339264075,0.10713391253987387,0.10672590288753403,0.1339879012318468,0.796533880339417,164820,0.7965320265607331,0.20346797343926692,5,0.001,0.1,,
90,3,0.3016179625540291,0.8935617416131335,7005,0,0,1167,0.3313639880107424,0.8825,0.43729457807015915,0.1172882083660559,0.11675332541459663,0.1339879012318468,0.8713721488308142,180306,0.8713718212659843,0.12862817873401566,5,0.001,0.1,,
90,4,0.29330912273876447,0.8923424149605029,6203,0,0,1034,0.33140173363990294,0.8826,0.31947821315720165,0.08752726911600858,0.08730443580762352,0.1339879012318468,0.6515844714658539,134827,0.651583688539643,0.348416311460357,5,0.001,0.1,,
90,5,0.29783930821707966,0.8960562858729865,5401,0,0,900,0.3313803060557515,0.8826,0.3488419164826073,0.0954969230043916,0.09520767818833908,0.1339879012318468,0.7105692179093491,147032,0.7105672668928389,0.2894327331071611,5,0.001,0.1,,
90,6,0.30783937479783263,0.8877826086956522,4600,0,0,767,0.331384233666209,0.8826,0.35611511964194015,0.09718996343750995,0.09688510006599138,0.1339879012318468,0.7230884219734328,149622,0.7230840606605388,0.27691593933946124,5,0.001,0.1,,
90,7,0.3119822783129556,0.8916271721958926,3798,0,0,633,0.3318106515910298,0.8825,0.25374531017846214,0.06571219243919971,0.06561777175342977,0.1339879012318468,0.48972908113097396,101335,0.4897255970848919,0.5102744029151081,5,0.001,0.1,,
90,8,0.29988594143948655,0.8929906542056075,2996,0,0,500,0.3319500040132017,0.8824,0.22438397794118228,0.06133919151479796,0.06126237762145451,0.1339879012318468,0.4572232049145359,94609,0.4572205952001237,0.5427794047998763,5,0.001,0.1,,
90,9,0.3144813196166702,0.8838650865998177,2194,0,0,366,0.3323737545468556,0.8821,0.18956617825883032,0.052826381872657764,0.0527772970936512,0.1339879012318468,0.393895990668096,81505,0.39389238457003123,0.6061076154299687,5,0.001,0.1,,
90,10,0.3159951737997207,0.891235632183908,1392,0,0,232,0.3382344067144318,0.8774,0.1244933004606034,0.02968101270999568,0.02967229982706567,0.1339879012318468,0.22145506836099,45823,0.2214505949101594,0.7785494050898406,5,0.001,0.1,,
90,11,0.319605075920883,0.8894915254237288,590,0,0,99,0.36231112642029223,0.8693,0.07771197673883536,0.021606730126949844,0.02160336838173531,0.1339879012318468,0.16123372470916275,33362,0.16122983539691285,0.8387701646030872,5,0.001,0.1,,
91,0,0.30598548979175333,0.8917597022860181,9405,0,0,1566,0.3288417797023877,0.8834,0.4774149584940148,0.12989186975376674,0.12916625888189429,0.13504935612916624,0.9564374283828382,197907,0.9564328587583727,0.043567141241627305,5,0.001,0.1,,
91,1,0.3001402521536996,0.8937855732373098,8609,0,0,1435,0.32884190740962377,0.8834,0.5101802700557618,0.1358794841756535,0.13504935612916624,0.13504935612916624,0.9999999999925953,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
91,2,0.29145171286263427,0.8954271807352376,7807,0,0,1301,0.32884898117651196,0.8835,0.3869959946090477,0.10717547869509807,0.10676699540454344,0.13504935612916624,0.7905775966946257,163587,0.7905732594890829,0.20942674051091714,5,0.001,0.1,,
91,3,0.29959743163084873,0.8944468236973591,7005,0,0,1167,0.3288443071630816,0.8834,0.43750728908667913,0.11794562382533258,0.11740172955892868,0.13504935612916624,0.8693246152597126,179882,0.8693227399696504,0.13067726003034963,5,0.001,0.1,,
91,4,0.29273384657794055,0.8937288408834435,6203,0,0,1034,0.32888879241368263,0.8834,0.3107812421656714,0.08732275285155484,0.08710147475825541,0.13504935612916624,0.6449603112087654,133456,0.644958003498903,0.355041996501097,5,0.001,0.1,,
91,5,0.29693327684550597,0.8951675615626736,5401,0,0,900,0.32886930405141446,0.8834,0.3446021685325765,0.09551813834992699,0.095228701184866,0.13504935612916624,0.705139986695535,145908,0.7051352683619915,0.2948647316380085,5,0.001,0.1,,
91,6,0.3066112208904492,0.8873913043478261,4600,0,0,767,0.3288722183948127,0.8833,0.35768842690713554,0.09752021934661552,0.09721224547496113,0.13504935612916624,0.7198275375801413,148948,0.7198267946375929,0.2801732053624071,5,0.001,0.1,,
91,7,0.31165870096878845,0.8916271721958926,3798,0,0,633,0.32928551812046253,0.8831,0.2398689398065692,0.06584825202634616,0.06575324429957946,0.13504935612916624,0.4868830639681371,100746,0.48687911386899413,0.5131208861310059,5,0.001,0.1,,
91,8,0.3001433044989058,0.8932576769025368,2996,0,0,500,0.32943725512145805,0.8832,0.21563224940871875,0.06110014954068237,0.06102422930775652,0.13504935612916624,0.451866125514429,93501,0.45186592049177954,0.5481340795082205,5,0.001,0.1,,
91,9,0.3106971256110979,0.8837739288969918,2194,0,0,366,0.33016739454798805,0.883,0.17479460813603637,0.052137773155071385,0.05209058160776366,0.13504935612916624,0.38571514222960507,79812,0.38571055760141504,0.614289442398585,5,0.001,0.1,,
91,10,0.31342293264513665,0.8900862068965517,1392,0,0,232,0.33739475851146555,0.8778,0.07345260449271096,0.028198818935123483,0.028191346994900394,0.13504935612916624,0.20874847391148157,43194,0.208745324325108,0.7912546756748919,5,0.001,0.1,,
91,11,0.31871359222813656,0.8877966101694915,590,0,0,99,0.3653442530205455,0.8683,0.07457565170774631,0.021461439344828345,0.0214581449528235,0.13504935612916624,0.1588911311220265,32878,0.1588907897661921,0.8411092102338079,5,0.001,0.1,,
92,0,0.3048075568919279,0.8929930887825624,9405,0,0,1566,0.3299221327772346,0.8824,0.47222495651504764,0.12996220895823254,0.12923542392401904,0.1354613328061437,0.9540392172872795,197411,0.9540358202607746,0.0459641797392254,5,0.001,0.1,,
92,1,0.29553856986643817,0.8943431292833082,8609,0,0,1435,0.3299224546637398,0.8824,0.5018223559199778,0.1362991380096929,0.1354613328061437,0.1354613328061437,0.9999999999926178,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
92,2,0.2888379631167064,0.8957602151914948,7807,0,0,1301,0.3299288174357658,0.8824,0.3929357461109526,0.10737924099423787,0.10696843059322592,0.1354613328061437,0.7896602548973652,163398,0.7897516938749867,0.21024830612501333,5,0.001,0.1,,
92,3,0.29714114297878796,0.894418272662384,7005,0,0,1167,0.3299227450816586,0.8824,0.42254188228844264,0.11773313177404165,0.11719216109593987,0.1354613328061437,0.8651336781307648,179015,0.8651327553377601,0.13486724466223987,5,0.001,0.1,,
92,4,0.2916704086836466,0.8918265355473158,6203,0,0,1034,0.3299493580675735,0.8824,0.31809726148758666,0.08739803475991303,0.08717618503782212,0.1354613328061437,0.6435503271028261,133164,0.6435468437382202,0.35645315626177976,5,0.001,0.1,,
92,5,0.29464220651948947,0.8982780966487688,5401,0,0,900,0.3299287496545254,0.8822,0.35695073338384825,0.09599828458881443,0.09570447142439277,0.1354613328061437,0.7065076759627578,146191,0.7065029334725162,0.29349706652748375,5,0.001,0.1,,
92,6,0.3060884228027943,0.8881304347826087,4600,0,0,767,0.3299242051336141,0.8824,0.35121155126763726,0.09742603367632899,0.09711894902609633,0.1354613328061437,0.7169496048319898,148352,0.71694648224935,0.28305351775065,5,0.001,0.1,,
92,7,0.310353466524046,0.892838335966298,3798,0,0,633,0.3302585410947998,0.8826,0.25671575394797735,0.06664962088637538,0.06655110623783306,0.1354613328061437,0.4912922740290904,101659,0.491291404490581,0.508708595509419,5,0.001,0.1,,
92,8,0.2976068655702662,0.8934579439252337,2996,0,0,500,0.33035221705421475,0.8825,0.20398951664919224,0.060331340281659,0.0602582472751271,0.1354613328061437,0.44483725374913274,92046,0.4448342853828979,0.5551657146171021,5,0.001,0.1,,
