round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
28,2,0.07767020528496732,0.975509158447547,7807,0,0,1301,0.08253003624784865,0.9756,0.48754573079536223,0.10350044494196495,0.1031324443295973,0.10962135982229745,0.9408061028967358,187417,0.9408011646001707,0.059198835399829286,5,0.1,0.5
28,3,0.07532446410849299,0.9769022127052106,7005,0,0,1167,0.08254718218376628,0.9756,0.4633509499490953,0.09888546585666154,0.09856440980665546,0.10962135982229745,0.899135077009945,179116,0.8991315697003163,0.10086843029968373,5,0.1,0.5
28,4,0.06739059300905996,0.980299854908915,6203,0,0,1034,0.08254923840937095,0.9756,0.4480763612585422,0.09809148321426057,0.09777807928851777,0.10962135982229745,0.891961926454203,177687,0.891958235028362,0.10804176497163798,5,0.1,0.5
28,5,0.06471273937481649,0.9788927976300685,5401,0,0,900,0.08255523251006588,0.9756,0.4415784329477774,0.09609365155914006,0.09579896403292966,0.10962135982229745,0.8739078240531899,174091,0.8739069323829125,0.1260930676170875,5,0.1,0.5
28,6,0.07337435594753414,0.9765217391304348,4600,0,0,767,0.08259202421497042,0.9756,0.41793954922285387,0.09064478322393535,0.09039733619866139,0.10962135982229745,0.8246325017713341,164275,0.8246322975754229,0.1753677024245771,5,0.1,0.5
28,7,0.06843565097665649,0.9786203264876251,3798,0,0,633,0.08272252290732057,0.9756,0.37319319338129764,0.08298693830206802,0.08279695593676864,0.10962135982229745,0.7552994787715822,150463,0.7552984287937352,0.2447015712062648,5,0.1,0.5
28,8,0.0787288317278503,0.9758344459279039,2996,0,0,500,0.08306265623270037,0.9758,0.3210685090522959,0.07137371070636496,0.07125275968461098,0.10962135982229745,0.6499897446945178,129484,0.6499924702575172,0.35000752974248284,5,0.1,0.5
28,9,0.04126633413530805,0.9880583409298086,2194,0,0,366,0.08315238852601367,0.9758,0.2692122545461016,0.06511885920784634,0.0650269702997417,0.10962135982229745,0.5931961654604628,118170,0.5931931127955424,0.40680688720445757,5,0.1,0.5
28,10,0.05438275509831411,0.9834770114942529,1392,0,0,232,0.08450140417901243,0.975,0.18216360864653855,0.0458654056165133,0.04583327129167925,0.10962135982229745,0.4181052977773631,83290,0.4181015009286682,0.5818984990713318,5,0.1,0.5
28,11,0.0496930101074548,0.9854237288135593,590,0,0,99,0.08678318430281307,0.9742,0.10012799360689445,0.029831016580842678,0.02982217095950356,0.10962135982229745,0.27204708103945224,54194,0.2720445760754982,0.7279554239245019,5,0.1,0.5
29,0,0.07552417173425724,0.9758213716108453,9405,0,0,1566,0.08128422686752801,0.9762,0.5301051719643085,0.11171404334668829,0.11125162018741694,0.11125162018741694,0.9999999999910113,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
29,1,0.07890479005262023,0.9747705889185736,8609,0,0,1435,0.08128310870635844,0.9762,0.5067941970177088,0.10868081256415844,0.1082549294202308,0.11125162018741694,0.9730638460535593,193844,0.9730636012248381,0.02693639877516185,5,0.1,0.5
29,2,0.07619882069650244,0.975509158447547,7807,0,0,1301,0.0812883883522758,0.9762,0.4835521893576916,0.10441561685729084,0.10403779649745827,0.11125162018741694,0.9351575853120947,186292,0.9351538577380654,0.06484614226193464,5,0.1,0.5
29,3,0.07407240166262932,0.9767594575303354,7005,0,0,1167,0.08130840887650312,0.9762,0.4556117354449279,0.09948795858264999,0.09916101384909913,0.11125162018741694,0.8913219751870487,177560,0.8913207168314844,0.1086792831685156,5,0.1,0.5
29,4,0.06436427464929514,0.9812348863453167,6203,0,0,1034,0.0813107075048432,0.9762,0.44601685157343124,0.0984361334837749,0.09811942299439724,0.11125162018741694,0.8819594971131308,175695,0.8819587370111942,0.1180412629888058,5,0.1,0.5
29,5,0.05909719323469381,0.9805591557119052,5401,0,0,900,0.08132046214792098,0.9762,0.4423033224713728,0.09666016025953246,0.09636024311166835,0.11125162018741694,0.8661468745216618,172545,0.8661462777972994,0.13385372220270064,5,0.1,0.5
29,6,0.07270512938557658,0.9768695652173913,4600,0,0,767,0.08138226355837372,0.9761,0.4025155345500753,0.09055236922183597,0.09030567660860465,0.11125162018741694,0.8117245974095657,161703,0.8117212991315697,0.18827870086843035,5,0.1,0.5
29,7,0.06705906972555177,0.9795155344918378,3798,0,0,633,0.08152479992602199,0.976,0.3616543021085404,0.08261014776316601,0.08242273676673238,0.11125162018741694,0.7408677431136764,147588,0.740866422368355,0.259133577631645,5,0.1,0.5
29,8,0.07278271995985167,0.9776368491321762,2996,0,0,500,0.08187628137624671,0.9758,0.29959100311865144,0.0705615391425693,0.07044466489358217,0.11125162018741694,0.6332012493326059,126140,0.6332011445208574,0.3667988554791426,5,0.1,0.5
29,9,0.0385995371186215,0.9892433910665451,2194,0,0,366,0.08198221916010746,0.976,0.2637243849671209,0.06396822706388605,0.06388111838231571,0.11125162018741694,0.5742039376516581,114387,0.5742031022539029,0.4257968977460971,5,0.1,0.5
29,10,0.05424859502077611,0.9850574712643678,1392,0,0,232,0.08356337357307234,0.9754,0.16876989306257548,0.044331327294850904,0.04430230914733987,0.11125162018741694,0.3982172041387712,79328,0.3982129411174138,0.6017870588825862,5,0.1,0.5
29,11,0.04645768550077551,0.987457627118644,590,0,0,99,0.0860445612714962,0.9746,0.10386525964208086,0.028581664419596944,0.028573884064756652,0.11125162018741694,0.25684016121620173,51165,0.25683951608854977,0.7431604839114503,5,0.1,0.5
30,0,0.07621068328026631,0.9745241892610313,9405,0,0,1566,0.08023421164991085,0.9765,0.5165327716616935,0.11296024737140734,0.11248222878952714,0.11248222878952714,0.9999999999911097,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
30,1,0.08008530927746446,0.9737484028342432,8609,0,0,1435,0.08023283364137444,0.9765,0.5030885323308046,0.10991802793185093,0.10947748133464305,0.11248222878952714,0.9732869139579394,193888,0.9732844736710005,0.02671552632899954,5,0.1,0.5
30,2,0.07348548295243536,0.9767644421672858,7807,0,0,1301,0.08023884077760995,0.9765,0.4830392417028485,0.10559120126336057,0.10520051379684472,0.11248222878952714,0.9352634183018992,186313,0.9352592741328246,0.06474072586717539,5,0.1,0.5
30,3,0.07034105287347048,0.977701641684511,7005,0,0,1167,0.08026509177212725,0.9765,0.4487119416301321,0.10011449216550525,0.09978134816459297,0.11248222878952714,0.887085446630092,176716,0.8870839817278249,0.11291601827217512,5,0.1,0.5
30,4,0.06378126445918862,0.980461067225536,6203,0,0,1034,0.0802702618818269,0.9765,0.43352725614723125,0.09860915304173554,0.09829077390954073,0.11248222878952714,0.8738338043833146,174076,0.8738316349580845,0.12616836504191553,5,0.1,0.5
30,5,0.058829156206727864,0.9822255137937419,5401,0,0,900,0.08027933939853267,0.9765,0.42191570936490175,0.0966678408130901,0.09636785234337755,0.11248222878952714,0.8567384677524572,170670,0.8567340996937904,0.14326590030620956,5,0.1,0.5
30,6,0.0730624598982912,0.9759130434782609,4600,0,0,767,0.08035199516028844,0.9766,0.39558027648829347,0.09057346256944947,0.09032659789768281,0.11248222878952714,0.8030299440980654,159971,0.8030269564780884,0.19697304352191158,5,0.1,0.5
30,7,0.06965538275148328,0.9778304370721432,3798,0,0,633,0.08051207590496358,0.9765,0.36135552852052505,0.08264955293502006,0.08246187411212075,0.11248222878952714,0.7331102432695163,146042,0.7331057677827418,0.26689423221725816,5,0.1,0.5
30,8,0.07145107783961724,0.9786381842456608,2996,0,0,500,0.08090976594168821,0.9765,0.2925350532238406,0.06990534261067474,0.06979169461451493,0.11248222878952714,0.6204686319337276,123603,0.6204658400682697,0.37953415993173034,5,0.1,0.5
30,9,0.04283635872871736,0.987693710118505,2194,0,0,366,0.08105701226813603,0.9764,0.244771579519416,0.06249893970536074,0.06241769058381724,0.11248222878952714,0.554911573632277,110543,0.5549068821846292,0.44509311781537075,5,0.1,0.5
30,10,0.05165992121275684,0.9862068965517241,1392,0,0,232,0.08282041739657173,0.9759,0.16216269699575664,0.042993381085117466,0.04296691055967575,0.11248222878952714,0.3819884351659848,76095,0.38198383615280357,0.6180161638471964,5,0.1,0.5
30,11,0.0444176374297393,0.987457627118644,590,0,0,99,0.08540972266816713,0.9756,0.09986206016717931,0.027518358507427752,0.027511414426251855,0.11248222878952714,0.24458454212785627,48723,0.24458109532653982,0.7554189046734602,5,0.1,0.5
31,0,0.07201616293426008,0.9765443912812334,9405,0,0,1566,0.07907939878392432,0.9769,0.5140558018845024,0.11426414230704293,0.1137694370002429,0.1137694370002429,0.9999999999912103,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
31,1,0.0744192632697383,0.9763503310489023,8609,0,0,1435,0.07907819109993017,0.9769,0.5020855220586157,0.11126730452269999,0.11081038871541615,0.1137694370002429,0.9739908330055775,194028,0.9739872496360624,0.026012750363937576,5,0.1,0.5
31,2,0.07061682482346411,0.9778660176764442,7807,0,0,1301,0.07908856439578626,0.9769,0.47247549301703556,0.10646446883239402,0.10606403723451022,0.1137694370002429,0.9322717948701064,185717,0.932282515937955,0.06771748406204503,5,0.1,0.5
31,3,0.06712526093650668,0.9795289079229123,7005,0,0,1167,0.07911942657191134,0.9768,0.44168608526494796,0.1006725806060108,0.100333849275035,0.1137694370002429,0.8819051224973441,175684,0.8819035188996537,0.11809648110034632,5,0.1,0.5
31,4,0.0614260700486898,0.9812026438819926,6203,0,0,1034,0.07913031160246399,0.9769,0.4220959359042421,0.09860267496803246,0.09828435841691668,0.1137694370002429,0.8638906986578737,172095,0.8640479895587571,0.13595201044124294,5,0.1,0.5
31,5,0.056111642898931086,0.9821884836141456,5401,0,0,900,0.07914307610417817,0.9769,0.4203933029624488,0.09694527759961079,0.09664270528470731,0.1137694370002429,0.8494610488724798,169221,0.8494603684553989,0.15053963154460115,5,0.1,0.5
31,6,0.06508413388494066,0.9793478260869565,4600,0,0,767,0.07922320457436843,0.9767,0.39113174431443154,0.0907149453327973,0.09046692452385852,0.1137694370002429,0.7951777464001178,158407,0.7951759449826816,0.20482405501731837,5,0.1,0.5
31,7,0.06682427533405262,0.9794628751974723,3798,0,0,633,0.07939876875834176,0.9767,0.3357557004421812,0.08186990990763209,0.08168748299732408,0.1137694370002429,0.7180090290543641,143034,0.7180061241905527,0.28199387580944735,5,0.1,0.5
31,8,0.07061218527576668,0.9787716955941255,2996,0,0,500,0.07988113483174901,0.9768,0.29272954967105175,0.06962156985333921,0.06950929849513866,0.1137694370002429,0.6109663572860898,121710,0.6109633050549671,0.3890366949450329,5,0.1,0.5
31,9,0.03914417776454618,0.9883318140382862,2194,0,0,366,0.0801011919714927,0.9766,0.24116665871445278,0.061362642439101396,0.0612857404990197,0.1137694370002429,0.5386836932167482,107311,0.538682797048341,0.461317202951659,5,0.1,0.5
31,10,0.0474349162070377,0.9862068965517241,1392,0,0,232,0.08204822919207637,0.9762,0.1667882972581929,0.042249872195974605,0.04222475073099681,0.1137694370002429,0.37114318083982,73935,0.37114100697756136,0.6288589930224386,5,0.1,0.5
31,11,0.04439471193442219,0.9888135593220339,590,0,0,99,0.08477868576812671,0.9756,0.08165989458623198,0.02596461143536447,0.02595877823182355,0.1137694370002429,0.2281700509033894,45453,0.22816625671402038,0.7718337432859796,5,0.1,0.5
32,0,0.07019195299976518,0.9768421052631578,9405,0,0,1566,0.07788760108410563,0.9768,0.5032291887160693,0.11572645149481792,0.11521257769295551,0.11521257769295551,0.9999999999913204,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
32,1,0.11340262642463131,0.9689627134394239,8609,0,0,1435,0.07788624459566673,0.9768,0.430531784316509,0.110116475197144,0.10967354588399746,0.11521257769295551,0.9519233757214283,189632,0.9519200843331158,0.04807991566688419,5,0.1,0.5
32,2,0.07097609324958538,0.9770462405533495,7807,0,0,1301,0.07789850771816198,0.9768,0.4676848230341539,0.10777529426777573,0.10735993552146432,0.11521257769295551,0.9318421449318621,185632,0.9318407710456302,0.06815922895436977,5,0.1,0.5
32,3,0.06655182184908777,0.9787009279086367,7005,0,0,1167,0.07792854560156035,0.9768,0.4332737886206656,0.10152400929247601,0.10117663452960073,0.11521257769295551,0.8781735167696785,174940,0.8782039054264345,0.12179609457356555,5,0.1,0.5
32,4,0.0604068098134318,0.981750765758504,6203,0,0,1034,0.07794075038714762,0.9768,0.4176341556571531,0.09914530943555365,0.09882172242411151,0.11521257769295551,0.8577338030454992,170869,0.8577330455298429,0.14226695447015714,5,0.1,0.5
32,5,0.0568346172200582,0.9823736345121273,5401,0,0,900,0.07795670744330703,0.9768,0.4077115066024293,0.09735317842742808,0.0970467804439688,0.11521257769295551,0.8423280026053982,167800,0.8423271924100196,0.15767280758998037,5,0.1,0.5
32,6,0.06738207805820921,0.9796956521739131,4600,0,0,767,0.07804285107327762,0.9769,0.38937035217579574,0.09143681315150949,0.09118283750829134,0.11521257769295551,0.7914312771519141,157661,0.7914311530545656,0.20856884694543443,5,0.1,0.5
32,7,0.061601414425815106,0.9813059505002633,3798,0,0,633,0.07822758360942915,0.977,0.3384626397896132,0.08196130578449555,0.08177826832563181,0.11521257769295551,0.7098033041397893,141399,0.7098037247126149,0.2901962752873851,5,0.1,0.5
32,8,0.06526166848798698,0.9796395193591455,2996,0,0,500,0.07876761333299831,0.9771,0.2746607455754399,0.06912956770809285,0.06901965677359165,0.11521257769295551,0.5990635584678241,119339,0.5990612921038101,0.4009387078961899,5,0.1,0.5
32,9,0.036310814386419275,0.9896991795806745,2194,0,0,366,0.07903426950135396,0.9771,0.22249546472564555,0.060081545718566984,0.0600093559889929,0.11521257769295551,0.5208576805598302,103760,0.5208573866773757,0.4791426133226243,5,0.1,0.5
32,10,0.04944564751957924,0.9853448275862069,1392,0,0,232,0.08113799106940395,0.9773,0.15050713221040665,0.04125151769375787,0.041228134543036206,0.11521257769295551,0.3578440424495353,71286,0.3578434817529241,0.6421565182470759,5,0.1,0.5
32,11,0.04675544587846257,0.987457627118644,590,0,0,99,0.08408549062021749,0.9756,0.0727931465324474,0.02449853182838167,0.02449363184427403,0.11521257769295551,0.21259512055478522,42351,0.21259474925957533,0.7874052507404247,5,0.1,0.5
33,0,0.06870591585171175,0.9774375332270069,9405,0,0,1566,0.077113465938703,0.9773,0.5079908913079529,0.11713641426263761,0.11660359781566718,0.11660359781566718,0.9999999999914239,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
33,1,0.0719047616338705,0.9766988035776513,8609,0,0,1435,0.07711255499290097,0.9773,0.48342026525182574,0.11146046120272349,0.11100116954991983,0.11660359781566718,0.9519532126653939,189638,0.951950203303047,0.04804979669695297,5,0.1,0.5
33,2,0.0667128355165974,0.9794287178173434,7807,0,0,1301,0.07712624879349722,0.9773,0.46621836313704124,0.10879107306580096,0.10836389646365029,0.11660359781566718,0.9293357880262668,185132,0.9293308568846945,0.07066914311530548,5,0.1,0.5
33,3,0.06565316968579397,0.9797002141327623,7005,0,0,1167,0.07716495669822539,0.9773,0.43643671782717325,0.10236231359026667,0.1020062867854478,0.11660359781566718,0.8748125160411401,174271,0.8748105014808494,0.12518949851915062,5,0.1,0.5
33,4,0.05722673629169333,0.9835885861679833,6203,0,0,1034,0.07717771934994018,0.9773,0.4164150820488937,0.09954005257430085,0.09921259533889135,0.11660359781566718,0.8508536374227555,169498,0.8508508609005572,0.14914913909944283,5,0.1,0.5
33,5,0.054154762762430614,0.9820773930753565,5401,0,0,900,0.0771969301807776,0.9774,0.40234458533573614,0.09745761821113828,0.097150235556742,0.11660359781566718,0.8331667064809509,165975,0.8331660057226042,0.16683399427739576,5,0.1,0.5
33,6,0.062147442270442194,0.9804782608695652,4600,0,0,767,0.07728999109061721,0.9775,0.37326052329415405,0.09133442581056904,0.09108130049983733,0.11660359781566718,0.7811191267274797,155606,0.7811154058531198,0.21888459414688022,5,0.1,0.5
33,7,0.058594287953930395,0.9819905213270143,3798,0,0,633,0.07750010503695522,0.9773,0.33071663787872985,0.08170234613856707,0.08152103507853886,0.11660359781566718,0.6991296718537988,139273,0.6991265498719944,0.3008734501280056,5,0.1,0.5
33,8,0.06335997755807686,0.9802403204272363,2996,0,0,500,0.07808882759122651,0.9775,0.2668808683280745,0.06838928568396077,0.068282863729457,0.11660359781566718,0.5855982577554457,116657,0.585598112544551,0.41440188745544904,5,0.1,0.5
33,9,0.035037316668582945,0.9894257064721969,2194,0,0,366,0.07843038004904111,0.9775,0.210594594175838,0.05851399345573836,0.05844730301491414,0.11660359781566718,0.5012478526332379,99853,0.5012449174238242,0.49875508257617585,5,0.1,0.5
33,10,0.04932657275454734,0.9863505747126436,1392,0,0,232,0.08069759349397476,0.9774,0.13656697449855681,0.03982794008892769,0.039806894222591496,0.11660359781566718,0.3413865006565136,68007,0.34138346468550773,0.6586165353144923,5,0.1,0.5
33,11,0.0455863610547232,0.988135593220339,590,0,0,99,0.08374928451188209,0.9757,0.07719896582431729,0.023484075915369173,0.023479759697312225,0.11660359781566718,0.2013639384800874,40113,0.20136037347522714,0.7986396265247728,5,0.1,0.5
34,0,0.06870969364943845,0.977203615098352,9405,0,0,1566,0.07618208615302358,0.9775,0.4954311189286451,0.11795551713559936,0.11741148649672382,0.11741148649672382,0.9999999999914829,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
34,1,0.0750107739588532,0.9756766174933209,8609,0,0,1435,0.07618152847063145,0.9775,0.4809880226157024,0.11265444745039442,0.11218028754963523,0.11741148649672382,0.9554455947698949,190334,0.9554440038150696,0.044555996184930446,5,0.1,0.5
34,2,0.06752679305190228,0.977712309465864,7807,0,0,1301,0.07619505569094438,0.9775,0.4638051423266255,0.10971094874992349,0.10927287942724812,0.11741148649672382,0.930683042066472,185401,0.9306811907032779,0.06931880929672207,5,0.1,0.5
34,3,0.06415809525047178,0.9798144182726624,7005,0,0,1167,0.0762388809421732,0.9775,0.43099803373109014,0.10299376008636153,0.10263112257267569,0.11741148649672382,0.8741148386249699,174132,0.8741127453441092,0.1258872546558908,5,0.1,0.5
34,4,0.05642594381820017,0.9825245848782846,6203,0,0,1034,0.07625384790312942,0.9775,0.4153366838263481,0.09999030640283812,0.09965839731189673,0.11741148649672382,0.8487959763104501,169088,0.8487927312885899,0.1512072687114101,5,0.1,0.5
34,5,0.0530758170409613,0.9835956304388076,5401,0,0,900,0.07627676007450936,0.9775,0.4028920924997905,0.09773565216061274,0.0974256379290094,0.11741148649672382,0.8297794435206144,165300,0.8297776216053411,0.17022237839465892,5,0.1,0.5
34,6,0.06117781552360005,0.9810869565217392,4600,0,0,767,0.0763872600240133,0.9773,0.370272660306913,0.0912782777633558,0.09102561796107544,0.11741148649672382,0.7752701262566852,154441,0.7752673058581396,0.22473269414186037,5,0.1,0.5
34,7,0.05818229658194591,0.9826750921537651,3798,0,0,633,0.07663224230910214,0.9773,0.3325679549141635,0.08171038364531752,0.08152901916536666,0.11741148649672382,0.6943870791291549,138328,0.6943828121078259,0.30561718789217407,5,0.1,0.5
34,8,0.06417061862488713,0.9803738317757009,2996,0,0,500,0.07729555038454833,0.9775,0.25078908254012017,0.06720006932274124,0.06709909658084416,0.11741148649672382,0.5714866456626028,113845,0.5714823553034486,0.4285176446965514,5,0.1,0.5
34,9,0.033645743890867934,0.9906107566089335,2194,0,0,366,0.07767782517810748,0.9776,0.2122439575723741,0.05739542265906824,0.057332480934392686,0.11741148649672382,0.48830385036905355,97275,0.48830380001003965,0.5116961999899603,5,0.1,0.5
34,10,0.04935120516271457,0.9843390804597701,1392,0,0,232,0.08006662165089816,0.9775,0.14390696004471681,0.039042375021508355,0.03902254958697731,0.11741148649672382,0.3323571717809212,66208,0.3323527935344611,0.6676472064655389,5,0.1,0.5
34,11,0.03958256919990833,0.9891525423728813,590,0,0,99,0.0832114782490371,0.9762,0.06898125771161405,0.022332839602279015,0.022329127465656858,0.11741148649672382,0.1901783899660425,37885,0.19017619597409768,0.8098238040259023,5,0.1,0.5
35,0,0.0654793959126418,0.9790749601275917,9405,0,0,1566,0.07542286964022546,0.9775,0.4923474093880675,0.11892537750267529,0.11836786768963627,0.11836786768963627,0.9999999999915518,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
35,1,0.06885329678434539,0.9779300731792311,8609,0,0,1435,0.07542258734962108,0.9774,0.469680856554725,0.1135572344952052,0.11307162303381432,0.11836786768963627,0.9552560609551225,190296,0.9552532503388385,0.044746749661161545,5,0.1,0.5
35,2,0.06644856256526345,0.9782759062379915,7807,0,0,1301,0.07543434545696422,0.9774,0.45324050136181776,0.11040880003408717,0.10996234528677981,0.11836786768963627,0.928988140380927,185063,0.9289844887304854,0.07101551126951455,5,0.1,0.5
35,3,0.06244461480780615,0.9799286224125624,7005,0,0,1167,0.07547810498876839,0.9774,0.4264000850128962,0.10368846662243057,0.10331846254556469,0.11836786768963627,0.8728590331254054,173882,0.8729983434566538,0.12700165654334616,5,0.1,0.5
35,4,0.055838568226347876,0.9828792519748509,6203,0,0,1034,0.07549416728372783,0.9774,0.4046674258518315,0.10026022172313198,0.09992562469352377,0.11836786768963627,0.844195529099901,168172,0.8441945685457557,0.1558054314542443,5,0.1,0.5
35,5,0.04974912153928921,0.9841140529531568,5401,0,0,900,0.07551568748184685,0.9773,0.3931038429440183,0.09789337529775202,0.09758186159491322,0.11836786768963627,0.8243948589996661,164227,0.8243913458159731,0.17560865418402694,5,0.1,0.5
35,6,0.0635360087314944,0.98,4600,0,0,767,0.07563686963656513,0.9774,0.368318219768831,0.09147720799489112,0.09122289634885734,0.11836786768963627,0.7706728027514659,153525,0.7706691431153054,0.22933085688469457,5,0.1,0.5
35,7,0.057338875964550035,0.9818325434439179,3798,0,0,633,0.07591390520941983,0.9775,0.315568277629726,0.08127317398923636,0.0810947001798019,0.11836786768963627,0.685107383971377,136480,0.6851061693690076,0.3148938306309924,5,0.1,0.5
35,8,0.06111563197312322,0.9815086782376502,2996,0,0,500,0.07666944987464179,0.9776,0.2599613084718098,0.06685931075681815,0.06675986446510922,0.11836786768963627,0.564003270208359,112355,0.5640028111038603,0.4359971888961397,5,0.1,0.5
35,9,0.03431859761527132,0.9895168641750228,2194,0,0,366,0.07710016006143569,0.9779,0.20719070674567328,0.056458672272946826,0.056398759785791876,0.11836786768963627,0.4764701847396159,94917,0.4764670448270669,0.5235329551729331,5,0.1,0.5
35,10,0.046649892948335034,0.987212643678161,1392,0,0,232,0.07963809730650034,0.9778,0.12598407378166762,0.037754554134394484,0.037736625829205735,0.11836786768963627,0.31880802252713863,63509,0.31880427689373025,0.6811957231062697,5,0.1,0.5
35,11,0.036139740370900224,0.9877966101694915,590,0,0,99,0.08286692519220687,0.9764,0.06855775124648068,0.02144360517643084,0.021440318989384338,0.11836786768963627,0.181132932506821,36083,0.18113046533808544,0.8188695346619146,5,0.1,0.5
36,0,0.06461059787563289,0.9788623072833599,9405,0,0,1566,0.07450799904942226,0.978,0.4862508677437817,0.11969579917285685,0.11912742560192656,0.11912742560192656,0.9999999999916056,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
36,1,0.0674732273793978,0.9782553142060634,8609,0,0,1435,0.07450626419361356,0.978,0.46493913833697625,0.11432064946556342,0.11382521240058868,0.11912742560192656,0.9554912466587574,190343,0.9554891822699664,0.044510817730033625,5,0.1,0.5
36,2,0.06367758492467787,0.9793006276418599,7807,0,0,1301,0.074517277197893,0.978,0.45011219453827955,0.11106664386634162,0.11061218755526932,0.11912742560192656,0.9285199188636872,184970,0.9285176446965514,0.0714823553034486,5,0.1,0.5
36,3,0.06041435119185648,0.9800142755174875,7005,0,0,1167,0.07456521583500113,0.978,0.4282383670101807,0.10454704748369567,0.10416780275833369,0.11912742560192656,0.8744233515592285,174193,0.8744189548717434,0.12558104512825663,5,0.1,0.5
36,4,0.05275091721283839,0.9833628889247138,6203,0,0,1034,0.07458082993004171,0.978,0.39874028550866647,0.10042174925185965,0.10008553676631271,0.11912742560192656,0.8401552896804474,167367,0.8401536067466493,0.1598463932533507,5,0.1,0.5
36,5,0.0506785986092928,0.9845954452879097,5401,0,0,900,0.07460467656497835,0.978,0.38400141117993136,0.0978189284865375,0.09750812314704356,0.11912742560192656,0.8185195193595127,163057,0.8185181466793836,0.1814818533206164,5,0.1,0.5
36,6,0.06078630059216973,0.981,4600,0,0,767,0.07473044361338575,0.9777,0.36143604798225304,0.09152111062444798,0.09126643346316286,0.11912742560192656,0.7661244503626774,152619,0.76612117865569,0.23387882134431004,5,0.1,0.5
36,7,0.05397894855934986,0.9829910479199578,3798,0,0,633,0.07503514066345048,0.9776,0.3160562962084294,0.08109149406314962,0.08091421238737806,0.11912742560192656,0.6792240491881347,135308,0.6792229305757743,0.3207770694242257,5,0.1,0.5
36,8,0.061915905632702835,0.9809078771695594,2996,0,0,500,0.0758999726625242,0.9779,0.2425719309986539,0.06594998039241608,0.06585453216630295,0.11912742560192656,0.5528074818456005,110124,0.5528035741177652,0.44719642588223485,5,0.1,0.5
36,9,0.03298825561861926,0.9907019143117594,2194,0,0,366,0.07640349904640419,0.9776,0.20897225455459692,0.0558710419838319,0.05581297929662616,0.11912742560192656,0.4685149453549093,93332,0.46851061693690077,0.5314893830630992,5,0.1,0.5
36,10,0.046007203485880215,0.9857758620689655,1392,0,0,232,0.07908451902421047,0.9779,0.1326313442489221,0.03705162779868896,0.03703468199360885,0.11912742560192656,0.3108829205883471,61930,0.3108779679734953,0.6891220320265047,5,0.1,0.5
36,11,0.04105283660618098,0.984406779661017,590,0,0,99,0.08242943553287854,0.9769,0.0661451638582801,0.02064392741061064,0.020640995290963228,0.11912742560192656,0.17326820575946492,34516,0.17326439435771296,0.826735605642287,5,0.1,0.5
37,0,0.06409806227377816,0.9783732057416268,9405,0,0,1566,0.07354718226802383,0.9783,0.48184444750998745,0.12067716763262394,0.12009475372591383,0.12009475372591383,0.9999999999916732,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
37,1,0.06721616752085134,0.9787199442443953,8609,0,0,1435,0.0735467393446387,0.9783,0.46385287832899885,0.11541761368527563,0.11490782854347205,0.12009475372591383,0.9568097271323238,190606,0.9568093971186186,0.043190602881381435,5,0.1,0.5
37,2,0.06397414095890631,0.9795055719226335,7807,0,0,1301,0.07355964411347256,0.9784,0.4397593194616677,0.1116555314296537,0.11119383209176545,0.12009475372591383,0.9258841759616878,184445,0.9258822348275689,0.07411776517243107,5,0.1,0.5
37,3,0.060276287323800574,0.9805281941470378,7005,0,0,1167,0.07361547690633047,0.9783,0.4132259968283313,0.10506986282825964,0.1046849168601782,0.12009475372591383,0.8716860113492017,173648,0.8716831484363234,0.12831685156367656,5,0.1,0.5
37,4,0.05167154262419046,0.9839754957278736,6203,0,0,1034,0.07363546208618729,0.9782,0.39060889519585573,0.1006475700984877,0.10030909048319808,0.12009475372591383,0.8352495622855698,166390,0.8352492344761809,0.16475076552381906,5,0.1,0.5
37,5,0.05121717597309709,0.9838918718755786,5401,0,0,900,0.07366049511413188,0.9781,0.3653828502718944,0.09737764410818009,0.09707101564749424,0.12009475372591383,0.8082868954311377,161018,0.8082827167310878,0.19171728326891224,5,0.1,0.5
37,6,0.05827453601082703,0.9822173913043478,4600,0,0,767,0.07379349845795544,0.9778,0.3526620922268023,0.09158127834733053,0.09132609968755791,0.12009475372591383,0.7604503681753358,151489,0.7604487726519753,0.2395512273480247,5,0.1,0.5
37,7,0.05603656266843352,0.9822011585044761,3798,0,0,633,0.0741427678096193,0.9779,0.30559313466366117,0.08084355352155323,0.08066789020307612,0.12009475372591383,0.671702032767465,133809,0.6716982079212891,0.3283017920787109,5,0.1,0.5
