round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
79,0.17647915099951206,0.1590051740004128,0.003884944999299478,0.035382820293307304,1.1259689927101135e-05,1.1943280696868896e-05,2.2070945762097836,2.581869869472939,176.7960442629992,261.53918225656446,14790.171837955008,0.9460879198524301,0.0,0.8888641425389756,0.2706564741824132,0.8888641425389755,0.4964351939922079,0.7012977808260473,0.2987022191739527
80,0.1748096199989959,0.14021569400028966,0.0037615029996231897,0.03551420755684376,1.2364238500595093e-05,1.189112663269043e-05,2.2816142104566097,2.6359394903774955,176.91538666400083,264.17512174694195,14967.087224619008,0.9472746146463534,0.0,0.8896807720861175,0.26945511395036464,0.8896807720861173,0.49659700569577986,0.7012977808260473,0.2987022191739527
81,0.16430407600091712,0.14451980600097158,0.003801406999627943,0.035391032695770264,1.2341886758804321e-05,1.2777745723724365e-05,3.106894377619028,3.4549358189487975,182.2017025010009,267.63005756589075,15149.28892712001,0.9475578991604454,0.0,0.8902746844840387,0.2683573540592137,0.8902746844840386,0.4963370591017375,0.7012977808260473,0.2987022191739527
82,0.1708079939999152,0.1402716180000425,0.0038861570010340074,0.03534659184515476,1.1691823601722717e-05,1.2231990694999695e-05,2.585156509652734,2.935492794313177,177.68713925500015,270.56555036020393,15326.97606637501,0.9482351662421142,0.0,0.8907943578322199,0.26711782161810055,0.8907943578322197,0.4950324198171024,0.7012977808260473,0.2987022191739527
83,0.16715231200032576,0.14176305500041053,0.003939588001230732,0.03536549396812916,1.2453645467758179e-05,1.1963769793510437e-05,3.33632555231452,3.6845704186998773,182.70750257500003,274.2501207789038,15509.68356895001,0.9488198808609717,0.0,0.8914625092798812,0.26596050986449393,0.8914625092798812,0.49561853761096036,0.7012977808260473,0.2987022191739527
84,0.16366983599982632,0.14827447900097468,0.003845490000458085,0.035598963499069214,1.1121854186058044e-05,1.2472271919250488e-05,2.3837347123771906,2.735147075003624,182.3703607410007,276.98526785390743,15692.05392969101,0.9483820122084142,0.0,0.8919821826280624,0.26479541259041306,0.8919821826280624,0.49509721526604034,0.7012976260740946,0.2987023739259054
85,0.16038984999977401,0.14048586600074486,0.0037640470000042114,0.03533940576016903,1.156143844127655e-05,1.1652708053588867e-05,2.468857442960143,2.80885982586733,175.88690896700064,279.79412767977476,15867.94083865801,0.9493823415639411,0.0,0.8927245731254643,0.2637007984724294,0.892724573125464,0.4952250383782812,0.7012977808260473,0.2987022191739527
86,0.17313070700038224,0.17863726099858468,0.0038426959999924293,0.03572693467140198,1.212581992149353e-05,1.323409378528595e-05,2.315501131117344,2.706864089701412,206.2629426530002,282.5009917694762,16074.203781311011,0.9508723184701303,0.0,0.8934669636228655,0.26264182911774325,0.8934669636228656,0.49546583243247583,0.7012977808260473,0.2987022191739527
87,0.1596778329985682,0.137834652001402,0.003833938999378006,0.03552114777266979,1.1090189218521118e-05,1.2351199984550476e-05,3.1025693956762552,3.4394604088374763,178.97314820599968,285.94045217831365,16253.17692951701,0.94972250918336,0.0,0.893615441722346,0.26167189806805935,0.893615441722346,0.49418868427675877,0.7012977808260473,0.2987022191739527
88,0.16090855699803797,0.14022990699959337,0.003879634998156689,0.03529877960681915,1.2323260307312012e-05,1.191161572933197e-05,3.184619477018714,3.5249605904973578,180.88981029100069,289.465412768811,16434.06673980801,0.9510484872388235,0.0,0.8943578322197473,0.2606640105133527,0.8943578322197476,0.4944279249784574,0.7012977808260473,0.2987022191739527
89,0.160195256001316,0.14810792899879743,0.003954546002205461,0.0354175940155983,1.247413456439972e-05,1.2584030628204346e-05,3.0451357401907444,3.392836123373854,177.63956714699816,292.85824889218486,16611.70630695501,0.9505564256904072,0.0,0.8948032665181885,0.2596562069679241,0.8948032665181885,0.49296265197173095,0.7012977808260473,0.2987022191739527
90,0.17143536099683843,0.13600282900006277,0.0038446590006060433,0.03552045486867428,1.1544674634933472e-05,1.1963769793510437e-05,2.6896534897387028,3.0364803020493127,203.10710253900106,295.8947291942342,16814.81340949401,0.951341985366343,0.0,0.8958426132145508,0.25868243022408166,0.8958426132145508,0.4940555642554816,0.7012977808260473,0.2987022191739527
91,0.16403601800266188,0.16270254099799786,0.0038473540007544216,0.03533170185983181,1.1378899216651917e-05,1.1792406439781189e-05,2.781245417892933,3.1471862040598353,185.7890880979976,299.041915398294,17000.602497592008,0.9520249488569245,0.0,0.8962880475129916,0.2577026164570642,0.8962880475129918,0.49479899419982903,0.7012977808260473,0.2987022191739527
92,0.16074200500224833,0.14352693700129748,0.003857783001876669,0.03544728085398674,1.1321157217025757e-05,1.2716278433799744e-05,2.7714329697191715,3.1150310130142316,206.44819372200072,302.15694641130824,17207.05069131401,0.9521749311306533,0.0,0.8976985894580553,0.256665348573068,0.8976985894580549,0.49357382783535686,0.7012976260740946,0.2987023739259054
93,0.16864750899912906,0.1520773830015969,0.0038247410011535976,0.03530564345419407,1.1671334505081177e-05,1.2675300240516663e-05,3.1862154752016068,3.546095098292426,181.94392711899854,305.70304150960067,17388.994618433007,0.9523445970326455,0.0,0.8985894580549371,0.25572480916127455,0.898589458054937,0.49424478715325326,0.7012977808260473,0.2987022191739527
94,0.15924576800171053,0.13842160799686098,0.0037785459971928503,0.035328544676303864,1.0931864380836487e-05,1.2343749403953552e-05,2.7908264361321926,3.1276241784180456,206.32325628699982,308.8306656880187,17595.317874720007,0.9528947616940097,0.0,0.8990348923533777,0.25479353323685017,0.8990348923533779,0.4935848712892699,0.7012977808260473,0.2987022191739527
95,0.1602392159984447,0.13764938899839763,0.003855309001664864,0.03551474213600159,1.195073127746582e-05,1.1671334505081177e-05,2.2150430157780647,2.552325293978356,177.95424892099982,311.38299098199707,17773.272123641007,0.9536752431670995,0.0,0.8994060876020789,0.25390984398487626,0.8994060876020787,0.4943699313886616,0.7012977808260473,0.2987022191739527
96,0.1585361979996378,0.13781963299697964,0.0038816390006104484,0.03534511290490627,1.0650604963302612e-05,1.191161572933197e-05,3.1122450437396765,3.4478501888625033,177.10256886299976,314.83084117085957,17950.374692504007,0.9538345971294517,0.0,0.9000742390497402,0.2529361196782555,0.9000742390497402,0.4910069044345852,0.7012977808260473,0.2987022191739527
97,0.16441233200021088,0.14275413699942874,0.003821344998868881,0.03538493625819683,1.1432915925979614e-05,1.154281198978424e-05,2.6255636028945446,2.9719593288791657,183.42375312200238,317.80280049973874,18133.79844562601,0.9542819555425792,0.0,0.900742390497402,0.2520614332849085,0.9007423904974017,0.49395845019253887,0.7012977808260473,0.2987022191739527
98,0.1760300339992682,0.15354833099991083,0.0038823299983050674,0.0356344860047102,1.187250018119812e-05,1.2464821338653564e-05,3.373494815081358,3.742614333405072,177.8857958619992,321.5454148331438,18311.68424148801,0.9540517591619601,0.0,0.9011692650334077,0.2511275663193218,0.9011878247958426,0.4938953042415075,0.7012977808260473,0.2987022191739527
99,0.1587599289996433,0.1368161480022536,0.003746073998627253,0.035324644297361374,1.161918044090271e-05,1.4727935194969177e-05,2.21065741032362,2.5453305527371413,175.05984970400095,324.09074538588095,18486.74409119201,0.954207628691826,0.0,0.9018559762435038,0.2501435342671752,0.9018559762435041,0.4920243019952308,0.7012977808260473,0.2987022191739527
