round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
28,3,0.06698601533431288,0.9781584582441113,7005,0,0,1167,0.08441789740843092,0.9734,0.47752857435501683,0.10049888594632944,0.10016190018397128,0.10559088652284461,0.9485847072735074,188967,0.9485818984990714,0.051418101500928626,5,0.1,0.5
28,4,0.07819267903093355,0.9759148798968241,6203,0,0,1034,0.08441788544313024,0.9734,0.4603914906596977,0.09801090320653698,0.09769826904156291,0.10559088652284461,0.9252528533274565,184319,0.9252497364590131,0.0747502635409869,5,0.1,0.5
28,5,0.07183465429260699,0.9771153490094427,5401,0,0,900,0.08442707375746768,0.9734,0.44819319667388957,0.0949068389306968,0.09462291014819303,0.10559088652284461,0.8961276229727005,178517,0.8961246925355153,0.1038753074644847,5,0.1,0.5
28,6,0.065366196676041,0.9796956521739131,4600,0,0,767,0.08445307392308625,0.9733,0.4061572856216946,0.0893180810309794,0.08908131833099674,0.10559088652284461,0.8436458984637877,168062,0.8436423874303499,0.15635761256965008,5,0.1,0.5
28,7,0.06531408215919901,0.9793575566087415,3798,0,0,633,0.08452700779545672,0.9733,0.3610021115901435,0.08199611502493026,0.08181284467438513,0.10559088652284461,0.7748097148129359,154349,0.7748054816525275,0.2251945183474725,5,0.1,0.5
28,8,0.05975957330968974,0.9815086782376502,2996,0,0,500,0.08475197817216786,0.9731,0.33575234116398633,0.0745500280622857,0.07441222533794212,0.10559088652284461,0.7047220436125261,140387,0.7047186386225591,0.2952813613774409,5,0.1,0.5
28,9,0.05509351520475162,0.982771194165907,2194,0,0,366,0.08506149376839989,0.9732,0.2943717978055793,0.06607745949528207,0.06598145734908747,0.10559088652284461,0.6248783348758749,124482,0.6248782691631947,0.37512173083680533,5,0.1,0.5
28,10,0.04751729790745726,0.9862068965517241,1392,0,0,232,0.085972043730991,0.9734,0.21611107965184065,0.05267497157030883,0.05262630733067309,0.10559088652284461,0.4983981957456999,99285,0.49839365493700116,0.5016063450629988,5,0.1,0.5
28,11,0.039433623029311235,0.9877966101694915,590,0,0,99,0.08912336731620785,0.9725,0.12882842407968115,0.03177907891094722,0.03176838522911486,0.10559088652284461,0.30086294636744904,59934,0.30085839064304,0.69914160935696,5,0.1,0.5
29,0,0.07859869811835946,0.9762041467304625,9405,0,0,1566,0.08320902685873574,0.9738,0.5039322704586554,0.10661917246450842,0.10621699800466389,0.10657217330219576,0.9966672792012844,198546,0.9966668339942774,0.003333166005722643,5,0.1,0.5
29,1,0.10090250997752365,0.969473806481589,8609,0,0,1435,0.0832139178255079,0.9738,0.46638758083482557,0.0995060556433425,0.09917893293092474,0.10657217330219576,0.9306269156092237,185390,0.9306259725917374,0.0693740274082626,5,0.1,0.5
29,2,0.07198250445062065,0.977532983220187,7807,0,0,1301,0.08320849367563193,0.9738,0.5034819091598494,0.10697841431470798,0.10657217330219576,0.10657217330219576,0.9999999999906166,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
29,3,0.06815130610638787,0.9793576017130621,7005,0,0,1167,0.08321078825323952,0.9738,0.46493562133118455,0.10090956870604038,0.10056844606137215,0.10657217330219576,0.9436651514580346,187987,0.9436624667436374,0.05633753325636259,5,0.1,0.5
29,4,0.0743759615930066,0.9771400935031437,6203,0,0,1034,0.08321266885368546,0.9738,0.4524644205708243,0.09837057324203546,0.09805449351113593,0.10657217330219576,0.9200759492083623,183288,0.9200742934591637,0.0799257065408363,5,0.1,0.5
29,5,0.06541384024236946,0.9797815219403814,5401,0,0,900,0.08322589035639123,0.9738,0.4353510932800361,0.09513682252888471,0.0948508296254181,0.10657217330219576,0.8900149700013091,177299,0.8900155614677978,0.10998443853220219,5,0.1,0.5
29,6,0.06319140613033798,0.9808260869565217,4600,0,0,767,0.08325903576939328,0.9738,0.41753402623079305,0.08986683423142439,0.08962569024516166,0.10657217330219576,0.8409858546299728,167532,0.840981878419758,0.15901812158024198,5,0.1,0.5
29,7,0.06173820139266973,0.9807793575566087,3798,0,0,633,0.08336820801312383,0.9738,0.3649772888519532,0.08172093119851528,0.0815394966001688,0.10657217330219576,0.7651105731717652,152417,0.7651071733346719,0.23489282666532807,5,0.1,0.5
29,8,0.05818912314196573,0.9835113484646195,2996,0,0,500,0.08362406884084274,0.9739,0.31825649776309645,0.07372282374978717,0.0735895509526732,0.10657217330219576,0.6905137492440203,137557,0.6905125244716631,0.3094874755283369,5,0.1,0.5
29,9,0.049343880436018756,0.9840474020054695,2194,0,0,366,0.08397245684548611,0.9738,0.2813421257729399,0.06531261765498934,0.06521990700463531,0.10657217330219576,0.6119787650298352,121912,0.6119773103759851,0.38802268962401487,5,0.1,0.5
29,10,0.0475243526971264,0.9852011494252874,1392,0,0,232,0.08501773727641176,0.9735,0.19888633030316027,0.05098616974180233,0.05094203459728506,0.10657217330219576,0.47800502718806304,95223,0.4780031122935596,0.5219968877064405,5,0.1,0.5
29,11,0.03623494645335564,0.9898305084745763,590,0,0,99,0.08845604541443716,0.9729,0.12257275310095525,0.030870016523962054,0.03086021431813334,0.10657217330219576,0.2895710330532214,57685,0.28956879674715125,0.7104312032528488,5,0.1,0.5
30,0,0.07760132252077134,0.9756512493354599,9405,0,0,1566,0.08206206018310828,0.9745,0.5051439273359059,0.10783124592047408,0.10741524193441747,0.10745478559111968,0.9996319972397292,199136,0.9996285327041815,0.000371467295818495,5,0.1,0.5
30,1,0.08299329007905187,0.9742130328725752,8609,0,0,1435,0.08206828442192413,0.9745,0.481766158280508,0.10107708444165923,0.10073426474570847,0.10745478559111968,0.9374572215711157,186750,0.9374529391094825,0.06254706089051754,5,0.1,0.5
30,2,0.06822983814049398,0.9784039964134751,7807,0,0,1301,0.08206162166453677,0.9745,0.4992572995532029,0.1078712513309179,0.10745478559111968,0.10745478559111968,0.9999999999906937,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
30,3,0.06135079900683095,0.9806709493219129,7005,0,0,1167,0.08206562592062917,0.9745,0.45348138126789816,0.10100814710783791,0.10066602647228087,0.10745478559111968,0.9368221798365706,186624,0.9368204407409266,0.06317955925907337,5,0.1,0.5
30,4,0.07208249043570063,0.977043366113171,6203,0,0,1034,0.08206527521789145,0.9745,0.4484539405053595,0.09873860883185356,0.09841897738538434,0.10745478559111968,0.915910602241265,182458,0.9159078359520104,0.08409216404798958,5,0.1,0.5
30,5,0.0667580226342574,0.9788927976300685,5401,0,0,900,0.0820764452694155,0.9745,0.42558201926602407,0.09514638223572759,0.09486030331804825,0.10745478559111968,0.8827927280793433,175861,0.8827920285126248,0.11720797148737516,5,0.1,0.5
30,6,0.06338466523593525,0.9794347826086957,4600,0,0,767,0.08211389212339473,0.9745,0.4045400891087111,0.08998377056854902,0.08974168604402333,0.10745478559111968,0.8351576483961142,166371,0.8351538577380654,0.16484614226193461,5,0.1,0.5
30,7,0.06305267039682529,0.9793575566087415,3798,0,0,633,0.0822410131320201,0.9745,0.36240738449562565,0.08159449094629763,0.08141389571566916,0.10745478559111968,0.757657234780614,150932,0.7576527282766929,0.24234727172330706,5,0.1,0.5
30,8,0.05601910335120765,0.9830440587449933,2996,0,0,500,0.08255815175276386,0.9745,0.31156169679431156,0.07295363002870374,0.07282447958450905,0.10745478559111968,0.6777220687121236,135009,0.6777220019075347,0.32227799809246527,5,0.1,0.5
30,9,0.05407388916009686,0.9835004557885141,2194,0,0,366,0.08299427538029344,0.9744,0.2670834901174367,0.06425046274772246,0.06416219724435618,0.10745478559111968,0.5971087922310422,118950,0.5971085788866021,0.40289142111339793,5,0.1,0.5
30,10,0.04549636404051192,0.985632183908046,1392,0,0,232,0.0842092916972529,0.9742,0.18432003285959234,0.04912687095421436,0.049087387330577416,0.10745478559111968,0.4568189965675879,91002,0.4568144169469404,0.5431855830530596,5,0.1,0.5
30,11,0.03503585371654481,0.9908474576271187,590,0,0,99,0.08785341078642021,0.973,0.12741214315495664,0.030418054886042333,0.03040867684002358,0.10745478559111968,0.28299043800105667,56374,0.28298780181717786,0.7170121981828221,5,0.1,0.5
31,0,0.07432793783434574,0.9767145135566189,9405,0,0,1566,0.08088841264055426,0.9754,0.4934568746566262,0.10893972851667405,0.10851080392550028,0.10851080392550028,0.9999999999907843,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
31,1,0.08143627948952295,0.974631199907074,8609,0,0,1435,0.08089608414023862,0.9753,0.47907664418799195,0.1028243941095075,0.10246353764121112,0.10851080392550028,0.9442703761610202,188108,0.9442698659705838,0.05573013402941618,5,0.1,0.5
31,2,0.06510840551083198,0.9793518637120533,7807,0,0,1301,0.08088800504512805,0.9754,0.4896359888719437,0.10880856879760352,0.1083811867149447,0.10851080392550028,0.9988054902658046,198972,0.9988052808593946,0.001194719140605427,5,0.1,0.5
31,3,0.06436584205071647,0.9799286224125624,7005,0,0,1167,0.08089383508948335,0.9754,0.4498309416683986,0.10151503883345364,0.10116775589052024,0.10851080392550028,0.9323288762937021,185729,0.9323276943928518,0.06767230560714821,5,0.1,0.5
31,4,0.0684810351455565,0.9786232468160567,6203,0,0,1034,0.08089487561744045,0.9754,0.4386365158213819,0.09918752138693272,0.09886352197046162,0.10851080392550028,0.911093811796167,181498,0.9110888007630139,0.0889111992369861,5,0.1,0.5
31,5,0.06601588852082231,0.979337159785225,5401,0,0,900,0.08090517138459752,0.9754,0.4225042588605626,0.09557150041020847,0.09528157906225436,0.10851080392550028,0.8780838000867939,174923,0.8780834295467095,0.12191657045329052,5,0.1,0.5
31,6,0.059523470664458324,0.9815217391304348,4600,0,0,767,0.0809503310756496,0.9752,0.37715625879321796,0.08942495612511249,0.08918734430998962,0.10851080392550028,0.8219213302520605,163734,0.8219165704532905,0.17808342954670953,5,0.1,0.5
31,7,0.060698879832214045,0.9807266982622432,3798,0,0,633,0.08108260054537393,0.975,0.3403158318356086,0.0810158804812209,0.08083909339641918,0.10851080392550028,0.7449865863234731,148408,0.7449826815922895,0.25501731840771047,5,0.1,0.5
31,8,0.05294202139076004,0.9841789052069426,2996,0,0,500,0.08143114901617163,0.9749,0.30501619502636335,0.07246799731412609,0.07234140533041009,0.10851080392550028,0.6666746785823325,132808,0.6666733597710959,0.3333266402289041,5,0.1,0.5
31,9,0.04781763981049206,0.9855059252506837,2194,0,0,366,0.08196325307305063,0.975,0.24923249788265817,0.06299160884988861,0.06290842517465907,0.10851080392550028,0.5797434255235087,115490,0.5797399728929271,0.4202600271070729,5,0.1,0.5
31,10,0.042155297751411455,0.9844827586206897,1392,0,0,232,0.08340792549476876,0.9747,0.18167168384146082,0.04778315644818583,0.04774682298481517,0.10851080392550028,0.4400190695956547,87656,0.44001807138195875,0.5599819286180412,5,0.1,0.5
31,11,0.03700766473224289,0.991864406779661,590,0,0,99,0.08738083944247943,0.9733,0.109769618291916,0.02946964872708614,0.029461120617299295,0.10851080392550028,0.2715040304858009,54086,0.2715024346167361,0.7284975653832639,5,0.1,0.5
32,0,0.07387502563453666,0.9759702286018076,9405,0,0,1566,0.07994123233854919,0.9758,0.4940759595718526,0.1101272492895279,0.1096841903699313,0.1096841903699313,0.9999999999908828,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
32,1,0.07993937849218431,0.9747008944128238,8609,0,0,1435,0.07995017323731861,0.9758,0.47339791956676147,0.10424836603866715,0.103872353101559,0.1096841903699313,0.9470129902065397,188654,0.9470257517192912,0.05297424828070885,5,0.1,0.5
32,2,0.06551459889947704,0.9792493915716665,7807,0,0,1301,0.07994063802875397,0.9758,0.48572574880443037,0.10966154769389395,0.10922406798414576,0.1096841903699313,0.9958050254532628,198374,0.9958034235229155,0.0041965764770844904,5,0.1,0.5
32,3,0.06163848628928953,0.9805567451820129,7005,0,0,1167,0.07994578458834067,0.9758,0.4426409359914931,0.10185871488378208,0.1015079026058129,0.1096841903699313,0.9254560959289782,184360,0.9254555494202098,0.0745444505797902,5,0.1,0.5
32,4,0.07010059401455344,0.9777527003063033,6203,0,0,1034,0.07994945638710052,0.9758,0.4336989376423874,0.09957515229103059,0.0992473494431882,0.1096841903699313,0.9048464423865675,180254,0.9048441343306058,0.09515586566939416,5,0.1,0.5
32,5,0.06118305131294296,0.9805591557119052,5401,0,0,900,0.07996334050220033,0.9758,0.4147783764037984,0.09581144081088808,0.09551933570484575,0.1096841903699313,0.8708578272020546,173483,0.8709502535013303,0.12904974649866974,5,0.1,0.5
32,6,0.05573631600426678,0.9817826086956521,4600,0,0,767,0.08002123044849858,0.9757,0.3867137596176252,0.0895898152815602,0.08935088970752035,0.1096841903699313,0.8146195856062067,162280,0.8146177400732895,0.18538225992671054,5,0.1,0.5
32,7,0.05996604444490386,0.9809899947340706,3798,0,0,633,0.08016214058215629,0.9759,0.33471788641825984,0.08049383597428732,0.08032043858799687,0.1096841903699313,0.7322882023048923,145879,0.7322875357662768,0.2677124642337232,5,0.1,0.5
32,8,0.0521788221071821,0.984045393858478,2996,0,0,500,0.0805511379645343,0.9756,0.29762689618722327,0.07192477823527305,0.07180100788554537,0.1096841903699313,0.6546158351785054,130406,0.6546157321419608,0.3453842678580392,5,0.1,0.5
32,9,0.05163816587655279,0.9838650865998176,2194,0,0,366,0.08116009308535906,0.9754,0.24641272879681422,0.06199134373458008,0.06191205621417383,0.1096841903699313,0.5644574300525801,112445,0.5644545956528286,0.43554540434717137,5,0.1,0.5
32,10,0.04332495446353939,0.9863505747126436,1392,0,0,232,0.08274093356162768,0.9746,0.1743767085711743,0.04648563496672373,0.04645218005989898,0.1096841903699313,0.42350843729444,84367,0.42350785603132374,0.5764921439686763,5,0.1,0.5
32,11,0.03535396277683934,0.9908474576271187,590,0,0,99,0.08694357053826217,0.9737,0.09736362699750137,0.02823212079978589,0.028224622361585718,0.1096841903699313,0.2573262588358026,51261,0.2573214196074494,0.7426785803925506,5,0.1,0.5
33,0,0.07336962652609677,0.9770334928229665,9405,0,0,1566,0.07866700700182577,0.976,0.49525341119618327,0.11140833141768139,0.11094968177160859,0.11094968177160859,0.9999999999909869,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
33,1,0.0767103150936479,0.9762109420374028,8609,0,0,1435,0.07867575029246718,0.976,0.47262494119548715,0.10562507144022733,0.10523400900808622,0.11094968177160859,0.9484840995196665,188947,0.9484815019326339,0.05151849806736608,5,0.1,0.5
33,2,0.06638184854743828,0.9787370308697323,7807,0,0,1301,0.07866644987947316,0.976,0.4721619007174864,0.11003320909119621,0.10959128057557761,0.11094968177160859,0.9877566012328451,196770,0.9877516188946338,0.01224838110536619,5,0.1,0.5
33,3,0.05767229802095327,0.9827837259100642,7005,0,0,1167,0.07867486701455166,0.976,0.44070671304624004,0.10229610498462964,0.1019407666566521,0.11094968177160859,0.9188017940022553,183034,0.9187992570654083,0.08120074293459167,5,0.1,0.5
33,4,0.06981091882713072,0.9780428824762212,6203,0,0,1034,0.07867715865332327,0.976,0.43463914152121047,0.10016688230923543,0.09983321642422952,0.11094968177160859,0.8998062439587499,179250,0.899804226695447,0.10019577330455298,5,0.1,0.5
33,5,0.0626425205162291,0.980040733197556,5401,0,0,900,0.0786966919193614,0.976,0.4108861221627222,0.09606545243273411,0.0957710236268848,0.11094968177160859,0.8631933151747794,171956,0.8631895989157171,0.13681040108428288,5,0.1,0.5
33,6,0.05402575809647614,0.983,4600,0,0,767,0.07876949148323646,0.9759,0.36830698600518263,0.08914287728708926,0.08890750220209973,0.11094968177160859,0.8013317459018555,159633,0.8013302545052959,0.19866974549470406,5,0.1,0.5
33,7,0.058983175624983716,0.9816745655608214,3798,0,0,633,0.0789507162126232,0.976,0.3318112744557028,0.08013094545185252,0.07995987871402688,0.11094968177160859,0.7206859671567574,143567,0.7206816926861102,0.27931830731388985,5,0.1,0.5
33,8,0.050417621835986984,0.9839118825100134,2996,0,0,500,0.07939820148907349,0.9761,0.27820084123578614,0.07081319539731086,0.07069506787214791,0.11094968177160859,0.6371813487220042,126932,0.6371818683801014,0.3628181316198986,5,0.1,0.5
33,9,0.04853779720783612,0.9854147675478578,2194,0,0,366,0.08007498914511657,0.9759,0.23887215362081934,0.06099424163146885,0.060918715113458234,0.11094968177160859,0.549066154496154,109379,0.549063802017971,0.450936197982029,5,0.1,0.5
33,10,0.040706265756638126,0.9882183908045977,1392,0,0,232,0.0817831179972596,0.9752,0.1734878704680462,0.045495289375918575,0.04546392630154034,0.11094968177160859,0.4097706777989564,81630,0.4097685859143617,0.5902314140856383,5,0.1,0.5
33,11,0.0442177839123791,0.987457627118644,590,0,0,99,0.08620181989146786,0.9742,0.10995739319899984,0.02782839918065556,0.027821217784095482,0.11094968177160859,0.2507552733780262,49952,0.2507504643341198,0.7492495356658802,5,0.1,0.5
34,0,0.07248840592364024,0.9768633705475811,9405,0,0,1566,0.07748607700369275,0.9763,0.487090962117607,0.11245954527730437,0.11198783390134427,0.11198783390134427,0.9999999999910704,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
34,1,0.07483959701505633,0.9766755720757347,8609,0,0,1435,0.07749390416349412,0.9763,0.4674566014219301,0.10686577129694959,0.10646080830552118,0.11198783390134427,0.9506461960712377,189378,0.9506450479393604,0.049354952060639556,5,0.1,0.5
34,2,0.06075932877729876,0.9801460228000513,7807,0,0,1301,0.07748539663944988,0.9763,0.4716788779642535,0.11066546946487953,0.11021590398135296,0.11198783390134427,0.9841774783988011,196057,0.9841724813011395,0.015827518698860454,5,0.1,0.5
34,3,0.056739470865694405,0.982326909350464,7005,0,0,1167,0.07749629059381345,0.9763,0.43932922195063673,0.10291919132792425,0.10255733869341971,0.11198783390134427,0.9157900025359169,182434,0.9157873600722856,0.08421263992771444,5,0.1,0.5
34,4,0.06464429153174464,0.9802676124455908,6203,0,0,1034,0.07749971657492646,0.9763,0.43240896858000466,0.10087305697807643,0.1005323034807786,0.11198783390134427,0.8977073667523997,178832,0.8977059384569048,0.10229406154309517,5,0.1,0.5
34,5,0.05750382937289108,0.9818181818181818,5401,0,0,900,0.07752048894175337,0.9762,0.4075320435958637,0.09643297602082467,0.0961351634225002,0.11198783390134427,0.8584429225261385,171010,0.8584458611515486,0.14155413884845136,5,0.1,0.5
34,6,0.05099196281525009,0.9839565217391304,4600,0,0,767,0.07760488953904067,0.9762,0.35451410704800074,0.08846244686247626,0.08823240953388715,0.11198783390134427,0.7878749544421731,156952,0.7878720947743587,0.2121279052256413,5,0.1,0.5
34,7,0.05837749730758447,0.9808846761453397,3798,0,0,633,0.07781870470481021,0.9763,0.3263888130127065,0.07985248794530628,0.07968319539511762,0.11198783390134427,0.7115343927859433,141744,0.7115305456553386,0.2884694543446614,5,0.1,0.5
34,8,0.05093849115147989,0.9845126835781042,2996,0,0,500,0.07831741896349738,0.9761,0.2867832723528566,0.07049574436384047,0.07037919631486121,0.11198783390134427,0.6284539477407282,125194,0.628452386928367,0.371547613071633,5,0.1,0.5
34,9,0.04364708841194574,0.9850501367365543,2194,0,0,366,0.07904286996680707,0.9761,0.23265230828569863,0.06010036147183801,0.06002810396325477,0.11198783390134427,0.5360234399711715,106781,0.5360222880377491,0.4639777119622509,5,0.1,0.5
34,10,0.038263680567880244,0.9882183908045977,1392,0,0,232,0.08091513905934573,0.9758,0.15677617362939747,0.04410477616989585,0.04407620040752763,0.11198783390134427,0.3935802566371897,78405,0.39357963957632647,0.6064203604236735,5,0.1,0.5
34,11,0.03607433280190698,0.9894915254237289,590,0,0,99,0.08539427479612083,0.9748,0.09104139363826351,0.026768172820684197,0.026761781207687015,0.11198783390134427,0.2389704334403311,47605,0.23896892726268762,0.7610310727373124,5,0.1,0.5
35,0,0.06893219159619858,0.978266879319511,9405,0,0,1566,0.076491847504836,0.9768,0.4798791593771741,0.11346786614153524,0.11298339638040135,0.11298339638040135,0.9999999999911491,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
35,1,0.07836925077320538,0.9755836914856546,8609,0,0,1435,0.07650059983793522,0.9767,0.46028434959498515,0.10800930075950965,0.10759123900268554,0.11298339638040135,0.9522747806189739,189702,0.9522714723156468,0.047728527684353206,5,0.1,0.5
35,2,0.06136686939624001,0.9793518637120533,7807,0,0,1301,0.07649123592772886,0.9768,0.46142911248849655,0.11118960709823525,0.11073364467255181,0.11298339638040135,0.9800877670445046,195243,0.9800863410471362,0.01991365895286379,5,0.1,0.5
35,3,0.05907332427993993,0.9818129907209137,7005,0,0,1167,0.07650605889850672,0.9768,0.4293867780544766,0.10341776083919897,0.10305063898244073,0.11298339638040135,0.9120865745137424,181696,0.9120827267707444,0.08791727322925558,5,0.1,0.5
35,4,0.06318388155423892,0.9808802192487506,6203,0,0,1034,0.07651008505104727,0.9768,0.4229412713200895,0.10145239483285343,0.10110575265306321,0.11298339638040135,0.8948726617471966,178267,0.8949952311630942,0.10500476883690579,5,0.1,0.5
35,5,0.05908061169892461,0.9815589705610073,5401,0,0,900,0.07653326636414413,0.9768,0.3939140134417324,0.09653535248460074,0.0962365927274862,0.11298339638040135,0.8517764185687738,169682,0.8517745093117816,0.14822549068821844,5,0.1,0.5
35,6,0.049769031809652614,0.9840869565217392,4600,0,0,767,0.07663378652519756,0.9767,0.34701916040534164,0.08793466907573708,0.0877087161368387,0.11298339638040135,0.7762973936520533,154646,0.7762963706641233,0.22370362933587673,5,0.1,0.5
35,7,0.05425400506424279,0.9836229594523433,3798,0,0,633,0.07686822256970646,0.9766,0.31090224401630573,0.07927452309061896,0.07910887389129669,0.11298339638040135,0.7001814109415382,139483,0.7001807138195874,0.29981928618041265,5,0.1,0.5
35,8,0.045408620116637745,0.9863150867823764,2996,0,0,500,0.07739354147801374,0.9766,0.2713125478662728,0.06984848776958869,0.06973511648213261,0.11298339638040135,0.6172156149982051,122955,0.617212991315697,0.38278700868430304,5,0.1,0.5
35,9,0.04219401143525012,0.987693710118505,2194,0,0,366,0.0781908142731894,0.9766,0.22808471446838213,0.059408926289727486,0.05933913179382543,0.11298339638040135,0.5252022305429073,104625,0.5251995381757943,0.47480046182420566,5,0.1,0.5
35,10,0.03851182014702565,0.9882183908045977,1392,0,0,232,0.08023735790713556,0.9761,0.15485125358061905,0.04305404354282416,0.04302746086716104,0.11298339638040135,0.3808299471004747,75865,0.38082927563877317,0.6191707243612268,5,0.1,0.5
35,11,0.04587470339366088,0.987457627118644,590,0,0,99,0.08487488274831573,0.9754,0.10036137056101502,0.026407068075570583,0.02640093161174404,0.11298339638040135,0.23367089729380805,46549,0.23366798855479143,0.7663320114452086,5,0.1,0.5
36,0,0.07094478372850323,0.9764805954279638,9405,0,0,1566,0.07577666657204671,0.9771,0.47130482237785765,0.1141894493620687,0.11369571021588981,0.11369571021588981,0.9999999999912046,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
36,1,0.07683085264831806,0.9760715530259031,8609,0,0,1435,0.07578487772378883,0.977,0.45522575300134893,0.10898276894346548,0.1085533373700438,0.11369571021588981,0.9547707399246969,190199,0.9547813864765825,0.045218613523417495,5,0.1,0.5
36,2,0.058541902533415555,0.9815550147303702,7807,0,0,1301,0.07577588391248896,0.9771,0.45639665412853764,0.11166003410570638,0.11119827909419738,0.11369571021588981,0.9780340778211575,194834,0.9780332312634908,0.021966768736509157,5,0.1,0.5
36,3,0.05576812318735118,0.9830692362598145,7005,0,0,1167,0.07579108901590982,0.977,0.4232532270452595,0.10380129906460486,0.10343008923295659,0.11369571021588981,0.9097096894478237,181223,0.9097083479744993,0.09029165202550071,5,0.1,0.5
36,4,0.06172657947490453,0.9802676124455908,6203,0,0,1034,0.07579526207142936,0.9771,0.4184830419520569,0.10197091977876588,0.10161895009264624,0.11369571021588981,0.8937799843001505,178049,0.8937754128808795,0.10622458711912053,5,0.1,0.5
36,5,0.05587241088960474,0.9825217552305129,5401,0,0,900,0.07582695096384916,0.9769,0.3895494405720862,0.09665272731486321,0.09635287917881966,0.11369571021588981,0.8474627494301554,168823,0.847462476783294,0.152537523216706,5,0.1,0.5
36,6,0.05112670418812842,0.9835217391304348,4600,0,0,767,0.07594477459334563,0.977,0.3398530977474724,0.08739005612009727,0.08716826702766636,0.11369571021588981,0.7666803511001532,152730,0.7666783795994176,0.23332162040058235,5,0.1,0.5
36,7,0.054924130842809664,0.9826224328593997,3798,0,0,633,0.07621987252703537,0.9773,0.30861480488504567,0.07888054756704488,0.07871735176853425,0.11369571021588981,0.6923511152564187,137923,0.692349781637468,0.30765021836253204,5,0.1,0.5
36,8,0.04729810935715115,0.9847129506008011,2996,0,0,500,0.07679179363999146,0.9773,0.27259314645463745,0.0695306432171689,0.069418810603226,0.11369571021588981,0.6105666649234197,121630,0.6105617187892174,0.3894382812107826,5,0.1,0.5
36,9,0.04141578046601617,0.9869644484958979,2194,0,0,366,0.07766575541276784,0.9771,0.2181262628379754,0.0585420340225432,0.058475247746890995,0.11369571021588981,0.5143135799525032,102456,0.5143115305456554,0.48568846945434463,5,0.1,0.5
36,10,0.04102934346698352,0.9866379310344827,1392,0,0,232,0.07981710349882436,0.9765,0.15409984562099457,0.042252912309175994,0.0422277854235009,0.11369571021588981,0.37141054260486817,73988,0.37140705787862055,0.6285929421213794,5,0.1,0.5
36,11,0.03740150912015356,0.9850847457627119,590,0,0,99,0.08458360220459417,0.9757,0.09982933480951452,0.026146608194495394,0.026140651489699386,0.11369571021588981,0.22991765863314093,45801,0.22991315697003162,0.7700868430299683,5,0.1,0.5
37,0,0.06765779909720568,0.9773099415204678,9405,0,0,1566,0.07525889401588352,0.9776,0.4717578937054882,0.115260498056595,0.11475278464169468,0.11475278464169468,0.9999999999912855,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5
37,1,0.07251086173948672,0.9771402021140667,8609,0,0,1435,0.07526841573635698,0.9777,0.4530649852438638,0.11012793978771883,0.1096848725609481,0.11475278464169468,0.9558362605532709,190412,0.9558355504241755,0.04416444957582455,5,0.1,0.5
37,2,0.05696833308888256,0.9824260279236583,7807,0,0,1301,0.07525829051690253,0.9776,0.45959727328575034,0.11263270877452995,0.11215882238998837,0.11475278464169468,0.9773952130156742,194706,0.9773906932382912,0.022609306761708803,5,0.1,0.5
37,3,0.05472994496637624,0.9832690935046395,7005,0,0,1167,0.07527396057019406,0.9777,0.4096126739206222,0.10393586141604401,0.10356321021195769,0.11475278464169468,0.9024897350806961,179784,0.9024848150193263,0.09751518498067369,5,0.1,0.5
37,4,0.06297492824975502,0.9803320973722393,6203,0,0,1034,0.07528007564096029,0.9777,0.4082035207666602,0.10235680294454119,0.10200083347648274,0.11475278464169468,0.8888745819465937,177072,0.8888710406104111,0.11112895938958889,5,0.1,0.5
37,5,0.0555554238391197,0.9823736345121273,5401,0,0,900,0.07531426346334726,0.9777,0.3777092368195126,0.09661681527563053,0.09631730041945841,0.11475278464169468,0.8393460840132222,167206,0.839345414386828,0.16065458561317203,5,0.1,0.5
37,6,0.051172141543267775,0.9829130434782609,4600,0,0,767,0.0754506548121553,0.9777,0.33536709344861027,0.08708945709138213,0.08686994423471203,0.11475278464169468,0.7570181804755209,150805,0.7570152100798153,0.24298478992018469,5,0.1,0.5
37,7,0.05109882770339027,0.983464981569247,3798,0,0,633,0.07574759358160804,0.9779,0.3038229508973212,0.07865773671847559,0.07849591766980464,0.11475278464169468,0.6840436849895807,136268,0.6840419657647708,0.31595803423522917,5,0.1,0.5
37,8,0.04497631027231964,0.9858477970627504,2996,0,0,500,0.07636832124811185,0.9777,0.2522019744008026,0.0686531545456957,0.06854549755140958,0.11475278464169468,0.5973318884142066,118994,0.5973294513327644,0.4026705486672356,5,0.1,0.5
