round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
12,8,1.433048602016964,0.8720238095238095,3696,0,0,924,0.5907875620837449,0.6792130660727542,0.46516847248844684,0.08082312439802522,0,0,0,0,0,0,5,0.001,1.0
12,9,1.4048852307605557,0.8776194467728415,3579,0,0,895,0.5907875620837449,0.6792130660727542,0.4325813260992153,0.07515069506191711,0,0,0,0,0,0,5,0.001,1.0
12,10,1.4155569983936778,0.8739718147828588,3477,0,0,870,0.5907875620837449,0.6792130660727542,0.4457926481549414,0.07695675167039202,0,0,0,0,0,0,5,0.001,1.0
12,11,1.4064666420871497,0.8760330578512396,3388,0,0,847,0.5907875620837449,0.6792130660727542,0.45336195497205367,0.07773172568988758,0,0,0,0,0,0,5,0.001,1.0
13,0,1.5175393546433669,0.8645909152176843,7419,0,0,1855,0.5810241924328928,0.6910170749814403,0.5479400612249451,0.0972181332836988,0,0,0,0,0,0,5,0.001,1.0
13,1,1.4460685288143014,0.8711343686698176,5924,0,0,1481,0.5810241924328928,0.6910170749814403,0.5265241270211997,0.09169883898965842,0,0,0,0,0,0,5,0.001,1.0
13,2,1.4640245187593384,0.8698308993082244,5204,0,0,1301,0.5810241924328928,0.6910170749814403,0.4990548374218626,0.08694418247426632,0,0,0,0,0,0,5,0.001,1.0
13,3,1.4273970349373033,0.8744264365396759,4751,0,0,1188,0.5810241924328928,0.6910170749814403,0.5056883007569839,0.08837868482067238,0,0,0,0,0,0,5,0.001,1.0
13,4,1.5001499105191274,0.865959367945824,4430,0,0,1108,0.5810241924328928,0.6910170749814403,0.4899125708784171,0.08505510291117085,0,0,0,0,0,0,5,0.001,1.0
13,5,1.442380506346244,0.8740563784042045,4186,0,0,1047,0.5810241924328928,0.6910170749814403,0.4784598602278415,0.08259108580447536,0,0,0,0,0,0,5,0.001,1.0
13,6,1.403781601369381,0.8766032064128256,3992,0,0,998,0.5810241924328928,0.6910170749814403,0.45439437187598636,0.07906348290888973,0,0,0,0,0,0,5,0.001,1.0
13,7,1.4385199461132288,0.8733489950404594,3831,0,0,958,0.5810241924328928,0.6910170749814403,0.45109409984974197,0.07760444592931869,0,0,0,0,0,0,5,0.001,1.0
13,8,1.3894788366100141,0.8757034632034632,3696,0,0,924,0.5810241924328928,0.6910170749814403,0.4705445950360818,0.08101622544175043,0,0,0,0,0,0,5,0.001,1.0
13,9,1.3696245222152876,0.8806370494551551,3579,0,0,895,0.5810241924328928,0.6910170749814403,0.43871365660734946,0.07537843739179523,0,0,0,0,0,0,5,0.001,1.0
13,10,1.3765374235937013,0.8813920046016681,3477,0,0,870,0.5810241924328928,0.6910170749814403,0.4494629356110368,0.07719828242303152,0,0,0,0,0,0,5,0.001,1.0
13,11,1.3817988642544117,0.8788665879574971,3388,0,0,847,0.5810241924328928,0.6910170749814403,0.45095344961949324,0.07785309762127235,0,0,0,0,0,0,5,0.001,1.0
14,0,1.4867727943326765,0.8690119962259064,7419,0,0,1855,0.5709648372300163,0.703637713437268,0.5499576944165684,0.09678986520240242,0,0,0,0,0,0,5,0.001,1.0
14,1,1.4240121929530776,0.8717083051991897,5924,0,0,1481,0.5709648372300163,0.703637713437268,0.5246715466460309,0.09153457572945496,0,0,0,0,0,0,5,0.001,1.0
14,2,1.4202910490631142,0.8739431206764028,5204,0,0,1301,0.5709648372300163,0.703637713437268,0.49863974710141024,0.08683579278065025,0,0,0,0,0,0,5,0.001,1.0
14,3,1.3717271476208963,0.8790570406230267,4751,0,0,1188,0.5709648372300163,0.703637713437268,0.5077371773675934,0.08830364821705418,0,0,0,0,0,0,5,0.001,1.0
14,4,1.454226050901113,0.8734085778781039,4430,0,0,1108,0.5709648372300163,0.703637713437268,0.4949573277735659,0.08523784163921433,0,0,0,0,0,0,5,0.001,1.0
14,5,1.406950903459246,0.8761108456760631,4186,0,0,1047,0.5709648372300163,0.703637713437268,0.47062942804883845,0.08236518988216235,0,0,0,0,0,0,5,0.001,1.0
14,6,1.394035570308566,0.8751002004008016,3992,0,0,998,0.5709648372300163,0.703637713437268,0.45499371519063475,0.0790275489519205,0,0,0,0,0,0,5,0.001,1.0
14,7,1.414477887893251,0.8734012007308797,3831,0,0,958,0.5709648372300163,0.703637713437268,0.452034015823946,0.07778869950757314,0,0,0,0,0,0,5,0.001,1.0
14,8,1.388818165568378,0.8785714285714286,3696,0,0,924,0.5709648372300163,0.703637713437268,0.46853352231280476,0.08107236126550793,0,0,0,0,0,0,5,0.001,1.0
14,9,1.3723685899749398,0.8810841017043867,3579,0,0,895,0.5709648372300163,0.703637713437268,0.44026952380497153,0.0756059265754814,0,0,0,0,0,0,5,0.001,1.0
14,10,1.3400496661304198,0.8835202761000863,3477,0,0,870,0.5709648372300163,0.703637713437268,0.4537180525437826,0.07754509703797022,0,0,0,0,0,0,5,0.001,1.0
14,11,1.3281421071217168,0.882349468713105,3388,0,0,847,0.5709648372300163,0.703637713437268,0.4499039686755029,0.07789345321060827,0,0,0,0,0,0,5,0.001,1.0
15,0,1.4620026307429412,0.8699555196118075,7419,0,0,1855,0.561093961682852,0.7147735708982925,0.5485026568097603,0.09623324373686613,0,0,0,0,0,0,5,0.001,1.0
15,1,1.4121298926678405,0.8765361242403781,5924,0,0,1481,0.561093961682852,0.7147735708982925,0.5221478365381338,0.09114629253722836,0,0,0,0,0,0,5,0.001,1.0
15,2,1.4271166106297468,0.8745580322828593,5204,0,0,1301,0.561093961682852,0.7147735708982925,0.5072465058358968,0.08694718704296653,0,0,0,0,0,0,5,0.001,1.0
15,3,1.3802208265527183,0.8780467270048411,4751,0,0,1188,0.561093961682852,0.7147735708982925,0.5106725457777892,0.0882094109187613,0,0,0,0,0,0,5,0.001,1.0
15,4,1.449174739715221,0.8740857787810383,4430,0,0,1108,0.561093961682852,0.7147735708982925,0.4879293018169787,0.08494480739935308,0,0,0,0,0,0,5,0.001,1.0
15,5,1.387383503995779,0.8818920210224558,4186,0,0,1047,0.561093961682852,0.7147735708982925,0.47932830955915645,0.08239815901749578,0,0,0,0,0,0,5,0.001,1.0
15,6,1.351810304582119,0.8827655310621243,3992,0,0,998,0.561093961682852,0.7147735708982925,0.46056910966505876,0.07908596070684426,0,0,0,0,0,0,5,0.001,1.0
15,7,1.380927009601146,0.8795092665100496,3831,0,0,958,0.561093961682852,0.7147735708982925,0.4588074119834048,0.0780662015037683,0,0,0,0,0,0,5,0.001,1.0
15,8,1.3695181281594881,0.8812229437229437,3696,0,0,924,0.561093961682852,0.7147735708982925,0.4705592951304096,0.08105461728971657,0,0,0,0,0,0,5,0.001,1.0
15,9,1.3762397096642027,0.8801341156747695,3579,0,0,895,0.561093961682852,0.7147735708982925,0.4510886414079013,0.076083444064927,0,0,0,0,0,0,5,0.001,1.0
15,10,1.3326817875334975,0.8830025884383089,3477,0,0,870,0.561093961682852,0.7147735708982925,0.45664906875193106,0.07779264671031948,0,0,0,0,0,0,5,0.001,1.0
15,11,1.3329782642002375,0.8839433293978749,3388,0,0,847,0.561093961682852,0.7147735708982925,0.45611814432599607,0.07803802907175322,0,0,0,0,0,0,5,0.001,1.0
16,0,1.4606598841572374,0.8721660601159186,7419,0,0,1855,0.5511300820777648,0.7293986636971047,0.55708214412317,0.09610566748453184,0,0,0,0,0,0,5,0.001,1.0
16,1,1.399930450344278,0.8770087778528022,5924,0,0,1481,0.5511300820777648,0.7293986636971047,0.5249741681136356,0.09091828581247319,0,0,0,0,0,0,5,0.001,1.0
16,2,1.3947047201996565,0.8772867025365104,5204,0,0,1301,0.5511300820777648,0.7293986636971047,0.5056903180755807,0.0869271597624878,0,0,0,0,0,0,5,0.001,1.0
16,3,1.3495001830348132,0.8820037886760682,4751,0,0,1188,0.5511300820777648,0.7293986636971047,0.5071463470981838,0.0879519969109686,0,0,0,0,0,0,5,0.001,1.0
16,4,1.4004830516365578,0.8782844243792325,4430,0,0,1108,0.5511300820777648,0.7293986636971047,0.4899275092125989,0.08475938528427451,0,0,0,0,0,0,5,0.001,1.0
16,5,1.382407839154071,0.879168657429527,4186,0,0,1047,0.5511300820777648,0.7293986636971047,0.4795962672759689,0.08239381922875227,0,0,0,0,0,0,5,0.001,1.0
16,6,1.3187588712126017,0.8865731462925852,3992,0,0,998,0.5511300820777648,0.7293986636971047,0.464345603001074,0.07924406804797293,0,0,0,0,0,0,5,0.001,1.0
16,7,1.3945686494155476,0.8756982511093709,3831,0,0,958,0.5511300820777648,0.7293986636971047,0.45952541280158654,0.07826929449621646,0,0,0,0,0,0,5,0.001,1.0
16,8,1.3563814314547926,0.8821969696969697,3696,0,0,924,0.5511300820777648,0.7293986636971047,0.47245846628209864,0.08107783410306826,0,0,0,0,0,0,5,0.001,1.0
16,9,1.335774823940093,0.8861693210393965,3579,0,0,895,0.5511300820777648,0.7293986636971047,0.44948516476940653,0.07634708591291837,0,0,0,0,0,0,5,0.001,1.0
16,10,1.305331693910951,0.8866264020707506,3477,0,0,870,0.5511300820777648,0.7293986636971047,0.4543142575245043,0.07784995727794382,0,0,0,0,0,0,5,0.001,1.0
16,11,1.3073538020956066,0.8840613931523023,3388,0,0,847,0.5511300820777648,0.7293986636971047,0.4572347586531036,0.07815544567839185,0,0,0,0,0,0,5,0.001,1.0
17,0,1.4485055057909981,0.8707372961315542,7419,0,0,1855,0.5417262816230928,0.7394951744617669,0.5533412467786988,0.0958211722305502,0,0,0,0,0,0,5,0.001,1.0
17,1,1.3955510480489621,0.8773126266036462,5924,0,0,1481,0.5417262816230928,0.7394951744617669,0.5273392687686905,0.09080480042913507,0,0,0,0,0,0,5,0.001,1.0
17,2,1.4007265456706468,0.8778631821675634,5204,0,0,1301,0.5417262816230928,0.7394951744617669,0.5129094331623443,0.08716979893208912,0,0,0,0,0,0,5,0.001,1.0
17,3,1.3424549619323456,0.8822984634813723,4751,0,0,1188,0.5417262816230928,0.7394951744617669,0.5121583944508683,0.08792372594538567,0,0,0,0,0,0,5,0.001,1.0
17,4,1.390793350545301,0.8797291196388262,4430,0,0,1108,0.5417262816230928,0.7394951744617669,0.49157202784036635,0.08465178643784345,0,0,0,0,0,0,5,0.001,1.0
17,5,1.3757973291577046,0.8811753463927376,4186,0,0,1047,0.5417262816230928,0.7394951744617669,0.48362111540824587,0.08252153112978289,0,0,0,0,0,0,5,0.001,1.0
17,6,1.361217031404376,0.881563126252505,3992,0,0,998,0.5417262816230928,0.7394951744617669,0.4615451736012895,0.07922239888248146,0,0,0,0,0,0,5,0.001,1.0
17,7,1.3405919778548803,0.8841033672670321,3831,0,0,958,0.5417262816230928,0.7394951744617669,0.46220386369366157,0.07850305987938422,0,0,0,0,0,0,5,0.001,1.0
17,8,1.3187473396497682,0.8852272727272728,3696,0,0,924,0.5417262816230928,0.7394951744617669,0.47410755574672114,0.08113145088186274,0,0,0,0,0,0,5,0.001,1.0
17,9,1.3201956602279097,0.8877340039117072,3579,0,0,895,0.5417262816230928,0.7394951744617669,0.4451094382782793,0.07634381995703983,0,0,0,0,0,0,5,0.001,1.0
17,10,1.2812963064008076,0.8873741731377625,3477,0,0,870,0.5417262816230928,0.7394951744617669,0.4553347109715857,0.07790556173977867,0,0,0,0,0,0,5,0.001,1.0
17,11,1.2625558756045856,0.8890200708382526,3388,0,0,847,0.5417262816230928,0.7394951744617669,0.4518976289914503,0.07800089355466688,0,0,0,0,0,0,5,0.001,1.0
18,0,1.4320426694848094,0.8758053646043942,7419,0,0,1855,0.5323428830879601,0.7471417965850037,0.5583226443929112,0.09568954676317516,0,0,0,0,0,0,5,0.001,1.0
18,1,1.4050639259675268,0.8769074949358542,5924,0,0,1481,0.5323428830879601,0.7471417965850037,0.5241672004691837,0.09048190384910351,0,0,0,0,0,0,5,0.001,1.0
18,2,1.3511589169559395,0.8802459646425826,5204,0,0,1301,0.5323428830879601,0.7471417965850037,0.5105004256688174,0.08715411124012996,0,0,0,0,0,0,5,0.001,1.0
18,3,1.3250362042231398,0.8855819827404757,4751,0,0,1188,0.5323428830879601,0.7471417965850037,0.5138579472432122,0.08786535498535025,0,0,0,0,0,0,5,0.001,1.0
18,4,1.38532181453335,0.87941309255079,4430,0,0,1108,0.5323428830879601,0.7471417965850037,0.4936207791562027,0.08455074713532078,0,0,0,0,0,0,5,0.001,1.0
18,5,1.3527246085386582,0.8845676063067367,4186,0,0,1047,0.5323428830879601,0.7471417965850037,0.48205683033980096,0.08245754565621181,0,0,0,0,0,0,5,0.001,1.0
18,6,1.285932275608182,0.8904809619238477,3992,0,0,998,0.5323428830879601,0.7471417965850037,0.46966797981144665,0.07943784530291806,0,0,0,0,0,0,5,0.001,1.0
18,7,1.312211718580996,0.8845210127903942,3831,0,0,958,0.5323428830879601,0.7471417965850037,0.46192836973595025,0.07857677103943948,0,0,0,0,0,0,5,0.001,1.0
18,8,1.3307124617798576,0.8829004329004329,3696,0,0,924,0.5323428830879601,0.7471417965850037,0.4764693891725507,0.08117042367933008,0,0,0,0,0,0,5,0.001,1.0
18,9,1.2863993177389992,0.8884604638167086,3579,0,0,895,0.5323428830879601,0.7471417965850037,0.450071388114084,0.07644963106010845,0,0,0,0,0,0,5,0.001,1.0
18,10,1.2955897267343939,0.8896174863387978,3477,0,0,870,0.5323428830879601,0.7471417965850037,0.45852414740094594,0.07798320010342352,0,0,0,0,0,0,5,0.001,1.0
18,11,1.2911989543727547,0.888961038961039,3388,0,0,847,0.5323428830879601,0.7471417965850037,0.4616780320819021,0.07818291918548893,0,0,0,0,0,0,5,0.001,1.0
19,0,1.41351040612288,0.8756705755492654,7419,0,0,1855,0.5227213322125251,0.7556792873051225,0.5538351852082275,0.0954237016160465,0,0,0,0,0,0,5,0.001,1.0
19,1,1.3923264181651975,0.8785617825793383,5924,0,0,1481,0.5227213322125251,0.7556792873051225,0.5282325894472559,0.09041310677224774,0,0,0,0,0,0,5,0.001,1.0
19,2,1.3683021268150284,0.8813220599538816,5204,0,0,1301,0.5227213322125251,0.7556792873051225,0.5102817991895813,0.08714725791718088,0,0,0,0,0,0,5,0.001,1.0
19,3,1.3191364093952431,0.8846979583245632,4751,0,0,1188,0.5227213322125251,0.7556792873051225,0.5098490770841668,0.08767350671162569,0,0,0,0,0,0,5,0.001,1.0
19,4,1.3633350506960917,0.8869525959367945,4430,0,0,1108,0.5227213322125251,0.7556792873051225,0.49420392799153173,0.08451049258191948,0,0,0,0,0,0,5,0.001,1.0
19,5,1.3229064755426108,0.8857620640229336,4186,0,0,1047,0.5227213322125251,0.7556792873051225,0.48480440316129053,0.08253235491218912,0,0,0,0,0,0,5,0.001,1.0
19,6,1.3047806865498424,0.887625250501002,3992,0,0,998,0.5227213322125251,0.7556792873051225,0.46483470923773157,0.07942078316094497,0,0,0,0,0,0,5,0.001,1.0
19,7,1.3091677111651128,0.8874967371443487,3831,0,0,958,0.5227213322125251,0.7556792873051225,0.46489977169218416,0.07876521652600331,0,0,0,0,0,0,5,0.001,1.0
19,8,1.305181560275177,0.8837662337662338,3696,0,0,924,0.5227213322125251,0.7556792873051225,0.4776097651313105,0.08125906794831,0,0,0,0,0,0,5,0.001,1.0
19,9,1.2896923181334776,0.8894104498463258,3579,0,0,895,0.5227213322125251,0.7556792873051225,0.4545329698650704,0.0767222232600964,0,0,0,0,0,0,5,0.001,1.0
19,10,1.253712963859696,0.895772217428818,3477,0,0,870,0.5227213322125251,0.7556792873051225,0.4574000262247345,0.07800978846128014,0,0,0,0,0,0,5,0.001,1.0
19,11,1.2367820221807737,0.8943329397874853,3388,0,0,847,0.5227213322125251,0.7556792873051225,0.4564070254110116,0.07812250013215571,0,0,0,0,0,0,5,0.001,1.0
20,0,1.411195873499623,0.8764793098800377,7419,0,0,1855,0.5137966937095706,0.7631774313288789,0.5576536440438215,0.09534263366680339,0,0,0,0,0,0,5,0.001,1.0
20,1,1.3296901366481888,0.8857528696826469,5924,0,0,1481,0.5137966937095706,0.7631774313288789,0.5281384911133796,0.09032691031864319,0,0,0,0,0,0,5,0.001,1.0
20,2,1.3301660019984365,0.886510376633359,5204,0,0,1301,0.5137966937095706,0.7631774313288789,0.5114756847575488,0.08716127095110622,0,0,0,0,0,0,5,0.001,1.0
20,3,1.3072215876223257,0.888234055988213,4751,0,0,1188,0.5137966937095706,0.7631774313288789,0.5098286044425769,0.08749714924206613,0,0,0,0,0,0,5,0.001,1.0
20,4,1.3334173909890994,0.8853273137697517,4430,0,0,1108,0.5137966937095706,0.7631774313288789,0.49509180632106176,0.08448754657876605,0,0,0,0,0,0,5,0.001,1.0
20,5,1.3021218104586574,0.8877209746774964,4186,0,0,1047,0.5137966937095706,0.7631774313288789,0.4853648206842267,0.08258481526989493,0,0,0,0,0,0,5,0.001,1.0
20,6,1.3172791633307934,0.8884268537074148,3992,0,0,998,0.5137966937095706,0.7631774313288789,0.4682933088030179,0.07952062570960679,0,0,0,0,0,0,5,0.001,1.0
20,7,1.2765897874565175,0.8885930566431741,3831,0,0,958,0.5137966937095706,0.7631774313288789,0.4636865207189093,0.07883442073974115,0,0,0,0,0,0,5,0.001,1.0
20,8,1.2856871197963584,0.889448051948052,3696,0,0,924,0.5137966937095706,0.7631774313288789,0.47575153356805266,0.08122524939215188,0,0,0,0,0,0,5,0.001,1.0
20,9,1.2599350478267297,0.8955015367421068,3579,0,0,895,0.5137966937095706,0.7631774313288789,0.45236407213904034,0.07681796700690617,0,0,0,0,0,0,5,0.001,1.0
20,10,1.2096997315337488,0.8991084268047167,3477,0,0,870,0.5137966937095706,0.7631774313288789,0.46008666579545415,0.0781124051735016,0,0,0,0,0,0,5,0.001,1.0
20,11,1.236534872839122,0.8937426210153483,3388,0,0,847,0.5137966937095706,0.7631774313288789,0.45736332007247554,0.07808900595081252,0,0,0,0,0,0,5,0.001,1.0
21,0,1.4145011441091653,0.8784741878959429,7419,0,0,1855,0.5045894735499402,0.7707498144023757,0.5573559684072918,0.09515739259435049,0,0,0,0,0,0,5,0.001,1.0
21,1,1.3413946645366284,0.8854152599594868,5924,0,0,1481,0.5045894735499402,0.7707498144023757,0.5308939981539131,0.09026626240267129,0,0,0,0,0,0,5,0.001,1.0
21,2,1.329509076279548,0.8857801691006918,5204,0,0,1301,0.5045894735499402,0.7707498144023757,0.5128967676736853,0.08712720123368438,0,0,0,0,0,0,5,0.001,1.0
21,3,1.284805008816539,0.8891601768048831,4751,0,0,1188,0.5045894735499402,0.7707498144023757,0.5157584895249878,0.08749850916424709,0,0,0,0,0,0,5,0.001,1.0
21,4,1.3283457154769907,0.8875395033860045,4430,0,0,1108,0.5045894735499402,0.7707498144023757,0.49299615090624566,0.08428712546087147,0,0,0,0,0,0,5,0.001,1.0
21,5,1.2954034836152355,0.8898709985666508,4186,0,0,1047,0.5045894735499402,0.7707498144023757,0.48810734160424035,0.08263851959384853,0,0,0,0,0,0,5,0.001,1.0
21,6,1.2496482465565204,0.8950901803607214,3992,0,0,998,0.5045894735499402,0.7707498144023757,0.468330832780445,0.07950541435300672,0,0,0,0,0,0,5,0.001,1.0
21,7,1.2912080516728262,0.888175411119812,3831,0,0,958,0.5045894735499402,0.7707498144023757,0.47167006590120797,0.0791158189438729,0,0,0,0,0,0,5,0.001,1.0
21,8,1.2578320283571194,0.8925324675324675,3696,0,0,924,0.5045894735499402,0.7707498144023757,0.47727591178754175,0.08116575889599977,0,0,0,0,0,0,5,0.001,1.0
21,9,1.2436029127399837,0.8960044705224923,3579,0,0,895,0.5045894735499402,0.7707498144023757,0.4551880023255705,0.07691471542546985,0,0,0,0,0,0,5,0.001,1.0
21,10,1.214676222678513,0.8984181765890136,3477,0,0,870,0.5045894735499402,0.7707498144023757,0.46193514541232367,0.0781737028011918,0,0,0,0,0,0,5,0.001,1.0
21,11,1.2081489024929843,0.8949822904368359,3388,0,0,847,0.5045894735499402,0.7707498144023757,0.46177919146031166,0.07814957913078573,0,0,0,0,0,0,5,0.001,1.0
22,0,1.3987809320598648,0.8802264456126162,7419,0,0,1855,0.4956840926564504,0.7787676317743133,0.5578463794533557,0.09497035883241653,0,0,0,0,0,0,5,0.001,1.0
22,1,1.3373230708492618,0.8843686698176908,5924,0,0,1481,0.4956840926564504,0.7787676317743133,0.5301113010348182,0.09012651433706882,0,0,0,0,0,0,5,0.001,1.0
22,2,1.3121303500310502,0.8877786318216756,5204,0,0,1301,0.4956840926564504,0.7787676317743133,0.5129607240081182,0.08704386980230434,0,0,0,0,0,0,5,0.001,1.0
22,3,1.2688056833467027,0.8907598400336771,4751,0,0,1188,0.4956840926564504,0.7787676317743133,0.513701508674771,0.08735680528210536,0,0,0,0,0,0,5,0.001,1.0
22,4,1.3081032892675708,0.8872686230248307,4430,0,0,1108,0.4956840926564504,0.7787676317743133,0.5010815048344445,0.08440086801324706,0,0,0,0,0,0,5,0.001,1.0
22,5,1.2812404208283388,0.8927854753941711,4186,0,0,1047,0.4956840926564504,0.7787676317743133,0.49072107631138007,0.08272757479446582,0,0,0,0,0,0,5,0.001,1.0
22,6,1.2510120228901505,0.8916332665330662,3992,0,0,998,0.4956840926564504,0.7787676317743133,0.4694437852486545,0.0794838166906976,0,0,0,0,0,0,5,0.001,1.0
22,7,1.2610315577592701,0.8927173061863743,3831,0,0,958,0.4956840926564504,0.7787676317743133,0.4697125224342209,0.07919745787581528,0,0,0,0,0,0,5,0.001,1.0
22,8,1.2610018839417347,0.8920995670995671,3696,0,0,924,0.4956840926564504,0.7787676317743133,0.4773791719766349,0.08106871607482169,0,0,0,0,0,0,5,0.001,1.0
22,9,1.232026373435344,0.8966191673651858,3579,0,0,895,0.4956840926564504,0.7787676317743133,0.4581629841937408,0.07705503793523971,0,0,0,0,0,0,5,0.001,1.0
22,10,1.1822255844882597,0.9023871153293068,3477,0,0,870,0.4956840926564504,0.7787676317743133,0.46854587093096456,0.07843206850628931,0,0,0,0,0,0,5,0.001,1.0
22,11,1.1996546352176733,0.89456906729634,3388,0,0,847,0.4956840926564504,0.7787676317743133,0.4616514793907126,0.07813691185552864,0,0,0,0,0,0,5,0.001,1.0
23,0,1.375483867176407,0.8816282517859549,7419,0,0,1855,0.487032739892425,0.7864142538975502,0.5529838109843433,0.09463596444018753,0,0,0,0,0,0,5,0.001,1.0
23,1,1.3603542455658566,0.8852802160702228,5924,0,0,1481,0.487032739892425,0.7864142538975502,0.5276455278979422,0.08992422622328397,0,0,0,0,0,0,5,0.001,1.0
23,2,1.3109788530809017,0.8892390468870099,5204,0,0,1301,0.487032739892425,0.7864142538975502,0.5126843942905996,0.08697239278467896,0,0,0,0,0,0,5,0.001,1.0
23,3,1.2541093752538197,0.895222058513997,4751,0,0,1188,0.487032739892425,0.7864142538975502,0.5158157669894831,0.08733678449853682,0,0,0,0,0,0,5,0.001,1.0
23,4,1.2954287479276494,0.891331828442438,4430,0,0,1108,0.487032739892425,0.7864142538975502,0.49807353612769206,0.08436995093710983,0,0,0,0,0,0,5,0.001,1.0
23,5,1.2726628291349544,0.8913999044433827,4186,0,0,1047,0.487032739892425,0.7864142538975502,0.4906063067571625,0.0827939109885122,0,0,0,0,0,0,5,0.001,1.0
23,6,1.236482461951673,0.8958416833667334,3992,0,0,998,0.487032739892425,0.7864142538975502,0.47836015074502863,0.07982818053967575,0,0,0,0,0,0,5,0.001,1.0
