round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
164,0.002447261000270373,0.0013839020002706093,0.000264897999841196,0.0005357768386602402,4.598870873451233e-06,7.053837180137634e-06,0.013623913750052452,0.01826740429714846,25.67601517700041,2.858491823081259,4258.855801687001,0.8421276543049269,0.0,0.6516583333333332,1.0773451588576353,0.6532,0.04872466381714181,1.0,0.0
165,0.0025164609996863874,0.0013270850004118984,0.0002521540000088862,0.0005419384688138962,4.567205905914307e-06,6.530433893203735e-06,0.014233140274882317,0.018881876383602503,25.60639845500009,2.8773736994648615,4284.462200142001,0.8428222660670132,0.0,0.6518750000000001,1.078406120780148,0.6538,0.04853175287909798,1.0,0.0
166,0.0021872419993087533,0.0012748170001941617,0.00027119999958813423,0.00046899914741516113,5.5711716413497925e-06,7.204711437225342e-06,0.01378135196864605,0.017996385998230835,25.69097428400073,2.8953700854630924,4310.153174426002,0.844292295292442,0.0,0.6518499999999999,1.0807711289653295,0.6538,0.04866969051394373,1.0,0.0
167,0.0024611070002720226,0.001534574999823235,0.0002742950000538258,0.0005182437598705292,5.459412932395935e-06,7.1339309215545654e-06,0.013959776610136032,0.018760590714009595,25.497773385999608,2.914130676177102,4335.6509478120015,0.8476933214759567,0.0,0.6516083333333333,1.0839934115168415,0.6531,0.048585532644340214,1.0,0.0
168,0.0021549820003201603,0.00132439000026352,0.0002684049995878013,0.0004816148430109024,4.686415195465088e-06,6.893649697303772e-06,0.014414090663194656,0.01865506257126981,25.730202267000095,2.932785738748372,4361.381150079002,0.8501279618409624,0.0,0.6515583333333334,1.0856480783299556,0.6528,0.04836406955566056,1.0,0.0
169,0.002172053999856871,0.001277250999919488,0.00026133099981962005,0.0004864353686571121,5.619600415229797e-06,6.934627890586853e-06,0.014121560379862785,0.018331185976421693,25.70292124199932,2.9511169247247935,4387.084071321001,0.8478633151931491,0.0,0.6521416666666666,1.0874207419685171,0.6539,0.04815276628387367,1.0,0.0
170,0.0024099410002236255,0.0015208089998850483,0.00026265399992553284,0.0005258098244667053,9.154900908470154e-06,7.061287760734558e-06,0.014641661196947098,0.019377091210117214,25.71174023200001,2.9704940159349107,4412.795811553001,0.8495734762238797,0.0,0.6521833333333333,1.090127391151235,0.6539,0.04797163160029625,1.0,0.0
171,0.002304392000041844,0.0013118769993525348,0.0002574239997557015,0.0005116723477840424,5.619600415229797e-06,7.225200533866882e-06,0.0138118676841259,0.01821007783200912,25.69086840499949,2.98870409376692,4438.486679958,0.8512531071738091,0.0,0.6526666666666667,1.0921393119836156,0.6552,0.04775738669688343,1.0,0.0
172,0.002504609000425262,0.0013920380006311461,0.0002581449998615426,0.000532049685716629,4.859641194343567e-06,6.951391696929932e-06,0.013960165902972221,0.018658818622498075,25.79142833700007,3.007362912389418,4464.2781082950005,0.8544978743638901,0.0,0.6527000000000001,1.0947538116310216,0.6545,0.047887358100208874,1.0,0.0
173,0.002381457999945269,0.0018675010005608783,0.0002636460003486718,0.0004960726946592331,5.032867193222046e-06,6.7837536334991455e-06,0.013795647770166397,0.01881614208650717,25.574466844999733,3.026179054475925,4489.85257514,0.8568131533431159,0.0,0.6521166666666667,1.097627017316939,0.6536,0.04793669901002399,1.0,0.0
174,0.0023442270003215526,0.0018745750003290595,0.0002549090004322352,0.0005399640649557114,4.978850483894348e-06,6.8247318267822266e-06,0.013774547725915909,0.018800026374265144,25.80763282999942,3.04497908085019,4515.66020797,0.8547844994237738,0.0,0.6529166666666667,1.0994229822219173,0.6543,0.04725910378407274,1.0,0.0
175,0.002285647999997309,0.0013317140001163352,0.00026900600005319575,0.0004901420325040817,4.781410098075867e-06,7.163733243942261e-06,0.013712380081415176,0.018100835257428116,25.698039168999458,3.0630799161076183,4541.358247138999,0.8584002105376478,0.0,0.6531833333333333,1.1021102712124209,0.6547,0.0475386487964181,1.0,0.0
176,0.0023648160004086094,0.0018637539997143904,0.00026168200020038057,0.0005325041711330414,5.252659320831299e-06,7.120892405509949e-06,0.013671863824129105,0.018706993547311868,25.699407432000044,3.08178690965493,4567.057654570999,0.8528145491343858,0.0,0.6526,1.1039429910575287,0.6541,0.04707511687006429,1.0,0.0
177,0.0024909930007197545,0.0013952339995739749,0.00027296300049783895,0.000529024749994278,5.461275577545166e-06,7.364898920059204e-06,0.013866908848285675,0.018567949773569126,25.68151157899956,3.1003548594284993,4592.739166149999,0.8572955017799296,0.0,0.6527333333333334,1.105771418236479,0.6541,0.04691777465731348,1.0,0.0
178,0.002485361999788438,0.0014923859998816624,0.0002667010003278847,0.0005385838449001312,5.04031777381897e-06,7.10412859916687e-06,0.014762014150619507,0.01955719144189061,25.689864361000218,3.11991205087039,4618.429030510999,0.8635113533858435,0.0,0.6525250000000001,1.1080432813378829,0.6536,0.04705422224103472,1.0,0.0
179,0.0023356210003839806,0.0013790130005872925,0.00026509799954510527,0.0004911739379167557,4.880130290985107e-06,6.711110472679138e-06,0.013936210423707962,0.01841870760290476,25.539780015999895,3.1383307584732947,4643.968810526999,0.8637606890786866,0.0,0.6522166666666667,1.1106962757774546,0.6532,0.046929170391675885,1.0,0.0
180,0.002417685000182246,0.0013283079997563618,0.00025803500011534197,0.0005331132560968399,4.880130290985107e-06,7.033348083496094e-06,0.015018947422504425,0.019568002157029696,25.55606042599993,3.1578987606303244,4669.524870952999,0.8659891519926138,0.0,0.6522916666666667,1.1135193743283236,0.6533,0.0468685467131262,1.0,0.0
181,0.0024518000000171014,0.0013691340000150376,0.0002645370004756842,0.0005436055362224579,5.340203642845154e-06,7.504597306251526e-06,0.01468970812857151,0.019331629466250888,25.532490044999577,3.1772303900965753,4695.057360997998,0.8619651777695636,0.0,0.6527583333333333,1.1149957979781717,0.6539,0.04648822755419171,1.0,0.0
182,0.002309463000528922,0.0013286479997987044,0.0002697279996937141,0.0005140770226716995,5.1800161600112915e-06,7.06501305103302e-06,0.013970425352454185,0.01840458640435827,25.93814864199976,3.1956349765009335,4720.995509639998,0.8686220765815493,0.0,0.6529916666666666,1.1184160637704632,0.654,0.04670347994505497,1.0,0.0
183,0.00218726200000674,0.0012840239996876335,0.000257844999396184,0.0004984885454177856,4.757195711135864e-06,6.774440407752991e-06,0.014120029285550117,0.01835918046617735,25.808830217999457,3.213994156967111,4746.804339857998,0.8631757506751834,0.0,0.6527000000000001,1.1209267777732657,0.6539,0.046284804187919984,1.0,0.0
184,0.0021425079994514817,0.0013221059998613782,0.00025290600024163723,0.0004743412137031555,5.77978789806366e-06,1.191161572933197e-05,0.013588987290859222,0.01779853990774427,25.743604077000782,3.231792696874855,4772.547943934998,0.8704354572629481,0.0,0.6522333333333333,1.1248760110215297,0.6535,0.04652037806173603,1.0,0.0
185,0.0023737629999232013,0.0013184589997763396,0.00025553000068612164,0.0005071647465229034,5.3104013204574585e-06,6.860122084617615e-06,0.013732848688960075,0.018199935959273716,25.774951164999948,3.249992632834129,4798.322895099998,0.8705818242076006,0.0,0.653,1.126406908412523,0.6545,0.04613566260729753,1.0,0.0
186,0.0023633629998585093,0.0015318900004785974,0.0002644870000949595,0.0005222596228122711,5.140900611877441e-06,6.843358278274536e-06,0.013753719627857208,0.018447703509991698,25.658856218999972,3.2684403363441206,4823.981751318998,0.8710029260141684,0.0,0.6525249999999999,1.1301862635189974,0.6538,0.04612725076909802,1.0,0.0
187,0.0023865770008342224,0.0013389670002652565,0.00026199199965049047,0.0005227848887443542,5.086883902549744e-06,6.852671504020691e-06,0.013788273558020592,0.018310534002921486,25.51279045800038,3.286750870347042,4849.494541776999,0.8737860235835789,0.0,0.6524166666666666,1.1333644767350788,0.6541,0.04599620663842402,1.0,0.0
188,0.0021965799996905844,0.0012853769994762843,0.0002590770000097109,0.0004755426198244095,5.129724740982056e-06,6.942078471183777e-06,0.01397104561328888,0.018199694035502034,25.716087574000085,3.304950564382544,4875.210629350999,0.872441968512993,0.0,0.65265,1.136414054073865,0.6547,0.04585774940731058,1.0,0.0
189,0.0023951829998622998,0.0013718089994654292,0.0002590370004327269,0.0005395151674747467,5.256384611129761e-06,7.644295692443848e-06,0.013830313459038734,0.01840875830657751,25.838672474000305,3.3233593226891216,4901.049301824999,0.8750065639730251,0.0,0.6528083333333333,1.1390184963805765,0.6541,0.04593234389648471,1.0,0.0
190,0.002454213999953936,0.0013600269994640257,0.0002651389995662612,0.0005369801074266434,5.1390379667282104e-06,7.024034857749939e-06,0.014003396034240723,0.018631919213476067,25.733744701999967,3.3419912419025977,4926.783046526999,0.8788026864198274,0.0,0.652825,1.1433611383920983,0.6548,0.04592303158615715,1.0,0.0
191,0.002478239000083704,0.001452449999305827,0.00026210299984086305,0.0005183741450309753,4.775822162628174e-06,6.994232535362244e-06,0.013998307287693024,0.018721243486652384,25.818758757999603,3.36071248538925,4952.601805284999,0.878298709729849,0.0,0.6529916666666667,1.1467350291300424,0.655,0.04552129686807788,1.0,0.0
192,0.00245236000046134,0.0018743040000117617,0.0002670719995876425,0.0005327407270669937,4.809349775314331e-06,7.1730464696884155e-06,0.014053001999855042,0.019191461123227782,25.65559203200064,3.379903946512478,4978.257397316999,0.8781367572024346,0.0,0.6528666666666667,1.1494528583333463,0.6544,0.04564424122345677,1.0,0.0
193,0.002346200999454595,0.001328989000285219,0.0002633949998198659,0.000503838062286377,5.058944225311279e-06,7.08363950252533e-06,0.014278575778007507,0.0187331414235814,25.69042346399965,3.3986370879360592,5003.947820780999,0.8765322725262275,0.0,0.6527,1.1529114627385442,0.6539,0.04557353364230101,1.0,0.0
194,0.0024485439998898073,0.001891677000458003,0.0002671020001798752,0.000550413504242897,5.381181836128235e-06,1.0771676898002625e-05,0.013977520167827606,0.01915140953133232,25.839717566000218,3.4177884974673916,5029.787538346999,0.8799963218151968,0.0,0.6527583333333333,1.1547440094283865,0.654,0.04546980328654634,1.0,0.0
195,0.002404259999821079,0.001370566999867151,0.0002614309996715747,0.0005430001765489578,4.7478824853897095e-06,7.113441824913025e-06,0.013727327808737755,0.01831844730895682,25.70018229500056,3.4361069447763484,5055.487720642,0.8790176681914154,0.0,0.6527416666666667,1.157937891121152,0.6538,0.04528091957404654,1.0,0.0
196,0.0021681660000467673,0.0013370240003496292,0.00025718399956531357,0.0004912037402391434,5.248934030532837e-06,7.214024662971497e-06,0.013954052701592445,0.018220093400486803,25.724239852999744,3.454327038176835,5081.211960494999,0.8822878711130079,0.0,0.6532749999999999,1.1619223857982248,0.655,0.04530022589654299,1.0,0.0
197,0.002406294000138587,0.0013380459995460114,0.0002699369997571921,0.000536058098077774,5.129724740982056e-06,6.7818909883499146e-06,0.01395580917596817,0.018518055889217067,25.64870522000001,3.4728450940660522,5106.860665714999,0.8829383518220633,0.0,0.6533916666666667,1.1647970276542856,0.6546,0.04539427636609569,1.0,0.0
198,0.0023688829996899585,0.0013316940003278432,0.000263105000158248,0.0005217734724283218,4.777684807777405e-06,6.761401891708374e-06,0.013749372214078903,0.01824636677338276,25.767485839000074,3.491091460839435,5132.6281515539995,0.8858892803069418,0.0,0.6533666666666667,1.1683730147307432,0.6545,0.045299544369599355,1.0,0.0
199,0.0022216869992917054,0.0012835539992011036,0.00026439700013725087,0.0004902314394712448,4.868954420089722e-06,7.024034857749939e-06,0.013538792729377747,0.01781055515675689,25.636039460000575,3.508902015996192,5158.264191014,0.8850065122600995,0.0,0.6538583333333333,1.1715846442723576,0.6557,0.045199643361195876,1.0,0.0
