round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
79,0.17029789899970638,0.14215427500130318,0.0038161850006872555,0.03538157232105732,1.1252239346504211e-05,1.32732093334198e-05,2.392082219943404,2.7437566767148382,181.31100550099836,253.42918681344923,14780.546555948997,0.9461170469589999,0.0,0.883221974758723,0.2786732583423975,0.8832219747587231,0.4951282851233461,0.7006940934584183,0.29930590654158173
80,0.15751253199960047,0.13764160200116748,0.0058956540015060455,0.0353077445179224,1.1933967471122742e-05,1.3735145330429077e-05,2.7255590315908194,3.0619422332238173,173.57963560700045,256.49112904667305,14954.126191555997,0.9472731047213875,0.0,0.8838901262063846,0.27756620078146316,0.8838901262063845,0.495116434988374,0.7006942482103711,0.2993057517896289
81,0.18812390600032813,0.1460236429993529,0.003782822001085151,0.035334352403879166,1.2131407856941223e-05,1.3725832104682922e-05,2.278045831248164,2.651336411892771,180.4899861699996,259.1424654585658,15134.616177725997,0.9469562645152534,0.0,0.8850779510022272,0.27647964413899423,0.8850779510022272,0.4945008165997482,0.7006942482103711,0.2993057517896289
82,0.17460738499903528,0.14226952500030166,0.0038591459997405764,0.035475919023156166,1.1220574378967285e-05,1.3072043657302856e-05,2.5482194628566504,2.9044557304969203,175.52425978300016,262.04692118906274,15310.140437508997,0.9474828866766202,0.0,0.8854615194258848,0.27540337089935846,0.885449146250928,0.49522522246494005,0.7006942482103711,0.2993057517896289
83,0.16333023300103378,0.14217841399840836,0.0037621730007231236,0.03540651127696037,1.1451542377471924e-05,1.3776123523712158e-05,2.2190700974315405,2.5637726563745673,203.96832035899934,264.6106938454373,15514.108757867996,0.9483408524376906,0.0,0.885894580549369,0.27442828105705086,0.885894580549369,0.494822060402481,0.7006942482103711,0.2993057517896289
84,0.17137396699945384,0.1438813360000495,0.0038408109994634287,0.03539595007896423,1.2043863534927368e-05,1.4517456293106079e-05,3.215270174667239,3.569788800064998,175.24429097900065,268.1804826455023,15689.353048846997,0.9488953063250295,0.0,0.8864142538975502,0.2735402141288454,0.8864142538975501,0.493549423276773,0.7006942482103711,0.2993057517896289
85,0.15871727999910945,0.1421093959997961,0.0038360529997589765,0.0353445652872324,1.0618939995765686e-05,1.3716518878936768e-05,2.1736848279833794,2.513716457728151,180.3344383600015,270.69419910323046,15869.687487206998,0.9481975879215699,0.0,0.8869339272457314,0.2726046685616081,0.8869339272457313,0.4934254560287276,0.7006942482103711,0.2993057517896289
86,0.16555751099986082,0.13668002800113754,0.0039066860008460935,0.03531494550406933,1.089833676815033e-05,1.3336539268493652e-05,3.256302012130618,3.5977854175125685,176.16199542200047,274.29198452074303,16045.849482628999,0.9491374212144249,0.0,0.8877505567928732,0.2717101621372966,0.8877505567928731,0.4936107161390111,0.7006942482103711,0.2993057517896289
87,0.1761833390009997,0.1426018819984165,0.0038218659992708126,0.0353311263024807,1.1244788765907288e-05,1.35861337184906e-05,3.120652576908469,3.4786156211321213,179.8134899680008,277.77060014187515,16225.662972597,0.9501776971588932,0.0,0.8882702301410544,0.2708156505719075,0.8882702301410542,0.4932058830980645,0.7006942482103711,0.2993057517896289
88,0.16523680899990723,0.13808664200041676,0.003875516998959938,0.035336729139089584,1.1391937732696533e-05,1.3435259461402893e-05,2.74837289750576,3.090933421841328,180.2551576950009,280.8615335637165,16405.918130292,0.9508208983100311,0.0,0.8884929472902746,0.2698781971428145,0.8884929472902747,0.4942971355114388,0.7006940934584183,0.29930590654158173
89,0.16525068400005694,0.13730189700072515,0.0038301510030578356,0.0354809295386076,1.1719763278961182e-05,1.3554468750953674e-05,3.0863636191934347,3.428252554967912,204.8509327669999,284.2897861186844,16610.769063059,0.9508048747950163,0.0,0.8888641425389756,0.26901122025101315,0.8888641425389755,0.49302167061034297,0.7006942482103711,0.2993057517896289
90,0.1645496400014963,0.14377521300048102,0.0038247000011324417,0.03539029508829117,1.0712072253227234e-05,1.327507197856903e-05,3.33559300750494,3.6831568427405728,180.1649529130009,287.97294296142496,16790.934015972,0.9514344106362969,0.0,0.8893095768374164,0.2681352979815488,0.8893095768374165,0.4923201340258334,0.7006942482103711,0.2993057517896289
91,0.16556658699846594,0.14061827100158553,0.003842344001895981,0.035480596125125885,1.1421740055084229e-05,1.3085082173347473e-05,2.1300734113901854,2.475605716339487,183.765370006,290.44854867776445,16974.699385978,0.9515705920335443,0.0,0.8900519673348181,0.2672419212316108,0.8900519673348181,0.4929107881284744,0.7006942482103711,0.2993057517896289
92,0.17763178299719584,0.13513525599773857,0.003809702000580728,0.03534755855798721,1.1200085282325745e-05,1.2664124369621277e-05,2.589228929951787,2.9411770937149413,178.78987453699665,293.3897257714794,17153.489260514998,0.9518105289120503,0.0,0.8903489235337788,0.26636018099665926,0.8903489235337788,0.4940483541975574,0.7006940934584183,0.29930590654158173
93,0.1580971280018275,0.14223846299864817,0.0038308519979182165,0.03536348603665829,1.1783093214035034e-05,1.391582190990448e-05,2.8444047197699547,3.183960347720131,177.62906790399938,296.5736861191995,17331.118328418997,0.9519216160922682,0.0,0.8908747834694383,0.2655741037123985,0.89086859688196,0.4925380355136455,0.7006942482103711,0.2993057517896289
94,0.1820402949997515,0.14578025199807598,0.0040957409983093385,0.0353369265794754,1.1149793863296509e-05,1.3414770364761353e-05,2.3760440070182085,2.743321786158049,176.83253674700245,299.31700790535757,17507.950865166,0.9524325689963744,0.0,0.8914625092798812,0.26467581230465703,0.8914625092798812,0.4929029951478247,0.7006942482103711,0.2993057517896289
95,0.15934861399728106,0.1428553350015136,0.0037513429997488856,0.03536964952945709,1.0989606380462646e-05,1.4999881386756897e-05,3.6049674674868584,3.9463183985026262,182.67952392200095,303.2633263038602,17690.630389088,0.953289589279057,0.0,0.8920626082652808,0.26389533383086006,0.8920564216778025,0.49240403417916995,0.7006940934584183,0.29930590654158173
96,0.17340682600115542,0.13815429599708295,0.003908818998752395,0.03546263091266155,1.0339543223381042e-05,1.3574957847595215e-05,3.245200762525201,3.596157248935924,204.0148505219986,306.8594835527961,17894.64523961,0.9526409081100677,0.0,0.8927988121752043,0.263000706746077,0.8927988121752042,0.492991894014287,0.7006940934584183,0.29930590654158173
97,0.15828910299751442,0.1425634870029171,0.003808550001849653,0.03537801466882229,1.2161210179328918e-05,1.3956800103187561e-05,3.4984939862042665,3.8385592588856525,179.36291905800317,310.6980428116818,18074.008158668003,0.95337597202314,0.0,0.8933927245731255,0.26208576345882617,0.8933927245731255,0.49247993582599264,0.7006942482103711,0.2993057517896289
98,0.17002970699832076,0.1485448230014299,0.0038445280006271787,0.03545791655778885,1.1961907148361206e-05,1.360476016998291e-05,2.443140408024192,2.801042949249677,205.4986160610024,313.49908576093145,18279.506774729005,0.9545214005130767,0.0,0.8939062113338284,0.2612990465307179,0.8939123979213066,0.4916554776688447,0.7006942482103711,0.2993057517896289
99,0.18087620999722276,0.13902985399909085,0.003838806998828659,0.03535333462059498,1.1371448636054993e-05,1.3556331396102905e-05,3.2257682494819164,3.584891382877686,180.47250768099912,317.08397714380914,18459.979282410004,0.9544502710673802,0.0,0.8943578322197473,0.2606094431866518,0.8943578322197476,0.4912768319660467,0.7006942482103711,0.2993057517896289
