round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
53,10,0.03251064071413235,0.9890804597701149,1392,0,0,232,0.0672473975094569,0.9815,0.09045437918841799,0.03201447407203615,0,0,0,0,0,0,5,0.1,0.5
53,11,0.03227699627643329,0.9928813559322034,590,0,0,99,0.0672473975094569,0.9815,0.023601198178380117,0.010636736790003076,0,0,0,0,0,0,5,0.1,0.5
54,0,0.04501798469068397,0.9853694843168528,9405,0,0,1566,0.06700315746592315,0.9815,0.45911814944557705,0.13626429852252514,0,0,0,0,0,0,5,0.1,0.5
54,1,0.04919391786075506,0.9844581252177953,8609,0,0,1435,0.06700315746592315,0.9815,0.4236374126867277,0.12591334597299916,0,0,0,0,0,0,5,0.1,0.5
54,2,0.05402421545662887,0.982887152555399,7807,0,0,1301,0.06700315746592315,0.9815,0.4183663225437618,0.12582149904017628,0,0,0,0,0,0,5,0.1,0.5
54,3,0.03954324764610198,0.987066381156317,7005,0,0,1167,0.06700315746592315,0.9815,0.3714002921655318,0.11397399341393709,0,0,0,0,0,0,5,0.1,0.5
54,4,0.04406966417412797,0.9852974367241657,6203,0,0,1034,0.06700315746592315,0.9815,0.349211286290949,0.10583173713069642,0,0,0,0,0,0,5,0.1,0.5
54,5,0.0328007961772334,0.9898537307905944,5401,0,0,900,0.06700315746592315,0.9815,0.31082811523763065,0.09652193211745723,0,0,0,0,0,0,5,0.1,0.5
54,6,0.037959493897263503,0.988,4600,0,0,767,0.06700315746592315,0.9815,0.2640155836256939,0.0829476391891816,0,0,0,0,0,0,5,0.1,0.5
54,7,0.04167224302704,0.9880463401790416,3798,0,0,633,0.06700315746592315,0.9815,0.20947552850474743,0.06777507731046457,0,0,0,0,0,0,5,0.1,0.5
54,8,0.027317724934270718,0.991388518024032,2996,0,0,500,0.06700315746592315,0.9815,0.16859073382430567,0.05462921431412168,0,0,0,0,0,0,5,0.1,0.5
54,9,0.031817662681746496,0.9899726526891522,2194,0,0,366,0.06700315746592315,0.9815,0.1567538474356083,0.04838643059325699,0,0,0,0,0,0,5,0.1,0.5
54,10,0.032911945463142314,0.9896551724137931,1392,0,0,232,0.06700315746592315,0.9815,0.09590505798986332,0.031642494466699526,0,0,0,0,0,0,5,0.1,0.5
54,11,0.025988624099102853,0.9959322033898305,590,0,0,99,0.06700315746592315,0.9815,0.026950289290970857,0.010292337928484243,0,0,0,0,0,0,5,0.1,0.5
55,0,0.047412542391728395,0.9851993620414673,9405,0,0,1566,0.06664902931992367,0.9815,0.46495525958603734,0.13736736530243354,0,0,0,0,0,0,5,0.1,0.5
55,1,0.048452421200512345,0.9839238006737135,8609,0,0,1435,0.06664902931992367,0.9815,0.4331371428858632,0.12709009403100083,0,0,0,0,0,0,5,0.1,0.5
55,2,0.049772983642529266,0.9836556936083003,7807,0,0,1301,0.06664902931992367,0.9815,0.41736598635558175,0.12630221615026288,0,0,0,0,0,0,5,0.1,0.5
55,3,0.038737831172479115,0.987323340471092,7005,0,0,1167,0.06664902931992367,0.9815,0.3700879550837744,0.11405058116286054,0,0,0,0,0,0,5,0.1,0.5
55,4,0.038836100600244595,0.9878123488634531,6203,0,0,1034,0.06664902931992367,0.9815,0.33988382925171917,0.10573349582525338,0,0,0,0,0,0,5,0.1,0.5
55,5,0.03372274974923162,0.989520459174227,5401,0,0,900,0.06664902931992367,0.9815,0.29737160237822646,0.0958649874470244,0,0,0,0,0,0,5,0.1,0.5
55,6,0.0397976662085259,0.9869130434782609,4600,0,0,767,0.06664902931992367,0.9815,0.2660432162265321,0.08285502338755421,0,0,0,0,0,0,5,0.1,0.5
55,7,0.03636657140978823,0.9890995260663508,3798,0,0,633,0.06664902931992367,0.9815,0.20978674013330254,0.06735789059426693,0,0,0,0,0,0,5,0.1,0.5
55,8,0.03030868028494916,0.9911214953271028,2996,0,0,500,0.06664902931992367,0.9815,0.16528379347861577,0.05412148044418694,0,0,0,0,0,0,5,0.1,0.5
55,9,0.03444672613505922,0.9895168641750228,2194,0,0,366,0.06664902931992367,0.9815,0.15014986305663408,0.04810557107531564,0,0,0,0,0,0,5,0.1,0.5
55,10,0.032853163887127515,0.9903735632183908,1392,0,0,232,0.06664902931992367,0.9815,0.09021324983362686,0.03109998353235407,0,0,0,0,0,0,5,0.1,0.5
55,11,0.030247184552717955,0.9928813559322034,590,0,0,99,0.06664902931992367,0.9815,0.02790820458214523,0.010051311047486631,0,0,0,0,0,0,5,0.1,0.5
56,0,0.04519093220309651,0.9857947900053163,9405,0,0,1566,0.06643378241430957,0.9819,0.4568793532405901,0.13806242177065714,0,0,0,0,0,0,5,0.1,0.5
56,1,0.049319754543873634,0.9838773376698804,8609,0,0,1435,0.06643378241430957,0.9819,0.43091174072915556,0.12810293462090402,0,0,0,0,0,0,5,0.1,0.5
56,2,0.050859652166889376,0.9831433329063661,7807,0,0,1301,0.06643378241430957,0.9819,0.41744348907343787,0.12682272927026628,0,0,0,0,0,0,5,0.1,0.5
56,3,0.03917785281707883,0.987066381156317,7005,0,0,1167,0.06643378241430957,0.9819,0.362407747231259,0.11386592834242647,0,0,0,0,0,0,5,0.1,0.5
56,4,0.037456635144609986,0.9874254393035627,6203,0,0,1034,0.06643378241430957,0.9819,0.3404708504892828,0.10576450579887273,0,0,0,0,0,0,5,0.1,0.5
56,5,0.0329360815125191,0.9894463988150343,5401,0,0,900,0.06643378241430957,0.9819,0.3067733956462465,0.0958066686603059,0,0,0,0,0,0,5,0.1,0.5
56,6,0.03798730700604614,0.9882173913043478,4600,0,0,767,0.06643378241430957,0.9819,0.25967923183151087,0.08255875404420919,0,0,0,0,0,0,5,0.1,0.5
56,7,0.03669619439898583,0.9886255924170616,3798,0,0,633,0.06643378241430957,0.9819,0.19981526615704293,0.0666086169875027,0,0,0,0,0,0,5,0.1,0.5
56,8,0.02583379084331063,0.9925233644859813,2996,0,0,500,0.06643378241430957,0.9819,0.15859711639074803,0.053431539175879054,0,0,0,0,0,0,5,0.1,0.5
56,9,0.03268639641236919,0.9904284412032817,2194,0,0,366,0.06643378241430957,0.9819,0.14541988000170739,0.04769272666550799,0,0,0,0,0,0,5,0.1,0.5
56,10,0.03182225872204237,0.9902298850574712,1392,0,0,232,0.06643378241430957,0.9819,0.10365311835542845,0.03126704983134636,0,0,0,0,0,0,5,0.1,0.5
56,11,0.03525062197923513,0.991864406779661,590,0,0,99,0.06643378241430957,0.9819,0.03151898189804365,0.010016124832122305,0,0,0,0,0,0,5,0.1,0.5
57,0,0.043140415543423835,0.9859223817118554,9405,0,0,1566,0.06628945223326826,0.9816,0.45471845471594996,0.1389133519520923,0,0,0,0,0,0,5,0.1,0.5
57,1,0.04985056236360985,0.9845045882216286,8609,0,0,1435,0.06628945223326826,0.9816,0.40757918128445286,0.12824541733984898,0,0,0,0,0,0,5,0.1,0.5
57,2,0.051689988628652934,0.9829896246957859,7807,0,0,1301,0.06628945223326826,0.9816,0.40756137601311443,0.12714681660771993,0,0,0,0,0,0,5,0.1,0.5
57,3,0.03929672677591645,0.9868950749464668,7005,0,0,1167,0.06628945223326826,0.9816,0.3689644801155134,0.11429417452849318,0,0,0,0,0,0,5,0.1,0.5
57,4,0.04032643306638851,0.986490407867161,6203,0,0,1034,0.06628945223326826,0.9816,0.3347761391013667,0.10580406810134536,0,0,0,0,0,0,5,0.1,0.5
57,5,0.03355679267333041,0.9893353082762452,5401,0,0,900,0.06628945223326826,0.9816,0.30366521141785485,0.09586094682237543,0,0,0,0,0,0,5,0.1,0.5
57,6,0.04335502254535742,0.9858695652173913,4600,0,0,767,0.06628945223326826,0.9816,0.2603116720791107,0.08254399102399174,0,0,0,0,0,0,5,0.1,0.5
57,7,0.03341086848551885,0.9897840968931017,3798,0,0,633,0.06628945223326826,0.9816,0.2042118074130532,0.06633456223634818,0,0,0,0,0,0,5,0.1,0.5
57,8,0.03233009386538934,0.9895861148197597,2996,0,0,500,0.06628945223326826,0.9816,0.14762666801760094,0.05248117571002193,0,0,0,0,0,0,5,0.1,0.5
57,9,0.032862106155253194,0.9907019143117594,2194,0,0,366,0.06628945223326826,0.9816,0.1492854416523663,0.04763491413615797,0,0,0,0,0,0,5,0.1,0.5
57,10,0.028330115294904153,0.9915229885057472,1392,0,0,232,0.06628945223326826,0.9816,0.09866253811624365,0.031264890813825316,0,0,0,0,0,0,5,0.1,0.5
57,11,0.039898618656642564,0.9898305084745763,590,0,0,99,0.06628945223326826,0.9816,0.019646598310746666,0.009475690727779583,0,0,0,0,0,0,5,0.1,0.5
58,0,0.04263389441218357,0.986113769271664,9405,0,0,1566,0.06609272191165767,0.982,0.4686780888821667,0.14013363411427038,0,0,0,0,0,0,5,0.1,0.5
58,1,0.047755527911245585,0.9845278197235451,8609,0,0,1435,0.06609272191165767,0.982,0.4151101194920442,0.1285795480303324,0,0,0,0,0,0,5,0.1,0.5
58,2,0.0497226125356497,0.9841168182400409,7807,0,0,1301,0.06609272191165767,0.982,0.41673004025683513,0.12771145460067243,0,0,0,0,0,0,5,0.1,0.5
58,3,0.033699208987669725,0.9884368308351178,7005,0,0,1167,0.06609272191165767,0.982,0.3639281149964799,0.1143203472751827,0,0,0,0,0,0,5,0.1,0.5
58,4,0.03952188277360563,0.987135257133645,6203,0,0,1034,0.06609272191165767,0.982,0.35053450266612396,0.10644329284979015,0,0,0,0,0,0,5,0.1,0.5
58,5,0.033872843061032366,0.9894834289946306,5401,0,0,900,0.06609272191165767,0.982,0.30714328759512727,0.0959689735155513,0,0,0,0,0,0,5,0.1,0.5
58,6,0.03967566178992759,0.9870869565217392,4600,0,0,767,0.06609272191165767,0.982,0.24255185193099532,0.08164854482098939,0,0,0,0,0,0,5,0.1,0.5
58,7,0.03557092009218382,0.9891521853607161,3798,0,0,633,0.06609272191165767,0.982,0.20153796839581142,0.06591329332753203,0,0,0,0,0,0,5,0.1,0.5
58,8,0.03136389008961603,0.9899198931909212,2996,0,0,500,0.06609272191165767,0.982,0.15157938840109728,0.05179308378370406,0,0,0,0,0,0,5,0.1,0.5
58,9,0.032619888775229484,0.9899726526891522,2194,0,0,366,0.06609272191165767,0.982,0.14806202584746717,0.04748287641106143,0,0,0,0,0,0,5,0.1,0.5
58,10,0.026729570054207712,0.9908045977011494,1392,0,0,232,0.06609272191165767,0.982,0.08870646351451525,0.030783067428714502,0,0,0,0,0,0,5,0.1,0.5
58,11,0.032552319031061705,0.9925423728813559,590,0,0,99,0.06609272191165767,0.982,0.024494558115662923,0.009221883842199269,0,0,0,0,0,0,5,0.1,0.5
59,0,0.04321291899691862,0.9857947900053163,9405,0,0,1566,0.06572938168969363,0.9821,0.4581397256039488,0.14078326336074895,0,0,0,0,0,0,5,0.1,0.5
59,1,0.04410180403550772,0.9853873852944592,8609,0,0,1435,0.06572938168969363,0.9821,0.4272143860590597,0.1294845717251714,0,0,0,0,0,0,5,0.1,0.5
59,2,0.04702470055095456,0.9841936723453311,7807,0,0,1301,0.06572938168969363,0.9821,0.4213827293786349,0.12847740393291282,0,0,0,0,0,0,5,0.1,0.5
59,3,0.03662570744906244,0.9882084225553176,7005,0,0,1167,0.06572938168969363,0.9821,0.3541873800327247,0.11396786423253506,0,0,0,0,0,0,5,0.1,0.5
59,4,0.040796147666546906,0.9869095598903757,6203,0,0,1034,0.06572938168969363,0.9821,0.3310816975182427,0.10617369947683179,0,0,0,0,0,0,5,0.1,0.5
59,5,0.03181737587065987,0.9899277911497871,5401,0,0,900,0.06572938168969363,0.9821,0.29607103733207796,0.09561622603225002,0,0,0,0,0,0,5,0.1,0.5
59,6,0.040272258559586285,0.9872173913043478,4600,0,0,767,0.06572938168969363,0.9821,0.2590904955996662,0.08167320225352816,0,0,0,0,0,0,5,0.1,0.5
59,7,0.031216620591062144,0.9908372827804107,3798,0,0,633,0.06572938168969363,0.9821,0.20027690951506696,0.0655325119498045,0,0,0,0,0,0,5,0.1,0.5
59,8,0.027004564119728302,0.9918558077436582,2996,0,0,500,0.06572938168969363,0.9821,0.14225299665986046,0.050811775361917944,0,0,0,0,0,0,5,0.1,0.5
59,9,0.0305814541582747,0.9913400182315406,2194,0,0,366,0.06572938168969363,0.9821,0.14365477324392867,0.04718053027921899,0,0,0,0,0,0,5,0.1,0.5
59,10,0.027112107747763566,0.9905172413793103,1392,0,0,232,0.06572938168969363,0.9821,0.0993779359288492,0.030868868665417274,0,0,0,0,0,0,5,0.1,0.5
59,11,0.025917588189201382,0.9935593220338983,590,0,0,99,0.06572938168969363,0.9821,0.03381657566830731,0.009430082729663189,0,0,0,0,0,0,5,0.1,0.5
