round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
53,7,0.03752856640513994,0.9880989994734071,3798,0,0,633,0.06593594634984029,0.9802,0.24192367679883348,0.07533794763442121,0,0,0,0,0,0,5,0.1,0.5
53,8,0.045100596343523806,0.9860480640854473,2996,0,0,500,0.06593594634984029,0.9802,0.18593841516072504,0.0572940328639275,0,0,0,0,0,0,5,0.1,0.5
53,9,0.02565175464087456,0.9922515952597994,2194,0,0,366,0.06593594634984029,0.9802,0.1381294046042263,0.042751055293524964,0,0,0,0,0,0,5,0.1,0.5
53,10,0.03303041509438613,0.9900862068965517,1392,0,0,232,0.06593594634984029,0.9802,0.0800816653249058,0.02599645932621168,0,0,0,0,0,0,5,0.1,0.5
53,11,0.02917692677767359,0.9908474576271187,590,0,0,99,0.06593594634984029,0.9802,0.03468396278751356,0.01348261137948965,0,0,0,0,0,0,5,0.1,0.5
54,0,0.04543876743534513,0.9853056884635832,9405,0,0,1566,0.06538844587988114,0.9803,0.463965106083415,0.13707695239656265,0,0,0,0,0,0,5,0.1,0.5
54,1,0.05153171689290418,0.9832500871181322,8609,0,0,1435,0.06538844587988114,0.9803,0.44327355492033366,0.13057568969470135,0,0,0,0,0,0,5,0.1,0.5
54,2,0.04631069668073786,0.984987831433329,7807,0,0,1301,0.06538844587988114,0.9803,0.3956559587584873,0.12019240250376689,0,0,0,0,0,0,5,0.1,0.5
54,3,0.04068227747384008,0.9864953604568165,7005,0,0,1167,0.06538844587988114,0.9803,0.36453959948191983,0.11104713659791145,0,0,0,0,0,0,5,0.1,0.5
54,4,0.03881972310695552,0.9888441076898276,6203,0,0,1034,0.06538844587988114,0.9803,0.3278612890207531,0.09951397765056988,0,0,0,0,0,0,5,0.1,0.5
54,5,0.034550677742969216,0.9893353082762452,5401,0,0,900,0.06538844587988114,0.9803,0.3074234595872329,0.09686572043650707,0,0,0,0,0,0,5,0.1,0.5
54,6,0.042252289337678425,0.9862608695652174,4600,0,0,767,0.06538844587988114,0.9803,0.28473653230849105,0.0919922276178526,0,0,0,0,0,0,5,0.1,0.5
54,7,0.03923181429619807,0.9884149552395998,3798,0,0,633,0.06538844587988114,0.9803,0.2483841863708586,0.0755466799071637,0,0,0,0,0,0,5,0.1,0.5
54,8,0.04288720297045075,0.9876502002670227,2996,0,0,500,0.06538844587988114,0.9803,0.17606785893393595,0.05687590914375775,0,0,0,0,0,0,5,0.1,0.5
54,9,0.024007112039354347,0.9929808568824066,2194,0,0,366,0.06538844587988114,0.9803,0.12306689398005331,0.04206535443306791,0,0,0,0,0,0,5,0.1,0.5
54,10,0.032943848407475426,0.9900862068965517,1392,0,0,232,0.06538844587988114,0.9803,0.06138598089322828,0.024974613068699934,0,0,0,0,0,0,5,0.1,0.5
54,11,0.03413152706527494,0.9901694915254238,590,0,0,99,0.06538844587988114,0.9803,0.03896737287613157,0.013273336549438982,0,0,0,0,0,0,5,0.1,0.5
55,0,0.04690880115552002,0.9844338118022329,9405,0,0,1566,0.06492369823510567,0.9805,0.4522560215490719,0.1375499504201719,0,0,0,0,0,0,5,0.1,0.5
55,1,0.049205720469695624,0.9835056336392147,8609,0,0,1435,0.06492369823510567,0.9805,0.4397355829081178,0.1314280563228398,0,0,0,0,0,0,5,0.1,0.5
55,2,0.04502797946778792,0.9856282823107467,7807,0,0,1301,0.06492369823510567,0.9805,0.40262026934675643,0.12088033800759278,0,0,0,0,0,0,5,0.1,0.5
55,3,0.04019468135093328,0.9868379728765168,7005,0,0,1167,0.06492369823510567,0.9805,0.36187504096589806,0.11122776633426516,0,0,0,0,0,0,5,0.1,0.5
55,4,0.03746988390704086,0.9887151378365308,6203,0,0,1034,0.06492369823510567,0.9805,0.32743650847410966,0.0998173776470134,0,0,0,0,0,0,5,0.1,0.5
55,5,0.033190052858388504,0.988816885761896,5401,0,0,900,0.06492369823510567,0.9805,0.3216430160922389,0.09729245398194249,0,0,0,0,0,0,5,0.1,0.5
55,6,0.04118175224327084,0.9872608695652174,4600,0,0,767,0.06492369823510567,0.9805,0.2961124763900031,0.0919768347249908,0,0,0,0,0,0,5,0.1,0.5
55,7,0.040172023893120704,0.9875724065297525,3798,0,0,633,0.06492369823510567,0.9805,0.23020859033846125,0.07495050928774119,0,0,0,0,0,0,5,0.1,0.5
55,8,0.04468713481062181,0.986648865153538,2996,0,0,500,0.06492369823510567,0.9805,0.16118831832800523,0.05588141589286847,0,0,0,0,0,0,5,0.1,0.5
55,9,0.022763073316056523,0.993436645396536,2194,0,0,366,0.06492369823510567,0.9805,0.12294261589826543,0.041497582302153196,0,0,0,0,0,0,5,0.1,0.5
55,10,0.03465903211525239,0.9912356321839081,1392,0,0,232,0.06492369823510567,0.9805,0.07017369344737744,0.024510688975094803,0,0,0,0,0,0,5,0.1,0.5
55,11,0.027985511178542907,0.9894915254237289,590,0,0,99,0.06492369823510567,0.9805,0.03641214744426217,0.01298702610332603,0,0,0,0,0,0,5,0.1,0.5
56,0,0.041487591141227236,0.9864965443912812,9405,0,0,1566,0.06451661052990483,0.9806,0.4519797906442602,0.1379774288493109,0,0,0,0,0,0,5,0.1,0.5
56,1,0.047713200391579585,0.9846207457312115,8609,0,0,1435,0.06451661052990483,0.9806,0.44777508528149634,0.1325526950865345,0,0,0,0,0,0,5,0.1,0.5
56,2,0.043566279477877806,0.9865761496093249,7807,0,0,1301,0.06451661052990483,0.9806,0.3945736840083599,0.12113759191477387,0,0,0,0,0,0,5,0.1,0.5
56,3,0.039948450474304543,0.9864668094218415,7005,0,0,1167,0.06451661052990483,0.9806,0.37478353636726697,0.11199189045615486,0,0,0,0,0,0,5,0.1,0.5
56,4,0.0375006894543515,0.9890698049330969,6203,0,0,1034,0.06451661052990483,0.9806,0.31358236148366353,0.09947895069514973,0,0,0,0,0,0,5,0.1,0.5
56,5,0.0346864255607237,0.988816885761896,5401,0,0,900,0.06451661052990483,0.9806,0.3088171407279794,0.09710513603537556,0,0,0,0,0,0,5,0.1,0.5
56,6,0.04178637709960135,0.9870434782608696,4600,0,0,767,0.06451661052990483,0.9806,0.2942296374603849,0.0919025947074829,0,0,0,0,0,0,5,0.1,0.5
56,7,0.03608573871004853,0.989362822538178,3798,0,0,633,0.06451661052990483,0.9806,0.22389127851395496,0.07417560376253853,0,0,0,0,0,0,5,0.1,0.5
56,8,0.043303537315458676,0.9864485981308411,2996,0,0,500,0.06451661052990483,0.9806,0.17502191324172395,0.05566796348235786,0,0,0,0,0,0,5,0.1,0.5
56,9,0.022269835959246004,0.9936189608021878,2194,0,0,366,0.06451661052990483,0.9806,0.12439501412253472,0.04108807442960385,0,0,0,0,0,0,5,0.1,0.5
56,10,0.032683139134182554,0.990948275862069,1392,0,0,232,0.06451661052990483,0.9806,0.07171570154022641,0.02418965397872816,0,0,0,0,0,0,5,0.1,0.5
56,11,0.03472252982135519,0.9898305084745763,590,0,0,99,0.06451661052990483,0.9806,0.036121155999689264,0.012732416601989408,0,0,0,0,0,0,5,0.1,0.5
57,0,0.04280050404082356,0.9854758107389686,9405,0,0,1566,0.06429932205384783,0.9807,0.44815287590174513,0.13846018350268474,0,0,0,0,0,0,5,0.1,0.5
57,1,0.04650258386752857,0.9849459867580439,8609,0,0,1435,0.06429932205384783,0.9807,0.435572538264986,0.13324376706100685,0,0,0,0,0,0,5,0.1,0.5
57,2,0.043579599646981194,0.9855514282054566,7807,0,0,1301,0.06429932205384783,0.9807,0.39817015941951495,0.1217740231100586,0,0,0,0,0,0,5,0.1,0.5
57,3,0.042235397353976196,0.9864097073518915,7005,0,0,1167,0.06429932205384783,0.9807,0.36401844431772634,0.11239577051904828,0,0,0,0,0,0,5,0.1,0.5
57,4,0.03602536751778578,0.9888441076898276,6203,0,0,1034,0.06429932205384783,0.9807,0.3136050280052524,0.09939832015052961,0,0,0,0,0,0,5,0.1,0.5
57,5,0.032838790820647695,0.9893353082762452,5401,0,0,900,0.06429932205384783,0.9807,0.3021812074523141,0.0968486962484289,0,0,0,0,0,0,5,0.1,0.5
57,6,0.04215514020591703,0.9866086956521739,4600,0,0,767,0.06429932205384783,0.9807,0.28080640380774524,0.09142602280401722,0,0,0,0,0,0,5,0.1,0.5
57,7,0.03486469855027991,0.989468141126909,3798,0,0,633,0.06429932205384783,0.9807,0.22803743065633766,0.07385389995260026,0,0,0,0,0,0,5,0.1,0.5
57,8,0.04146808339056851,0.9885180240320427,2996,0,0,500,0.06429932205384783,0.9807,0.16625077305562092,0.05520601968073957,0,0,0,0,0,0,5,0.1,0.5
57,9,0.02146517951873977,0.9943482224247949,2194,0,0,366,0.06429932205384783,0.9807,0.13159488030169603,0.04114794504849588,0,0,0,0,0,0,5,0.1,0.5
57,10,0.036481637945954305,0.9897988505747126,1392,0,0,232,0.06429932205384783,0.9807,0.06671264413828698,0.02373953457220647,0,0,0,0,0,0,5,0.1,0.5
57,11,0.02982808625016141,0.9908474576271187,590,0,0,99,0.06429932205384783,0.9807,0.03534363303992949,0.012505817350183525,0,0,0,0,0,0,5,0.1,0.5
58,0,0.04041202673364825,0.9861775651249336,9405,0,0,1566,0.06406930715020978,0.981,0.45625850511465865,0.13930798159690305,0,0,0,0,0,0,5,0.1,0.5
58,1,0.04774982760511597,0.9842722732024626,8609,0,0,1435,0.06406930715020978,0.981,0.44169229617521355,0.13417799798265542,0,0,0,0,0,0,5,0.1,0.5
58,2,0.042143841740125636,0.986396823363648,7807,0,0,1301,0.06406930715020978,0.981,0.3882538270478688,0.1219320985367276,0,0,0,0,0,0,5,0.1,0.5
58,3,0.04142527183189964,0.9868950749464668,7005,0,0,1167,0.06406930715020978,0.981,0.36545413084229,0.11286212609004766,0,0,0,0,0,0,5,0.1,0.5
58,4,0.03487431910759097,0.9891987747863937,6203,0,0,1034,0.06406930715020978,0.981,0.3042745490940313,0.09895700807511816,0,0,0,0,0,0,5,0.1,0.5
58,5,0.03150190145193448,0.9897426402518053,5401,0,0,900,0.06406930715020978,0.981,0.3075422457649319,0.09691837641167216,0,0,0,0,0,0,5,0.1,0.5
58,6,0.04167972719930933,0.9858695652173913,4600,0,0,767,0.06406930715020978,0.981,0.2794799228246389,0.09100250147131264,0,0,0,0,0,0,5,0.1,0.5
58,7,0.03302955258654298,0.9894154818325435,3798,0,0,633,0.06406930715020978,0.981,0.2199700451824936,0.073250325263902,0,0,0,0,0,0,5,0.1,0.5
58,8,0.0431818277207872,0.9874499332443257,2996,0,0,500,0.06406930715020978,0.981,0.16329658575242056,0.05470377489858662,0,0,0,0,0,0,5,0.1,0.5
58,9,0.022001581599993252,0.9936189608021878,2194,0,0,366,0.06406930715020978,0.981,0.1273438945832078,0.04102767912841403,0,0,0,0,0,0,5,0.1,0.5
58,10,0.03690016936598113,0.9885057471264368,1392,0,0,232,0.06406930715020978,0.981,0.06699277924565575,0.0233779101257123,0,0,0,0,0,0,5,0.1,0.5
58,11,0.024531191373458376,0.9911864406779661,590,0,0,99,0.06406930715020978,0.981,0.03898984063398628,0.012482220418948501,0,0,0,0,0,0,5,0.1,0.5
59,0,0.040489785340236464,0.9868155236576289,9405,0,0,1566,0.06383465048167328,0.981,0.4486407942587088,0.13976982306587626,0,0,0,0,0,0,5,0.1,0.5
59,1,0.04590314326281217,0.9851550702752933,8609,0,0,1435,0.06383465048167328,0.981,0.45041034575755545,0.13544870405839,0,0,0,0,0,0,5,0.1,0.5
59,2,0.04357831751780783,0.9852183937491994,7807,0,0,1301,0.06383465048167328,0.981,0.3932855232408683,0.12236359277522556,0,0,0,0,0,0,5,0.1,0.5
59,3,0.037384039264589074,0.9879229122055675,7005,0,0,1167,0.06383465048167328,0.981,0.356657016390379,0.11292857689908532,0,0,0,0,0,0,5,0.1,0.5
59,4,0.03436524120208054,0.9897791391262293,6203,0,0,1034,0.06383465048167328,0.981,0.312053824057275,0.09898540537419731,0,0,0,0,0,0,5,0.1,0.5
59,5,0.02895907613337894,0.9907054249213109,5401,0,0,900,0.06383465048167328,0.981,0.2905985783233839,0.09626769870824588,0,0,0,0,0,0,5,0.1,0.5
59,6,0.039594302402595836,0.9873478260869565,4600,0,0,767,0.06383465048167328,0.981,0.2772343530712921,0.09058903180994765,0,0,0,0,0,0,5,0.1,0.5
59,7,0.03297024868309357,0.9889942074776198,3798,0,0,633,0.06383465048167328,0.981,0.22093248744757663,0.07281723788558762,0,0,0,0,0,0,5,0.1,0.5
59,8,0.04140885308975641,0.9875834445927903,2996,0,0,500,0.06383465048167328,0.981,0.16900915446860873,0.054561651973933756,0,0,0,0,0,0,5,0.1,0.5
59,9,0.021937289852623665,0.9927073837739289,2194,0,0,366,0.06383465048167328,0.981,0.11776013980963591,0.04051488212263252,0,0,0,0,0,0,5,0.1,0.5
59,10,0.02961947654379897,0.9925287356321839,1392,0,0,232,0.06383465048167328,0.981,0.06699226147890688,0.023080817895331573,0,0,0,0,0,0,5,0.1,0.5
59,11,0.029463523860996294,0.9901694915254238,590,0,0,99,0.06383465048167328,0.981,0.04349830679119698,0.012672577431546544,0,0,0,0,0,0,5,0.1,0.5
