round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
85,0.17084381799941184,0.14699530100006086,0.003932974999770522,0.03594150207936764,1.2964010238647461e-05,0.0,0.0,0.3577265600888495,202.01281709900104,31.01744244073842,15702.791048238005,0.9487896146861554,0.0,0.8905716406829992,0.27071902087741395,0.8905716406829992,0.49620526164951084,0.7006942482103711,0.2993057517896289
86,0.15989925699977903,0.13985247900018294,0.003827987000477151,0.03534565307199955,1.084059476852417e-05,0.0,0.0,0.3389362166672072,173.88441620799858,31.356378657405628,15876.675464446003,0.9486744329832613,0.0,0.8913882702301411,0.2696646466196433,0.891388270230141,0.4972806082914895,0.7006942482103711,0.2993057517896289
87,0.1691552860011143,0.14249620699956722,0.003858533998936764,0.036015698686242104,1.1572614312171936e-05,0.0,0.0,0.35153729830017255,200.47285671499958,31.7079159557058,16077.148321161003,0.9488057373506339,0.0,0.892353377876763,0.26846572916043343,0.8923533778767632,0.4980805285976262,0.7006942482103711,0.2993057517896289
88,0.15845965600055933,0.14205763000063598,0.003841511999780778,0.03536577709019184,1.1252239346504211e-05,0.0,0.0,0.33973582733051444,172.87176323900167,32.047651783036315,16250.020084400005,0.9498211337534945,0.0,0.8930215293244248,0.26747795447459416,0.8930215293244247,0.49690797280365856,0.7006942482103711,0.2993057517896289
89,0.1589876979996916,0.14594898500217823,0.0039157620012701955,0.035446228459477425,1.1011958122253418e-05,0.0,0.0,0.3443096854207397,180.22669294800107,32.391961468457055,16430.246777348006,0.9501798415800292,0.0,0.8933927245731255,0.26665759513114806,0.8933927245731255,0.4963733217210842,0.7006942482103711,0.2993057517896289
90,0.15933397700064234,0.15110647000255994,0.0038575020007556304,0.03542974032461643,1.1224299669265747e-05,0.0,0.0,0.3497389136282436,201.95022951100327,32.7417003820853,16632.19700685901,0.9506680745646477,0.0,0.8938381588715667,0.26573670313045417,0.8938381588715665,0.49583214258579933,0.7006942482103711,0.2993057517896289
91,0.16154004499912844,0.16218203099924722,0.0038924580003367737,0.03534812293946743,1.058913767337799e-05,0.0,0.0,0.36297324607585324,174.7814009069989,33.10467362816115,16806.978407766008,0.9508939431924605,0.0,0.8942835931700074,0.2648293219789898,0.8942835931700074,0.49568168181958566,0.7006940934584183,0.29930590654158173
92,0.1589365399995586,0.13986981400012155,0.0038044520006224047,0.03562965430319309,1.1552125215530396e-05,0.0,0.0,0.33825201242871117,177.598453781,33.44292564058986,16984.576861547008,0.9510665865632543,0.0,0.8951002227171491,0.2639122664344424,0.8951002227171492,0.49644732031815975,0.7006942482103711,0.2993057517896289
93,0.17906056200081366,0.14108840500193764,0.003901104002579814,0.03548671677708626,1.0360032320022583e-05,0.0,0.0,0.3595471478147374,180.45258129099966,33.8024727884046,17165.029442838008,0.951459773498286,0.0,0.8957683741648109,0.26288266173805025,0.8957683741648107,0.4956549987005071,0.7006942482103711,0.2993057517896289
94,0.15898413799732225,0.1611134509985277,0.003802687999268528,0.035362062975764275,1.1069700121879578e-05,0.0,0.0,0.35927340967100463,176.9658024920027,34.161746198075605,17341.99524533001,0.9518110412136253,0.0,0.8962880475129916,0.2619863825091415,0.8962880475129918,0.49632425803693075,0.7006940934584183,0.29930590654158173
95,0.16140001500025392,0.13695692499823053,0.003847572999802651,0.03538705036044121,1.1179596185684204e-05,0.0,0.0,0.337602742954914,200.2040483790006,34.49934894103052,17542.19929370901,0.9524646228904277,0.0,0.8969561989606533,0.2609727707848555,0.8969561989606533,0.4951188854697981,0.7006942482103711,0.2993057517896289
96,0.19698572600100306,0.14799722200041288,0.003836171999864746,0.0357200987637043,1.2153759598731995e-05,0.0,0.0,0.3845513725245837,176.01508255099907,34.8839003135551,17718.21437626001,0.9532506955102781,0.0,0.897178916109874,0.26002376085045503,0.8971789161098738,0.49515810928043863,0.7006942482103711,0.2993057517896289
97,0.15957051199802663,0.1364226059995417,0.003799942998739425,0.03537158668041229,1.1011958122253418e-05,0.0,0.0,0.3351756596348423,202.05945330399845,35.219075973189945,17920.27382956401,0.9536514088197939,0.0,0.8975501113585747,0.25920469835046633,0.8975501113585747,0.49501080295784755,0.7006942482103711,0.2993057517896289
98,0.159558110000944,0.14274038399889832,0.003933504998713033,0.03533182106912136,1.1371448636054993e-05,0.0,0.0,0.34157519151631277,177.26083736999863,35.56065116470626,18097.534666934007,0.9530720463387383,0.0,0.8980697847067559,0.2583948605275777,0.8980697847067558,0.49549717030669893,0.7006942482103711,0.2993057517896289
99,0.15790849999757484,0.1390387860010378,0.003819460001977859,0.03533085994422436,1.1954456567764282e-05,0.0,0.0,0.3361095604013826,176.19696515599935,35.89676072510764,18273.731632090006,0.9546281352973293,0.0,0.8984409799554566,0.2575006688239314,0.8984409799554566,0.49414433166938615,0.7006942482103711,0.2993057517896289
