round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
123,10,0.8172121575474739,0.7266379310344827,1160,0,0,232,1.1127996429612366,0.6294,0.1540617314088124,0.041282594109693725,0.041259158096793896,0.12017385602600651,0.34332890248209874,41605,0.343326566651813,0.656673433348187,10,0.025,0.15
123,11,0.6954002223908902,0.7782520325203252,492,0,0,99,1.1765424352657945,0.6131,0.11035108109009531,0.027295478792409244,0.027288702042043474,0.12017385602600651,0.22707686134254457,27517,0.227071677311812,0.772928322688188,10,0.025,0.15
124,0,0.7450437190071229,0.7429937523906668,7843,0,0,1566,1.0886175549482997,0.6388,0.48040199585387755,0.12108190742822846,0.12049363665034937,0.12049363665034937,0.9999999999917007,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
124,1,0.7939036137702172,0.7311445699149589,7173,0,0,1435,1.0886226417143134,0.6388,0.4460551812798301,0.11404854627409047,0.11355662631469075,0.12049363665034937,0.9424284092550796,114205,0.9424254427225165,0.05757455727748351,10,0.025,0.15
124,2,0.7180610611742618,0.7527286702536511,6505,0,0,1301,1.088625210749952,0.6388,0.42936886895157117,0.10949579209012215,0.10906028686398306,0.12049363665034937,0.9051124183391615,109683,0.9051096697529336,0.09489033024706639,10,0.025,0.15
124,3,0.7035814396713092,0.7606133287647764,5837,0,0,1167,1.0886857600151738,0.6388,0.4006755352250604,0.10262539017746923,0.10226661899428799,0.12049363665034937,0.8487304544570963,102850,0.8487234077668301,0.15127659223316992,10,0.025,0.15
124,4,0.7219162070896568,0.7531050493325595,5169,0,0,1034,1.0886781321296208,0.6387,0.39926416453396685,0.10178479060771366,0.10143473948583837,0.12049363665034937,0.8418265254898207,102014,0.8418246934363189,0.15817530656368106,10,0.025,0.15
124,5,0.7237781373990907,0.7525216618529216,4501,0,0,900,1.0889671550521367,0.6382,0.33092771558491113,0.08455064681081954,0.08434974239307214,0.12049363665034937,0.7000348295332783,84831,0.7000297073822845,0.29997029261771546,10,0.025,0.15
124,6,0.6580824955304464,0.7756002087682672,3832,0,0,767,1.0889647610579865,0.6384,0.3406181324179455,0.08648179573689513,0.08626683676579197,0.12049363665034937,0.7159451665933754,86759,0.7159396610057599,0.2840603389942401,10,0.025,0.15
124,7,0.6835807247161865,0.7621049304677623,3164,0,0,633,1.0894294207609152,0.6379,0.31755091971221994,0.08161603927718665,0.08143530118187273,0.12049363665034937,0.6758473181244194,81900,0.6758429469723226,0.3241570530276774,10,0.025,0.15
124,8,0.6336515793204307,0.7879407051282051,2496,0,0,500,1.09089400421215,0.6371,0.2659546192510909,0.0680075300498957,0.06790287816316047,0.12049363665034937,0.5635391216520316,68290,0.5635325378356522,0.43646746216434784,10,0.025,0.15
124,9,0.6354763358831406,0.7923960612691466,1828,0,0,366,1.0936990749986866,0.6364,0.24214390794862814,0.06194314449741963,0.061864041586395774,0.12049363665034937,0.513421648691711,62217,0.5134178343318314,0.4865821656681686,10,0.025,0.15
124,10,0.8242869663238526,0.7229310344827586,1160,0,0,232,1.1134844859944115,0.6308,0.15863179594341506,0.041149146795905804,0.04112593722007403,0.12049363665034937,0.34131210878025625,41360,0.34130481424634024,0.6586951857536598,10,0.025,0.15
124,11,0.6979662783443927,0.7747967479674797,492,0,0,99,1.178639808033086,0.6129,0.10506904950264782,0.02721527025425346,0.027208553057784038,0.12049363665034937,0.22580904530678664,27363,0.22580086151408624,0.7741991384859137,10,0.025,0.15
125,0,0.7400583870949283,0.7451612903225806,7843,0,0,1566,1.089681548408315,0.6404,0.47604816592075533,0.12122768411567805,0.12063729432301741,0.12063729432301741,0.9999999999917106,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
125,1,0.788599126276217,0.7320646870207723,7173,0,0,1435,1.089685852769055,0.6404,0.45152514679132416,0.11432248999839731,0.11382702908676917,0.12063729432301741,0.943547596326583,114340,0.9435394695581852,0.05646053044181476,10,0.025,0.15
125,2,0.7070122575643016,0.7550345887778632,6505,0,0,1301,1.0896887356721903,0.6403,0.43020365095093727,0.10961485768148228,0.10917793474354343,0.12063729432301741,0.9050098094069027,109670,0.905002393094684,0.094997606905316,10,0.025,0.15
125,3,0.6970562978283219,0.7638855576494775,5837,0,0,1167,1.0897560715675354,0.6402,0.3998449750232359,0.10259005887707183,0.10223165707862032,0.12063729432301741,0.8474299564779549,102693,0.8474278358172006,0.1525721641827994,10,0.025,0.15
125,4,0.7209038988846105,0.7535306635712904,5169,0,0,1034,1.0897472025472907,0.6403,0.39996895083106765,0.10189815421174056,0.10154693540039848,0.12063729432301741,0.841754085827352,102005,0.8417504249806077,0.1582495750193923,10,0.025,0.15
125,5,0.7286525251964728,0.7554987780493224,4501,0,0,900,1.0900569822214827,0.6394,0.323215750759091,0.0842505325221981,0.08405175584686017,0.12063729432301741,0.6967311088816959,84431,0.6967288871284514,0.3032711128715486,10,0.025,0.15
125,6,0.654166901310285,0.7775835073068893,3832,0,0,767,1.090064599544187,0.6396,0.33683782879802027,0.08644725830921397,0.08623255626238933,0.12063729432301741,0.7148084408357083,86621,0.7148008780181875,0.2851991219818125,10,0.025,0.15
125,7,0.6701249681711197,0.7677307206068268,3164,0,0,633,1.0905118501639064,0.639,0.3192499264508205,0.0816429858710354,0.08146206901502605,0.12063729432301741,0.6752643904316076,81829,0.6752570513772672,0.3247429486227328,10,0.025,0.15
125,8,0.635726283043623,0.7881410256410256,2496,0,0,500,1.0919956602627718,0.6385,0.2663080583559757,0.06804261375253999,0.06793780001863023,0.12063729432301741,0.5631575243734942,68244,0.5631529435064614,0.4368470564935386,10,0.025,0.15
125,9,0.6369873990615209,0.7917396061269146,1828,0,0,366,1.0948820491380329,0.637,0.23715676885676792,0.06173915900882342,0.06166083422129918,0.12063729432301741,0.5111258053888834,61939,0.5111237642554175,0.4888762357445825,10,0.025,0.15
125,10,0.8081437492370606,0.7379310344827587,1160,0,0,232,1.1151410250724116,0.6309,0.15662702159155822,0.040973582850692504,0.040950668949983206,0.12063729432301741,0.33945281332317173,41135,0.3394481028535591,0.6605518971464409,10,0.025,0.15
125,11,0.680190359801054,0.7833333333333333,492,0,0,99,1.1818021716950815,0.6137,0.10705937290421733,0.027250622801126542,0.027243879398982374,0.12063729432301741,0.2258329777009799,27366,0.22582561766599,0.77417438233401,10,0.025,0.15
126,0,0.7329608081809936,0.7482850949891623,7843,0,0,1566,1.0899615536762188,0.6392,0.47579297367262235,0.12141929236352367,0.1208261096608736,0.1208261096608736,0.9999999999917236,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
126,1,0.7650704851275996,0.7404990938240624,7173,0,0,1435,1.0899669075314002,0.6391,0.45059677089884964,0.1145864229588845,0.11408753454308913,0.1208261096608736,0.9442291476764246,114423,0.9442243897608555,0.05577561023914446,10,0.025,0.15
126,2,0.704992658308908,0.758032282859339,6505,0,0,1301,1.0899698530571371,0.6391,0.4263450737953983,0.10961903064910293,0.10918205796825664,0.1208261096608736,0.9036296730383663,109503,0.9036243006387087,0.09637569936129131,10,0.025,0.15
126,3,0.6924969515722731,0.7637998972074695,5837,0,0,1167,1.0900357720218128,0.6389,0.3989294642447085,0.1025899109871488,0.10223151073433877,0.1208261096608736,0.8461044638483273,102532,0.8460992556650327,0.15390074433496725,10,0.025,0.15
126,4,0.7165503968552845,0.7533758947572065,5169,0,0,1034,1.0900238722185545,0.6388,0.3945850124381142,0.10182574752107809,0.10147527482483525,0.1208261096608736,0.8398455856007381,101774,0.839844201284019,0.16015579871598096,10,0.025,0.15
126,5,0.7110451656911109,0.7567873805820928,4501,0,0,900,1.0903444682495504,0.6396,0.32256106802154794,0.08402961505020859,0.08383239502038509,0.1208261096608736,0.6938268165298563,84079,0.6938241653050783,0.3061758346949217,10,0.025,0.15
126,6,0.6461658759911855,0.781758872651357,3832,0,0,767,1.0903504860552051,0.6394,0.3358131998811176,0.08643211651244373,0.08621752704121115,0.1208261096608736,0.7135670202614898,86471,0.7135630704230002,0.28643692957699984,10,0.025,0.15
126,7,0.6689013203382492,0.7714601769911504,3164,0,0,633,1.0907453117491324,0.6394,0.3139088791203804,0.08148705906757953,0.08130717498632102,0.1208261096608736,0.6729271944106738,81546,0.6729217210476803,0.32707827895231967,10,0.025,0.15
126,8,0.6323351137340069,0.7872996794871795,2496,0,0,500,1.0921933892406994,0.6383,0.26335386505381536,0.06798855179791805,0.06788398739178157,0.1208261096608736,0.5618321038536441,68083,0.5618243633542935,0.43817563664570647,10,0.025,0.15
126,9,0.6240322349468866,0.7975929978118161,1828,0,0,366,1.0950034796437131,0.6373,0.23766334656532268,0.061633593975597284,0.06155566986835437,0.1208261096608736,0.5094566897884498,61736,0.5094485979765971,0.49055140202340286,10,0.025,0.15
126,10,0.7843638563156128,0.7364655172413793,1160,0,0,232,1.1152740128432648,0.6312,0.15905848605261638,0.040961705937892806,0.04093881194849268,0.1208261096608736,0.3388242165791656,41059,0.33882094700533083,0.6611790529946692,10,0.025,0.15
126,11,0.6583068430423736,0.7904471544715447,492,0,0,99,1.1828092246115962,0.6141,0.11000303375793427,0.027426953178622145,0.027420078050693446,0.1208261096608736,0.22693835072094343,27500,0.2269313924510241,0.7730686075489759,10,0.025,0.15
127,0,0.7227290477483503,0.7502868800204003,7843,0,0,1566,1.090468990651867,0.6401,0.47255830144695843,0.12143155615628583,0.12083819439724583,0.12083819439724583,0.9999999999917244,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
127,1,0.7676344649572121,0.7393419768576607,7173,0,0,1435,1.0904781139349635,0.6403,0.4490348802849643,0.11473210933292136,0.11423132227738905,0.12083819439724583,0.945324637183153,114556,0.9453219124952551,0.0546780875047449,10,0.025,0.15
127,2,0.6974308004566268,0.7584934665641814,6505,0,0,1301,1.0904771798773656,0.6402,0.4257079608939045,0.10958972340483379,0.10915309999484046,0.12083819439724583,0.9032996606611411,109463,0.9032942186133254,0.09670578138667463,10,0.025,0.15
127,3,0.6878670524643815,0.765804351550454,5837,0,0,1167,1.0905527276328848,0.6404,0.39859261062045215,0.10257045139686265,0.10221225448340851,0.12083819439724583,0.8458604913157515,102503,0.8458599461966299,0.15414005380337015,10,0.025,0.15
127,4,0.7068068673697914,0.7562004256142387,5169,0,0,1034,1.0905426401126235,0.6401,0.39717313111040065,0.10187412834746616,0.10152315722754464,0.12083819439724583,0.8401578468886689,101812,0.8401577792081332,0.15984222079186683,10,0.025,0.15
127,5,0.7098596433798472,0.7578093756942902,4501,0,0,900,1.0908834473996223,0.6402,0.3255780120709859,0.08397425753503673,0.08377742629561842,0.12083819439724583,0.6933025332993108,84015,0.693296034064465,0.30670396593553495,10,0.025,0.15
127,6,0.641716999411583,0.7847077244258872,3832,0,0,767,1.0908805418618117,0.6404,0.33661813383306805,0.08645082092438762,0.08623609238467866,0.12083819439724583,0.7136492961858633,86481,0.713645590929346,0.286354409070654,10,0.025,0.15
127,7,0.6653369499444961,0.7699747155499368,3164,0,0,633,1.091279699078089,0.6395,0.3146585714251727,0.0813867114241777,0.08120748991381607,0.12083819439724583,0.672034949861804,81438,0.6720304995791454,0.3279695004208546,10,0.025,0.15
127,8,0.6165367257595062,0.7925480769230769,2496,0,0,500,1.0927348974384838,0.6393,0.2629680053199827,0.06792375716330576,0.06781949106252251,0.12083819439724583,0.5612421751272627,68012,0.5612384677592381,0.43876153224076186,10,0.025,0.15
127,9,0.6186858530839284,0.7955142231947484,1828,0,0,366,1.0954962546312357,0.638,0.23863828786924673,0.06158578492089816,0.06150804182683882,0.12083819439724583,0.5090115930078124,61683,0.5090112392929643,0.4909887607070357,10,0.025,0.15
127,10,0.7977317422628403,0.7420689655172413,1160,0,0,232,1.115704479096811,0.6317,0.15867993641607395,0.04093346441998255,0.04091061773039027,0.12083819439724583,0.33855700951274853,41027,0.33855688138502416,0.6614431186149758,10,0.025,0.15
127,11,0.6587109938263893,0.792479674796748,492,0,0,99,1.1837191966515552,0.6144,0.10943423816049715,0.027547234973841674,0.027540269013774796,0.12083819439724583,0.22791029898221143,27618,0.22790513442590485,0.7720948655740951,10,0.025,0.15
128,0,0.72651847072186,0.7494581155170216,7843,0,0,1566,1.0907112910777708,0.6407,0.4731607470126722,0.12169219931671325,0.12109502358551244,0.12109502358551244,0.9999999999917419,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
128,1,0.7612049249703424,0.7401645057855848,7173,0,0,1435,1.0907215159150618,0.6406,0.4482295798189164,0.11502972955735988,0.11452504892187486,0.12109502358551244,0.9457452959663212,114607,0.9457427670776188,0.05425723292238116,10,0.025,0.15
128,2,0.6932409711328207,0.7613681783243659,6505,0,0,1301,1.0907209372218651,0.6406,0.4210789484208552,0.10956497134439723,0.10912864277426128,0.12109502358551244,0.9011818945334101,109207,0.9011816936508722,0.0988183063491278,10,0.025,0.15
128,3,0.6803853561048923,0.7690937125235566,5837,0,0,1167,1.0908082074756864,0.6408,0.39803784224960653,0.10271925961928577,0.10235950581421496,0.12109502358551244,0.8452825127127335,102433,0.845282302652209,0.15471769734779095,10,0.025,0.15
128,4,0.7046510434005319,0.759527955117044,5169,0,0,1034,1.0907979562312742,0.6407,0.3936061931294393,0.10194622969930449,0.10159451491179101,0.12109502358551244,0.8389652349273468,101667,0.8389612318661187,0.1610387681338813,10,0.025,0.15
128,5,0.7051327400737338,0.7622972672739391,4501,0,0,900,1.091152916226206,0.641,0.31837239619546664,0.08376780000297646,0.08357241427511951,0.12109502358551244,0.6901391304112005,83632,0.6901354986714199,0.3098645013285801,10,0.025,0.15
128,6,0.6391141831874847,0.7833507306889352,3832,0,0,767,1.0911503253103811,0.6411,0.3363516300913728,0.08661423790578106,0.08639829180172037,0.12109502358551244,0.713475163907094,86460,0.7134722978660197,0.28652770213398027,10,0.025,0.15
128,7,0.6484811377525329,0.7747155499367889,3164,0,0,633,1.0915613483779039,0.6402,0.31306822105567905,0.0813838370075323,0.08120463445229432,0.12109502358551244,0.6705860575210202,81262,0.6705781386674589,0.32942186133254114,10,0.025,0.15
128,8,0.6095809769630433,0.8002403846153846,2496,0,0,500,1.0930733107313324,0.6398,0.25885771597608237,0.06781531167925019,0.06771154357816711,0.12109502358551244,0.559160414464041,67760,0.5591589509993233,0.44084104900067667,10,0.025,0.15
128,9,0.6105548449357351,0.7997264770240701,1828,0,0,366,1.0958700881728642,0.6399,0.23090389454785484,0.0613211476802692,0.0612444014869916,0.12109502358551244,0.5057548995251444,61288,0.5057516792923041,0.49424832070769587,10,0.025,0.15
128,10,0.8011824059486389,0.7406034482758621,1160,0,0,232,1.1162696080871775,0.6318,0.1475556626072389,0.04049862006932554,0.04047649347383638,0.12109502358551244,0.3342539790243259,40505,0.334249310953772,0.6657506890462279,10,0.025,0.15
128,11,0.6738152384757996,0.7851626016260163,492,0,0,99,1.1852644734744784,0.6145,0.10825900909069479,0.027646656117804855,0.027639614477795445,0.12109502358551244,0.22824731899944023,27659,0.22824346850192273,0.7717565314980772,10,0.025,0.15
129,0,0.7169614958186303,0.7521229121509626,7843,0,0,1566,1.0913791316974013,0.6413,0.47092698292071855,0.12181517715887161,0.12121619627489569,0.12121619627489569,0.9999999999917503,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
129,1,0.7363924857817198,0.7479855011849993,7173,0,0,1435,1.0913885975185829,0.6413,0.45054511931519253,0.11538236280007928,0.1148730429633449,0.12121619627489569,0.9476707444431487,114840,0.9476654948754766,0.05233450512452342,10,0.025,0.15
129,2,0.690834000414493,0.7625518831667948,6505,0,0,1301,1.0913923556291605,0.6413,0.42016900343815455,0.1095081520445106,0.10907249979080394,0.12121619627489569,0.8998178720486169,109041,0.8998118532455315,0.10018814675446852,10,0.025,0.15
129,3,0.6793927404543628,0.7692650334075724,5837,0,0,1167,1.0914776295046262,0.6415,0.3939576704380556,0.10266779289855413,0.10230857806617709,0.12121619627489569,0.8440173937921326,102279,0.8440114868544834,0.15598851314551665,10,0.025,0.15
129,4,0.6954039916759585,0.7646933642870961,5169,0,0,1034,1.091467260559903,0.6414,0.39487521623268396,0.1020650798992041,0.10171213698504956,0.12121619627489569,0.8390969202955877,101683,0.8390932646762721,0.1609067353237279,10,0.025,0.15
129,5,0.7032219200498528,0.7634747833814708,4501,0,0,900,1.0918494500691378,0.6413,0.3199067220428219,0.08366600869833932,0.08347133305687762,0.12121619627489569,0.6886153469697367,83447,0.6886088693040221,0.3113911306959779,10,0.025,0.15
129,6,0.6280763930082321,0.7867432150313153,3832,0,0,767,1.0918391120584705,0.6412,0.3362820887992242,0.08674993708219118,0.08653297644936804,0.12121619627489569,0.7138730558118944,86508,0.7138683962964797,0.2861316037035203,10,0.025,0.15
129,7,0.6480265313386917,0.7760745891276865,3164,0,0,633,1.0922826196573958,0.6411,0.3151096029419444,0.08147346690002175,0.08129367265971413,0.12121619627489569,0.6706502526666042,81270,0.6706441550725355,0.3293558449274645,10,0.025,0.15
129,8,0.6090520313382148,0.7971554487179487,2496,0,0,500,1.0938973577716682,0.6392,0.2535591737062165,0.06749543261723545,0.06739312422872726,0.12121619627489569,0.5559745834239532,67374,0.5559736594543744,0.4440263405456256,10,0.025,0.15
129,9,0.6156208797295888,0.7995076586433261,1828,0,0,366,1.096736408487151,0.6384,0.23345974538513417,0.06121494834449945,0.06113859980408883,0.12121619627489569,0.5043764916111831,61121,0.5043735868363288,0.4956264131636712,10,0.025,0.15
129,10,0.8591641327738762,0.7292241379310345,1160,0,0,232,1.1179604379436638,0.6336,0.14948387706395241,0.040222717073754626,0.040201039433811994,0.12121619627489569,0.3316474255825673,40189,0.3316416629532439,0.6683583370467561,10,0.025,0.15
