round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
85,0.15875653100010823,0.15252809100093145,0.0038875790014571976,0.03534764610230923,1.0438263416290283e-05,0.0,0.0,0.3505302853682224,178.07720355799938,30.90207725187051,15603.681969785988,0.9491533831485764,0.0,0.8980697847067559,0.252834535374211,0.8980697847067558,0.4965881415582511,0.7012977808260473,0.2987022191739527
86,0.16110619099890755,0.1426662630001374,0.003878251000060118,0.03535646200180054,1.1069700121879578e-05,0.0,0.0,0.3430182367010275,176.4502789550006,31.245095488571536,15780.132248740989,0.9495693540054592,0.0,0.8991091314031182,0.2518300318165799,0.899109131403118,0.4951450523569948,0.7012977808260473,0.2987022191739527
87,0.22919578600158275,0.15547524499925203,0.0038591259999520844,0.03538275882601738,1.0209158062934875e-05,0.0,0.0,0.4239231249848672,184.39334012700056,31.669018613556403,15964.52558886799,0.9492982188675715,0.0,0.8998515219005195,0.25071465650533553,0.8998515219005196,0.49535415810844907,0.7012977808260473,0.2987022191739527
88,0.15690089700001408,0.13867953900080465,0.0038644859996566083,0.03534547984600067,1.1311843991279602e-05,0.0,0.0,0.3348017136904673,173.66137138199883,32.00382032724687,16138.186960249988,0.9505475087496237,0.0,0.9003711952487007,0.24962521388666647,0.9003711952487008,0.49624131627847756,0.7012977808260473,0.2987022191739527
89,0.15687273399998958,0.1545459299995855,0.0037959159999445546,0.03538074716925621,1.0810792446136475e-05,0.0,0.0,0.350606137961222,176.0202800570005,32.35442646520809,16314.207240306989,0.9507586176913908,0.0,0.9015590200445432,0.24858971706407937,0.9015590200445435,0.49510885289624684,0.7012977808260473,0.2987022191739527
90,0.16072800300025847,0.14282106599785038,0.0038758169976063073,0.03538716211915016,1.0419636964797974e-05,0.0,0.0,0.3428224677518301,173.68655395900169,32.69724893295992,16487.89379426599,0.9514300956426486,0.0,0.902152932442465,0.2476175340808344,0.9021529324424648,0.4959114448310325,0.7012977808260473,0.2987022191739527
91,0.1882576499992865,0.14735548699900392,0.003911061001417693,0.03550282306969166,1.1391937732696533e-05,0.0,0.0,0.3750384130071325,177.03755928600003,33.072287345967055,16664.93135355199,0.9508293466062558,0.0,0.902152932442465,0.24657471324903382,0.9021529324424648,0.4948556197116109,0.7012977808260473,0.2987022191739527
92,0.1612540260030073,0.13544221600022865,0.003930868999304948,0.03536650165915489,1.0591000318527222e-05,0.0,0.0,0.33600420366201433,173.85816961899764,33.40829154962907,16838.789523170988,0.9515668257271649,0.0,0.9030438010393468,0.2456185179640873,0.9030438010393467,0.496176312649826,0.7012977808260473,0.2987022191739527
93,0.1630104490031954,0.14211286499994458,0.0038527430006070063,0.035256609320640564,1.1861324310302734e-05,0.0,0.0,0.34424452764869784,174.0323187190006,33.75253607727777,17012.82184188999,0.9527581988211272,0.0,0.903563474387528,0.24471357933769883,0.9035634743875278,0.4939660220089068,0.7012977808260473,0.2987022191739527
94,0.15945077500146,0.1424043890001485,0.003950667000026442,0.03559402376413345,1.1233612895011902e-05,0.0,0.0,0.3414110883786634,173.73734939199858,34.09394716565643,17186.559191281987,0.9524432623735208,0.0,0.9040831477357086,0.24381349610514283,0.904083147735709,0.493969293236007,0.7012977808260473,0.2987022191739527
95,0.16119031099879066,0.14750431200081948,0.003928555001039058,0.035310471430420876,1.085922122001648e-05,0.0,0.0,0.3479445086522901,177.2763916920012,34.44189167430872,17363.83558297399,0.9527774868739473,0.0,0.9048255382331106,0.24289981267833086,0.9048255382331106,0.4948853912084659,0.7012977808260473,0.2987022191739527
96,0.15781825500016566,0.13285177899888367,0.0038586840018979274,0.03527336195111275,1.0911375284194946e-05,0.0,0.0,0.3298129913273442,172.8169784269994,34.771704665636065,17536.652561400988,0.9531204629619711,0.0,0.9054936896807723,0.2420147555280751,0.905493689680772,0.4949006878118182,0.7012977808260473,0.2987022191739527
97,0.15765211599864415,0.15497668600073666,0.003936029999749735,0.035339536145329475,1.12093985080719e-05,0.0,0.0,0.3519155775429681,204.03555652499927,35.12362024317903,17740.688117925987,0.9537159179212685,0.0,0.9058648849294729,0.2411552826938111,0.9058648849294729,0.4946640983414992,0.7012977808260473,0.2987022191739527
98,0.16037109899843927,0.13710325599822681,0.0038274150028883014,0.035353608429431915,1.1108815670013428e-05,0.0,0.0,0.3366664872446563,178.2313507180006,35.46028673042369,17918.919468643988,0.9533383652116894,0.0,0.906013363028953,0.2403472690730225,0.9060133630289532,0.49449071921602955,0.7012977808260473,0.2987022191739527
99,0.21091732799686724,0.13813568799741915,0.008386355999391526,0.03563558869063854,9.82917845249176e-06,0.0,0.0,0.39308478986276896,173.64503510899885,35.85337152028646,18092.564503752987,0.954535170145942,0.0,0.9064587973273942,0.23949178815277342,0.9064587973273942,0.4948692169234876,0.7012977808260473,0.2987022191739527
