round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
64,6,0.3311535731682347,0.8843478260869565,4600,0,0,767,0.36666137656083886,0.8684,0.42426975997500954,0.09219101500749968,0.09193071712267428,0.12303869116326993,0.7471691729875186,154605,0.7471655986313683,0.25283440136863167,5,0.001,0.1
64,7,0.35455543908501874,0.8723538704581358,3798,0,0,633,0.36680787861251984,0.8683,0.3433867571454219,0.07190073937951555,0.07177709291806489,0.12303869116326993,0.5833700947146351,120712,0.5833695788751317,0.41663042112486826,5,0.001,0.1
64,8,0.3549797406063435,0.8712283044058745,2996,0,0,500,0.367277472425764,0.8674,0.27037641455104766,0.05757132648611773,0.057507804793260904,0.12303869116326993,0.46739610320205516,96714,0.46739351059819645,0.5326064894018036,5,0.001,0.1
64,9,0.3401019256831943,0.8873290793072015,2194,0,0,366,0.3671831545262291,0.8675,0.25336631999969633,0.05703134298630047,0.056969590437583505,0.12303869116326993,0.46302175273892465,95809,0.46301988188786114,0.5369801181121389,5,0.001,0.1
64,10,0.3428075826980851,0.884051724137931,1392,0,0,232,0.3698505557621249,0.8666,0.17863809805013556,0.04092713287930376,0.04090429678503867,0.12303869116326993,0.33245068196009187,68791,0.3324489421134534,0.6675510578865467,5,0.001,0.1
64,11,0.3374892128141303,0.8803389830508475,590,0,0,99,0.3805554924062647,0.8617,0.15325534209088829,0.029652236179003272,0.02964354860769519,0.12303869116326993,0.24092867314492036,49853,0.24092653270314418,0.7590734672968558,5,0.001,0.1
65,0,0.35197844422187935,0.8745986177565125,9405,0,0,1566,0.36545671922520706,0.8686,0.5766138075833795,0.12415675886511685,0.12352271337166407,0.12352271337166407,0.9999999999919043,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
65,1,0.3543596711051133,0.8738994075967011,8609,0,0,1435,0.3654576501907251,0.8686,0.5427389800694555,0.1175431476213208,0.11700478201639485,0.12352271337166407,0.9472329324842077,196003,0.947231323880496,0.05276867611950398,5,0.001,0.1
65,2,0.3437357581083159,0.8796208530805687,7807,0,0,1301,0.3654566161072673,0.8686,0.5771002393903546,0.12367075573801825,0.12304409691776416,0.12352271337166407,0.9961252757340592,206120,0.9961241433970288,0.003875856602971184,5,0.001,0.1
65,3,0.33107347565971007,0.8821984296930764,7005,0,0,1167,0.3654616686006704,0.8686,0.45113322306302445,0.1010403064021655,0.10069785977254489,0.12352271337166407,0.815217355764706,168686,0.8152153951730604,0.1847846048269396,5,0.001,0.1
65,4,0.3535947571710213,0.8709011768499113,6203,0,0,1034,0.3654574972990984,0.8686,0.45207835098449456,0.09815682732625611,0.0978427982610851,0.12352271337166407,0.7921036997130764,163903,0.7921004049835204,0.2078995950164796,5,0.001,0.1
65,5,0.33106379025786586,0.8840585076837623,5401,0,0,900,0.3654586545670756,0.8687,0.38860734377378403,0.08679853017107493,0.08658120547250328,0.12352271337166407,0.7009334810456321,145038,0.7009307855133818,0.29906921448661816,5,0.001,0.1
65,6,0.32914866520505814,0.8840434782608696,4600,0,0,767,0.3654560402940257,0.8687,0.4178688394409671,0.09204869662796496,0.09178959966695764,0.12352271337166407,0.7430989585699219,153763,0.7430964324721393,0.2569035675278607,5,0.001,0.1
65,7,0.3529022130520404,0.8749341758820431,3798,0,0,633,0.365396076831193,0.8691,0.32204927995288984,0.07162635094807002,0.07150411275295171,0.12352271337166407,0.5788742070231738,119781,0.5788702989532287,0.4211297010467713,5,0.001,0.1
65,8,0.35187495981759215,0.8714285714285714,2996,0,0,500,0.36545012565180895,0.8692,0.2622501972037203,0.057537608899574044,0.057474198650602645,0.12352271337166407,0.46529255293481797,96279,0.46529126917389163,0.5347087308261084,5,0.001,0.1
65,9,0.3386296286099199,0.8856882406563354,2194,0,0,366,0.36541410404653213,0.8691,0.25414005459127936,0.05675820337366068,0.05669733307917601,0.12352271337166407,0.45900330013089957,94977,0.4589990431176965,0.5410009568823035,5,0.001,0.1
65,10,0.3396005945110863,0.8873563218390804,1392,0,0,232,0.3670185572042252,0.8683,0.1910360363255488,0.04109849769830423,0.04107537368217438,0.12352271337166407,0.33253296143399386,68808,0.33253109867486297,0.667468901325137,5,0.001,0.1
65,11,0.3311599522044784,0.8874576271186441,590,0,0,99,0.3759141880483292,0.8648,0.13340965297524818,0.029564316328473585,0.029555705787138103,0.12352271337166407,0.239273450041285,49510,0.23926890325823258,0.7607310967417674,5,0.001,0.1
66,0,0.3503676211803543,0.8746411483253589,9405,0,0,1566,0.36521103435431046,0.8694,0.5564377395061157,0.123865601101278,0.12323598774856376,0.12344723709282121,0.9982887478875132,206567,0.998284377688211,0.0017156223117890113,5,0.001,0.1
66,1,0.347409926596296,0.8766174933209432,8609,0,0,1435,0.3652120610109914,0.8694,0.5251604834113945,0.11719795751800968,0.1166643038686687,0.12344723709282121,0.9450539891792199,195552,0.9450517586336881,0.054948241366311934,5,0.001,0.1
66,2,0.34181417365421035,0.88038939413347,7807,0,0,1301,0.3652107944360937,0.8694,0.5707207710557938,0.12408011386190644,0.12344723709282121,0.12344723709282121,0.9999999999918994,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
66,3,0.3288562373823771,0.8820271234832263,7005,0,0,1167,0.365212037159612,0.8694,0.44460766058956613,0.10045376945808948,0.10011723612086534,0.12344723709282121,0.811012368343045,167816,0.8110109123244508,0.18898908767554923,5,0.001,0.1
66,4,0.35124099961261157,0.8708689343865872,6203,0,0,1034,0.3652035060305946,0.8693,0.4489468412472347,0.09831046025211734,0.09799495813775146,0.12344723709282121,0.7938205863876422,164258,0.7938160272953093,0.2061839727046907,5,0.001,0.1
66,5,0.32812060939489734,0.8859470468431772,5401,0,0,900,0.3651942996123728,0.8693,0.38097249824053003,0.08625357892220027,0.0860403138773832,0.12344723709282121,0.6969804744353383,144220,0.6969776050879075,0.3030223949120925,5,0.001,0.1
66,6,0.3263753172993246,0.8870434782608696,4600,0,0,767,0.3651980570615671,0.8693,0.4032455264693837,0.09143803516044789,0.09118404935693375,0.12344723709282121,0.7386479560302585,152842,0.7386454799393009,0.26135452006069915,5,0.001,0.1
66,7,0.3502787763706776,0.8745129015271196,3798,0,0,633,0.3651560593765384,0.8699,0.342212400366433,0.07235918048390043,0.07223315711731014,0.12344723709282121,0.5851338500383947,121077,0.5851335285759851,0.4148664714240149,5,0.001,0.1
66,8,0.350401201083305,0.8720293724966622,2996,0,0,500,0.36509747979359125,0.8701,0.2556615895784151,0.057308921661032255,0.057246263838930916,0.12344723709282121,0.46373062035744994,95956,0.46373029450710895,0.5362697054928911,5,0.001,0.1
66,9,0.3355184068714363,0.8889699179580675,2194,0,0,366,0.3650765131932859,0.8702,0.2637266035833707,0.0570224063601139,0.05696068281098839,0.12344723709282121,0.4614172350224223,95477,0.46141541257092045,0.5385845874290796,5,0.001,0.1
66,10,0.33596624633805316,0.8872126436781609,1392,0,0,232,0.3665030286334955,0.869,0.18692434857098927,0.041118180944093974,0.041095023702771516,0.12344723709282121,0.33289545128935416,68883,0.3328935540928466,0.6671064459071534,5,0.001,0.1
66,11,0.33148239474547536,0.8850847457627119,590,0,0,99,0.37502503528381687,0.8652,0.15831495354983754,0.030591794276810226,0.030582254657336255,0.12344723709282121,0.24773543237823473,51261,0.24773102908342273,0.7522689709165773,5,0.001,0.1
67,0,0.348702206442348,0.8750451887293993,9405,0,0,1566,0.3613682797255988,0.8705,0.5566435426154717,0.1242007574248874,0.12356604037203536,0.12408916671858863,0.9957842706065114,206049,0.9957810189346711,0.0042189810653289195,5,0.001,0.1
67,1,0.345561942357432,0.8774770588918573,8609,0,0,1435,0.36136854011505937,0.8705,0.531516537325127,0.11772150949528516,0.11718069842197819,0.12408916671858863,0.9443265799888727,195401,0.9443220150588144,0.05567798494118559,5,0.001,0.1
67,2,0.33913271163330705,0.8809529909055975,7807,0,0,1301,0.3613682291187798,0.8705,0.5650157982501284,0.12473202993197455,0.12408916671858863,0.12408916671858863,0.9999999999919412,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
67,3,0.32736262039506814,0.8833690221270522,7005,0,0,1167,0.36136805518461873,0.8705,0.4275708480999706,0.09970718349840768,0.09937807842457126,0.12408916671858863,0.8008602285898299,165715,0.8008573278820038,0.1991426721179962,5,0.001,0.1
67,4,0.348929842284967,0.8720619055295825,6203,0,0,1034,0.36136871112135655,0.8705,0.45157314198186893,0.09899355991469572,0.09867145259621501,0.12408916671858863,0.7951657280380366,164537,0.7951643614502083,0.2048356385497917,5,0.001,0.1
67,5,0.32600046904129387,0.8865024995371228,5401,0,0,900,0.3613826992888801,0.8707,0.3674356444224062,0.08562560789743345,0.08541695808319137,0.12408916671858863,0.6883514519540045,142435,0.6883511661398981,0.3116488338601019,5,0.001,0.1
67,6,0.32269493201747534,0.8879130434782608,4600,0,0,767,0.3613763810775151,0.8706,0.4081486990804139,0.09156733027823483,0.09131226793410724,0.12408916671858863,0.7358601104998213,152265,0.7358569895902803,0.26414301040971966,5,0.001,0.1
67,7,0.34923046739662394,0.8765139547130069,3798,0,0,633,0.361530335376057,0.8705,0.3532368318087955,0.07375253692573161,0.07361910315460372,0.12408916671858863,0.5932758281870407,122761,0.5932718608944433,0.4067281391055567,5,0.001,0.1
67,8,0.3482859995453916,0.8734312416555408,2996,0,0,500,0.3620225724082785,0.8695,0.24567071145430172,0.05695731355009089,0.05689580095537659,0.12408916671858863,0.45850739802248225,94875,0.45850610374923884,0.5414938962507612,5,0.001,0.1
67,9,0.3338289558455564,0.8894257064721969,2194,0,0,366,0.3619616684822229,0.8697,0.2214319926624129,0.05569048324260209,0.05563298119990467,0.12408916671858863,0.44833068567235757,92769,0.4483283556122597,0.5516716443877403,5,0.001,0.1
67,10,0.3356723648580638,0.8853448275862069,1392,0,0,232,0.36473651694508785,0.869,0.17099174663957656,0.0406408671396509,0.04061850667554659,0.12408916671858863,0.3273332213386084,67732,0.32733107161152514,0.6726689283884748,5,0.001,0.1
67,11,0.3299175960452933,0.8877966101694915,590,0,0,99,0.37596161958699026,0.8645,0.13129765115730782,0.03041082070100561,0.030401449342758458,0.12408916671858863,0.24499680468850552,50695,0.24499569886237327,0.7550043011376267,5,0.001,0.1
68,0,0.3459825558220448,0.8758745348219033,9405,0,0,1566,0.3635553588358739,0.8712,0.5480962087503161,0.12454334255943976,0.12390338042929706,0.1245459211351771,0.9948409333600136,205854,0.9948386348479137,0.005161365152086317,5,0.001,0.1
68,1,0.34528577547503153,0.8785224764781043,8609,0,0,1435,0.363556054072639,0.8712,0.4868960864900996,0.11664968018660568,0.116123454357753,0.1245459211351771,0.932374607682133,192928,0.9323706517431689,0.06762934825683109,5,0.001,0.1
68,2,0.3363814367683696,0.8826437812219803,7807,0,0,1301,0.3635551877819692,0.8712,0.5532395892229329,0.1251959542385054,0.1245459211351771,0.1245459211351771,0.9999999999919708,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
68,3,0.32456188834693334,0.8839114917915775,7005,0,0,1167,0.3635551659301066,0.8712,0.41948046261725325,0.09910309872035254,0.09877992375314587,0.1245459211351771,0.7931205040841203,164114,0.7931201128927808,0.20687988710721916,5,0.001,0.1
68,4,0.3483730823377666,0.8705142672900209,6203,0,0,1034,0.3635548772617651,0.8713,0.43976783715337703,0.0993912757963896,0.0990652808181425,0.1245459211351771,0.7954116836136741,164588,0.7954108311344371,0.2045891688655629,5,0.001,0.1
68,5,0.32417318048561816,0.8864654693575263,5401,0,0,900,0.3635546165866593,0.8713,0.3848439040977973,0.08616070765847325,0.0859481293972908,0.1245459211351771,0.6900918842883348,142795,0.6900909521462193,0.3099090478537807,5,0.001,0.1
68,6,0.32176407435908916,0.8883478260869565,4600,0,0,767,0.36355573643510714,0.8713,0.38535092315750397,0.09101752244526053,0.09076701704156519,0.1245459211351771,0.728783537939565,150801,0.7287818598312408,0.2712181401687592,5,0.001,0.1
68,7,0.3472760858468148,0.875250131648236,3798,0,0,633,0.36360474921072633,0.8714,0.32680861907938513,0.07401334819539566,0.0738784959001584,0.1245459211351771,0.5931827813082733,122742,0.5931800388552209,0.40681996114477914,5,0.001,0.1
68,8,0.3459852437072612,0.8740320427236316,2996,0,0,500,0.3638501453894777,0.8702,0.26283679089545087,0.05760631105297924,0.057542673590829395,0.1245459211351771,0.46201973590056705,95602,0.46201950493422644,0.5379804950657736,5,0.001,0.1
68,9,0.33230568060408466,0.8896991795806746,2194,0,0,366,0.3637914707818732,0.8704,0.25799800281110963,0.056368181799544,0.056308556686196325,0.1245459211351771,0.45211080517545965,93551,0.4521075574371019,0.5478924425628982,5,0.001,0.1
68,10,0.33289467123421757,0.8862068965517241,1392,0,0,232,0.3659988618411195,0.8691,0.16185972910797516,0.04000397777689056,0.03998265172976212,0.1245459211351771,0.3210273878503459,66427,0.3210243473386107,0.6789756526613893,5,0.001,0.1
68,11,0.3231371369016798,0.8874576271186441,590,0,0,99,0.3766494543074419,0.8654,0.1214050792800937,0.02994659957016345,0.029937650755153894,0.1245459211351771,0.24037439750773054,49738,0.24037076772890267,0.7596292322710974,5,0.001,0.1
69,0,0.3443900593537457,0.8776608187134503,9405,0,0,1566,0.3574848823463574,0.8715,0.5492338814820421,0.1245042684052468,0.1238649059571309,0.1243900614086593,0.9957781558544385,206048,0.9957761861957646,0.004223813804235421,5,0.001,0.1
69,1,0.3408832190600138,0.8788012545011035,8609,0,0,1435,0.3574847268363157,0.8715,0.5274835683346817,0.11717081463235876,0.11663753032811132,0.1243900614086593,0.9376756390848926,194025,0.9376721663235422,0.06232783367645778,5,0.001,0.1
69,2,0.3350888613855741,0.8810810810810811,7807,0,0,1301,0.3574849553049182,0.8715,0.5493244418991438,0.12503764189231759,0.1243900614086593,0.1243900614086593,0.9999999999919608,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
69,3,0.32444521156075884,0.8846252676659528,7005,0,0,1167,0.3574929511585175,0.8715,0.43180002217370933,0.09884811874741865,0.09852742538631962,0.1243900614086593,0.7920843857600076,163899,0.7920810740278945,0.20791892597210548,5,0.001,0.1
69,4,0.3448325056544284,0.8723520876995002,6203,0,0,1034,0.3575021816423526,0.8715,0.44622754340338094,0.09969804001065495,0.09936902522970013,0.1243900614086593,0.798850198348594,165299,0.7989049013637989,0.20109509863620112,5,0.001,0.1
69,5,0.3229519403501023,0.8877985558229957,5401,0,0,900,0.3575470836731953,0.8715,0.35995062797413035,0.0852789013911549,0.08507277098807337,0.1243900614086593,0.6839193583794403,141517,0.683914711823779,0.31608528817622095,5,0.001,0.1
69,6,0.32002324228071505,0.8885652173913043,4600,0,0,767,0.357517238527822,0.8715,0.40431347955133573,0.09111399614938447,0.09086269509435908,0.1243900614086593,0.7304658753653713,151149,0.7304636529706846,0.2695363470293154,5,0.001,0.1
69,7,0.34291446027385086,0.8775671406003159,3798,0,0,633,0.3579015265971708,0.8715,0.31926225752743603,0.07368542706380156,0.07355235668318245,0.1243900614086593,0.5913041271114837,122353,0.5913001034206126,0.40869989657938743,5,0.001,0.1
69,8,0.3439928007728242,0.8729639519359146,2996,0,0,500,0.3589940839491713,0.8704,0.26058892802130723,0.05786778029490376,0.05780327313962052,0.1243900614086593,0.4646936618935691,96155,0.4646920095494921,0.5353079904505079,5,0.001,0.1
69,9,0.3308252416011216,0.890975387420237,2194,0,0,366,0.3588665947080039,0.8704,0.23916283224385304,0.05594823806279199,0.05588993457123825,0.1243900614086593,0.4493118978949086,92972,0.4493094016102686,0.5506905983897314,5,0.001,0.1
69,10,0.3321296541866931,0.8860632183908046,1392,0,0,232,0.36313964755009537,0.8693,0.18815995762781423,0.04049289923424253,0.04047078201014116,0.1243900614086593,0.32535382289793185,67322,0.3253496486598815,0.6746503513401185,5,0.001,0.1
69,11,0.31581845801127584,0.8901694915254237,590,0,0,99,0.3763913419633247,0.8645,0.14182125865504586,0.030353874115724367,0.030344555291814904,0.1243900614086593,0.2439467827890191,50477,0.24394216178076764,0.7560578382192323,5,0.001,0.1
70,0,0.3420975948500187,0.8775757575757576,9405,0,0,1566,0.35645679658213364,0.8729,0.5250733179402617,0.12427862441531694,0.12364271770723387,0.12467857152807613,0.991691805503236,205202,0.9916876890809098,0.008312310919090238,5,0.001,0.1
70,1,0.34046371002440023,0.8788244860030201,8609,0,0,1435,0.35645752281140974,0.8729,0.5244038489583409,0.1182593507266217,0.1177111209045486,0.12467857152807613,0.9441166951218826,195358,0.9441142072858372,0.05588579271416283,5,0.001,0.1
70,2,0.33185534039970305,0.8829255796080441,7807,0,0,1301,0.35645673390680227,0.8729,0.5394098667358762,0.12533069694491644,0.12467857152807613,0.12467857152807613,0.9999999999919793,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1
70,3,0.32200903306676915,0.884882226980728,7005,0,0,1167,0.3564638470451291,0.8729,0.42169499276195166,0.09887627110821706,0.09855530437641516,0.12467857152807613,0.7904750845932751,163566,0.7904717719720474,0.20952822802795257,5,0.001,0.1
70,4,0.3427791031135112,0.8744478478155732,6203,0,0,1034,0.3564667872394236,0.873,0.4368080705516178,0.10022030807034683,0.09988610942618766,0.12467857152807613,0.801148972122233,165775,0.8011472922163907,0.1988527077836093,5,0.001,0.1
70,5,0.32063043168663274,0.8875393445658212,5401,0,0,900,0.3564858233062223,0.873,0.3624883441744762,0.08524647493354716,0.08504057912415,0.12467857152807613,0.6820785487129021,141137,0.6820782710393288,0.31792172896067117,5,0.001,0.1
70,6,0.31890924932021236,0.8893478260869565,4600,0,0,767,0.3564685854001548,0.873,0.38341525635831136,0.09091271480205068,0.09066307188353227,0.12467857152807613,0.7271744516449553,150468,0.7271725577753936,0.2728274422246064,5,0.001,0.1
70,7,0.34192184894776145,0.8786729857819905,3798,0,0,633,0.3567178230792189,0.8733,0.33952095887139205,0.07478865103811162,0.07464952279750223,0.12467857152807613,0.5987357882111547,123891,0.5987328558587294,0.4012671441412706,5,0.001,0.1
70,8,0.3406921840728597,0.8759679572763684,2996,0,0,500,0.357531289156443,0.8721,0.2475353006251027,0.05791290033208018,0.05784824230358521,0.12467857152807613,0.4639790269821506,96007,0.4639767641913378,0.5360232358086622,5,0.001,0.1
