round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
46,3,0.0504843435485977,0.984039971448965,7005,0,0,1167,0.06568260709405505,0.9804,0.404131413304032,0.11237084501247062,0.11190024518109946,0.12929506087587517,0.8654641903735177,172409,0.8654635811455248,0.1345364188544752,5,0.1,0.5,,
46,4,0.05083247274388415,0.9839110108012252,6203,0,0,1034,0.0660722621907361,0.9805,0.3446476733775257,0.0961845621548525,0.0958890395172391,0.12929506087587517,0.7416295631629124,147740,0.7416294362732795,0.2583705637267205,5,0.1,0.5,,
46,5,0.05068306362507148,0.9849657470838734,5401,0,0,900,0.066086389728019,0.9805,0.33468930765728216,0.09407653072677415,0.09379997163870694,0.12929506087587517,0.7254721951678462,144521,0.7254706089051755,0.27452939109482455,5,0.1,0.5,,
46,6,0.04109642437510451,0.9869130434782609,4600,0,0,767,0.0665151894361468,0.9806,0.287660399754636,0.08384442853862621,0.08364850712292683,0.12929506087587517,0.6469582562212756,128880,0.646955474122785,0.353044525877215,5,0.1,0.5,,
46,7,0.046275684521768334,0.9847288046340179,3798,0,0,633,0.06683743979196581,0.9808,0.2750871167005313,0.08031239281413795,0.08014016336004591,0.12929506087587517,0.6198238572806862,123475,0.6198233020430701,0.3801766979569299,5,0.1,0.5,,
46,8,0.032089280174392464,0.9897863818424566,2996,0,0,500,0.06802187042787189,0.9806,0.22103780835278233,0.06659772365969954,0.06649943868815168,0.12929506087587517,0.5143231167312542,102458,0.5143215702022991,0.48567842979770093,5,0.1,0.5,,
46,9,0.03754809436285396,0.9875113947128532,2194,0,0,366,0.07177736451694873,0.9805,0.14510867661450155,0.04527123465291679,0.045240332418737636,0.12929506087587517,0.3498999274366637,69703,0.3498970935194016,0.6501029064805983,5,0.1,0.5,,
46,10,0.023952364331158937,0.9926724137931034,1392,0,0,232,0.0739582152273273,0.9798,0.10891107863573547,0.036566193440672225,0.03654990476446236,0.12929506087587517,0.28268600916834735,56313,0.2826815922895437,0.7173184077104563,5,0.1,0.5,,
46,11,0.025927251795119923,0.9908474576271187,590,0,0,99,0.07987465360030457,0.9793,0.06473701361735935,0.018351782340306714,0.01834972239830765,0.12929506087587517,0.14192129439330775,28272,0.141920586315948,0.8580794136840519,5,0.1,0.5,,
47,0,0.06364318645699028,0.9804572036150984,9405,0,0,1566,0.06511595815556093,0.9807,0.4668260281672436,0.13047937135947224,0.12974391475428176,0.12974391475428176,0.9999999999922925,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
47,1,0.05870941540816451,0.9811592519456382,8609,0,0,1435,0.06510971199623744,0.9807,0.4384176780037805,0.12093550675482949,0.12034935898274127,0.12974391475428176,0.9275915499369649,184785,0.9275889764570052,0.07241102354299478,5,0.1,0.5,,
47,2,0.04619265385401496,0.985167157679006,7807,0,0,1301,0.06513931465226121,0.9808,0.41437191997655753,0.1164749024771733,0.11595102996798899,0.12974391475428176,0.8936914705147566,178032,0.8936900757994076,0.10630992420059238,5,0.1,0.5,,
47,3,0.04941031498135202,0.9847537473233404,7005,0,0,1167,0.0651581246225359,0.9808,0.40554977976339346,0.11285868710179618,0.11238195234083347,0.12974391475428176,0.8661828383458615,172552,0.8661814165955525,0.13381858340444752,5,0.1,0.5,,
47,4,0.04857165704255674,0.9840077381911978,6203,0,0,1034,0.06557954945777726,0.9807,0.33900342198296285,0.09624100080793789,0.09594495893070838,0.12974391475428176,0.7394948665737138,147314,0.7394909894081623,0.26050901059183773,5,0.1,0.5,,
47,5,0.05120769746301244,0.9833734493612294,5401,0,0,900,0.06559550390247228,0.9807,0.33337710927144903,0.094211846181166,0.09393409482572355,0.12974391475428176,0.7239961504391063,144227,0.7239947793785453,0.2760052206214547,5,0.1,0.5,,
47,6,0.04093182139905467,0.9871739130434782,4600,0,0,767,0.06603934100468568,0.9808,0.2929801176492646,0.08378122127108127,0.08358574178946196,0.12974391475428176,0.6442363169565087,128338,0.6442347271723307,0.35576527282766934,5,0.1,0.5,,
47,7,0.04459640415367756,0.9857293312269616,3798,0,0,633,0.06636833276930852,0.981,0.2703679426097184,0.07979562953446283,0.0796266977458184,0.12974391475428176,0.6137220223083862,122259,0.6137191908036745,0.38628080919632546,5,0.1,0.5,,
47,8,0.03195647533086347,0.9903204272363151,2996,0,0,500,0.06757142422093848,0.9808,0.22866295378560644,0.06636754256541416,0.06627027199123905,0.12974391475428176,0.5107774967036844,101751,0.510772551578736,0.489227448421264,5,0.1,0.5,,
47,9,0.0408957087427236,0.9871467639015497,2194,0,0,366,0.07143634728267331,0.9805,0.14387627402562067,0.04460114271316984,0.044571591775005415,0.12974391475428176,0.3435351234705282,68435,0.3435319512072687,0.6564680487927312,5,0.1,0.5,,
47,10,0.02178413229306567,0.9925287356321839,1392,0,0,232,0.07364973725929849,0.9802,0.1213716769434095,0.03625420696150649,0.03623833152385783,0.12974391475428176,0.2793065986347741,55640,0.27930324782892424,0.7206967521710758,5,0.1,0.5,,
47,11,0.026555788266092638,0.9911864406779661,590,0,0,99,0.07950388978317784,0.9796,0.05649573619162543,0.017998942271990375,0.017996998866509475,0.12974391475428176,0.13871169912249648,27632,0.1387078961899503,0.8612921038100497,5,0.1,0.5,,
48,0,0.06300120594986314,0.9797767145135566,9405,0,0,1566,0.06491352260642211,0.9804,0.47645470888873875,0.13188698894122472,0.13112758361576599,0.13112758361576599,0.9999999999923738,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
48,1,0.17288245262318352,0.9670577302822627,8609,0,0,1435,0.06491095739073761,0.9805,0.4056710950501966,0.1206366924365181,0.12005486209955168,0.13112758361576599,0.9155576484229627,182388,0.9155865669394107,0.08441343306058935,5,0.1,0.5,,
48,2,0.04407076574839341,0.9858332265915204,7807,0,0,1301,0.06494202451575781,0.9805,0.4076879376228102,0.11694479913284198,0.11641458374080446,0.13112758361576599,0.8877963013566863,176857,0.8877917775212087,0.11220822247879125,5,0.1,0.5,,
48,3,0.04925786546950035,0.9841827266238401,7005,0,0,1167,0.06496593746895599,0.9805,0.3924760805748339,0.1132000133541096,0.11271895480374704,0.13112758361576599,0.8596128418958738,171243,0.8596104613222227,0.14038953867777726,5,0.1,0.5,,
48,4,0.047991713112731434,0.9844913751410608,6203,0,0,1034,0.06542146436997438,0.9807,0.3251987294253012,0.09610868867275721,0.09581386312285226,0.13112758361576599,0.7306918992946461,145561,0.7306912303599217,0.2693087696400783,5,0.1,0.5,,
48,5,0.0494171067401381,0.9842621736715423,5401,0,0,900,0.06545148500935322,0.9807,0.3036933622134908,0.09342864377410125,0.09315774613774101,0.13112758361576599,0.7104359248318357,141525,0.7104312032528487,0.2895687967471513,5,0.1,0.5,,
48,6,0.04136903890753779,0.9862608695652174,4600,0,0,767,0.06591662406250186,0.9807,0.28531231477879204,0.08376488976019239,0.08356952435778219,0.13112758361576599,0.6373146065287286,126959,0.63731238391647,0.36268761608352995,5,0.1,0.5,,
48,7,0.041231619697328296,0.9875724065297525,3798,0,0,633,0.0662624948378657,0.9807,0.272184622332366,0.07979993319052134,0.07963097411346325,0.13112758361576599,0.607278590187348,120975,0.6072737312383917,0.3927262687616083,5,0.1,0.5,,
48,8,0.03382522970799634,0.9887182910547396,2996,0,0,500,0.06749034339405428,0.9808,0.22550372022755927,0.06633196922473589,0.06623485479626284,0.13112758361576599,0.5051176340581482,100624,0.505115205059987,0.49488479494001303,5,0.1,0.5,,
48,9,0.03946191679055303,0.9870556061987238,2194,0,0,366,0.07143417640396399,0.9806,0.1382505101019803,0.04398395559334002,0.04395561390891439,0.13112758361576599,0.33521256700176255,66777,0.33520907584960596,0.664790924150394,5,0.1,0.5,,
48,10,0.019848820413211465,0.9943965517241379,1392,0,0,232,0.07366194406570746,0.9802,0.11258966428142621,0.035761993867701396,0.0357467560839702,0.13112758361576599,0.2726104996218326,54306,0.2726067968475478,0.7273932031524522,5,0.1,0.5,,
48,11,0.021195836107577443,0.9935593220338983,590,0,0,99,0.07958608638751283,0.9799,0.06479029554368078,0.018151432051956067,0.01814943883672872,0.13112758361576599,0.13841053374225476,27572,0.13840670649063802,0.861593293509362,5,0.1,0.5,,
49,0,0.058075670044763064,0.9814354066985645,9405,0,0,1566,0.06423241516813069,0.9805,0.4789101131297842,0.13305062259526124,0.13227103424814843,0.13227103424814843,0.9999999999924397,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
49,1,0.05592505922334733,0.982274364037635,8609,0,0,1435,0.06423124519405335,0.9805,0.4311949991943092,0.12139514211688963,0.12080231191301637,0.13227103424814843,0.9132937728865917,181937,0.9132925053963155,0.08670749460368454,5,0.1,0.5,,
49,2,0.04617025299681461,0.9852440117842961,7807,0,0,1301,0.06426021487905105,0.9805,0.4056727370692251,0.11713057617682424,0.11659783910287792,0.13227103424814843,0.8815069736526884,175605,0.8815069524622258,0.11849304753777423,5,0.1,0.5,,
49,3,0.047756929172109386,0.9853247680228409,7005,0,0,1167,0.0642891827546599,0.9805,0.3851142237603086,0.11304247976868244,0.11256342001063026,0.13227103424814843,0.8510058203567342,169528,0.8510014557502134,0.14899854424978665,5,0.1,0.5,,
49,4,0.047144962899409684,0.9846525874576818,6203,0,0,1034,0.06474955831823134,0.9807,0.33279690218257313,0.09623475659422402,0.09593877219399247,0.13227103424814843,0.7253195889682107,144490,0.7253149942271975,0.2746850057728025,5,0.1,0.5,,
49,5,0.04724738889328375,0.9854841695982226,5401,0,0,900,0.06479005849162955,0.9807,0.32156747486451853,0.09346430756045083,0.09319310030323746,0.13227103424814843,0.7045616663713162,140355,0.7045580041162592,0.29544199588374076,5,0.1,0.5,,
49,6,0.04220640548689213,0.986,4600,0,0,767,0.06530173329303852,0.9807,0.2786320673750236,0.08336562134908268,0.08317303117492605,0.13227103424814843,0.6288075968186627,125264,0.628803774910898,0.371196225089102,5,0.1,0.5,,
49,7,0.0415763650951367,0.9873091100579252,3798,0,0,633,0.06566266743655247,0.9809,0.27318372955680176,0.07976461049794478,0.07959587530662073,0.13227103424814843,0.6017634605978229,119877,0.6017619597409769,0.3982380402590231,5,0.1,0.5,,
49,8,0.032650172092008746,0.989452603471295,2996,0,0,500,0.06700518232171311,0.9808,0.2178118108811899,0.06588954958898423,0.06579436320097448,0.13227103424814843,0.4974207964310831,99091,0.4974198082425581,0.502580191757442,5,0.1,0.5,,
49,9,0.04037533697783542,0.9884229717411122,2194,0,0,366,0.07121959685838765,0.9804,0.14971534096920378,0.04392626296637841,0.04389803260368882,0.13227103424814843,0.33187940846520925,66113,0.3318759098438833,0.6681240901561167,5,0.1,0.5,,
49,10,0.02139166615227375,0.9923850574712644,1392,0,0,232,0.07352400670419455,0.9801,0.10652503353545364,0.03503734831529496,0.03502301788496712,0.13227103424814843,0.26478221844850053,52747,0.2647808844937503,0.7352191155062497,5,0.1,0.5,,
49,11,0.026737837892065536,0.9901694915254238,590,0,0,99,0.07957974303432033,0.9794,0.052163325124611644,0.01769872246998238,0.017696874690713408,0.13227103424814843,0.13379251769801098,26652,0.13378846443451634,0.8662115355654837,5,0.1,0.5,,
50,0,0.05818138649165678,0.9805209994683679,9405,0,0,1566,0.06383666572093699,0.9809,0.4770713594676402,0.13420575124137693,0.13340577931243858,0.13340577931243858,0.999999999992504,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
50,1,0.05655191334837582,0.9814380299686375,8609,0,0,1435,0.0638366610680202,0.9809,0.43092022735555313,0.12225441398168625,0.12164895616110744,0.13340577931243858,0.911871710409874,181653,0.911866874152904,0.08813312584709598,5,0.1,0.5,,
50,2,0.04229790805568241,0.9866786217497118,7807,0,0,1301,0.06387021424844466,0.9809,0.40072375849805425,0.11728714903366684,0.11675228052219723,0.13340577931243858,0.8751665866580357,174341,0.8751618894633804,0.12483811053661964,5,0.1,0.5,,
50,3,0.045635989626373066,0.9849250535331906,7005,0,0,1167,0.06390575065455859,0.9809,0.3872555371654518,0.11321671555228564,0.11273544476004929,0.13340577931243858,0.8450566785054786,168343,0.8450529591887957,0.15494704081120425,5,0.1,0.5,,
50,4,0.04889783089312595,0.9851039819442206,6203,0,0,1034,0.06437490683051707,0.9809,0.3224827832419703,0.09606181507291213,0.09576741962799527,0.13340577931243858,0.7178655986333883,143006,0.7178655689975403,0.2821344310024597,5,0.1,0.5,,
50,5,0.047529048212017234,0.985632290316608,5401,0,0,900,0.06442004739664482,0.9809,0.30904998760552066,0.09311104829070406,0.0928428975594074,0.13340577931243858,0.695943594327138,138638,0.695938958887606,0.30406104111239396,5,0.1,0.5,,
50,6,0.03862171193577524,0.9879130434782609,4600,0,0,767,0.06496390833726241,0.9811,0.2828277259727403,0.08337075255873377,0.08317812688596082,0.13340577931243858,0.6234971776637409,124206,0.6234927965463581,0.37650720345364186,5,0.1,0.5,,
50,7,0.04183259522679317,0.9872564507635597,3798,0,0,633,0.06534800787643742,0.9812,0.2701097173196874,0.07974713838041327,0.0795785138596057,0.13340577931243858,0.5965147407342448,118831,0.5965112193162994,0.40348878068370064,5,0.1,0.5,,
50,8,0.028766534015990823,0.9907877169559413,2996,0,0,500,0.06683846429792718,0.9808,0.21300824223293732,0.06542333889457504,0.06533015647975325,0.13340577931243858,0.48971009214120487,97555,0.48970935194016363,0.5102906480598364,5,0.1,0.5,,
50,9,0.037842537351610625,0.9892433910665451,2194,0,0,366,0.07114782721137468,0.9807,0.1406572081581957,0.04355525658389811,0.043527735150492554,0.13340577931243858,0.3262807306737708,64998,0.32627880126499675,0.6737211987350032,5,0.1,0.5,,
50,10,0.021770412589169362,0.9929597701149425,1392,0,0,232,0.07348240817998467,0.9805,0.1064560374850768,0.03448516717316475,0.03447150344501917,0.13340577931243858,0.25839587776799333,51475,0.2583956628683299,0.7416043371316701,5,0.1,0.5,,
50,11,0.026642144039291642,0.9922033898305085,590,0,0,99,0.0794914585211418,0.9798,0.05067744047102735,0.017281453236583057,0.017279733081316955,0.13340577931243858,0.12952761994454529,25803,0.12952663018924754,0.8704733698107525,5,0.1,0.5,,
51,0,0.05336964134885977,0.9816693248272196,9405,0,0,1566,0.06343773621969545,0.9809,0.47687136424696974,0.13517524377985438,0.1343578942524126,0.1343578942524126,0.9999999999925572,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
51,1,0.05339012558653916,0.9821814380299686,8609,0,0,1435,0.06343958947572116,0.9809,0.429038987960941,0.12289793293530571,0.12228290230476556,0.1343578942524126,0.9101281542424863,181306,0.9101249937252146,0.0898750062747854,5,0.1,0.5,,
51,2,0.044104490398568175,0.9852696298193928,7807,0,0,1301,0.06347394434228605,0.9809,0.40101825564893423,0.11743163555337995,0.11689479512734366,0.1343578942524126,0.8700255074470595,173317,0.8700215852617841,0.12997841473821592,5,0.1,0.5,,
51,3,0.0464655386846402,0.9851249107780157,7005,0,0,1167,0.06351017310979036,0.981,0.38968214717993366,0.11347146215972248,0.11298694649308275,0.1343578942524126,0.8409401406662262,167523,0.8409366999648612,0.1590633000351388,5,0.1,0.5,,
51,4,0.046147207385103084,0.9858133161373529,6203,0,0,1034,0.06401383761621895,0.981,0.3269425927793503,0.09611299450730533,0.095818129426803,0.1343578942524126,0.7131559329597731,142067,0.713151950203303,0.286848049796697,5,0.1,0.5,,
51,5,0.04698864125030821,0.9854841695982226,5401,0,0,900,0.06406693307080524,0.981,0.3082902696681436,0.09277615735409311,0.0925108830062408,0.1343578942524126,0.6885407330942229,137164,0.6885397319411676,0.3114602680588324,5,0.1,0.5,,
51,6,0.03949426120735653,0.9877826086956522,4600,0,0,767,0.06461388389738722,0.9811,0.2795194538813403,0.08322627725128462,0.08303464942229122,0.1343578942524126,0.6180109466860165,123113,0.6180061241905527,0.3819938758094473,5,0.1,0.5,,
51,7,0.04383979632329399,0.9865192206424434,3798,0,0,633,0.06500535146326071,0.9811,0.2686910524751115,0.0796679197893454,0.07949979644319015,0.1343578942524126,0.591701714923021,117872,0.5916972039556248,0.40830279604437525,5,0.1,0.5,,
51,8,0.028802454881983106,0.9903204272363151,2996,0,0,500,0.0665598893753258,0.981,0.21503347982776885,0.06511733968703055,0.06502545720408061,0.1343578942524126,0.4839719881396474,96412,0.48397168816826464,0.5160283118317354,5,0.1,0.5,,
51,9,0.038656826622689655,0.9879671832269826,2194,0,0,366,0.07101320233675233,0.9808,0.14688257182359432,0.04351790212765206,0.043490451407775466,0.1343578942524126,0.3236910763557225,64482,0.3236885698509111,0.6763114301490889,5,0.1,0.5,,
51,10,0.02483275911449296,0.9920977011494253,1392,0,0,232,0.07340906990888028,0.9804,0.10701595687164848,0.03404118008407513,0.03402803718085924,0.1343578942524126,0.2532641447675483,50452,0.25326037849505545,0.7467396215049446,5,0.1,0.5,,
51,11,0.0253598160159431,0.991864406779661,590,0,0,99,0.0793709392431173,0.9797,0.04254469233764043,0.01656395477095144,0.016562440082919835,0.1343578942524126,0.12327106028977647,24556,0.1232669042718739,0.8767330957281261,5,0.1,0.5,,
52,0,0.055553883000048904,0.98207336523126,9405,0,0,1566,0.06297793129664796,0.9808,0.4796010391809249,0.13629883423068556,0.13546103460139983,0.13546103460139983,0.9999999999926178,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
52,1,0.05407750310301977,0.9821582065280521,8609,0,0,1435,0.06298219776021398,0.9808,0.43497070046947306,0.12387160173012407,0.12324189724083731,0.13546103460139983,0.9097959247289992,181240,0.9097936850559711,0.09020631494402886,5,0.1,0.5,,
52,2,0.04013600129981002,0.9876521070833867,7807,0,0,1301,0.06301878635473933,0.9808,0.4027042752347444,0.11778425021179414,0.11724257717086373,0.13546103460139983,0.86550776402225,172417,0.8655087596004216,0.13449124039957838,5,0.1,0.5,,
52,3,0.04425451226155571,0.9853818700927909,7005,0,0,1167,0.06305770728208365,0.9808,0.38511005528140174,0.1136326974515977,0.11314612054601758,0.13546103460139983,0.8352669155238615,166393,0.8352642939611465,0.16473570603885346,5,0.1,0.5,,
52,4,0.047448744195316604,0.9842656778977914,6203,0,0,1034,0.06357577129520954,0.9808,0.33018605291731984,0.09642793712403104,0.09613017109261948,0.13546103460139983,0.7096518299507838,141369,0.7096481100346368,0.2903518899653632,5,0.1,0.5,,
52,5,0.044764713553529914,0.9857804110349935,5401,0,0,900,0.0636388210240433,0.9808,0.3094559331163862,0.09266577004541333,0.0924014393040354,0.13546103460139983,0.6821255985180436,135886,0.6821243913458159,0.31787560865418407,5,0.1,0.5,,
52,6,0.038833590314041225,0.9874347826086957,4600,0,0,767,0.06420154906327907,0.981,0.26366089513883406,0.08250381867274519,0.08231712909864793,0.13546103460139983,0.6076812371931315,121056,0.6077606545856131,0.3922393454143869,5,0.1,0.5,,
52,7,0.04122012463459909,0.9871511321748289,3798,0,0,633,0.0645979767042603,0.981,0.25977360466675586,0.07930662237319873,0.07914077220868755,0.13546103460139983,0.5842327459034887,116385,0.584232719241002,0.41576728075899805,5,0.1,0.5,,
52,8,0.02852926280379216,0.991388518024032,2996,0,0,500,0.06624828337752582,0.9811,0.20441763548563152,0.06446827007777897,0.06437910487319341,0.13546103460139983,0.4752592142984627,94676,0.47531750414135837,0.5246824958586416,5,0.1,0.5,,
52,9,0.04093531090108192,0.9867821330902461,2194,0,0,366,0.07087586421594881,0.9809,0.14117297562701345,0.0432880775450012,0.043261059231014344,0.13546103460139983,0.3193616478568364,63620,0.31936147783745794,0.6806385221625421,5,0.1,0.5,,
52,10,0.022787610905189385,0.9935344827586207,1392,0,0,232,0.0732923772327213,0.9807,0.1033286237523001,0.03354382761969016,0.033531252237939416,0.13546103460139983,0.24753429896913967,49311,0.2475327543798002,0.7524672456201997,5,0.1,0.5,,
52,11,0.030047999585727476,0.9905084745762712,590,0,0,99,0.07925247958991793,0.9798,0.047736624900401994,0.016208292917939977,0.01620687371356707,0.13546103460139983,0.1196423293320982,23833,0.11963756839516089,0.8803624316048391,5,0.1,0.5,,
53,0,0.05549479454269135,0.9817118553960659,9405,0,0,1566,0.06269610178682075,0.9809,0.4656878968668603,0.13680861988779836,0.13596143124998677,0.13596143124998677,0.9999999999926449,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
53,1,0.05117079960477647,0.9830177720989662,8609,0,0,1435,0.06270137303944445,0.9809,0.43571499374886175,0.12489402355396298,0.12424866273560752,0.13596143124998677,0.913852271135942,182048,0.9138497063400431,0.08615029365995686,5,0.1,0.5,,
53,2,0.03828859847949314,0.9881388497502241,7807,0,0,1301,0.06274370304246997,0.9809,0.39322102105296414,0.11781245473770972,0.11727039391039829,0.13596143124998677,0.8625269154008495,171823,0.8625219617489082,0.13747803825109184,5,0.1,0.5,,
53,3,0.045737472135328035,0.985581727337616,7005,0,0,1167,0.0627870860267306,0.9809,0.3872600456622524,0.11401359409603402,0.11352212471179893,0.13596143124998677,0.8349582941814979,166332,0.8349580844335124,0.16504191556648762,5,0.1,0.5,,
53,4,0.045441552483597915,0.9849750120909238,6203,0,0,1034,0.0633125083131919,0.981,0.33068894795348,0.09684352381797494,0.096541900873373,0.13596143124998677,0.710068289110279,141452,0.7100647557853521,0.2899352442146479,5,0.1,0.5,,
53,5,0.04471862886456453,0.9852990187002407,5401,0,0,900,0.06337699695554598,0.981,0.3007745449033156,0.0923033835617738,0.09204213487001767,0.13596143124998677,0.6769723885894269,134859,0.676969027659254,0.32303097234074596,5,0.1,0.5,,
53,6,0.03694052347331712,0.9886086956521739,4600,0,0,767,0.06395972400602482,0.9811,0.27778147038605966,0.08262851595259758,0.0824409801441089,0.13596143124998677,0.606355636194515,120792,0.6063551026554892,0.3936448973445108,5,0.1,0.5,,
53,7,0.0395239485224255,0.9879936808846761,3798,0,0,633,0.06438937366489297,0.981,0.2636067072711585,0.07927379285930272,0.07910814822988232,0.13596143124998677,0.5818425674252247,115908,0.5818382611314693,0.4181617388685307,5,0.1,0.5,,
53,8,0.030442321894658196,0.9903871829105474,2996,0,0,500,0.06612552091795655,0.9811,0.18843500487348347,0.06328408282750805,0.06319973632713582,0.13596143124998677,0.46483576809711713,92599,0.46483108277696905,0.535168917223031,5,0.1,0.5,,
53,9,0.03567838934216432,0.9899726526891522,2194,0,0,366,0.07091927358964858,0.9811,0.13544369112301863,0.04289218904709932,0.04286590489906665,0.13596143124998677,0.31527988860264033,62806,0.31527533758345466,0.6847246624165453,5,0.1,0.5,,
53,10,0.02422288871259132,0.9922413793103448,1392,0,0,232,0.07335401263344611,0.981,0.1057625774788992,0.03327321543675946,0.033260941870241596,0.13596143124998677,0.2446351260368936,48733,0.24463129360975855,0.7553687063902415,5,0.1,0.5,,
53,11,0.024430342592236948,0.9922033898305085,590,0,0,99,0.07930048218286494,0.98,0.0487608041524453,0.015972604221478916,0.015971246028066252,0.13596143124998677,0.11746894601736797,23400,0.11746398273179057,0.8825360172682094,5,0.1,0.5,,
54,0,0.05380764212732545,0.9827963849016481,9405,0,0,1566,0.06244499707728549,0.9813,0.4759755459371166,0.13785252067996895,0.13698588922910268,0.13698588922910268,0.9999999999927,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
54,1,0.05094545368395571,0.9832500871181322,8609,0,0,1435,0.06245094488311939,0.9814,0.43105151045134293,0.1256913985384549,0.12503365012298132,0.13698588922910268,0.9127483920110593,181828,0.9127704432508408,0.08722955674915922,5,0.1,0.5,,
54,2,0.038315363969908145,0.9873959267324196,7807,0,0,1301,0.06249787115506153,0.9814,0.39195814969778153,0.11790781893195952,0.1173644455712185,0.13698588922910268,0.856763030344498,170675,0.8567591988353999,0.14324080116460014,5,0.1,0.5,,
54,3,0.04315702360886607,0.9862384011420414,7005,0,0,1167,0.06254610239861744,0.9814,0.38812455407469904,0.1145005726073115,0.11400280078702084,0.13698588922910268,0.8322229495880711,165787,0.8324180513026455,0.16758194869735454,5,0.1,0.5,,
54,4,0.044463979107728015,0.9850394970175721,6203,0,0,1034,0.06311544240053682,0.9813,0.3190672748487395,0.09678170448620148,0.09648065735327234,0.13698588922910268,0.7043109176829776,140305,0.7043070127001656,0.2956929872998344,5,0.1,0.5,,
54,5,0.043029689531430285,0.9865580448065173,5401,0,0,900,0.06319833926709789,0.9813,0.2995590041654832,0.09204050732219127,0.09178147935268874,0.13698588922910268,0.6700068150706995,133472,0.6700065257768184,0.3299934742231816,5,0.1,0.5,,
54,6,0.03766916689114118,0.9870869565217392,4600,0,0,767,0.06384402157481892,0.9814,0.26882984064880133,0.08242319931443833,0.08223705549473706,0.13698588922910268,0.6003323112835293,119592,0.6003313086692436,0.39966869133075644,5,0.1,0.5,,
54,7,0.040698285780158855,0.9869931542917325,3798,0,0,633,0.06429462337435168,0.9812,0.2559731810064869,0.07898975490888303,0.0788258814822463,0.13698588922910268,0.5754306660727526,114631,0.5754279403644396,0.42457205963556044,5,0.1,0.5,,
54,8,0.03095780398509034,0.9900534045393858,2996,0,0,500,0.06615604680674193,0.981,0.18927227873727037,0.06238179820708056,0.062301004612437996,0.13698588922910268,0.45479870198738204,90600,0.4547964459615481,0.5452035540384519,5,0.1,0.5,,
54,9,0.03208739978229236,0.9904284412032817,2194,0,0,366,0.07105817120668617,0.9811,0.12651332329240605,0.042201298141544115,0.04217626318127335,0.13698588922910268,0.3078876475403067,61334,0.30788615029365995,0.69211384970634,5,0.1,0.5,,
54,10,0.020170061852629508,0.9935344827586207,1392,0,0,232,0.07348826235588443,0.9811,0.09572403964398392,0.03262889891221634,0.032617324442763516,0.13698588922910268,0.23810718480627163,47433,0.23810551679132574,0.7618944832086743,5,0.1,0.5,,
54,11,0.02062418768565342,0.9932203389830508,590,0,0,99,0.07948513374984717,0.9802,0.06686018531252741,0.016600527949750025,0.016599003207003946,0.13698588922910268,0.12117308797493509,24138,0.12116861603333166,0.8788313839666684,5,0.1,0.5,,
55,0,0.053443439473215094,0.9830515683147262,9405,0,0,1566,0.06186345789527653,0.9815,0.4763295186272052,0.13896049330423266,0.138072905170364,0.138072905170364,0.9999999999927575,199209,0.9999949801716781,5.019828321906061e-06,5,0.1,0.5,,
55,1,0.04882130647183523,0.9837147171564642,8609,0,0,1435,0.06187110769716032,0.9815,0.4254083152007769,0.1263020912147992,0.12563474961513482,0.138072905170364,0.9099160292108576,181264,0.9099191807640179,0.0900808192359821,5,0.1,0.5,,
55,2,0.04103967315797908,0.98762648904829,7807,0,0,1301,0.0619231298928012,0.9815,0.39291197577348314,0.11820450550519292,0.11765703526434448,0.138072905170364,0.852137029479599,169754,0.8521359369509562,0.14786406304904376,5,0.1,0.5,,
55,3,0.042445000176600786,0.9864668094218415,7005,0,0,1167,0.061975855337675405,0.9815,0.3718098417647433,0.11435109336007898,0.11385526175441933,0.138072905170364,0.8246024925245988,164269,0.8246473570603885,0.1753526429396115,5,0.1,0.5,,
55,4,0.042667031756748644,0.9866193777204578,6203,0,0,1034,0.06258316877841871,0.9815,0.31982320101752854,0.09690452852426011,0.09660233663912589,0.138072905170364,0.6996473096530527,139376,0.6996435921891472,0.3003564078108528,5,0.1,0.5,,
55,5,0.04268739944869465,0.9878541010923902,5401,0,0,900,0.0626856466857576,0.9814,0.30339690998352603,0.09212325981749864,0.09186353413081463,0.138072905170364,0.6653262927784539,132539,0.6653230259525125,0.33467697404748753,5,0.1,0.5,,
55,6,0.0343698002943913,0.9894347826086957,4600,0,0,767,0.0633849407109874,0.9812,0.2691955759160742,0.08238510483410581,0.08219921852631748,0.138072905170364,0.5953319981519836,118596,0.5953315596606596,0.40466844033934035,5,0.1,0.5,,
