round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
87,11,0.6387040532108413,0.9563164108618654,3388,0,0,847,0.25071465650533553,0.8998515219005196,0.46476316627092407,0.07901491160669315,0,0,0,0,0,0,5,0.001,1.0
88,0,0.8115810585300567,0.9380779080738644,7419,0,0,1855,0.24962521388666647,0.9003711952487008,0.5543514225707867,0.09365311052809934,0,0,0,0,0,0,5,0.001,1.0
88,1,0.7775531275558845,0.9416948008102634,5924,0,0,1481,0.24962521388666647,0.9003711952487008,0.5198641523653014,0.0871690419438079,0,0,0,0,0,0,5,0.001,1.0
88,2,0.7166926679329981,0.949500384319754,5204,0,0,1301,0.24962521388666647,0.9003711952487008,0.5077705152060635,0.08588723877243314,0,0,0,0,0,0,5,0.001,1.0
88,3,0.6904766936747407,0.9488107766785939,4751,0,0,1188,0.24962521388666647,0.9003711952487008,0.5225554075782803,0.08785980614576122,0,0,0,0,0,0,5,0.001,1.0
88,4,0.7029333038895438,0.9499322799097065,4430,0,0,1108,0.24962521388666647,0.9003711952487008,0.49492090458321425,0.08312139352625332,0,0,0,0,0,0,5,0.001,1.0
88,5,0.6632642014847911,0.9516005733397038,4186,0,0,1047,0.24962521388666647,0.9003711952487008,0.49281828154324053,0.08283942591452051,0,0,0,0,0,0,5,0.001,1.0
88,6,0.6561991718187928,0.9527555110220441,3992,0,0,998,0.24962521388666647,0.9003711952487008,0.48703075204385415,0.08233262003828952,0,0,0,0,0,0,5,0.001,1.0
88,7,0.6618896482512355,0.9546332550247977,3831,0,0,958,0.24962521388666647,0.9003711952487008,0.48155219282389994,0.08085406349495308,0,0,0,0,0,0,5,0.001,1.0
88,8,0.6429075113806777,0.9541666666666667,3696,0,0,924,0.24962521388666647,0.9003711952487008,0.4725785851516994,0.07929656333918071,0,0,0,0,0,0,5,0.001,1.0
88,9,0.631846977539161,0.9545124336406817,3579,0,0,895,0.24962521388666647,0.9003711952487008,0.46274257758550635,0.07821061990660305,0,0,0,0,0,0,5,0.001,1.0
88,10,0.6802010045711532,0.9541558815070463,3477,0,0,870,0.24962521388666647,0.9003711952487008,0.4739300576932649,0.07979006943568168,0,0,0,0,0,0,5,0.001,1.0
88,11,0.6234418279095992,0.9567296340023613,3388,0,0,847,0.24962521388666647,0.9003711952487008,0.46852093662691163,0.07898604695441654,0,0,0,0,0,0,5,0.001,1.0
89,0,0.823894543868313,0.9385901064833535,7419,0,0,1855,0.24858971706407937,0.9015590200445435,0.5539606346413929,0.09361568931496773,0,0,0,0,0,0,5,0.001,1.0
89,1,0.7577464315346792,0.9430790006752194,5924,0,0,1481,0.24858971706407937,0.9015590200445435,0.5200621693721109,0.08731294679373357,0,0,0,0,0,0,5,0.001,1.0
89,2,0.720603405640809,0.9471944657955419,5204,0,0,1301,0.24858971706407937,0.9015590200445435,0.5095009938270015,0.08591212610865705,0,0,0,0,0,0,5,0.001,1.0
89,3,0.7062923777707846,0.9506630183119343,4751,0,0,1188,0.24858971706407937,0.9015590200445435,0.5186466336703484,0.08778271573121463,0,0,0,0,0,0,5,0.001,1.0
89,4,0.72368248883072,0.947765237020316,4430,0,0,1108,0.24858971706407937,0.9015590200445435,0.4932091563992105,0.08315012265452366,0,0,0,0,0,0,5,0.001,1.0
89,5,0.6436947868898767,0.9527472527472527,4186,0,0,1047,0.24858971706407937,0.9015590200445435,0.48802882222010757,0.08272734533175348,0,0,0,0,0,0,5,0.001,1.0
89,6,0.6220560680665076,0.9561122244488978,3992,0,0,998,0.24858971706407937,0.9015590200445435,0.4888787927468848,0.08237511479639631,0,0,0,0,0,0,5,0.001,1.0
89,7,0.692844951802787,0.953275907073871,3831,0,0,958,0.24858971706407937,0.9015590200445435,0.48074489659266245,0.08092169489692111,0,0,0,0,0,0,5,0.001,1.0
89,8,0.6493212434298615,0.9527056277056277,3696,0,0,924,0.24858971706407937,0.9015590200445435,0.4688397833327905,0.07925679460718564,0,0,0,0,0,0,5,0.001,1.0
89,9,0.6341690118975488,0.9559094719195306,3579,0,0,895,0.24858971706407937,0.9015590200445435,0.46512156409126004,0.07827981734533052,0,0,0,0,0,0,5,0.001,1.0
89,10,0.6643633241252547,0.954213402358355,3477,0,0,870,0.24858971706407937,0.9015590200445435,0.47175782680393974,0.07975006105724496,0,0,0,0,0,0,5,0.001,1.0
89,11,0.634752856853049,0.9568476977567887,3388,0,0,847,0.24858971706407937,0.9015590200445435,0.466234610075616,0.07891557136207115,0,0,0,0,0,0,5,0.001,1.0
90,0,0.8151925473829233,0.9392370939479714,7419,0,0,1855,0.2476175340808344,0.9021529324424648,0.5535931979297888,0.0935344345118055,0,0,0,0,0,0,5,0.001,1.0
90,1,0.7816907302050862,0.9423362592842673,5924,0,0,1481,0.2476175340808344,0.9021529324424648,0.5175974146290162,0.08728830609638852,0,0,0,0,0,0,5,0.001,1.0
90,2,0.7150717709931985,0.9485395849346656,5204,0,0,1301,0.2476175340808344,0.9021529324424648,0.5108075476293843,0.08594861031352265,0,0,0,0,0,0,5,0.001,1.0
90,3,0.6892228617861041,0.9502841507051147,4751,0,0,1188,0.2476175340808344,0.9021529324424648,0.5211268628752576,0.08778780494322759,0,0,0,0,0,0,5,0.001,1.0
90,4,0.6890792844770142,0.9496613995485327,4430,0,0,1108,0.2476175340808344,0.9021529324424648,0.4936937983049333,0.08315769347029994,0,0,0,0,0,0,5,0.001,1.0
90,5,0.6608949695937762,0.951122790253225,4186,0,0,1047,0.2476175340808344,0.9021529324424648,0.4896890261953769,0.08267493875803222,0,0,0,0,0,0,5,0.001,1.0
90,6,0.6422489913627505,0.9530060120240481,3992,0,0,998,0.2476175340808344,0.9021529324424648,0.48552880883407956,0.08223970514229362,0,0,0,0,0,0,5,0.001,1.0
90,7,0.6284288505984781,0.9574523623074915,3831,0,0,958,0.2476175340808344,0.9021529324424648,0.4803786470979957,0.08092568882194008,0,0,0,0,0,0,5,0.001,1.0
90,8,0.641741335713144,0.9535714285714286,3696,0,0,924,0.2476175340808344,0.9021529324424648,0.47317069616547586,0.0793680033571595,0,0,0,0,0,0,5,0.001,1.0
90,9,0.6306026850818723,0.9568035764179939,3579,0,0,895,0.2476175340808344,0.9021529324424648,0.4670499428319005,0.07837810106428193,0,0,0,0,0,0,5,0.001,1.0
90,10,0.6867202593231523,0.9559965487489215,3477,0,0,870,0.2476175340808344,0.9021529324424648,0.4729985591125429,0.07973695805458549,0,0,0,0,0,0,5,0.001,1.0
90,11,0.5968591923570647,0.9591499409681228,3388,0,0,847,0.2476175340808344,0.9021529324424648,0.4694742322777585,0.07895975546646314,0,0,0,0,0,0,5,0.001,1.0
91,0,0.8189994211495324,0.9379700768297614,7419,0,0,1855,0.24657471324903382,0.9021529324424648,0.5549421703082438,0.09357590290429028,0,0,0,0,0,0,5,0.001,1.0
91,1,0.7954463133266805,0.9407157326130993,5924,0,0,1481,0.24657471324903382,0.9021529324424648,0.517531693507953,0.08731287964415758,0,0,0,0,0,0,5,0.001,1.0
91,2,0.6979927204840708,0.950076863950807,5204,0,0,1301,0.24657471324903382,0.9021529324424648,0.5104530433355552,0.08600749078685337,0,0,0,0,0,0,5,0.001,1.0
91,3,0.6850555632341553,0.9487686802778362,4751,0,0,1188,0.24657471324903382,0.9021529324424648,0.5169322700419191,0.0876696352460771,0,0,0,0,0,0,5,0.001,1.0
91,4,0.6796839365169486,0.951196388261851,4430,0,0,1108,0.24657471324903382,0.9021529324424648,0.49673580842067755,0.08332934622989475,0,0,0,0,0,0,5,0.001,1.0
91,5,0.6614334546029568,0.9512183468705208,4186,0,0,1047,0.24657471324903382,0.9021529324424648,0.49016941974076694,0.08269782615780152,0,0,0,0,0,0,5,0.001,1.0
91,6,0.6173309142515063,0.9558116232464929,3992,0,0,998,0.24657471324903382,0.9021529324424648,0.4845124227327856,0.08213902473733904,0,0,0,0,0,0,5,0.001,1.0
91,7,0.6441324428344767,0.9552597233098408,3831,0,0,958,0.24657471324903382,0.9021529324424648,0.4778915506667604,0.08087158182325094,0,0,0,0,0,0,5,0.001,1.0
91,8,0.6528039810143347,0.9522727272727273,3696,0,0,924,0.24657471324903382,0.9021529324424648,0.4698865414919158,0.07936283176713683,0,0,0,0,0,0,5,0.001,1.0
91,9,0.6457735410388393,0.9551271304833753,3579,0,0,895,0.24657471324903382,0.9021529324424648,0.4589407957016715,0.07816895014619653,0,0,0,0,0,0,5,0.001,1.0
91,10,0.6631989317770979,0.9541558815070463,3477,0,0,870,0.24657471324903382,0.9021529324424648,0.47420242563887177,0.07981729104847565,0,0,0,0,0,0,5,0.001,1.0
91,11,0.6225532570519959,0.9573789846517119,3388,0,0,847,0.24657471324903382,0.9021529324424648,0.46977806865392074,0.07904723950852638,0,0,0,0,0,0,5,0.001,1.0
92,0,0.8079919443096452,0.9413667610190053,7419,0,0,1855,0.2456185179640873,0.9030438010393467,0.5540411607301092,0.09351069399733088,0,0,0,0,0,0,5,0.001,1.0
92,1,0.769375795674991,0.9417960837272114,5924,0,0,1481,0.2456185179640873,0.9030438010393467,0.5199485774686365,0.08737190458009267,0,0,0,0,0,0,5,0.001,1.0
92,2,0.7197488064883403,0.9486933128362798,5204,0,0,1301,0.2456185179640873,0.9030438010393467,0.509773592285365,0.08596933945655243,0,0,0,0,0,0,5,0.001,1.0
92,3,0.7120304770373908,0.9497789938960219,4751,0,0,1188,0.2456185179640873,0.9030438010393467,0.5222323707129136,0.08773528964377318,0,0,0,0,0,0,5,0.001,1.0
92,4,0.7350118619074925,0.9484424379232506,4430,0,0,1108,0.2456185179640873,0.9030438010393467,0.4940120018505074,0.08329687384141571,0,0,0,0,0,0,5,0.001,1.0
92,5,0.6818218578829764,0.9496894409937888,4186,0,0,1047,0.2456185179640873,0.9030438010393467,0.4892832228222258,0.08262610783631583,0,0,0,0,0,0,5,0.001,1.0
92,6,0.6078506921492517,0.957815631262525,3992,0,0,998,0.2456185179640873,0.9030438010393467,0.4870694267312639,0.08211159391818598,0,0,0,0,0,0,5,0.001,1.0
92,7,0.6167297179927118,0.957765596450013,3831,0,0,958,0.2456185179640873,0.9030438010393467,0.48055122954494567,0.08088457355897098,0,0,0,0,0,0,5,0.001,1.0
92,8,0.6432568697933236,0.956060606060606,3696,0,0,924,0.2456185179640873,0.9030438010393467,0.4732113803151347,0.07944075730014916,0,0,0,0,0,0,5,0.001,1.0
92,9,0.6394697959518193,0.9551271304833753,3579,0,0,895,0.2456185179640873,0.9030438010393467,0.46960397374613383,0.0783865026000431,0,0,0,0,0,0,5,0.001,1.0
92,10,0.6807139785234055,0.9532930687374173,3477,0,0,870,0.2456185179640873,0.9030438010393467,0.4713643316639872,0.07971293782884008,0,0,0,0,0,0,5,0.001,1.0
92,11,0.5960153788635683,0.9589728453364817,3388,0,0,847,0.2456185179640873,0.9030438010393467,0.4670544802309954,0.07895342543833007,0,0,0,0,0,0,5,0.001,1.0
93,0,0.8186494573912632,0.9404501954441299,7419,0,0,1855,0.24471357933769883,0.9035634743875278,0.5502172028264737,0.09340476190203208,0,0,0,0,0,0,5,0.001,1.0
93,1,0.7563556699602995,0.9445982444294395,5924,0,0,1481,0.24471357933769883,0.9035634743875278,0.5145515781680657,0.08729119206882285,0,0,0,0,0,0,5,0.001,1.0
93,2,0.6981944111354387,0.9495388162951576,5204,0,0,1301,0.24471357933769883,0.9035634743875278,0.5073411452196263,0.08593205328825869,0,0,0,0,0,0,5,0.001,1.0
93,3,0.6717806193077525,0.952767838349821,4751,0,0,1188,0.24471357933769883,0.9035634743875278,0.5170573245970573,0.0876689207889421,0,0,0,0,0,0,5,0.001,1.0
93,4,0.6991647106491485,0.9503386004514672,4430,0,0,1108,0.24471357933769883,0.9035634743875278,0.49506251543418833,0.08340094745627886,0,0,0,0,0,0,5,0.001,1.0
93,5,0.6607825309962375,0.9522216913521261,4186,0,0,1047,0.24471357933769883,0.9035634743875278,0.48861586208349583,0.08263059443049367,0,0,0,0,0,0,5,0.001,1.0
93,6,0.6255293245352804,0.9576152304609219,3992,0,0,998,0.24471357933769883,0.9035634743875278,0.4869787548819426,0.08217247108263137,0,0,0,0,0,0,5,0.001,1.0
93,7,0.6342618709527111,0.9579222135212738,3831,0,0,958,0.24471357933769883,0.9035634743875278,0.4785934038524491,0.08090005408195368,0,0,0,0,0,0,5,0.001,1.0
93,8,0.6261480086410803,0.9544372294372294,3696,0,0,924,0.24471357933769883,0.9035634743875278,0.47370318371343445,0.07960258949050422,0,0,0,0,0,0,5,0.001,1.0
93,9,0.6067157927713457,0.9573065101983794,3579,0,0,895,0.24471357933769883,0.9035634743875278,0.4610166167456695,0.07828928218638598,0,0,0,0,0,0,5,0.001,1.0
93,10,0.6394997330301296,0.9564567155593903,3477,0,0,870,0.24471357933769883,0.9035634743875278,0.47079115445097103,0.07969328395223312,0,0,0,0,0,0,5,0.001,1.0
93,11,0.5995371535108512,0.9594451003541913,3388,0,0,847,0.24471357933769883,0.9035634743875278,0.4682956606364113,0.07901384927146343,0,0,0,0,0,0,5,0.001,1.0
94,0,0.7977710222897666,0.9387518533495081,7419,0,0,1855,0.24381349610514283,0.904083147735709,0.5541312155183091,0.0934825904941441,0,0,0,0,0,0,5,0.001,1.0
94,1,0.7626151071025199,0.9434166103983794,5924,0,0,1481,0.24381349610514283,0.904083147735709,0.515681237075821,0.08727638836224351,0,0,0,0,0,0,5,0.001,1.0
94,2,0.6887003597589153,0.9506149116064566,5204,0,0,1301,0.24381349610514283,0.904083147735709,0.5107090764038886,0.0860401962839944,0,0,0,0,0,0,5,0.001,1.0
94,3,0.6685488996042827,0.9513786571248158,4751,0,0,1188,0.24381349610514283,0.904083147735709,0.513679371006902,0.08748412023872987,0,0,0,0,0,0,5,0.001,1.0
94,4,0.6786321601897425,0.9513769751693002,4430,0,0,1108,0.24381349610514283,0.904083147735709,0.4952488531093488,0.08348914911097426,0,0,0,0,0,0,5,0.001,1.0
94,5,0.6473403660871998,0.9524128045867176,4186,0,0,1047,0.24381349610514283,0.904083147735709,0.48956576289223014,0.08267348025372512,0,0,0,0,0,0,5,0.001,1.0
94,6,0.6300498286932706,0.9539078156312625,3992,0,0,998,0.24381349610514283,0.904083147735709,0.484038888818941,0.08210221664018681,0,0,0,0,0,0,5,0.001,1.0
94,7,0.6428555142231441,0.9564082484990865,3831,0,0,958,0.24381349610514283,0.904083147735709,0.4762345405543384,0.0808184779089501,0,0,0,0,0,0,5,0.001,1.0
94,8,0.6369814338816876,0.9557359307359308,3696,0,0,924,0.24381349610514283,0.904083147735709,0.46659242260402867,0.07944186464314724,0,0,0,0,0,0,5,0.001,1.0
94,9,0.6080456676676737,0.9573065101983794,3579,0,0,895,0.24381349610514283,0.904083147735709,0.46138564289509737,0.07823120979799655,0,0,0,0,0,0,5,0.001,1.0
94,10,0.6524495711665463,0.9571469657750935,3477,0,0,870,0.24381349610514283,0.904083147735709,0.4717091316991074,0.07971642921569289,0,0,0,0,0,0,5,0.001,1.0
94,11,0.5878812151912706,0.96086186540732,3388,0,0,847,0.24381349610514283,0.904083147735709,0.4728462550137553,0.07924387705021525,0,0,0,0,0,0,5,0.001,1.0
95,0,0.7778730656879408,0.9415824235072112,7419,0,0,1855,0.24289981267833086,0.9048255382331106,0.5495327066115283,0.0933138050644956,0,0,0,0,0,0,5,0.001,1.0
95,1,0.7595754169754312,0.9435516542876435,5924,0,0,1481,0.24289981267833086,0.9048255382331106,0.5179414969852695,0.08731507487320957,0,0,0,0,0,0,5,0.001,1.0
95,2,0.7012477095961639,0.9490007686395081,5204,0,0,1301,0.24289981267833086,0.9048255382331106,0.506128184902963,0.0858986994513997,0,0,0,0,0,0,5,0.001,1.0
95,3,0.6983941829303942,0.9510418859187539,4751,0,0,1188,0.24289981267833086,0.9048255382331106,0.5203770851265572,0.08757115875700815,0,0,0,0,0,0,5,0.001,1.0
95,4,0.7159331286017844,0.9505643340857788,4430,0,0,1108,0.24289981267833086,0.9048255382331106,0.4946820553950804,0.08349469733539595,0,0,0,0,0,0,5,0.001,1.0
95,5,0.6303792772930158,0.9544672718585762,4186,0,0,1047,0.24289981267833086,0.9048255382331106,0.4901862321562049,0.08269249973536497,0,0,0,0,0,0,5,0.001,1.0
95,6,0.6092839148435741,0.9551603206412825,3992,0,0,998,0.24289981267833086,0.9048255382331106,0.48837673646532415,0.0821844037653001,0,0,0,0,0,0,5,0.001,1.0
95,7,0.6230180726211983,0.9568780997128687,3831,0,0,958,0.24289981267833086,0.9048255382331106,0.47863251849571453,0.08081479986670975,0,0,0,0,0,0,5,0.001,1.0
95,8,0.6263418762507078,0.9548160173160173,3696,0,0,924,0.24289981267833086,0.9048255382331106,0.4678714098649523,0.07933359396870139,0,0,0,0,0,0,5,0.001,1.0
95,9,0.6073897142986036,0.9588153115395361,3579,0,0,895,0.24289981267833086,0.9048255382331106,0.4660406980117484,0.07833721689333853,0,0,0,0,0,0,5,0.001,1.0
95,10,0.6403432257533278,0.9558815070463043,3477,0,0,870,0.24289981267833086,0.9048255382331106,0.47385594460570035,0.07978302058331496,0,0,0,0,0,0,5,0.001,1.0
95,11,0.5799299218705064,0.9615702479338843,3388,0,0,847,0.24289981267833086,0.9048255382331106,0.46982462237391004,0.07926102970576136,0,0,0,0,0,0,5,0.001,1.0
96,0,0.7846047756781979,0.9414745922631083,7419,0,0,1855,0.2420147555280751,0.905493689680772,0.5513674889839913,0.09325833389206759,0,0,0,0,0,0,5,0.001,1.0
96,1,0.7803964788652455,0.9420661715057393,5924,0,0,1481,0.2420147555280751,0.905493689680772,0.5168271142161814,0.0872994643848105,0,0,0,0,0,0,5,0.001,1.0
96,2,0.7176163434222387,0.9503074558032283,5204,0,0,1301,0.2420147555280751,0.905493689680772,0.507536179867334,0.08584694051869333,0,0,0,0,0,0,5,0.001,1.0
96,3,0.6624542915968586,0.951504946327089,4751,0,0,1188,0.2420147555280751,0.905493689680772,0.5189676980220891,0.0875805709876285,0,0,0,0,0,0,5,0.001,1.0
96,4,0.6704711579121381,0.9528216704288939,4430,0,0,1108,0.2420147555280751,0.905493689680772,0.494552906129525,0.08349337179523499,0,0,0,0,0,0,5,0.001,1.0
96,5,0.6276787325601229,0.9550406115623506,4186,0,0,1047,0.2420147555280751,0.905493689680772,0.49439238900377813,0.08287539142522055,0,0,0,0,0,0,5,0.001,1.0
96,6,0.5974884161576629,0.9579659318637275,3992,0,0,998,0.2420147555280751,0.905493689680772,0.48557075325700016,0.0821341065388003,0,0,0,0,0,0,5,0.001,1.0
96,7,0.6499410917342174,0.9561472200469852,3831,0,0,958,0.2420147555280751,0.905493689680772,0.47701435856460955,0.08074670974619652,0,0,0,0,0,0,5,0.001,1.0
96,8,0.6399192530260389,0.9563311688311689,3696,0,0,924,0.2420147555280751,0.905493689680772,0.4698870543590749,0.07933157424086991,0,0,0,0,0,0,5,0.001,1.0
96,9,0.6063399049536591,0.9576417993853031,3579,0,0,895,0.2420147555280751,0.905493689680772,0.46772652943795423,0.07848531919541643,0,0,0,0,0,0,5,0.001,1.0
96,10,0.6583296759993932,0.9562266321541559,3477,0,0,870,0.2420147555280751,0.905493689680772,0.47481447635016744,0.07987188738476654,0,0,0,0,0,0,5,0.001,1.0
96,11,0.590312527068715,0.9599173553719008,3388,0,0,847,0.2420147555280751,0.905493689680772,0.46490417718147176,0.07907632989029485,0,0,0,0,0,0,5,0.001,1.0
97,0,0.7854239006410353,0.9422024531608033,7419,0,0,1855,0.2411552826938111,0.9058648849294729,0.5554706620322059,0.09339386795083245,0,0,0,0,0,0,5,0.001,1.0
97,1,0.7428016701765779,0.9476704929101958,5924,0,0,1481,0.2411552826938111,0.9058648849294729,0.513549982219424,0.08716838857525604,0,0,0,0,0,0,5,0.001,1.0
97,2,0.6957132732524234,0.9504611837048424,5204,0,0,1301,0.2411552826938111,0.9058648849294729,0.5115000058717633,0.08597866621632633,0,0,0,0,0,0,5,0.001,1.0
97,3,0.6673382638319593,0.952136392338455,4751,0,0,1188,0.2411552826938111,0.9058648849294729,0.517463540971783,0.08753975972410821,0,0,0,0,0,0,5,0.001,1.0
97,4,0.6798710181016019,0.9506997742663656,4430,0,0,1108,0.2411552826938111,0.9058648849294729,0.4938715453818134,0.08347681372858122,0,0,0,0,0,0,5,0.001,1.0
97,5,0.6479378785770955,0.9517439082656474,4186,0,0,1047,0.2411552826938111,0.9058648849294729,0.49160690822283054,0.08291476552551069,0,0,0,0,0,0,5,0.001,1.0
97,6,0.6082934841774404,0.9572144288577155,3992,0,0,998,0.2411552826938111,0.9058648849294729,0.48908886045303196,0.082248536256427,0,0,0,0,0,0,5,0.001,1.0
97,7,0.6108452624990605,0.9585486818063169,3831,0,0,958,0.2411552826938111,0.9058648849294729,0.477721220248345,0.08073456685859091,0,0,0,0,0,0,5,0.001,1.0
97,8,0.613834342830975,0.9582251082251082,3696,0,0,924,0.2411552826938111,0.9058648849294729,0.4699857187641178,0.07934520011270892,0,0,0,0,0,0,5,0.001,1.0
97,9,0.6279773030525705,0.9562447611064543,3579,0,0,895,0.2411552826938111,0.9058648849294729,0.4600279175019004,0.07830039255136932,0,0,0,0,0,0,5,0.001,1.0
97,10,0.6350415621781637,0.9587000287604257,3477,0,0,870,0.2411552826938111,0.9058648849294729,0.46990625178244366,0.0797539668080398,0,0,0,0,0,0,5,0.001,1.0
97,11,0.5702673844413234,0.9607438016528925,3388,0,0,847,0.2411552826938111,0.9058648849294729,0.4698482526888714,0.07914507569224906,0,0,0,0,0,0,5,0.001,1.0
98,0,0.7961974011067751,0.9403693220110527,7419,0,0,1855,0.2403472690730225,0.9060133630289532,0.5494909711475185,0.09325979209598069,0,0,0,0,0,0,5,0.001,1.0
98,1,0.7584063527937879,0.9446995273463876,5924,0,0,1481,0.2403472690730225,0.9060133630289532,0.5152833702849372,0.0871403853172936,0,0,0,0,0,0,5,0.001,1.0
98,2,0.6882207527459582,0.9507686395080707,5204,0,0,1301,0.2403472690730225,0.9060133630289532,0.5063048395075799,0.08587296697919049,0,0,0,0,0,0,5,0.001,1.0
98,3,0.6869883317150326,0.9520942959376973,4751,0,0,1188,0.2403472690730225,0.9060133630289532,0.5141270675786443,0.08737713894151489,0,0,0,0,0,0,5,0.001,1.0
98,4,0.6824584657028183,0.9504740406320542,4430,0,0,1108,0.2403472690730225,0.9060133630289532,0.4950032343408798,0.08351187908782531,0,0,0,0,0,0,5,0.001,1.0
98,5,0.6267576392949736,0.9549928332537028,4186,0,0,1047,0.2403472690730225,0.9060133630289532,0.49135829179149476,0.08293707068143497,0,0,0,0,0,0,5,0.001,1.0
98,6,0.6120875378735363,0.957064128256513,3992,0,0,998,0.2403472690730225,0.9060133630289532,0.4872599573104284,0.08226463408353331,0,0,0,0,0,0,5,0.001,1.0
98,7,0.6195961590313043,0.9570869224745497,3831,0,0,958,0.2403472690730225,0.9060133630289532,0.480641365019234,0.08084469356824142,0,0,0,0,0,0,5,0.001,1.0
98,8,0.6200653713593934,0.9564935064935065,3696,0,0,924,0.2403472690730225,0.9060133630289532,0.4701774017359616,0.07936544492775578,0,0,0,0,0,0,5,0.001,1.0
