round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
36,8,1.041737750694477,0.9164502164502164,3696,0,0,924,0.38575602359981265,0.8415738678544915,0.48564796642760133,0.08084218982663507,0,0,0,0,0,0,5,0.001,1.0
36,9,0.9987708585519742,0.918133556859458,3579,0,0,895,0.38575602359981265,0.8415738678544915,0.46364681877441244,0.07740612212802297,0,0,0,0,0,0,5,0.001,1.0
36,10,0.9392119286359724,0.9236123094621801,3477,0,0,870,0.38575602359981265,0.8415738678544915,0.48075680220469524,0.08012597251972571,0,0,0,0,0,0,5,0.001,1.0
36,11,1.00519374285315,0.9196576151121606,3388,0,0,847,0.38575602359981265,0.8415738678544915,0.47311470219505214,0.07828070754371205,0,0,0,0,0,0,5,0.001,1.0
37,0,1.1896432218430886,0.9014961585119289,7419,0,0,1855,0.38071562275467463,0.8438752783964365,0.5525734168219842,0.09287167733230428,0,0,0,0,0,0,5,0.001,1.0
37,1,1.1582206005596065,0.9033085752869683,5924,0,0,1481,0.38071562275467463,0.8438752783964365,0.5312642489996495,0.08934509331674748,0,0,0,0,0,0,5,0.001,1.0
37,2,1.1289241485686208,0.9056495003843198,5204,0,0,1301,0.38071562275467463,0.8438752783964365,0.5179309900406753,0.0862073313941686,0,0,0,0,0,0,5,0.001,1.0
37,3,1.1045080538926608,0.9085666175541991,4751,0,0,1188,0.38071562275467463,0.8438752783964365,0.5105392416496335,0.08465937937902447,0,0,0,0,0,0,5,0.001,1.0
37,4,1.0929558437532014,0.9109706546275395,4430,0,0,1108,0.38071562275467463,0.8438752783964365,0.4866561411657901,0.08166153657761535,0,0,0,0,0,0,5,0.001,1.0
37,5,1.0735713306970838,0.9164835164835164,4186,0,0,1047,0.38071562275467463,0.8438752783964365,0.494887996901615,0.08340747815475338,0,0,0,0,0,0,5,0.001,1.0
37,6,1.0329594499319792,0.9169839679358718,3992,0,0,998,0.38071562275467463,0.8438752783964365,0.4971502771640944,0.08308278400376701,0,0,0,0,0,0,5,0.001,1.0
37,7,0.9595984433661215,0.923466457843905,3831,0,0,958,0.38071562275467463,0.8438752783964365,0.49078898925548164,0.08195317467851419,0,0,0,0,0,0,5,0.001,1.0
37,8,1.046277652615039,0.9164502164502164,3696,0,0,924,0.38071562275467463,0.8438752783964365,0.48579584545787186,0.08093997277396073,0,0,0,0,0,0,5,0.001,1.0
37,9,1.002720556828925,0.9195864766694607,3579,0,0,895,0.38071562275467463,0.8438752783964365,0.4608523609935694,0.07732778390749459,0,0,0,0,0,0,5,0.001,1.0
37,10,0.9238098219780405,0.9238423928674144,3477,0,0,870,0.38071562275467463,0.8438752783964365,0.4833508766847571,0.08029730835589718,0,0,0,0,0,0,5,0.001,1.0
37,11,0.9765176694875337,0.9236127508854781,3388,0,0,847,0.38071562275467463,0.8438752783964365,0.4671833267805815,0.07824648012575265,0,0,0,0,0,0,5,0.001,1.0
38,0,1.179165129682274,0.9021970615985982,7419,0,0,1855,0.3758722940844765,0.845879732739421,0.554562235756131,0.09285557822349894,0,0,0,0,0,0,5,0.001,1.0
38,1,1.1109072712265076,0.9091829844699527,5924,0,0,1481,0.3758722940844765,0.845879732739421,0.5316534606437925,0.08925551020573158,0,0,0,0,0,0,5,0.001,1.0
38,2,1.1407492383571765,0.9060338201383551,5204,0,0,1301,0.3758722940844765,0.845879732739421,0.5135116080720662,0.0861420987888374,0,0,0,0,0,0,5,0.001,1.0
38,3,1.091386668009046,0.9098716059776889,4751,0,0,1188,0.3758722940844765,0.845879732739421,0.5063341211090543,0.08467712617100502,0,0,0,0,0,0,5,0.001,1.0
38,4,1.055850449999754,0.9153047404063206,4430,0,0,1108,0.3758722940844765,0.845879732739421,0.48961881649594047,0.08172727481622453,0,0,0,0,0,0,5,0.001,1.0
38,5,1.0752139908922764,0.91438127090301,4186,0,0,1047,0.3758722940844765,0.845879732739421,0.5005904805028268,0.08349478181404957,0,0,0,0,0,0,5,0.001,1.0
38,6,1.0023359083384276,0.9188376753507014,3992,0,0,998,0.3758722940844765,0.845879732739421,0.493711654218906,0.08297235138912289,0,0,0,0,0,0,5,0.001,1.0
38,7,0.9425454066911091,0.9228399895588619,3831,0,0,958,0.3758722940844765,0.845879732739421,0.4920254917567388,0.08204549732387413,0,0,0,0,0,0,5,0.001,1.0
38,8,1.0513544884783312,0.918073593073593,3696,0,0,924,0.3758722940844765,0.845879732739421,0.48232262731975395,0.08088621800491583,0,0,0,0,0,0,5,0.001,1.0
38,9,0.9796163639402948,0.9195305951383068,3579,0,0,895,0.3758722940844765,0.845879732739421,0.46100283253142194,0.07728464804773542,0,0,0,0,0,0,5,0.001,1.0
38,10,0.9107255920930125,0.9257981018119068,3477,0,0,870,0.3758722940844765,0.845879732739421,0.4820480615692328,0.08038632258935492,0,0,0,0,0,0,5,0.001,1.0
38,11,0.9575414957197489,0.9240850059031878,3388,0,0,847,0.3758722940844765,0.845879732739421,0.46822211644882894,0.07827259262564974,0,0,0,0,0,0,5,0.001,1.0
39,0,1.2002075848506828,0.9023588084647527,7419,0,0,1855,0.37122443757261064,0.8478841870824053,0.5525383049676171,0.09274453786453428,0,0,0,0,0,0,5,0.001,1.0
39,1,1.1259626112477754,0.9074949358541526,5924,0,0,1481,0.37122443757261064,0.8478841870824053,0.5315144770249995,0.08916472437599145,0,0,0,0,0,0,5,0.001,1.0
39,2,1.1300504870735613,0.9061106840891622,5204,0,0,1301,0.37122443757261064,0.8478841870824053,0.5161930367784783,0.08618333492804814,0,0,0,0,0,0,5,0.001,1.0
39,3,1.0817313772788735,0.9113028836034519,4751,0,0,1188,0.37122443757261064,0.8478841870824053,0.5061549349487298,0.08466724215769146,0,0,0,0,0,0,5,0.001,1.0
39,4,1.0585662349187535,0.9154853273137697,4430,0,0,1108,0.37122443757261064,0.8478841870824053,0.4929221333748442,0.08189386710938215,0,0,0,0,0,0,5,0.001,1.0
39,5,1.0436449828166656,0.9192068800764452,4186,0,0,1047,0.37122443757261064,0.8478841870824053,0.4998254318791751,0.08351457595599453,0,0,0,0,0,0,5,0.001,1.0
39,6,1.0084344005770982,0.9202404809619239,3992,0,0,998,0.37122443757261064,0.8478841870824053,0.49670182078166,0.08299217451945133,0,0,0,0,0,0,5,0.001,1.0
39,7,0.9512201042768235,0.9235186635343252,3831,0,0,958,0.37122443757261064,0.8478841870824053,0.48993343489258856,0.08201626430723143,0,0,0,0,0,0,5,0.001,1.0
39,8,1.0122508738543197,0.9186688311688311,3696,0,0,924,0.37122443757261064,0.8478841870824053,0.4832668575405351,0.08086764774040575,0,0,0,0,0,0,5,0.001,1.0
39,9,0.9693010731384025,0.9213746856663872,3579,0,0,895,0.37122443757261064,0.8478841870824053,0.46100634373622623,0.07723718560514028,0,0,0,0,0,0,5,0.001,1.0
39,10,0.8934143693869883,0.9305723324705205,3477,0,0,870,0.37122443757261064,0.8478841870824053,0.4817522378738331,0.08042679655152755,0,0,0,0,0,0,5,0.001,1.0
39,11,0.9539970724474428,0.9239079102715466,3388,0,0,847,0.37122443757261064,0.8478841870824053,0.46857629577159127,0.0782916488846016,0,0,0,0,0,0,5,0.001,1.0
40,0,1.1785357595011914,0.90370669901604,7419,0,0,1855,0.36677761535180153,0.8492204899777283,0.5561899063257317,0.09283287432017777,0,0,0,0,0,0,5,0.001,1.0
40,1,1.1085287436232052,0.9091829844699527,5924,0,0,1481,0.36677761535180153,0.8492204899777283,0.5314134799910472,0.08911717929472193,0,0,0,0,0,0,5,0.001,1.0
40,2,1.0807957382904125,0.9101076095311299,5204,0,0,1301,0.36677761535180153,0.8492204899777283,0.5128656598803318,0.08610618556426126,0,0,0,0,0,0,5,0.001,1.0
40,3,1.0590600656820524,0.9156388128814986,4751,0,0,1188,0.36677761535180153,0.8492204899777283,0.5074688506962665,0.08473661580429329,0,0,0,0,0,0,5,0.001,1.0
40,4,1.0314818216460964,0.917155756207675,4430,0,0,1108,0.36677761535180153,0.8492204899777283,0.48580596787412145,0.08175914641557465,0,0,0,0,0,0,5,0.001,1.0
40,5,1.0344111566069245,0.9161968466316293,4186,0,0,1047,0.36677761535180153,0.8492204899777283,0.49891938989526635,0.0835173051078353,0,0,0,0,0,0,5,0.001,1.0
40,6,1.0110420004799963,0.9183867735470942,3992,0,0,998,0.36677761535180153,0.8492204899777283,0.49356295203719397,0.08290536708129707,0,0,0,0,0,0,5,0.001,1.0
40,7,0.9302922213566489,0.925711302531976,3831,0,0,958,0.36677761535180153,0.8492204899777283,0.4875704341352398,0.08192292234972831,0,0,0,0,0,0,5,0.001,1.0
40,8,1.0244538647219026,0.9196428571428571,3696,0,0,924,0.36677761535180153,0.8492204899777283,0.4835523490532004,0.08088814204708149,0,0,0,0,0,0,5,0.001,1.0
40,9,0.9588863086953227,0.9223805532271584,3579,0,0,895,0.36677761535180153,0.8492204899777283,0.4613114565210298,0.07723544287435942,0,0,0,0,0,0,5,0.001,1.0
40,10,0.8762187247737012,0.9312050618349151,3477,0,0,870,0.36677761535180153,0.8492204899777283,0.4834791228597482,0.08054980371619391,0,0,0,0,0,0,5,0.001,1.0
40,11,0.9603467345378309,0.9234946871310508,3388,0,0,847,0.36677761535180153,0.8492204899777283,0.47108400836144304,0.07842901542447578,0,0,0,0,0,0,5,0.001,1.0
41,0,1.1510793522024398,0.9070494675832322,7419,0,0,1855,0.3624468390562189,0.8501113585746103,0.5570212895637284,0.09291818670232567,0,0,0,0,0,0,5,0.001,1.0
41,1,1.0867948791798285,0.9103983794733288,5924,0,0,1481,0.3624468390562189,0.8501113585746103,0.5321600778466483,0.08909634056266656,0,0,0,0,0,0,5,0.001,1.0
41,2,1.072112986800815,0.9104919292851652,5204,0,0,1301,0.3624468390562189,0.8501113585746103,0.516380413011568,0.08617414598139082,0,0,0,0,0,0,5,0.001,1.0
41,3,1.05710686031954,0.9133235108398232,4751,0,0,1188,0.3624468390562189,0.8501113585746103,0.5103416587004167,0.08489055755661368,0,0,0,0,0,0,5,0.001,1.0
41,4,1.0226921306507621,0.9179232505643341,4430,0,0,1108,0.3624468390562189,0.8501113585746103,0.48852994361524443,0.08175236338177423,0,0,0,0,0,0,5,0.001,1.0
41,5,1.014889310014555,0.9204968944099379,4186,0,0,1047,0.3624468390562189,0.8501113585746103,0.49703925042589325,0.08343045962717825,0,0,0,0,0,0,5,0.001,1.0
41,6,0.9833429072983563,0.9217434869739479,3992,0,0,998,0.3624468390562189,0.8501113585746103,0.4973849966067214,0.08297880656599191,0,0,0,0,0,0,5,0.001,1.0
41,7,0.9332638859632425,0.925293657008614,3831,0,0,958,0.3624468390562189,0.8501113585746103,0.4900616352335574,0.08193826952106953,0,0,0,0,0,0,5,0.001,1.0
41,8,0.975918734783371,0.9222402597402597,3696,0,0,924,0.3624468390562189,0.8501113585746103,0.4800854417131275,0.0807517115992606,0,0,0,0,0,0,5,0.001,1.0
41,9,0.9322755469599672,0.9251187482537021,3579,0,0,895,0.3624468390562189,0.8501113585746103,0.46171220073101543,0.07723754044279371,0,0,0,0,0,0,5,0.001,1.0
41,10,0.8839639708562114,0.9312050618349151,3477,0,0,870,0.3624468390562189,0.8501113585746103,0.4777134244515592,0.08039937392705561,0,0,0,0,0,0,5,0.001,1.0
41,11,0.9418750568468757,0.9269185360094451,3388,0,0,847,0.3624468390562189,0.8501113585746103,0.4688748008643386,0.07843224413187948,0,0,0,0,0,0,5,0.001,1.0
42,0,1.168830671985955,0.9030866693624477,7419,0,0,1855,0.35832560596868146,0.8512991833704528,0.55541236488318,0.09289804244879495,0,0,0,0,0,0,5,0.001,1.0
42,1,1.069791354965018,0.912153950033761,5924,0,0,1481,0.35832560596868146,0.8512991833704528,0.5330061244339044,0.08909458067577995,0,0,0,0,0,0,5,0.001,1.0
42,2,1.0908046742541246,0.9100307455803228,5204,0,0,1301,0.35832560596868146,0.8512991833704528,0.5167900357545117,0.08622309947556263,0,0,0,0,0,0,5,0.001,1.0
42,3,1.0479165656842142,0.9139549568511892,4751,0,0,1188,0.35832560596868146,0.8512991833704528,0.5077207319097592,0.08488388144560975,0,0,0,0,0,0,5,0.001,1.0
42,4,1.0260090528980648,0.9172911963882618,4430,0,0,1108,0.35832560596868146,0.8512991833704528,0.489726929767266,0.08177697051628127,0,0,0,0,0,0,5,0.001,1.0
42,5,1.0278209539357828,0.9188246536072623,4186,0,0,1047,0.35832560596868146,0.8512991833704528,0.4972821282186536,0.08335561451498487,0,0,0,0,0,0,5,0.001,1.0
42,6,0.9650345177277923,0.9239478957915832,3992,0,0,998,0.35832560596868146,0.8512991833704528,0.497245404845052,0.08301065261746592,0,0,0,0,0,0,5,0.001,1.0
42,7,0.907114438212011,0.9291568780997129,3831,0,0,958,0.35832560596868146,0.8512991833704528,0.49143570642001067,0.08198675415509529,0,0,0,0,0,0,5,0.001,1.0
42,8,0.9999917513562431,0.9218614718614718,3696,0,0,924,0.35832560596868146,0.8512991833704528,0.4857450956398943,0.08085657042279239,0,0,0,0,0,0,5,0.001,1.0
42,9,0.9520827353117056,0.9238893545683152,3579,0,0,895,0.35832560596868146,0.8512991833704528,0.460395332367115,0.07716928041527156,0,0,0,0,0,0,5,0.001,1.0
42,10,0.8653310711939879,0.9314351452401496,3477,0,0,870,0.35832560596868146,0.8512991833704528,0.4793970363739275,0.08033451330187981,0,0,0,0,0,0,5,0.001,1.0
42,11,0.9368293146374371,0.9282762691853601,3388,0,0,847,0.35832560596868146,0.8512991833704528,0.46869367382801425,0.0784100400104816,0,0,0,0,0,0,5,0.001,1.0
43,0,1.1562556139984297,0.9065642269847688,7419,0,0,1855,0.3544582081095906,0.8529324424647364,0.5585153247248618,0.09300926150958946,0,0,0,0,0,0,5,0.001,1.0
43,1,1.0587884517810908,0.9136731937879811,5924,0,0,1481,0.3544582081095906,0.8529324424647364,0.5324103812946169,0.08907163288836449,0,0,0,0,0,0,5,0.001,1.0
43,2,1.0803102733155976,0.9122982321291314,5204,0,0,1301,0.3544582081095906,0.8529324424647364,0.5162402591251296,0.08624048914304694,0,0,0,0,0,0,5,0.001,1.0
43,3,1.0336934019242656,0.9159334876868028,4751,0,0,1188,0.3544582081095906,0.8529324424647364,0.5085331805720541,0.08491345668284937,0,0,0,0,0,0,5,0.001,1.0
43,4,1.0248972768727824,0.9197291196388262,4430,0,0,1108,0.3544582081095906,0.8529324424647364,0.489163733562898,0.08177519496690393,0,0,0,0,0,0,5,0.001,1.0
43,5,1.027629523793989,0.9203535594839942,4186,0,0,1047,0.3544582081095906,0.8529324424647364,0.498454975926297,0.08334773228733866,0,0,0,0,0,0,5,0.001,1.0
43,6,0.9734091991260648,0.9239478957915832,3992,0,0,998,0.3544582081095906,0.8529324424647364,0.4945825744512901,0.08293036841055651,0,0,0,0,0,0,5,0.001,1.0
43,7,0.8899288971869586,0.9304620203602193,3831,0,0,958,0.3544582081095906,0.8529324424647364,0.4885026519890397,0.08190828190381104,0,0,0,0,0,0,5,0.001,1.0
43,8,0.9789182840493219,0.9248376623376623,3696,0,0,924,0.3544582081095906,0.8529324424647364,0.48246208367232796,0.08080693639890306,0,0,0,0,0,0,5,0.001,1.0
43,9,0.937154586892575,0.9251187482537021,3579,0,0,895,0.3544582081095906,0.8529324424647364,0.4655047925256894,0.07732382760701405,0,0,0,0,0,0,5,0.001,1.0
43,10,0.8702905406201378,0.9322404371584699,3477,0,0,870,0.3544582081095906,0.8529324424647364,0.47724598974663185,0.08020109843571338,0,0,0,0,0,0,5,0.001,1.0
43,11,0.9136337190515028,0.9297520661157025,3388,0,0,847,0.3544582081095906,0.8529324424647364,0.4706072583465613,0.07847171976590914,0,0,0,0,0,0,5,0.001,1.0
44,0,1.1301849875077283,0.908235611268365,7419,0,0,1855,0.35066477419927966,0.8539717891610987,0.5553727355811616,0.09297916652064202,0,0,0,0,0,0,5,0.001,1.0
44,1,1.0601519278766367,0.9137407157326131,5924,0,0,1481,0.35066477419927966,0.8539717891610987,0.5286884440551225,0.0889158225373367,0,0,0,0,0,0,5,0.001,1.0
44,2,1.0568347275542793,0.9143351268255189,5204,0,0,1301,0.35066477419927966,0.8539717891610987,0.5171469580606336,0.0863003217015171,0,0,0,0,0,0,5,0.001,1.0
44,3,1.0154368884286424,0.9185434645337823,4751,0,0,1188,0.35066477419927966,0.8539717891610987,0.5056198240812265,0.08482947014378166,0,0,0,0,0,0,5,0.001,1.0
44,4,0.996256914515745,0.9204063205417607,4430,0,0,1108,0.35066477419927966,0.8539717891610987,0.4881680562504938,0.0817437578705232,0,0,0,0,0,0,5,0.001,1.0
44,5,1.0167838497840949,0.918585762064023,4186,0,0,1047,0.35066477419927966,0.8539717891610987,0.4987587490599215,0.08336385942600212,0,0,0,0,0,0,5,0.001,1.0
44,6,0.9708939302787185,0.9246492985971944,3992,0,0,998,0.35066477419927966,0.8539717891610987,0.49488540721535107,0.08289133678011543,0,0,0,0,0,0,5,0.001,1.0
44,7,0.913188350891384,0.9264421821978596,3831,0,0,958,0.35066477419927966,0.8539717891610987,0.48894291522295197,0.08187600813410913,0,0,0,0,0,0,5,0.001,1.0
44,8,0.9772243638009089,0.9222402597402597,3696,0,0,924,0.35066477419927966,0.8539717891610987,0.4857842135249446,0.08091183674691202,0,0,0,0,0,0,5,0.001,1.0
44,9,0.9160665371912599,0.9271304833752445,3579,0,0,895,0.35066477419927966,0.8539717891610987,0.46317022130242924,0.07735716225141509,0,0,0,0,0,0,5,0.001,1.0
44,10,0.8696665092405581,0.9311475409836065,3477,0,0,870,0.35066477419927966,0.8539717891610987,0.4787053522781516,0.08016762738592677,0,0,0,0,0,0,5,0.001,1.0
44,11,0.9146671439608876,0.9288075560802833,3388,0,0,847,0.35066477419927966,0.8539717891610987,0.47399485129174734,0.07866363050171891,0,0,0,0,0,0,5,0.001,1.0
45,0,1.1361749028457842,0.9076694972368243,7419,0,0,1855,0.3470911239926436,0.8555308092056422,0.5587099888047037,0.09308252223578517,0,0,0,0,0,0,5,0.001,1.0
45,1,1.068954244309846,0.9134031060094531,5924,0,0,1481,0.3470911239926436,0.8555308092056422,0.5352073170796662,0.08905124423429457,0,0,0,0,0,0,5,0.001,1.0
45,2,1.0633763682377164,0.9132590315142198,5204,0,0,1301,0.3470911239926436,0.8555308092056422,0.5170529576846511,0.08633524801753045,0,0,0,0,0,0,5,0.001,1.0
45,3,1.0436498982919342,0.917322668911808,4751,0,0,1188,0.3470911239926436,0.8555308092056422,0.5106204647178288,0.08495906684663582,0,0,0,0,0,0,5,0.001,1.0
45,4,0.994129096332053,0.9202257336343115,4430,0,0,1108,0.3470911239926436,0.8555308092056422,0.4863165605831259,0.08163927436501812,0,0,0,0,0,0,5,0.001,1.0
45,5,0.9785798161631833,0.9226946966077401,4186,0,0,1047,0.3470911239926436,0.8555308092056422,0.4944072714091703,0.08319534944775558,0,0,0,0,0,0,5,0.001,1.0
45,6,0.9539384457468987,0.9253507014028056,3992,0,0,998,0.3470911239926436,0.8555308092056422,0.499079399616665,0.0830229878268825,0,0,0,0,0,0,5,0.001,1.0
45,7,0.88245271651928,0.9290002610284521,3831,0,0,958,0.3470911239926436,0.8555308092056422,0.48852127110617366,0.08182811490929184,0,0,0,0,0,0,5,0.001,1.0
45,8,0.9578600073482135,0.9260822510822511,3696,0,0,924,0.3470911239926436,0.8555308092056422,0.48281745832157646,0.08086646941940079,0,0,0,0,0,0,5,0.001,1.0
45,9,0.9005943075421133,0.9290863369656328,3579,0,0,895,0.3470911239926436,0.8555308092056422,0.46182266279006207,0.0773224614839855,0,0,0,0,0,0,5,0.001,1.0
45,10,0.8332073861357132,0.9349439171699742,3477,0,0,870,0.3470911239926436,0.8555308092056422,0.4792408180517663,0.08015727169702888,0,0,0,0,0,0,5,0.001,1.0
45,11,0.8972687504763873,0.929456906729634,3388,0,0,847,0.3470911239926436,0.8555308092056422,0.4674150910282347,0.07853998951639092,0,0,0,0,0,0,5,0.001,1.0
46,0,1.1157574969351869,0.9111740126701712,7419,0,0,1855,0.3436137845567173,0.8565701559020045,0.5564967130804581,0.09306495313114817,0,0,0,0,0,0,5,0.001,1.0
46,1,1.021651092338406,0.9181971640783254,5924,0,0,1481,0.3436137845567173,0.8565701559020045,0.531052024181843,0.08898065719303666,0,0,0,0,0,0,5,0.001,1.0
46,2,1.0346728216033954,0.9168716372021521,5204,0,0,1301,0.3436137845567173,0.8565701559020045,0.5152271170600267,0.08628169506727314,0,0,0,0,0,0,5,0.001,1.0
46,3,1.031331848293768,0.9177857293201431,4751,0,0,1188,0.3436137845567173,0.8565701559020045,0.5093703340364253,0.08500066757270235,0,0,0,0,0,0,5,0.001,1.0
46,4,0.9976446493897292,0.9232957110609481,4430,0,0,1108,0.3436137845567173,0.8565701559020045,0.48524690220178474,0.08151034896763344,0,0,0,0,0,0,5,0.001,1.0
46,5,0.9762069659222287,0.9247969421882465,4186,0,0,1047,0.3436137845567173,0.8565701559020045,0.49620791659532526,0.08313249369055739,0,0,0,0,0,0,5,0.001,1.0
46,6,0.926846030831337,0.9279058116232465,3992,0,0,998,0.3436137845567173,0.8565701559020045,0.49625883536293536,0.08300344912986643,0,0,0,0,0,0,5,0.001,1.0
46,7,0.8647244287499537,0.9328112764291308,3831,0,0,958,0.3436137845567173,0.8565701559020045,0.48831213710455923,0.08177665564347052,0,0,0,0,0,0,5,0.001,1.0
46,8,0.9494208500094327,0.9281385281385282,3696,0,0,924,0.3436137845567173,0.8565701559020045,0.4894817799086574,0.08109213204813523,0,0,0,0,0,0,5,0.001,1.0
46,9,0.8930101717331647,0.9300363229952501,3579,0,0,895,0.3436137845567173,0.8565701559020045,0.46451153251397476,0.07739740008766227,0,0,0,0,0,0,5,0.001,1.0
46,10,0.80662596172337,0.9375898763301697,3477,0,0,870,0.3436137845567173,0.8565701559020045,0.48031934532596193,0.08018603717410179,0,0,0,0,0,0,5,0.001,1.0
46,11,0.9006999718807286,0.9289256198347108,3388,0,0,847,0.3436137845567173,0.8565701559020045,0.4707615507378676,0.07857351029441276,0,0,0,0,0,0,5,0.001,1.0
47,0,1.1351382191581973,0.908019948780159,7419,0,0,1855,0.34030053189418097,0.8582776540460282,0.5551265284865939,0.09300328280036982,0,0,0,0,0,0,5,0.001,1.0
47,1,1.0334090233169577,0.9169142471303173,5924,0,0,1481,0.34030053189418097,0.8582776540460282,0.528470999077312,0.0888299068489028,0,0,0,0,0,0,5,0.001,1.0
47,2,1.0306795382060887,0.9159108378170638,5204,0,0,1301,0.34030053189418097,0.8582776540460282,0.5147936471073272,0.08622967640959019,0,0,0,0,0,0,5,0.001,1.0
47,3,1.0108681104939756,0.9197221637549989,4751,0,0,1188,0.34030053189418097,0.8582776540460282,0.5070082567346972,0.08494372781495599,0,0,0,0,0,0,5,0.001,1.0
47,4,0.9955917992260602,0.9211286681715576,4430,0,0,1108,0.34030053189418097,0.8582776540460282,0.48948545567944457,0.08158768890646242,0,0,0,0,0,0,5,0.001,1.0
47,5,0.9509597109588048,0.9255136168179646,4186,0,0,1047,0.34030053189418097,0.8582776540460282,0.5001979878173675,0.08325025110045206,0,0,0,0,0,0,5,0.001,1.0
