round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
31,7,1.1017327958950773,0.907961367789089,3831,0,0,958,0.4143456278320163,0.8369710467706013,0.4954800620353645,0.08199676861139779,0.08181349388614047,0.09303019235165715,0.8794294821621284,5682832,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
31,8,1.0697292769247473,0.9146103896103897,3696,0,0,924,0.4143458351032751,0.8369710467706013,0.47434409221936347,0.07836894082144094,0.07820889472156507,0.09303019235165715,0.84068293038772,5432454,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
31,9,1.0761938357775631,0.9143894942721431,3579,0,0,895,0.414345731432251,0.8369710467706013,0.47213920412736016,0.07845730623049636,0.07829671902482234,0.09303019235165715,0.8416269712526936,5438554,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
31,10,1.065894325605568,0.9130284728213978,3477,0,0,870,0.4143462544948641,0.8369710467706013,0.47160443556430315,0.07808286110299538,0.07792455849327908,0.09303019235165715,0.8376265438416389,5412704,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
31,11,1.0559667239299502,0.9145218417945691,3388,0,0,847,0.4143468359233081,0.8369710467706013,0.4700454915599122,0.07768619279420154,0.07753028668205113,0.09303019235165715,0.833388437897137,5385317,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
32,0,1.2780292466812735,0.8924113761962529,7419,0,0,1855,0.4077693204840119,0.8396436525612472,0.563913390265168,0.09335178035927985,0.09308154922628771,0.09308154922628771,0.9999999999892567,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
32,1,1.171588968135096,0.9009115462525321,5924,0,0,1481,0.4077693204840119,0.8396436525612472,0.5411865802922406,0.09000532141036688,0.08976306328327635,0.09308154922628771,0.964348617190414,6231576,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
32,2,1.1735964705281965,0.9013451191391237,5204,0,0,1301,0.4077693204840119,0.8396436525612472,0.5256850340792271,0.08731485383707809,0.08709363566557711,0.09308154922628771,0.9356702417243912,6046258,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
32,3,1.1536322717379854,0.906040833508735,4751,0,0,1188,0.4077693204840119,0.8396436525612472,0.5157257970158298,0.08576819611171481,0.08555850424085872,0.09308154922628771,0.9191779138950606,5939685,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
32,4,1.1526491936001417,0.9035665914221219,4430,0,0,1108,0.4077693204840119,0.8396436525612472,0.5090233679125684,0.084449675131854,0.08424948826187187,0.09308154922628771,0.9051148048272208,5848810,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
32,5,1.1314016160206826,0.9097467749641662,4186,0,0,1047,0.4077693204840119,0.8396436525612472,0.5025282364731304,0.08329842604695416,0.08310630034046082,0.09308154922628771,0.8928332309718094,5769447,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
32,6,1.03838420971483,0.9159819639278557,3992,0,0,998,0.4077693204840119,0.8396436525612472,0.4910050947717344,0.08115343413962404,0.08097574662689487,0.09308154922628771,0.8699441221070274,5621538,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
32,7,1.0730026580238095,0.9131819368311146,3831,0,0,958,0.4077693372964859,0.8396436525612472,0.5003030323619527,0.08223036004790901,0.08204551735216442,0.09308154922628771,0.8814369553715166,5695805,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
32,8,1.078276311681638,0.9102272727272728,3696,0,0,924,0.407769499651893,0.8397178916109874,0.4739461273984944,0.07842353204007506,0.07826315179414181,0.09308154922628771,0.8408019896944113,5433223,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
32,9,1.1103119876268985,0.9107013132159821,3579,0,0,895,0.40776940868755984,0.8397178916109874,0.4718198648770023,0.07840566083223924,0.07824539002477439,0.09308154922628771,0.8406111702515157,5431990,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
32,10,1.076497766813007,0.9141788898475698,3477,0,0,870,0.4077698962139121,0.8396436525612472,0.4707698069117436,0.07807947413568335,0.07792119209154619,0.09308154922628771,0.8371282250715147,5409484,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
32,11,1.042538736393359,0.9154073199527745,3388,0,0,847,0.40777056266038264,0.8397178916109874,0.46428488630198333,0.0775192859072215,0.07736438091791156,0.09308154922628771,0.8311462535824605,5370828,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
33,0,1.2813220727538432,0.894082760479849,7419,0,0,1855,0.40132339748237594,0.8420193021529324,0.5623868254668931,0.09327248318269617,0.09300293851423452,0.09300293851423452,0.9999999999892476,6461953,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
33,1,1.1770051415053306,0.9013166779203241,5924,0,0,1481,0.40132339748237594,0.8420193021529324,0.5421837375743397,0.08992716040631846,0.0896855315104877,0.09300293851423452,0.9643300839983308,6231456,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
33,2,1.158987664680448,0.9041890853189853,5204,0,0,1301,0.40132339748237594,0.8420193021529324,0.5290108060052839,0.08736017585448774,0.087138613724255,0.09300293851423452,0.9369447365362665,6054493,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
33,3,1.153611922711634,0.9051989054935803,4751,0,0,1188,0.40132339748237594,0.8420193021529324,0.5208153270520495,0.08585963724865106,0.08564927529470656,0.09300293851423452,0.9209308508104463,5951012,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
33,4,1.1523377794618284,0.9056884875846501,4430,0,0,1108,0.40132339748237594,0.8420193021529324,0.5119472285626093,0.08450531076173813,0.084304728732391,0.09300293851423452,0.906473817691054,5857592,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
33,5,1.1168907457422323,0.9099378881987578,4186,0,0,1047,0.40132339748237594,0.8420193021529324,0.5016105666466859,0.0832192437161773,0.08302766437759188,0.09300293851423452,0.8927423767797549,5768860,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
33,6,1.0188392084091902,0.9161322645290582,3992,0,0,998,0.40132339748237594,0.8420193021529324,0.4865958055166368,0.08099252606088968,0.08081589155246809,0.09300293851423452,0.8689606247143458,5615183,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
33,7,1.0526842239235217,0.9158444270425476,3831,0,0,958,0.4013234105784083,0.8420193021529324,0.49506127985632165,0.08214749940471987,0.08196321392331499,0.09300293851423452,0.8812970346080929,5694900,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
33,8,1.0663989034063857,0.9135281385281385,3696,0,0,924,0.40132357452657613,0.8420193021529324,0.4746134195969318,0.07844316091686922,0.07828266041171991,0.09300293851423452,0.8417224408333793,5439171,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
33,9,1.0679239050701395,0.9141659681475273,3579,0,0,895,0.4013234829605334,0.8420193021529324,0.47616656675458474,0.07849161619167745,0.07833081856141672,0.09300293851423452,0.8422402540386998,5442517,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
33,10,1.0218350391647002,0.9166522864538396,3477,0,0,870,0.4013239877240958,0.8420193021529324,0.4725121074129383,0.07809825432276603,0.07793985822342053,0.09300293851423452,0.8380365122619587,5415353,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
33,11,1.0295657297807201,0.9144037780401417,3388,0,0,847,0.4013246567189835,0.8420193021529324,0.47275366149757303,0.07768293193300889,0.07752704542089749,0.09300293851423452,0.833597805172554,5386670,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
34,0,1.2440427001144192,0.8955384822752392,7419,0,0,1855,0.3952195946295301,0.8442464736451374,0.5620524309436523,0.09323913549337032,0.09296987916478147,0.09296987916478147,0.9999999999892437,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
34,1,1.1532113004676272,0.9040513166779203,5924,0,0,1481,0.3952195946295301,0.8442464736451374,0.5416394303363489,0.08988484868291222,0.08964355996195214,0.09296987916478147,0.9642215389147927,6230755,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
34,2,1.1554589119962662,0.9050345887778631,5204,0,0,1301,0.3952195946295301,0.8442464736451374,0.5271735124764798,0.08735882697757048,0.08713727508938898,0.09296987916478147,0.9372635080444501,6056553,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
34,3,1.104297757423764,0.9104609555882972,4751,0,0,1188,0.3952195946295301,0.8442464736451374,0.516637009986341,0.08579913298227082,0.0855892145642541,0.09296987916478147,0.9206123029549563,5948954,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
34,4,1.1523250916356342,0.9047404063205418,4430,0,0,1108,0.3952195946295301,0.8442464736451374,0.5073396848635182,0.08439990347786563,0.08420006967871956,0.09296987916478147,0.9056704217994752,5852400,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
34,5,1.1035607105248983,0.9116101290014333,4186,0,0,1047,0.3952195946295301,0.8442464736451374,0.5034730627622825,0.08326940444731963,0.0830774791135599,0.09296987916478147,0.893595644729389,5774373,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
34,6,0.9973500294089317,0.9203406813627254,3992,0,0,998,0.3952195946295301,0.8442464736451374,0.49098858101733983,0.08108077244035329,0.080903560950983,0.09296987916478147,0.8702126073189561,5623273,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
34,7,1.0602891989556762,0.9143826677107805,3831,0,0,958,0.39521960960148067,0.8442464736451374,0.4961554664691005,0.08216371711991241,0.0819793226669947,0.09296987916478147,0.8817836852386491,5698045,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
34,8,1.0292780326302002,0.9174242424242425,3696,0,0,924,0.3952197945740897,0.8442464736451374,0.4689087996886778,0.07826399249272668,0.07810458746731423,0.09296987916478147,0.8401063674401487,5428728,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
34,9,1.0525552855688147,0.9150600726459905,3579,0,0,895,0.39521970693685665,0.8442464736451374,0.47550992691841254,0.07856444452344535,0.07840319962610093,0.09296987916478147,0.8433182911456126,5449484,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
34,10,1.041945484125081,0.9178027034800115,3477,0,0,870,0.39522018986190016,0.8442464736451374,0.47514295875562723,0.07825124762029995,0.07809192033016296,0.09296987916478147,0.8399701175357179,5427848,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
34,11,1.0432497956262867,0.9155844155844156,3388,0,0,847,0.3952208217277663,0.8441722345953971,0.469848872223015,0.07772457374195316,0.07756843681048169,0.09296987916478147,0.8343394388215097,5391463,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
35,0,1.2615523893618956,0.8951341151098531,7419,0,0,1855,0.38942643968198193,0.8452858203414997,0.5648008309841857,0.09326878815727604,0.09299927544785007,0.09299927544785007,0.9999999999892472,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
35,1,1.1510603685502805,0.9038487508440243,5924,0,0,1481,0.38942643968198193,0.8452858203414997,0.5424001857262447,0.0898303241741197,0.08958947334604953,0.09299927544785007,0.9633351756092342,6225027,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
35,2,1.1548777244573722,0.9034588777863182,5204,0,0,1301,0.38942643968198193,0.8452858203414997,0.5261823631796708,0.0872669189994626,0.08704606422958551,0.09299927544785007,0.9359864774157424,6048301,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
35,3,1.09906280464524,0.9126920648284572,4751,0,0,1188,0.38942643968198193,0.8452858203414997,0.5200193865689878,0.08583786686135288,0.08562766457028746,0.09299927544785007,0.9207347493517084,5949745,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
35,4,1.1298032046007596,0.9087584650112867,4430,0,0,1108,0.38942643968198193,0.8452858203414997,0.5056814442988005,0.08420417498963162,0.08400572563692497,0.09299927544785007,0.9032944098917031,5837046,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
35,5,1.101056658350045,0.9133301481127568,4186,0,0,1047,0.38942643968198193,0.8452858203414997,0.5020670947723499,0.08320240863524088,0.0830109453274845,0.09299927544785007,0.8925977640883966,5767925,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
35,6,1.017911699205637,0.9179859719438878,3992,0,0,998,0.38942643968198193,0.8452858203414997,0.4914800335715325,0.08111969668471891,0.08094223029934414,0.09299927544785007,0.8703533431705351,5624183,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
35,7,1.0402958022469344,0.9150613416862438,3831,0,0,958,0.3894264585827422,0.8452858203414997,0.49675685433013417,0.08215176049008983,0.08196744638136971,0.09299927544785007,0.8813772578954349,5695419,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
35,8,1.0505027474297597,0.9139069264069264,3696,0,0,924,0.38942662939747835,0.8452858203414997,0.4747359564573309,0.07831474414500768,0.07815502931795004,0.09299927544785007,0.8403832066512774,5430517,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
35,9,1.0732020236235777,0.9141100866163733,3579,0,0,895,0.3894265495116807,0.8452858203414997,0.479352757090239,0.07872694216567294,0.07856469632635021,0.09299927544785007,0.8447882625662075,5458982,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
35,10,1.0392094439562034,0.9158469945355191,3477,0,0,870,0.3894269584264438,0.8452858203414997,0.4753379376016674,0.07832910879707954,0.07816930621170125,0.09299927544785007,0.8405367228338745,5431509,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
35,11,0.9985304927137101,0.9169421487603305,3388,0,0,847,0.38942752173281053,0.8452858203414997,0.47076981838801474,0.07774726590034729,0.07759099239357535,0.09299927544785007,0.8343182462346244,5391326,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
36,0,1.2297388933466522,0.8971829087478097,7419,0,0,1855,0.38381078474736835,0.847290274684484,0.5631440355558639,0.09327638044516258,0.09300680206574734,0.09300680206574734,0.999999999989248,6461953,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
36,1,1.1724861576112353,0.9051654287643485,5924,0,0,1481,0.38381078474736835,0.847290274684484,0.5396600496213123,0.08972887176744335,0.08948883430979043,0.09300680206574734,0.9621751562382265,6217531,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
36,2,1.11646684222609,0.9088009223674097,5204,0,0,1301,0.38381078474736835,0.847290274684484,0.528022431457349,0.08731863284933758,0.08709738601165536,0.09300680206574734,0.9364625390425635,6051377,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
36,3,1.1029710676833586,0.9093243527678383,4751,0,0,1188,0.38381078474736835,0.847290274684484,0.5172303396272301,0.08580304131135714,0.08559309426152455,0.09300680206574734,0.9202885419079104,5946862,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
36,4,1.1020958460498895,0.9111512415349887,4430,0,0,1108,0.38381078474736835,0.847290274684484,0.5089304601027591,0.08423169196596125,0.0840330483638343,0.09300680206574734,0.9035150816552865,5838472,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
36,5,1.093354378862463,0.914763497372193,4186,0,0,1047,0.38381078474736835,0.847290274684484,0.5015088698119337,0.08317500010691473,0.08298372560438878,0.09300680206574734,0.8922328664180348,5765567,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
36,6,1.0027905930057168,0.9193386773547094,3992,0,0,998,0.38381078474736835,0.847290274684484,0.4875894601842507,0.0810384242363499,0.08086148978821288,0.09300680206574734,0.8694147953843392,5618118,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
36,7,1.0028304721422805,0.918767945706082,3831,0,0,958,0.38381080067497536,0.847290274684484,0.49631618078744605,0.08217023972256703,0.08198580143032055,0.09300680206574734,0.8815032837220073,5696233,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
36,8,1.0404906684155415,0.9173160173160173,3696,0,0,924,0.38381096044657065,0.847290274684484,0.4768014971463549,0.07847880957315859,0.07831809050791906,0.09300680206574734,0.842068416154264,5441407,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
36,9,1.0531245518193049,0.9170718077675328,3579,0,0,895,0.38381088926786483,0.847290274684484,0.4719978848839129,0.07859976225974948,0.07843830016489166,0.09300680206574734,0.8433608985781444,5449759,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
36,10,0.9866675594138032,0.9202185792349726,3477,0,0,870,0.3838112923071107,0.847290274684484,0.47260615034036835,0.078322137339278,0.07816237734880153,0.09300680206574734,0.84039420356274,5430588,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
36,11,1.0079960990609285,0.9197166469893743,3388,0,0,847,0.38381186233846704,0.847290274684484,0.47201627985377415,0.07785700842272046,0.0777000732969608,0.09300680206574734,0.8354235558082999,5398468,0.7006942482103711,0.2993057517896289,5,0.001,1.0,,
37,0,1.2390577142881551,0.8975333602911444,7419,0,0,1855,0.37843062309216435,0.8484780994803266,0.56101879393411,0.09322653881934627,0.09295739135420597,0.09295739135420597,0.9999999999892423,6461953,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
37,1,1.1490112656467064,0.9041525995948684,5924,0,0,1481,0.37843062309216435,0.8484780994803266,0.5421526160854799,0.08977964003007362,0.08953919577856194,0.09295739135420597,0.9632283616524636,6224337,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
37,2,1.1061878648009493,0.9096848578016911,5204,0,0,1301,0.37843062309216435,0.8484780994803266,0.5254733212784375,0.08728347830078187,0.0870624980371027,0.09295739135420597,0.9365849962852563,6052169,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
37,3,1.0874849715013832,0.9131130288360345,4751,0,0,1188,0.37843062309216435,0.8484780994803266,0.5146634662038966,0.0857010043256528,0.08549180393263424,0.09295739135420597,0.9196880709136462,5942982,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
37,4,1.1103226037816607,0.9096162528216705,4430,0,0,1108,0.37843062309216435,0.8484780994803266,0.5081657588563655,0.08424849497699392,0.08404973269595037,0.09295739135420597,0.9041748210723994,5842736,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
37,5,1.0586974668131701,0.9146679407548973,4186,0,0,1047,0.37843062309216435,0.8484780994803266,0.5034522122701284,0.08325797507173179,0.0830661286112313,0.09295739135420597,0.8935935851923977,5774360,0.7006940934584183,0.29930590654158173,5,0.001,1.0,,
