round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
147,9,0.5150119449694951,0.8351750547045952,1828,0,0,366,1.0827543841132634,0.6488,0.20251340747691243,0.05656468672107344,0.0565044363887853,0.12704101777442078,0.4447731715175024,53898,0.444769025102738,0.5552309748972619,10,0.025,0.15,,
147,10,0.7308981803059578,0.7673275862068966,1160,0,0,232,1.1079333643370037,0.643,0.1328095376245682,0.03862649387812214,0.03860729501538249,0.12704101777442078,0.30389629815176133,36826,0.3038900166691423,0.6961099833308577,10,0.025,0.15,,
147,11,0.5316886942833662,0.8317073170731707,492,0,0,99,1.1977296305608145,0.6256,0.08866251940933371,0.0254177981455095,0.025412325714356303,0.12704101777442078,0.2000324474673167,24240,0.2000297073822845,0.7999702926177155,10,0.025,0.15,,
148,0,0.6206839438888334,0.7871095244166773,7843,0,0,1566,1.0769057658654224,0.6486,0.45957853066273463,0.1279064344733727,0.12721345021545616,0.12721345021545616,0.9999999999921392,121181,0.9928867323529897,0.007113267647010257,10,0.025,0.15,,
148,1,0.6816253923075763,0.7702216645754915,7173,0,0,1435,1.0769270530229882,0.6486,0.38124923470011046,0.10770280013739483,0.10728827641212671,0.12721345021545616,0.8433721137943638,102201,0.8433678269049859,0.1566321730950141,10,0.025,0.15,,
148,2,0.6046037960578413,0.7924365872405842,6505,0,0,1301,1.0769325313688833,0.6486,0.4007749824960713,0.11137058359263882,0.11091239845981746,0.12721345021545616,0.8718606269313335,105653,0.8718539056955653,0.1281460943044347,10,0.025,0.15,,
148,3,0.565317181173874,0.8098852150077095,5837,0,0,1167,1.0769332541695125,0.6486,0.4045705221788874,0.11209825828257583,0.1116310634868314,0.12721345021545616,0.877509911859862,106338,0.8775065603802545,0.12249343961974546,10,0.025,0.15,,
148,4,0.5672182345172254,0.8054942928999806,5169,0,0,1034,1.0769645232188552,0.6487,0.36668961371122716,0.10228932897822153,0.10193406106132807,0.12721345021545616,0.801283676277039,97101,0.8012823686686141,0.19871763133138587,10,0.025,0.15,,
148,5,0.5333093894438611,0.8223061541879583,4501,0,0,900,1.077145919015136,0.6488,0.331598909346365,0.0928010825610645,0.09253559483973679,0.12721345021545616,0.727404175284026,88148,0.7274017593371953,0.2725982406628047,10,0.025,0.15,,
148,6,0.5601583542426427,0.8104906054279749,3832,0,0,767,1.077678780766982,0.6492,0.30649991200451887,0.08447439525001257,0.0842740328660953,0.12721345021545616,0.6624616557659697,80278,0.6624581208430295,0.33754187915697054,10,0.025,0.15,,
148,7,0.5396248642206192,0.820417193426043,3164,0,0,633,1.078259506557561,0.6485,0.26611451759522126,0.07568759072574571,0.07554339287335053,0.12721345021545616,0.5938318058728222,71961,0.5938258157152052,0.4061741842847948,10,0.025,0.15,,
148,8,0.5116439247876405,0.8357371794871795,2496,0,0,500,1.0796666929993448,0.6484,0.22258334663229673,0.0651859009257644,0.06509372824016263,0.12721345021545616,0.511689040187216,62007,0.5116849036985691,0.4883150963014309,10,0.025,0.15,,
148,9,0.5284230131904284,0.8343544857768053,1828,0,0,366,1.0846248736864403,0.6487,0.20131582051075905,0.05654460528918661,0.056484419049206085,0.12721345021545616,0.44401294794769536,53806,0.44400983644435643,0.5559901635556436,10,0.025,0.15,,
148,10,0.6590596994757653,0.7798275862068965,1160,0,0,232,1.109978290298317,0.644,0.13757624106011548,0.03861735008411035,0.038598164847185215,0.12721345021545616,0.30341260913456625,36768,0.3034113977323365,0.6965886022676635,10,0.025,0.15,,
148,11,0.5395928610116243,0.834349593495935,492,0,0,99,1.2005241973490655,0.626,0.08849719162094243,0.025321669699912112,0.025316259112811813,0.12721345021545616,0.19900615123428933,24115,0.19899820105296165,0.8010017989470384,10,0.025,0.15,,
149,0,0.6168056163576341,0.7887798036465639,7843,0,0,1566,1.0785177282140226,0.6484,0.457777027171196,0.12801150991162139,0.1273168238081906,0.1273168238081906,0.9999999999921455,121181,0.9935964087075638,0.006403591292436173,10,0.025,0.15,,
149,1,0.6496165651631983,0.7789209535759096,7173,0,0,1435,1.0785391157186484,0.6485,0.38845436172356484,0.10792363924029667,0.10750656831033212,0.1273168238081906,0.8444019030152051,102326,0.8443993332343087,0.1556006667656913,10,0.025,0.15,,
149,2,0.6047887504977338,0.7936817832436587,6505,0,0,1301,1.0785453613800338,0.6485,0.3952076913944787,0.11131192103561842,0.11085445716684669,0.1273168238081906,0.8706976332757405,105512,0.8706903665560892,0.12930963344391078,10,0.025,0.15,,
149,3,0.5576776348702286,0.8116326880246703,5837,0,0,1167,1.0785453138472159,0.6485,0.4022643088438429,0.1122375418454825,0.11176860922890605,0.1273168238081906,0.8778777688988958,106382,0.8778696506081761,0.12213034939182388,10,0.025,0.15,,
149,4,0.5662331017779141,0.8050880247630102,5169,0,0,1034,1.078582390954223,0.6486,0.36195218878792723,0.10218979816986486,0.10183556343410104,0.1273168238081906,0.7998594403102746,96928,0.7998547639088314,0.20014523609116863,10,0.025,0.15,,
149,5,0.5313492625951767,0.8256165296600756,4501,0,0,900,1.078757561460326,0.6487,0.3242549724297823,0.09252803405067399,0.09226487756564004,0.1273168238081906,0.7246872393228815,87819,0.7246868346784175,0.27531316532158245,10,0.025,0.15,,
149,6,0.5521700513362885,0.8127609603340292,3832,0,0,767,1.0792812508872793,0.6492,0.31096239981606616,0.08492625696014232,0.08472266828880859,0.1273168238081906,0.6654475485170933,80640,0.6654453631727484,0.3345546368272516,10,0.025,0.15,,
149,7,0.5356094735860825,0.8235145385587863,3164,0,0,633,1.0798532329028165,0.6494,0.27126995149965716,0.07576679470578075,0.0756221443804176,0.1273168238081906,0.5939681977438608,71978,0.5939661005759931,0.4060338994240069,10,0.025,0.15,,
149,8,0.5098421397805214,0.8411057692307692,2496,0,0,500,1.0812827220445946,0.6492,0.22956095182621597,0.06507370402315094,0.06498200592205626,0.1273168238081906,0.5103960653263282,61850,0.5103893317489396,0.48961066825106037,10,0.025,0.15,,
149,9,0.5043580544988314,0.8387308533916848,1828,0,0,366,1.0863283623622944,0.6499,0.19791848629608147,0.05639360472976273,0.05633389897282729,0.1273168238081906,0.44247018805036137,53619,0.44246670297568946,0.5575332970243105,10,0.025,0.15,,
149,10,0.6786148995161057,0.7782758620689655,1160,0,0,232,1.112139344215393,0.6439,0.13507562762798242,0.03851007730498231,0.03849105144191412,0.1273168238081906,0.3023249425354858,36636,0.3023221270485716,0.6976778729514284,10,0.025,0.15,,
149,11,0.5486170407384634,0.8274390243902439,492,0,0,99,1.2037946808187268,0.6258,0.08576776069734576,0.02512711802262348,0.02512183117105065,0.1273168238081906,0.1973174512168217,23911,0.1973147827235068,0.8026852172764932,10,0.025,0.15,,
150,0,0.6116594625817191,0.7914701007267627,7843,0,0,1566,1.0792066190816179,0.6495,0.45451949296892147,0.12809193880499758,0.1273959481730978,0.1273959481730978,0.9999999999921504,121181,0.9931012856694889,0.0068987143305111465,10,0.025,0.15,,
150,1,0.6782964771646157,0.771406663878433,7173,0,0,1435,1.0792320521571968,0.6492,0.38278119855858006,0.1079730761702286,0.1075554336051774,0.1273959481730978,0.8442610235781864,102309,0.8442590483735208,0.15574095162647916,10,0.025,0.15,,
150,2,0.6013877835928225,0.7927901614142967,6505,0,0,1301,1.0792363006857377,0.6493,0.3967326360844665,0.11144872451619439,0.1109895774590513,0.1273959481730978,0.8712174841492938,105575,0.8712102457460679,0.12878975425393213,10,0.025,0.15,,
150,3,0.5576271739666877,0.8117183484666781,5837,0,0,1167,1.0792346264742598,0.6492,0.40175592344614597,0.11245199157887596,0.11198037492961511,0.1273959481730978,0.8789947917070647,106518,0.8789919294944794,0.12100807050552065,10,0.025,0.15,,
150,4,0.5614659577971551,0.808473592571097,5169,0,0,1034,1.0792899260038062,0.6493,0.3618227646289646,0.1022090189672154,0.10185458486528488,0.1273959481730978,0.7995119650594508,96886,0.7995081777821789,0.20049182221782114,10,0.025,0.15,,
150,5,0.5274871560848422,0.8271273050433237,4501,0,0,900,1.0794850625569308,0.6495,0.3232491878079968,0.09235178553543297,0.09209012658019271,0.1273959481730978,0.7228654278261929,87598,0.7228631314881748,0.2771368685118252,10,0.025,0.15,,
150,6,0.5504970200856527,0.8142745302713987,3832,0,0,767,1.0800536886046204,0.6501,0.30871696841262514,0.08529805920812951,0.08509179012171635,0.1273959481730978,0.6679316833956989,80941,0.6679292304137578,0.33207076958624215,10,0.025,0.15,,
150,7,0.5336543310880661,0.8225031605562579,3164,0,0,633,1.0806806464738483,0.6496,0.2680478544748587,0.07577132134014665,0.07562664512673938,0.1273959481730978,0.5936346187665945,71937,0.5936277664999753,0.4063722335000247,10,0.025,0.15,,
150,8,0.5097656060010195,0.838701923076923,2496,0,0,500,1.0821760998496526,0.6491,0.22425359322028796,0.064812943587906,0.06472234219570804,0.1273959481730978,0.508040821732095,61565,0.5080374973180836,0.49196250268191644,10,0.025,0.15,,
150,9,0.5018515496452649,0.8389496717724289,1828,0,0,366,1.087421239931372,0.6506,0.19738649169924857,0.05630277682397226,0.05624335884712144,0.1273959481730978,0.4414846755585973,53499,0.4414764568995395,0.5585235431004605,10,0.025,0.15,,
150,10,0.6732610788196325,0.7797413793103448,1160,0,0,232,1.113784796829465,0.6441,0.132453333886537,0.038344309816917097,0.038325528493887324,0.1273959481730978,0.3008378919674283,36456,0.30083675793434667,0.6991632420656533,10,0.025,0.15,,
150,11,0.5501525323837996,0.8280487804878048,492,0,0,99,1.2068116536623315,0.6261,0.08473529365633321,0.024944053649983748,0.02493888149218254,0.1273959481730978,0.19575882788753501,23722,0.19575514515357068,0.8042448548464294,10,0.025,0.15,,
151,0,0.6070702387921272,0.7913043478260869,7843,0,0,1566,1.081254407574859,0.6495,0.4552061671947721,0.1282328909255254,0.12753461018826875,0.12753461018826875,0.9999999999921589,121181,0.9930270172137776,0.0069729827862223814,10,0.025,0.15,,
151,1,0.664917728984565,0.7782517774989545,7173,0,0,1435,1.0812870920458926,0.6497,0.3873609399906707,0.10825399616047021,0.10783309546814046,0.12753461018826875,0.845520249821675,102461,0.8455133600699773,0.15448663993002265,10,0.025,0.15,,
151,2,0.5959993773231319,0.7942198308993083,6505,0,0,1301,1.0812864348858218,0.6496,0.3939710937904006,0.11147862300152807,0.11101910753632117,0.12753461018826875,0.8705017984652352,105489,0.8705005693914938,0.12949943060850622,10,0.025,0.15,,
151,3,0.5511668101277041,0.8129175946547884,5837,0,0,1167,1.0812853740740427,0.6497,0.4000791328388575,0.11259585695465776,0.11212243400093642,0.12753461018826875,0.8791529909766472,106537,0.8791487184565364,0.12085128154346358,10,0.025,0.15,,
151,4,0.5571636155974574,0.8076223640936351,5169,0,0,1034,1.0813454555559763,0.6498,0.3606741233026259,0.10220826946300887,0.10185384313664553,0.12753461018826875,0.798636879710445,96780,0.7986334604149131,0.20136653958508688,10,0.025,0.15,,
151,5,0.5207440866364373,0.8290602088424794,4501,0,0,900,1.0815532516829576,0.65,0.3208140027770152,0.09212579747658674,0.09186605037424227,0.12753461018826875,0.7203225088304086,87290,0.7203214998927233,0.2796785001072767,10,0.025,0.15,,
151,6,0.5473721618950367,0.814874739039666,3832,0,0,767,1.0821433663368225,0.65,0.304881863458804,0.0854697878738956,0.08526227287382708,0.12753461018826875,0.6685422313777643,81015,0.6685398821607169,0.3314601178392831,10,0.025,0.15,,
151,7,0.5298160597681999,0.8242414664981037,3164,0,0,633,1.082805724838112,0.6501,0.2687627437403562,0.0758320953548299,0.07568707127336291,0.12753461018826875,0.5934629914267108,71917,0.5934627254872836,0.4065372745127164,10,0.025,0.15,,
151,8,0.5039225704222917,0.8385016025641026,2496,0,0,500,1.0842835608916948,0.65,0.22204317280090535,0.06451649059593845,0.06442712538414735,0.12753461018826875,0.5051736566923579,61217,0.5051657836972487,0.49483421630275126,10,0.025,0.15,,
151,9,0.5025231802463531,0.8412472647702407,1828,0,0,366,1.0893525896193106,0.651,0.19831347562470178,0.05628606591464632,0.05622670078401758,0.12753461018826875,0.4408740552903552,53425,0.4408658051525804,0.5591341948474196,10,0.025,0.15,,
151,10,0.652456132620573,0.789051724137931,1160,0,0,232,1.1160060174857513,0.6437,0.13614380037842305,0.03838108311238385,0.038362247723274165,0.12753461018826875,0.300798721745747,36451,0.30079549768117375,0.6992045023188262,10,0.025,0.15,,
151,11,0.5114780548959971,0.8363821138211383,492,0,0,99,1.2098314830019503,0.6264,0.08070429155167709,0.02461904316652878,0.024614070527000674,0.12753461018826875,0.19299914345189878,23388,0.19299896024162005,0.80700103975838,10,0.025,0.15,,
152,0,0.6070299754700353,0.7925283692464619,7843,0,0,1566,1.082890644858155,0.6501,0.4555511764267568,0.1284925096877212,0.12778999776964264,0.12778999776964264,0.9999999999921746,121181,0.9929032364542589,0.007096763545741069,10,0.025,0.15,,
152,1,0.6696118555048056,0.7766067196431061,7173,0,0,1435,1.0829217260396933,0.6499,0.3789321789708167,0.1082224267346221,0.10780189302462365,0.12778999776964264,0.8435863127418342,102227,0.843582380221485,0.15641761977851498,10,0.025,0.15,,
152,2,0.5928053478984272,0.7957263643351268,6505,0,0,1301,1.082916965213003,0.6499,0.391009121758442,0.11148118955487085,0.11102164245554999,0.12778999776964264,0.8687819421893372,105280,0.868775890808866,0.13122410919113403,10,0.025,0.15,,
152,3,0.5495233991223832,0.8151790303237965,5837,0,0,1167,1.0829167509380775,0.6499,0.39331409381636817,0.1125267512165533,0.11205419649287016,0.12778999776964264,0.8768620271359963,106259,0.8768546483801225,0.1231453516198775,10,0.025,0.15,,
152,4,0.5485812815587695,0.8104855871541884,5169,0,0,1034,1.0829756282552887,0.6498,0.3596595657195328,0.10226243012552053,0.1019074416295948,0.12778999776964264,0.7974602348182067,96637,0.7974534171741677,0.20254658282583227,10,0.025,0.15,,
152,5,0.5162030916661025,0.8311708509220174,4501,0,0,900,1.0831760575499716,0.6499,0.32169640754071166,0.09206424699129781,0.09180501899132816,0.12778999776964264,0.7184053571712218,87057,0.7183987720948656,0.2816012279051344,10,0.025,0.15,,
152,6,0.5307738748192787,0.8223382045929019,3832,0,0,767,1.083771318574495,0.6516,0.3047740918339279,0.08569348515198436,0.08548433971066921,0.12778999776964264,0.6689439017292763,81063,0.6689359805911769,0.33106401940882313,10,0.025,0.15,,
152,7,0.5263519273400307,0.8266750948166878,3164,0,0,633,1.0844801264473154,0.6518,0.26303766931272277,0.0757031286192484,0.07555884207700192,0.12778999776964264,0.5912735221469747,71651,0.5912676800184846,0.4087323199815154,10,0.025,0.15,,
152,8,0.4999809268116951,0.8407451923076923,2496,0,0,500,1.0860013788259482,0.6508,0.22216682153159703,0.064334764825773,0.06424615181435121,0.12778999776964264,0.5027478905638619,60923,0.5027396808106814,0.49726031918931857,10,0.025,0.15,,
152,9,0.4948477385441462,0.8449671772428884,1828,0,0,366,1.091083590742908,0.6501,0.1992466051513546,0.05636841730577488,0.056308791445715434,0.12778999776964264,0.4406353582287277,53397,0.4406347477348121,0.559365252265188,10,0.025,0.15,,
152,10,0.6587377672642469,0.783448275862069,1160,0,0,232,1.1180104092706609,0.6457,0.1346247871833414,0.03838213904900696,0.03836330210587271,0.12778999776964264,0.300205828117527,36379,0.3002013500354838,0.6997986499645161,10,0.025,0.15,,
152,11,0.5217571925371886,0.832520325203252,492,0,0,99,1.2129443008688432,0.6277,0.08295003475999535,0.02446851073762647,0.02446362874225897,0.12778999776964264,0.19143617786241976,23198,0.19143107062104933,0.8085689293789506,10,0.025,0.15,,
153,0,0.598825102323486,0.7944154022695398,7843,0,0,1566,1.0838918776451787,0.6495,0.4518349005302631,0.1285538287022138,0.12785031495452437,0.12785031495452437,0.9999999999921783,121181,0.992919740555528,0.007080259444471992,10,0.025,0.15,,
153,1,0.6231064036749957,0.7885264185138715,7173,0,0,1435,1.0839266905301734,0.6497,0.3892800277436363,0.10866168347482207,0.10823602446802782,0.12785031495452437,0.8465839486252354,102590,0.8465778746018385,0.15342212539816147,10,0.025,0.15,,
153,2,0.5883549534514838,0.7979400461183704,6505,0,0,1301,1.0839183541792858,0.6495,0.39053324638335446,0.11146851645500565,0.11100912554423317,0.12785031495452437,0.8682741656354168,105219,0.8682725157201565,0.1317274842798435,10,0.025,0.15,,
153,3,0.5446495465934277,0.8177659756724345,5837,0,0,1167,1.0839185201669042,0.6496,0.39692526616205803,0.11263522992371167,0.11216131182341427,0.12785031495452437,0.8772861596972374,106311,0.8772837550131207,0.12271624498687927,10,0.025,0.15,,
153,4,0.5504763017340404,0.8119945830915071,5169,0,0,1034,1.083993309660803,0.6497,0.3588883267498756,0.10227966905182256,0.10192450149749167,0.12785031495452437,0.7972174455178184,96608,0.7972141077057648,0.20278589229423516,10,0.025,0.15,,
153,5,0.504715293707947,0.8335481004221285,4501,0,0,900,1.0841916490204726,0.6499,0.31841908944060904,0.09187186909146763,0.09161425911680326,0.12785031495452437,0.7165743717461577,86835,0.7165668168539883,0.28343318314601174,10,0.025,0.15,,
153,6,0.5354197406768799,0.8188674321503131,3832,0,0,767,1.0847410250313674,0.6518,0.30664595416055346,0.08597035655315209,0.08575918134202414,0.12785031495452437,0.6707780217190502,81286,0.6707761878826889,0.3292238121173111,10,0.025,0.15,,
153,7,0.5276821942329407,0.8264222503160557,3164,0,0,633,1.0854202139226696,0.6525,0.26733519507623926,0.07578948514777815,0.0756447050236708,0.12785031495452437,0.591666160931911,71699,0.5916637784489446,0.4083362215510554,10,0.025,0.15,,
153,8,0.4950734242796898,0.8449118589743589,2496,0,0,500,1.0869582604758348,0.6518,0.21607762173356193,0.06391442206729586,0.06382753276888091,0.12785031495452437,0.49923641401340907,60498,0.4992325592909838,0.5007674407090161,10,0.025,0.15,,
153,9,0.49518699447313946,0.8432713347921226,1828,0,0,366,1.0920407870147801,0.6506,0.19312991349365724,0.0561693445745726,0.056110347688596574,0.12785031495452437,0.4388753184387213,53183,0.4388688088990114,0.5611311911009886,10,0.025,0.15,,
153,10,0.6326592667400837,0.7914655172413793,1160,0,0,232,1.1190377541735201,0.6455,0.1377355982209608,0.03852342451565555,0.03850437887103229,0.12785031495452437,0.30116764971933707,36496,0.30116683995973,0.69883316004027,10,0.025,0.15,,
153,11,0.529031902551651,0.8402439024390244,492,0,0,99,1.2143563967716844,0.6269,0.07888460758494614,0.024162170442502306,0.024157469497505045,0.12785031495452437,0.18895119269677801,22897,0.18894720338003995,0.8110527966199601,10,0.025,0.15,,
154,0,0.5924656817989965,0.7972332015810276,7843,0,0,1566,1.0857302772847912,0.6508,0.45461631087835913,0.12883397307936256,0.12812587029822814,0.12812587029822814,0.9999999999921951,121181,0.993060025416316,0.0069399745836840054,10,0.025,0.15,,
154,1,0.6187767511397078,0.7885543008504112,7173,0,0,1435,1.085765913317475,0.6508,0.3882202226437083,0.10907414495758219,0.10864363572907705,0.12812587029822814,0.8479445679108222,102755,0.8479394629565447,0.15206053704345535,10,0.025,0.15,,
154,2,0.582994319469321,0.8006917755572637,6505,0,0,1301,1.0857579104508026,0.6508,0.39167518964265746,0.1115993294347175,0.11113832463530782,0.12812587029822814,0.8674151783379327,105115,0.8674143024541598,0.13258569754584015,10,0.025,0.15,,
154,3,0.5368327070189559,0.8201987322254582,5837,0,0,1167,1.0857574517213846,0.6508,0.3960497729906914,0.11277964186974039,0.11230390473344441,0.12812587029822814,0.8765123270668699,106217,0.87650806225347,0.12349193774653,10,0.025,0.15,,
154,4,0.5433274645630907,0.8131746952988973,5169,0,0,1034,1.0858348343945756,0.6506,0.3560874521744408,0.10225294055039166,0.10189805059582419,0.12812587029822814,0.7952964561945929,96375,0.7952913799079071,0.2047086200920929,10,0.025,0.15,,
154,5,0.5080451512088379,0.8329260164407909,4501,0,0,900,1.0860559751715841,0.6508,0.31160370415013283,0.09148103641735585,0.09122669291133137,0.12812587029822814,0.7120083765930988,86282,0.712003432853064,0.287996567146936,10,0.025,0.15,,
154,6,0.5332426984608173,0.8203549060542797,3832,0,0,767,1.0866220910337907,0.6515,0.30242590176291767,0.0860866099557005,0.08587457859196837,0.12812587029822814,0.6702360607691084,81220,0.6702315525408064,0.32976844745919365,10,0.025,0.15,,
154,7,0.5293014450669289,0.8233249051833123,3164,0,0,633,1.0873221928560282,0.6531,0.26410467925654135,0.07578048556606518,0.07563575693256555,0.12812587029822814,0.5903238491642948,71536,0.5903186941955075,0.40968130580449247,10,0.025,0.15,,
154,8,0.48769528694450853,0.846474358974359,2496,0,0,500,1.0888235923610157,0.6521,0.21478175744677877,0.06355366908244364,0.06346824121762132,0.12812587029822814,0.49535851791208213,60028,0.49535409549272996,0.50464590450727,10,0.025,0.15,,
154,9,0.4984644681215286,0.8389496717724289,1828,0,0,366,1.0938347434695763,0.6512,0.194932850660698,0.056127043675892094,0.05606817986878279,0.12812587029822814,0.43760233384436614,53029,0.43759799310128566,0.5624020068987143,10,0.025,0.15,,
154,10,0.6638507698476315,0.7833620689655172,1160,0,0,232,1.121068316169932,0.6463,0.13029041302149472,0.0383430758105041,0.038324296299981596,0.12812587029822814,0.29911442716820685,36247,0.2991120793517189,0.7008879206482811,10,0.025,0.15,,
154,11,0.5488587945699692,0.8349593495934959,492,0,0,99,1.217502007756052,0.6277,0.08259598862366507,0.024088049600244327,0.02408339177842937,0.12812587029822814,0.18796665905319865,22778,0.1879652093545246,0.8120347906454755,10,0.025,0.15,,
155,0,0.5882623328076255,0.7982404692082111,7843,0,0,1566,1.0873651813857164,0.651,0.4525347754414217,0.12907828068677998,0.12836615976730908,0.12836615976730908,0.9999999999922098,121181,0.9925814064795102,0.007418593520489791,10,0.025,0.15,,
155,1,0.6159034802464016,0.7899484176774013,7173,0,0,1435,1.0874059449268292,0.6509,0.38466663639304516,0.10934947767949818,0.10891571043235829,0.12836615976730908,0.8484768152988502,102820,0.8484758462477926,0.1515241537522074,10,0.025,0.15,,
155,2,0.5728095647166757,0.8047040737893928,6505,0,0,1301,1.0873975504802753,0.6508,0.3903242333103857,0.11173649427616607,0.11127379318808414,0.12836615976730908,0.8668467872601678,105046,0.8668449109603736,0.13315508903962636,10,0.025,0.15,,
155,3,0.5340331185123195,0.820935412026726,5837,0,0,1167,1.0873939591118051,0.6508,0.3931863468124699,0.11286191152799513,0.11238513604233281,0.12836615976730908,0.8755043871778919,106095,0.8755013120760509,0.12449868792394914,10,0.025,0.15,,
155,4,0.5376400949388016,0.8181079512478235,5169,0,0,1034,1.087477838691277,0.6507,0.3569339856263583,0.1023474302110848,0.10199155824967178,0.12836615976730908,0.7945361802032451,96283,0.7945321912495255,0.20546780875047455,10,0.025,0.15,,
155,5,0.4969154026773241,0.8375249944456787,4501,0,0,900,1.0877310656294037,0.6507,0.31367832674369356,0.09131393749449179,0.09106098211288688,0.12836615976730908,0.7093846406034492,85964,0.7093792807512667,0.29062071924873334,10,0.025,0.15,,
155,6,0.5276245598991712,0.8232776617954071,3832,0,0,767,1.0883084520508972,0.6514,0.30347603098515624,0.08629850639993744,0.0860849085874813,0.12836615976730908,0.6706199573381166,81267,0.6706193989206318,0.3293806010793682,10,0.025,0.15,,
155,7,0.5112634572386742,0.8291087231352718,3164,0,0,633,1.0890205872209766,0.652,0.26048634606773685,0.07567070199857923,0.07552660050542065,0.12836615976730908,0.5883684659706286,71299,0.5883629581951115,0.41163704180488847,10,0.025,0.15,,
155,8,0.4819736409932375,0.8493189102564103,2496,0,0,500,1.0905672877649717,0.6523,0.2158420002684461,0.0633451706218502,0.06326057988922584,0.12836615976730908,0.4928135265821324,59720,0.49281246389727845,0.5071875361027216,10,0.025,0.15,,
155,9,0.4875565517942111,0.8437636761487965,1828,0,0,366,1.095427917528756,0.6515,0.18835427785096673,0.05584209491932905,0.05578412235818179,0.12836615976730908,0.4345703140054028,52662,0.43456949051839383,0.5654305094816061,10,0.025,0.15,,
155,10,0.7004494689404964,0.7744827586206896,1160,0,0,232,1.1228982127165492,0.6456,0.12619036863633343,0.03803788935178361,0.03801955452957136,0.12836615976730908,0.2961805089300303,35891,0.29617434932580744,0.7038256506741926,10,0.025,0.15,,
155,11,0.5263305675238371,0.8367886178861789,492,0,0,99,1.2198617337625237,0.6279,0.08425924702233031,0.024118104832504306,0.024113429556609965,0.12836615976730908,0.1878488037667624,22763,0.18784142859500585,0.8121585714049941,10,0.025,0.15,,
156,0,0.5859347078588701,0.8005865102639296,7843,0,0,1566,1.08922165556799,0.6509,0.44975529120632507,0.12926039838294281,0.12854527236234303,0.12854527236234303,0.9999999999922206,121181,0.9931342938720272,0.0068657061279727705,10,0.025,0.15,,
156,1,0.6280829564782611,0.789850829499512,7173,0,0,1435,1.0892675134200085,0.6506,0.38329118296084597,0.10960522468254451,0.10916841655822279,0.12854527236234303,0.8492604554887863,102915,0.8492597910580779,0.15074020894192208,10,0.025,0.15,,
156,2,0.5716795590578341,0.8046118370484243,6505,0,0,1301,1.089257170127917,0.651,0.3861610095567783,0.11175299223491712,0.1112900868415551,0.12854527236234303,0.8657656932491858,104915,0.8657638923272433,0.13423610767275673,10,0.025,0.15,,
156,3,0.5235936083871385,0.8247216035634743,5837,0,0,1167,1.0892530536349816,0.651,0.3933906129256932,0.11302734026659367,0.11254847230848679,0.12854527236234303,0.875555127304565,106101,0.8755508243798584,0.12444917562014157,10,0.025,0.15,,
156,4,0.5331722896636986,0.8176242987038111,5169,0,0,1034,1.0893425692485859,0.6508,0.3552937546402531,0.10243297105203888,0.10207620853228874,0.12854527236234303,0.7940876133022032,96229,0.794086580515258,0.20591341948474196,10,0.025,0.15,,
156,5,0.492246833195289,0.8387025105532104,4501,0,0,900,1.089612742013569,0.6508,0.30997305748336446,0.09107766577466213,0.09082666454535337,0.12854527236234303,0.7065733564173785,85623,0.706565331484874,0.293434668515126,10,0.025,0.15,,
156,6,0.514537672251463,0.827009394572025,3832,0,0,767,1.0902050099795377,0.6512,0.30611999528473177,0.08666187915047517,0.08644557722582259,0.12854527236234303,0.6724912992636366,81493,0.6724843623640475,0.3275156376359525,10,0.025,0.15,,
156,7,0.5018912861943245,0.8347661188369153,3164,0,0,633,1.0909901200970518,0.652,0.26217658288168066,0.07571121874938738,0.07556688601454925,0.12854527236234303,0.5878620397718998,71238,0.587859583106402,0.41214041689359804,10,0.025,0.15,,
156,8,0.4907997190952301,0.8487179487179487,2496,0,0,500,1.0926311136801032,0.6527,0.2128065468606549,0.06308220936104361,0.06299866662243175,0.12854527236234303,0.49008933167422297,59390,0.4900892871878662,0.5099107128121338,10,0.025,0.15,,
156,9,0.4827043776710828,0.850382932166302,1828,0,0,366,1.097584834581689,0.6509,0.18711292422514503,0.05558858072720441,0.05553139350014294,0.12854527236234303,0.43199872293380975,52350,0.431994850720404,0.568005149279596,10,0.025,0.15,,
156,10,0.6482360863685608,0.7889655172413793,1160,0,0,232,1.1254311203956604,0.6458,0.1350470869004325,0.038203319467668855,0.038184744477970795,0.12854527236234303,0.29705288865107926,35997,0.29704906669307324,0.7029509333069268,10,0.025,0.15,,
156,11,0.6909681040793657,0.8065040650406504,492,0,0,99,1.2238241916970363,0.6282,0.0715539873315808,0.023596200150521374,0.02359182182298279,0.12854527236234303,0.18352928419101017,22240,0.1835256061131191,0.8164743938868809,10,0.025,0.15,,
157,0,0.5733614215687398,0.8040418207318628,7843,0,0,1566,1.0903668380990814,0.6507,0.4513812337226006,0.12962427337237273,0.128903117968738,0.128903117968738,0.9999999999922422,121181,0.9932910828340843,0.0067089171659157065,10,0.025,0.15,,
