round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
67,4,0.33975482370281956,0.878994035144285,6203,0,0,1034,0.37558528419119863,0.8687,0.4796401703544949,0.09862885921774342,0,0,0,0,0,0,5,0.001,0.1
67,5,0.35209409696815985,0.8732456952416219,5401,0,0,900,0.37558528419119863,0.8687,0.44808765100792636,0.09219956887486244,0,0,0,0,0,0,5,0.001,0.1
67,6,0.3503043126470099,0.8754782608695653,4600,0,0,767,0.37558528419119863,0.8687,0.47331146295606963,0.0925583757659132,0,0,0,0,0,0,5,0.001,0.1
67,7,0.3611346793525359,0.8719852553975777,3798,0,0,633,0.37558528419119863,0.8687,0.3986929835560126,0.08221280857163715,0,0,0,0,0,0,5,0.001,0.1
67,8,0.37420759521266245,0.8662216288384512,2996,0,0,500,0.37558528419119863,0.8687,0.3147300422339451,0.06717339076205124,0,0,0,0,0,0,5,0.001,0.1
67,9,0.3529297566284304,0.8783044667274384,2194,0,0,366,0.37558528419119863,0.8687,0.24484044161360952,0.05048845230172517,0,0,0,0,0,0,5,0.001,0.1
67,10,0.3794259192591364,0.8590517241379311,1392,0,0,232,0.37558528419119863,0.8687,0.1969397394969383,0.03695257631585118,0,0,0,0,0,0,5,0.001,0.1
67,11,0.3273282856533402,0.883728813559322,590,0,0,99,0.37558528419119863,0.8687,0.10070404359472125,0.018285887575646136,0,0,0,0,0,0,5,0.001,0.1
68,0,0.3441546329126066,0.8795534290271132,9405,0,0,1566,0.37154022911295725,0.8684,0.5817606315003038,0.11971101128008661,0,0,0,0,0,0,5,0.001,0.1
68,1,0.36700595827316174,0.8737600185852016,8609,0,0,1435,0.37154022911295725,0.8684,0.6048334891569324,0.11702460435528127,0,0,0,0,0,0,5,0.001,0.1
68,2,0.35571211133091174,0.8764954527987703,7807,0,0,1301,0.37154022911295725,0.8684,0.586961369413303,0.12065683515674747,0,0,0,0,0,0,5,0.001,0.1
68,3,0.3521702320370228,0.8734903640256959,7005,0,0,1167,0.37154022911295725,0.8684,0.4897732313895414,0.10453227420675032,0,0,0,0,0,0,5,0.001,0.1
68,4,0.33707561081217735,0.87980009672739,6203,0,0,1034,0.37154022911295725,0.8684,0.48099781072026304,0.09860628936741897,0,0,0,0,0,0,5,0.001,0.1
68,5,0.3513439178643142,0.8724680614700981,5401,0,0,900,0.37154022911295725,0.8684,0.4403353336480502,0.09178873352115688,0,0,0,0,0,0,5,0.001,0.1
68,6,0.3468799776915047,0.8790869565217392,4600,0,0,767,0.37154022911295725,0.8684,0.45100786618646166,0.09252106897116982,0,0,0,0,0,0,5,0.001,0.1
68,7,0.3592176340582992,0.872722485518694,3798,0,0,633,0.37154022911295725,0.8684,0.38197047865880845,0.08139973499707638,0,0,0,0,0,0,5,0.001,0.1
68,8,0.370481786670837,0.8695594125500667,2996,0,0,500,0.37154022911295725,0.8684,0.3345248900624959,0.06744821591873663,0,0,0,0,0,0,5,0.001,0.1
68,9,0.3497980422083882,0.8801276207839562,2194,0,0,366,0.37154022911295725,0.8684,0.24438633588539374,0.05039993389093373,0,0,0,0,0,0,5,0.001,0.1
68,10,0.3765124131671407,0.8656609195402298,1392,0,0,232,0.37154022911295725,0.8684,0.18184473977682805,0.0370124844605074,0,0,0,0,0,0,5,0.001,0.1
68,11,0.3242846094464001,0.8854237288135594,590,0,0,99,0.37154022911295725,0.8684,0.10391549930593214,0.018898813874134654,0,0,0,0,0,0,5,0.001,0.1
69,0,0.3421006174593353,0.8793195108984583,9405,0,0,1566,0.3700094424402371,0.8701,0.5727966638741714,0.11972162458693077,0,0,0,0,0,0,5,0.001,0.1
69,1,0.3696130741911906,0.8726216749912882,8609,0,0,1435,0.3700094424402371,0.8701,0.6013805294590979,0.11877733116863878,0,0,0,0,0,0,5,0.001,0.1
69,2,0.35282517240428535,0.8784936595363135,7807,0,0,1301,0.3700094424402371,0.8701,0.5727365751235122,0.12047471611258112,0,0,0,0,0,0,5,0.001,0.1
69,3,0.34966303866067433,0.8738044254104211,7005,0,0,1167,0.3700094424402371,0.8701,0.5099877840047446,0.10495439510561767,0,0,0,0,0,0,5,0.001,0.1
69,4,0.3363456508240749,0.8797678542640658,6203,0,0,1034,0.3700094424402371,0.8701,0.46651645970023825,0.09839227621829838,0,0,0,0,0,0,5,0.001,0.1
69,5,0.34786743523453817,0.8736159970375856,5401,0,0,900,0.3700094424402371,0.8701,0.4228773117481402,0.09111082527968073,0,0,0,0,0,0,5,0.001,0.1
69,6,0.34487240598019625,0.8778695652173913,4600,0,0,767,0.3700094424402371,0.8701,0.4446724582342697,0.09261231543734634,0,0,0,0,0,0,5,0.001,0.1
69,7,0.3573520987036348,0.8737230121116377,3798,0,0,633,0.3700094424402371,0.8701,0.390077035235668,0.08143189670247251,0,0,0,0,0,0,5,0.001,0.1
69,8,0.3676429921166694,0.8700934579439252,2996,0,0,500,0.3700094424402371,0.8701,0.31974721933020744,0.06732885558371522,0,0,0,0,0,0,5,0.001,0.1
69,9,0.34961937754482464,0.8799453053783045,2194,0,0,366,0.3700094424402371,0.8701,0.23035432508531936,0.04995026085690284,0,0,0,0,0,0,5,0.001,0.1
69,10,0.37433737120167776,0.8613505747126436,1392,0,0,232,0.3700094424402371,0.8701,0.15994478489194267,0.036294502429627104,0,0,0,0,0,0,5,0.001,0.1
69,11,0.31619975645291176,0.8861016949152543,590,0,0,99,0.3700094424402371,0.8701,0.09162887586271865,0.018951000518188474,0,0,0,0,0,0,5,0.001,0.1
70,0,0.33904278862739906,0.880829346092504,9405,0,0,1566,0.36761341055932517,0.8695,0.5686454420126521,0.11963936029432923,0,0,0,0,0,0,5,0.001,0.1
70,1,0.3609435525222647,0.8749215936810315,8609,0,0,1435,0.36761341055932517,0.8695,0.6000475907685231,0.12020573828727789,0,0,0,0,0,0,5,0.001,0.1
70,2,0.35032381350632574,0.8785192775714102,7807,0,0,1301,0.36761341055932517,0.8695,0.5828734113134063,0.12084009391800192,0,0,0,0,0,0,5,0.001,0.1
70,3,0.3466701048183931,0.8756316916488223,7005,0,0,1167,0.36761341055932517,0.8695,0.48705810359369756,0.10440062545208625,0,0,0,0,0,0,5,0.001,0.1
70,4,0.33397947943471756,0.8816379171368692,6203,0,0,1034,0.36761341055932517,0.8695,0.45769603082125004,0.09791901568856784,0,0,0,0,0,0,5,0.001,0.1
70,5,0.3459092281362009,0.8749861136826513,5401,0,0,900,0.36761341055932517,0.8695,0.4205146066539799,0.09053331582097696,0,0,0,0,0,0,5,0.001,0.1
70,6,0.34204242129085793,0.8788695652173913,4600,0,0,767,0.36761341055932517,0.8695,0.43255115763738194,0.09224015585408775,0,0,0,0,0,0,5,0.001,0.1
70,7,0.3519269169629121,0.8756187467087941,3798,0,0,633,0.36761341055932517,0.8695,0.3788817115331731,0.08104362629616794,0,0,0,0,0,0,5,0.001,0.1
70,8,0.36601212473308786,0.8682242990654205,2996,0,0,500,0.36761341055932517,0.8695,0.30938260719624816,0.06684451738070236,0,0,0,0,0,0,5,0.001,0.1
70,9,0.345207444999529,0.8812215132178669,2194,0,0,366,0.36761341055932517,0.8695,0.2536357416712699,0.05060538676464976,0,0,0,0,0,0,5,0.001,0.1
70,10,0.3706851746886969,0.8607758620689655,1392,0,0,232,0.36761341055932517,0.8695,0.18166739735749451,0.036659964449398,0,0,0,0,0,0,5,0.001,0.1
70,11,0.3215745874141392,0.8911864406779662,590,0,0,99,0.36761341055932517,0.8695,0.0931069855341466,0.019068199793753987,0,0,0,0,0,0,5,0.001,0.1
71,0,0.33688482993415425,0.8812121212121212,9405,0,0,1566,0.3657771261117329,0.8714,0.5666928857928993,0.12005547043249476,0,0,0,0,0,0,5,0.001,0.1
71,1,0.36596318922247045,0.8760831687768614,8609,0,0,1435,0.3657771261117329,0.8714,0.5684886363898894,0.12058632007394667,0,0,0,0,0,0,5,0.001,0.1
71,2,0.34771262260123353,0.8803637760983732,7807,0,0,1301,0.3657771261117329,0.8714,0.5700593306616999,0.12116225724934013,0,0,0,0,0,0,5,0.001,0.1
71,3,0.3459501447062514,0.8747751605995717,7005,0,0,1167,0.3657771261117329,0.8714,0.47999839867902055,0.10415016875112959,0,0,0,0,0,0,5,0.001,0.1
71,4,0.3310037531189083,0.8831533129131066,6203,0,0,1034,0.3657771261117329,0.8714,0.4608619973690143,0.0981349260827889,0,0,0,0,0,0,5,0.001,0.1
71,5,0.3433000930138594,0.8756896870949824,5401,0,0,900,0.3657771261117329,0.8714,0.415050244761686,0.09026577657975679,0,0,0,0,0,0,5,0.001,0.1
71,6,0.3387850421687795,0.8801739130434783,4600,0,0,767,0.3657771261117329,0.8714,0.43671739451492403,0.0925527548473102,0,0,0,0,0,0,5,0.001,0.1
71,7,0.3506084224130927,0.8746182201158504,3798,0,0,633,0.3657771261117329,0.8714,0.3553227020761282,0.08011833711970588,0,0,0,0,0,0,5,0.001,0.1
71,8,0.3619467700098423,0.8704939919893191,2996,0,0,500,0.3657771261117329,0.8714,0.2955983665713651,0.06618827193369183,0,0,0,0,0,0,5,0.001,0.1
71,9,0.3422242684640746,0.882771194165907,2194,0,0,366,0.3657771261117329,0.8714,0.21859206444004464,0.04988899142754913,0,0,0,0,0,0,5,0.001,0.1
71,10,0.3663710506463593,0.8635057471264368,1392,0,0,232,0.3657771261117329,0.8714,0.18087684743568702,0.037093140515689224,0,0,0,0,0,0,5,0.001,0.1
71,11,0.31830904350468986,0.892542372881356,590,0,0,99,0.3657771261117329,0.8714,0.10614622550908773,0.019803584986597098,0,0,0,0,0,0,5,0.001,0.1
72,0,0.3344479009559771,0.8816799574694312,9405,0,0,1566,0.36333955062654455,0.87,0.5634314096589434,0.12059120924022898,0,0,0,0,0,0,5,0.001,0.1
72,1,0.35670037445646746,0.8759205482634452,8609,0,0,1435,0.36333955062654455,0.87,0.5997502248547563,0.1225585352629749,0,0,0,0,0,0,5,0.001,0.1
72,2,0.3455351021385095,0.8804150121685667,7807,0,0,1301,0.36333955062654455,0.87,0.5637074080426715,0.12149442691102354,0,0,0,0,0,0,5,0.001,0.1
72,3,0.34359938745901464,0.8756602426837973,7005,0,0,1167,0.36333955062654455,0.87,0.47580682223637744,0.10406466721033134,0,0,0,0,0,0,5,0.001,0.1
72,4,0.326931439274826,0.8836047073996454,6203,0,0,1034,0.36333955062654455,0.87,0.44469285972473477,0.09790032091325901,0,0,0,0,0,0,5,0.001,0.1
72,5,0.34068977459824296,0.8774301055360119,5401,0,0,900,0.36333955062654455,0.87,0.40844899146857655,0.09002517163598439,0,0,0,0,0,0,5,0.001,0.1
72,6,0.3379243754574822,0.8806521739130435,4600,0,0,767,0.36333955062654455,0.87,0.42349222554386856,0.09250508661051823,0,0,0,0,0,0,5,0.001,0.1
72,7,0.3484109184571675,0.8762506582411795,3798,0,0,633,0.36333955062654455,0.87,0.3613250796255937,0.07985360318572406,0,0,0,0,0,0,5,0.001,0.1
72,8,0.3639957776729097,0.8697596795727637,2996,0,0,500,0.36333955062654455,0.87,0.29736295673982155,0.0659212781414375,0,0,0,0,0,0,5,0.001,0.1
72,9,0.340786225726639,0.8822242479489517,2194,0,0,366,0.36333955062654455,0.87,0.23763255049957058,0.05025995264934854,0,0,0,0,0,0,5,0.001,0.1
72,10,0.36301898834380236,0.8652298850574712,1392,0,0,232,0.36333955062654455,0.87,0.14627634310213042,0.03607987219597913,0,0,0,0,0,0,5,0.001,0.1
72,11,0.31683317744418193,0.8938983050847458,590,0,0,99,0.36333955062654455,0.87,0.06590648549220621,0.01874587604319035,0,0,0,0,0,0,5,0.001,0.1
73,0,0.3331049400730198,0.8828708133971291,9405,0,0,1566,0.36089477152489247,0.8735,0.552746632993908,0.1209918309293968,0,0,0,0,0,0,5,0.001,0.1
73,1,0.3540618744291209,0.8771285863631084,8609,0,0,1435,0.36089477152489247,0.8735,0.5913612254422496,0.12422484546517715,0,0,0,0,0,0,5,0.001,0.1
73,2,0.3433962398620902,0.8811066991161778,7807,0,0,1301,0.36089477152489247,0.8735,0.5567630354377167,0.1218927899631192,0,0,0,0,0,0,5,0.001,0.1
73,3,0.34077131735271515,0.8772305496074233,7005,0,0,1167,0.36089477152489247,0.8735,0.47436716453236716,0.1042985922517988,0,0,0,0,0,0,5,0.001,0.1
73,4,0.3268058159763051,0.8832822827664033,6203,0,0,1034,0.36089477152489247,0.8735,0.4223373169924269,0.09710231636796542,0,0,0,0,0,0,5,0.001,0.1
73,5,0.33957790793222786,0.8786521014626921,5401,0,0,900,0.36089477152489247,0.8735,0.4108666045415865,0.09024867778668577,0,0,0,0,0,0,5,0.001,0.1
73,6,0.33388858030860624,0.8815217391304347,4600,0,0,767,0.36089477152489247,0.8735,0.41694057100850324,0.09251164757645235,0,0,0,0,0,0,5,0.001,0.1
73,7,0.3458816678333683,0.8782517114270669,3798,0,0,633,0.36089477152489247,0.8735,0.3438031673355789,0.0791737090789693,0,0,0,0,0,0,5,0.001,0.1
73,8,0.35849192853462186,0.8733644859813084,2996,0,0,500,0.36089477152489247,0.8735,0.30720235657438677,0.06635482254201511,0,0,0,0,0,0,5,0.001,0.1
73,9,0.3406183079532955,0.88359161349134,2194,0,0,366,0.36089477152489247,0.8735,0.19928717324008347,0.04910441331109871,0,0,0,0,0,0,5,0.001,0.1
73,10,0.36311723119155925,0.8668103448275862,1392,0,0,232,0.36089477152489247,0.8735,0.1431531159813857,0.035254255495093555,0,0,0,0,0,0,5,0.001,0.1
73,11,0.3180689050178779,0.8884745762711864,590,0,0,99,0.36089477152489247,0.8735,0.08672227278739929,0.01884209923222786,0,0,0,0,0,0,5,0.001,0.1
74,0,0.329783412869893,0.8840191387559808,9405,0,0,1566,0.3596664411477007,0.8743,0.5553467145473496,0.12156678706555775,0,0,0,0,0,0,5,0.001,0.1
74,1,0.35027651873926513,0.8779649204321059,8609,0,0,1435,0.3596664411477007,0.8743,0.590535519128825,0.12568189514710743,0,0,0,0,0,0,5,0.001,0.1
74,2,0.34099867315199534,0.8830536697835276,7807,0,0,1301,0.3596664411477007,0.8743,0.5518631854603313,0.12214752096694448,0,0,0,0,0,0,5,0.001,0.1
74,3,0.3381874415700294,0.8773162027123483,7005,0,0,1167,0.3596664411477007,0.8743,0.45799067984130704,0.10391107449510209,0,0,0,0,0,0,5,0.001,0.1
74,4,0.3245146069714089,0.8832822827664033,6203,0,0,1034,0.3596664411477007,0.8743,0.4181265913646355,0.0963895456273022,0,0,0,0,0,0,5,0.001,0.1
74,5,0.335794560161568,0.880244399185336,5401,0,0,900,0.3596664411477007,0.8743,0.3998812473235693,0.09006609134657545,0,0,0,0,0,0,5,0.001,0.1
74,6,0.33254592926241455,0.881695652173913,4600,0,0,767,0.3596664411477007,0.8743,0.41847150382687,0.09268921425645837,0,0,0,0,0,0,5,0.001,0.1
74,7,0.3454884253755337,0.8774091627172196,3798,0,0,633,0.3596664411477007,0.8743,0.33672179857591655,0.07841350597460424,0,0,0,0,0,0,5,0.001,0.1
74,8,0.35718343340336006,0.8731642189586115,2996,0,0,500,0.3596664411477007,0.8743,0.2810508369825157,0.06566859868415102,0,0,0,0,0,0,5,0.001,0.1
74,9,0.33684253435635914,0.8832269826800364,2194,0,0,366,0.3596664411477007,0.8743,0.22106584778717386,0.04915371450002663,0,0,0,0,0,0,5,0.001,0.1
74,10,0.3622235546057874,0.8653735632183908,1392,0,0,232,0.3596664411477007,0.8743,0.14463931570186078,0.03469021670911803,0,0,0,0,0,0,5,0.001,0.1
74,11,0.3093966465247305,0.8908474576271187,590,0,0,99,0.3596664411477007,0.8743,0.1026890635564029,0.01962183522705252,0,0,0,0,0,0,5,0.001,0.1
75,0,0.3289085921280238,0.8842105263157894,9405,0,0,1566,0.3700990820892703,0.8664,0.5353548611461537,0.12143938045343579,0,0,0,0,0,0,5,0.001,0.1
75,1,0.34809547622682724,0.8789638750145197,8609,0,0,1435,0.3700990820892703,0.8664,0.5693896257524401,0.1262293822088826,0,0,0,0,0,0,5,0.001,0.1
75,2,0.3376660187255408,0.8843089535032663,7807,0,0,1301,0.3700990820892703,0.8664,0.5491410240314966,0.12249878546139419,0,0,0,0,0,0,5,0.001,0.1
75,3,0.33650730033171233,0.8792005710206995,7005,0,0,1167,0.3700990820892703,0.8664,0.45577417880402527,0.10372412123996948,0,0,0,0,0,0,5,0.001,0.1
75,4,0.3228147242103041,0.885829437369015,6203,0,0,1034,0.3700990820892703,0.8664,0.42820349887483145,0.09644747743034764,0,0,0,0,0,0,5,0.001,0.1
75,5,0.3344915856359273,0.8789483428994631,5401,0,0,900,0.3700990820892703,0.8664,0.3945477833791097,0.08988272261340818,0,0,0,0,0,0,5,0.001,0.1
75,6,0.32942906704006925,0.8832608695652174,4600,0,0,767,0.3700990820892703,0.8664,0.40820079729681785,0.09259278799240313,0,0,0,0,0,0,5,0.001,0.1
75,7,0.3409923350422823,0.8783043707214323,3798,0,0,633,0.3700990820892703,0.8664,0.3190944117100581,0.07721206739257211,0,0,0,0,0,0,5,0.001,0.1
75,8,0.3520911884117634,0.875233644859813,2996,0,0,500,0.3700990820892703,0.8664,0.2935420214753164,0.06578549765109734,0,0,0,0,0,0,5,0.001,0.1
75,9,0.33542206982771555,0.8859617137648131,2194,0,0,366,0.3700990820892703,0.8664,0.22319183255279534,0.0493894196058486,0,0,0,0,0,0,5,0.001,0.1
75,10,0.3576877231963656,0.8653735632183908,1392,0,0,232,0.3700990820892703,0.8664,0.1738976766136123,0.03555572366905364,0,0,0,0,0,0,5,0.001,0.1
75,11,0.30787860892320934,0.8915254237288136,590,0,0,99,0.3700990820892703,0.8664,0.07800822333517796,0.01924263428158731,0,0,0,0,0,0,5,0.001,0.1
76,0,0.3266612264169317,0.8847208931419458,9405,0,0,1566,0.35617677396097885,0.8747,0.5458564596957945,0.1218082452478067,0,0,0,0,0,0,5,0.001,0.1
76,1,0.34640371923093444,0.8802416076199326,8609,0,0,1435,0.35617677396097885,0.8747,0.5876066720505775,0.12747600986162583,0,0,0,0,0,0,5,0.001,0.1
76,2,0.33650135851663643,0.8841040092224927,7807,0,0,1301,0.35617677396097885,0.8747,0.5464061899573914,0.12269104301003544,0,0,0,0,0,0,5,0.001,0.1
76,3,0.33333908664445355,0.8804853675945753,7005,0,0,1167,0.35617677396097885,0.8747,0.460585707520407,0.10379828296115172,0,0,0,0,0,0,5,0.001,0.1
76,4,0.3190915051694076,0.8857327099790424,6203,0,0,1034,0.35617677396097885,0.8747,0.4323038112016585,0.09668848207406613,0,0,0,0,0,0,5,0.001,0.1
76,5,0.33288361812837025,0.8789483428994631,5401,0,0,900,0.35617677396097885,0.8747,0.3844403191911597,0.08932015266913584,0,0,0,0,0,0,5,0.001,0.1
76,6,0.328050405656298,0.8833043478260869,4600,0,0,767,0.35617677396097885,0.8747,0.41686720206968425,0.0929027626383007,0,0,0,0,0,0,5,0.001,0.1
76,7,0.3402241357109126,0.8776197998946814,3798,0,0,633,0.35617677396097885,0.8747,0.33808566542679663,0.07706348055914526,0,0,0,0,0,0,5,0.001,0.1
76,8,0.35135223722838343,0.8753671562082777,2996,0,0,500,0.35617677396097885,0.8747,0.2756723884390878,0.06513036911140119,0,0,0,0,0,0,5,0.001,0.1
76,9,0.33158095677693683,0.8865086599817684,2194,0,0,366,0.35617677396097885,0.8747,0.20687806251369636,0.04889385837984243,0,0,0,0,0,0,5,0.001,0.1
76,10,0.3572550848803737,0.8665229885057472,1392,0,0,232,0.35617677396097885,0.8747,0.148302863903456,0.03517207787182299,0,0,0,0,0,0,5,0.001,0.1
76,11,0.3075303430619993,0.8935593220338983,590,0,0,99,0.35617677396097885,0.8747,0.08073483675559233,0.019055235615665925,0,0,0,0,0,0,5,0.001,0.1
77,0,0.325527646838605,0.8849335459861776,9405,0,0,1566,0.35469380211525453,0.8749,0.5441899315082716,0.12247540393311583,0,0,0,0,0,0,5,0.001,0.1
77,1,0.3438539941343128,0.8814728772215124,8609,0,0,1435,0.35469380211525453,0.8749,0.5831241307777736,0.12875746184553663,0,0,0,0,0,0,5,0.001,0.1
77,2,0.3337378026276338,0.8839503010119124,7807,0,0,1301,0.35469380211525453,0.8749,0.5425470502930968,0.12312366578168439,0,0,0,0,0,0,5,0.001,0.1
77,3,0.3320491781109544,0.880028551034975,7005,0,0,1167,0.35469380211525453,0.8749,0.4509177841950819,0.10381791036856979,0,0,0,0,0,0,5,0.001,0.1
77,4,0.31817127572967835,0.8876995002418184,6203,0,0,1034,0.35469380211525453,0.8749,0.41778474201723537,0.09661049882501224,0,0,0,0,0,0,5,0.001,0.1
77,5,0.32999346206879476,0.880540640622107,5401,0,0,900,0.35469380211525453,0.8749,0.3741706093376705,0.08874356327473597,0,0,0,0,0,0,5,0.001,0.1
77,6,0.32607608176767827,0.8853043478260869,4600,0,0,767,0.35469380211525453,0.8749,0.3883086221637825,0.0922657760389721,0,0,0,0,0,0,5,0.001,0.1
77,7,0.33661430280248655,0.8798314902580305,3798,0,0,633,0.35469380211525453,0.8749,0.32290574165023883,0.07656941786534628,0,0,0,0,0,0,5,0.001,0.1
77,8,0.3488946460504481,0.8732977303070761,2996,0,0,500,0.35469380211525453,0.8749,0.28243796766434404,0.06512127589143699,0,0,0,0,0,0,5,0.001,0.1
77,9,0.3314823884786903,0.8847766636280766,2194,0,0,366,0.35469380211525453,0.8749,0.19808448293432807,0.048289604069385,0,0,0,0,0,0,5,0.001,0.1
77,10,0.3579845258119431,0.8695402298850575,1392,0,0,232,0.35469380211525453,0.8749,0.14614946348049754,0.03489405746497979,0,0,0,0,0,0,5,0.001,0.1
77,11,0.30589400937682704,0.8942372881355932,590,0,0,99,0.35469380211525453,0.8749,0.0891399435790611,0.01933136464122502,0,0,0,0,0,0,5,0.001,0.1
78,0,0.3231918368716629,0.8846570972886763,9405,0,0,1566,0.3537329582931896,0.8768,0.5320503976258398,0.1229780438172452,0,0,0,0,0,0,5,0.001,0.1
78,1,0.3473883779693009,0.8796608200720176,8609,0,0,1435,0.3537329582931896,0.8768,0.5533365214028243,0.1290276317781173,0,0,0,0,0,0,5,0.001,0.1
78,2,0.33173741109547067,0.8855386191879083,7807,0,0,1301,0.3537329582931896,0.8768,0.5288772666547826,0.12337134895679303,0,0,0,0,0,0,5,0.001,0.1
78,3,0.3294988155024781,0.8816559600285511,7005,0,0,1167,0.3537329582931896,0.8768,0.44168732526536203,0.1038434291003463,0,0,0,0,0,0,5,0.001,0.1
78,4,0.3163547784013232,0.8870224085120103,6203,0,0,1034,0.3537329582931896,0.8768,0.40708587297234267,0.09646486315385469,0,0,0,0,0,0,5,0.001,0.1
78,5,0.32792467981929607,0.8801703388261433,5401,0,0,900,0.3537329582931896,0.8768,0.3855133076915774,0.08910771476138109,0,0,0,0,0,0,5,0.001,0.1
78,6,0.32463207339040107,0.8849565217391304,4600,0,0,767,0.3537329582931896,0.8768,0.38767929358466424,0.09207940546447528,0,0,0,0,0,0,5,0.001,0.1
78,7,0.3359868992401772,0.8814639283833596,3798,0,0,633,0.3537329582931896,0.8768,0.32147960402634196,0.07640411788775765,0,0,0,0,0,0,5,0.001,0.1
78,8,0.3474043778124008,0.87543391188251,2996,0,0,500,0.3537329582931896,0.8768,0.27798333826458993,0.06517722560621535,0,0,0,0,0,0,5,0.001,0.1
78,9,0.32995317341840785,0.8854147675478578,2194,0,0,366,0.3537329582931896,0.8768,0.20001181300206342,0.04806776084621272,0,0,0,0,0,0,5,0.001,0.1
78,10,0.3525273859839548,0.8676724137931034,1392,0,0,232,0.3537329582931896,0.8768,0.14815785416777738,0.03488986370355874,0,0,0,0,0,0,5,0.001,0.1
78,11,0.30624784748805195,0.8922033898305085,590,0,0,99,0.3537329582931896,0.8768,0.06486525633820246,0.01858859492404255,0,0,0,0,0,0,5,0.001,0.1
79,0,0.3213092257427115,0.8858692185007975,9405,0,0,1566,0.35575176325564184,0.8723,0.534634957943204,0.12314488730981149,0,0,0,0,0,0,5,0.001,0.1
79,1,0.34006952290906123,0.8811011731908468,8609,0,0,1435,0.35575176325564184,0.8723,0.5922159553575099,0.1305443072475176,0,0,0,0,0,0,5,0.001,0.1
79,2,0.33076912723176305,0.8849750224157807,7807,0,0,1301,0.35575176325564184,0.8723,0.5307357738456789,0.12329815754930443,0,0,0,0,0,0,5,0.001,0.1
79,3,0.327351903609217,0.8819414703783012,7005,0,0,1167,0.35575176325564184,0.8723,0.4292844338640752,0.10303368289510263,0,0,0,0,0,0,5,0.001,0.1
79,4,0.314833529892656,0.8878607125584395,6203,0,0,1034,0.35575176325564184,0.8723,0.4022196856340435,0.09586010442014353,0,0,0,0,0,0,5,0.001,0.1
79,5,0.3260227583613269,0.8819107572671727,5401,0,0,900,0.35575176325564184,0.8723,0.3771605525460583,0.08878999877642844,0,0,0,0,0,0,5,0.001,0.1
79,6,0.32014318217212956,0.886695652173913,4600,0,0,767,0.35575176325564184,0.8723,0.4089176341329083,0.09257366997254847,0,0,0,0,0,0,5,0.001,0.1
79,7,0.3341663631696661,0.8803580832016851,3798,0,0,633,0.35575176325564184,0.8723,0.3319883973971954,0.07650044095338279,0,0,0,0,0,0,5,0.001,0.1
79,8,0.34557698543401477,0.8759012016021361,2996,0,0,500,0.35575176325564184,0.8723,0.26559361881485705,0.06450402223762186,0,0,0,0,0,0,5,0.001,0.1
79,9,0.3275852232955504,0.8872379216043755,2194,0,0,366,0.35575176325564184,0.8723,0.20185410415615387,0.0478277831188163,0,0,0,0,0,0,5,0.001,0.1
79,10,0.3500757920132442,0.8688218390804597,1392,0,0,232,0.35575176325564184,0.8723,0.14317724801034534,0.03457250952803655,0,0,0,0,0,0,5,0.001,0.1
79,11,0.29698661797140774,0.892542372881356,590,0,0,99,0.35575176325564184,0.8723,0.09798699904592666,0.019350435991285764,0,0,0,0,0,0,5,0.001,0.1
80,0,0.3194312359960306,0.8868048910154174,9405,0,0,1566,0.34939700048476363,0.8775,0.5321489930422995,0.12309339137757315,0,0,0,0,0,0,5,0.001,0.1
80,1,0.3394665605316577,0.8831455453595075,8609,0,0,1435,0.34939700048476363,0.8775,0.5675282093763636,0.13063561358169073,0,0,0,0,0,0,5,0.001,0.1
80,2,0.327573905964611,0.8876136800307416,7807,0,0,1301,0.34939700048476363,0.8775,0.529032762131239,0.12308464354617046,0,0,0,0,0,0,5,0.001,0.1
80,3,0.3251567487098855,0.8823982869379015,7005,0,0,1167,0.34939700048476363,0.8775,0.4250218047505039,0.10212393532150167,0,0,0,0,0,0,5,0.001,0.1
80,4,0.3136747833149335,0.8884733193615992,6203,0,0,1034,0.34939700048476363,0.8775,0.41709678355739305,0.09594235231350359,0,0,0,0,0,0,5,0.001,0.1
80,5,0.32509233555232986,0.8823921496019256,5401,0,0,900,0.34939700048476363,0.8775,0.36034410696638275,0.08775221804546961,0,0,0,0,0,0,5,0.001,0.1
80,6,0.31977129944910604,0.8865217391304347,4600,0,0,767,0.34939700048476363,0.8775,0.39268780554775096,0.09221979725881596,0,0,0,0,0,0,5,0.001,0.1
80,7,0.33175149050329916,0.8819378620326488,3798,0,0,633,0.34939700048476363,0.8775,0.3152949500091225,0.07581317592466638,0,0,0,0,0,0,5,0.001,0.1
80,8,0.34338360437528886,0.8785714285714286,2996,0,0,500,0.34939700048476363,0.8775,0.26675959626877743,0.0639634329786064,0,0,0,0,0,0,5,0.001,0.1
80,9,0.3255320160501245,0.8864175022789426,2194,0,0,366,0.34939700048476363,0.8775,0.24997013374331048,0.04966328076530187,0,0,0,0,0,0,5,0.001,0.1
