round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
88,0.0023263639996002894,0.0013509909999811498,0.0002634550000948366,0.000483660027384758,5.112960934638977e-06,0.0,0.0,0.004429582987995673,25.77102701399963,0.4046106075923106,2293.385698803999,0.6836905830531039,0.0,0.6124999999999999,1.0963861044449141,0.6125,0.06460323189639469,1.0,0.0
89,0.0024648739999975078,0.0015086060002431623,0.00026708199993663584,0.0004966836422681808,5.433335900306702e-06,0.0,0.0,0.0047426789783457934,25.781973937000203,0.4093532865706564,2319.167672740999,0.687662581462643,0.0,0.6134000000000001,1.0944854322868058,0.6134,0.06459010245507646,1.0,0.0
90,0.0020984860002499772,0.0012963970002601855,0.00025468900003033923,0.0005270913243293762,5.1800161600112915e-06,0.0,0.0,0.004181843341029889,25.521201894000114,0.4135351299116863,2344.688874634999,0.6888227641022793,0.0,0.6139,1.0920316599592377,0.6139,0.06395371963224704,1.0,0.0
91,0.0023579230000905227,0.00136284300015177,0.00025720400026330026,0.0005193967372179031,5.6996941566467285e-06,0.0,0.0,0.004503066431880143,25.447073448000083,0.4180381963435664,2370.135948082999,0.6922921334874697,0.0,0.6150000000000001,1.089874951899806,0.615,0.06378198341787335,1.0,0.0
92,0.0021685679998881824,0.001352472999769816,0.0002597379998405813,0.00047701597213745117,5.621463060379028e-06,0.0,0.0,0.00426341643469641,25.585702993000268,0.42230161277826284,2395.7216510759995,0.6949252350915356,0.0,0.6155999999999999,1.0878994698765911,0.6156,0.06323280928033306,1.0,0.0
93,0.0023688640003456385,0.0023996619997888047,0.0002598579999357753,0.000502515584230423,5.679205060005188e-06,0.0,0.0,0.005536578789360647,25.592839817999902,0.4278381915676235,2421.3144908939994,0.6958926806738542,0.0,0.6159999999999999,1.0861297921289372,0.616,0.06270164748285481,1.0,0.0
94,0.0025200380000569567,0.00152820299990708,0.0002676440003597236,0.0004988964647054672,5.509704351425171e-06,0.0,0.0,0.004820291169380653,25.766312681999807,0.43265848273700414,2447.080803575999,0.6994106682835001,0.0,0.6174,1.0856953783880305,0.6174,0.06247410940210183,1.0,0.0
95,0.0024228849997598445,0.0024221240000770194,0.00026646100013749674,0.0005164593458175659,5.479902029037476e-06,0.0,0.0,0.005633409247820964,25.553509704000135,0.4382918919848251,2472.6343132799993,0.7013481260952488,0.0,0.6184000000000001,1.0843940769569784,0.6184,0.062243128140214474,1.0,0.0
96,0.002375365999796486,0.0013128780001352425,0.000253487000009045,0.0005182940512895584,5.427747964859009e-06,0.0,0.0,0.004465452799195191,25.477123279999887,0.4427573447840203,2498.111436559999,0.703383462110374,0.0,0.6190999999999999,1.0831562235385557,0.6191,0.0619489337399867,1.0,0.0
97,0.002277763000165578,0.0013630729999931646,0.00026271399974575615,0.00048695318400859833,5.5301934480667114e-06,0.0,0.0,0.004396033377361164,25.618692216,0.44715337816138145,2523.730128775999,0.7058607841445981,0.0,0.62,1.080783235875866,0.62,0.06159300158425253,1.0,0.0
98,0.0021243239998511854,0.002401955000095768,0.0002577449999989767,0.0004741530865430832,5.2209943532943726e-06,0.0,0.0,0.0052633980808423075,25.663771406999786,0.45241677624222376,2549.393900182999,0.7085927313503196,0.0,0.6208999999999999,1.0788000512726699,0.6209,0.06132248142324142,1.0,0.0
99,0.0021410949998426076,0.0013252819999252097,0.00025894700002027093,0.0004734788089990616,4.967674612998962e-06,0.0,0.0,0.004203770483400149,25.603683704000105,0.4566205467256239,2574.997583886999,0.7106088774803627,0.0,0.6210000000000001,1.0775047072881385,0.621,0.061010956785036805,1.0,0.0
100,0.002378602000135288,0.0018437260000609967,0.0002606299999570183,0.0004770178347826004,5.459412932395935e-06,0.0,0.0,0.0049654352478682995,25.521653317000073,0.4615859819734922,2600.519237203999,0.7122725574894403,0.0,0.6208999999999999,1.0765412955344478,0.6209,0.06072450224917899,1.0,0.0
101,0.002436210999803734,0.0017747460001373838,0.00026569999999992433,0.000528702512383461,5.8729201555252075e-06,0.0,0.0,0.005011232432480028,25.644679657000324,0.46659721440597224,2626.1639168609995,0.7147605628444161,0.0,0.6219,1.074500105803526,0.6219,0.06043960190079586,1.0,0.0
102,0.0024472009999954025,0.001340429999800108,0.0002616720003061346,0.0005107205361127853,5.39049506187439e-06,0.0,0.0,0.004565414031276305,25.577988267000364,0.47116262843724854,2651.741905128,0.7166123064276161,0.0,0.6231999999999999,1.073175090777723,0.6232,0.06003041166786475,1.0,0.0
103,0.0023813969996808737,0.0013769789998150372,0.00025611099999878206,0.0005297362804412842,5.071982741355896e-06,0.0,0.0,0.004549295262677333,25.781765534999977,0.4757119236999259,2677.523670663,0.7180836691096336,0.0,0.6245000000000002,1.072225510319577,0.6245,0.05960874173450854,1.0,0.0
104,0.002442261999931361,0.0013798449999740114,0.0002621730000100797,0.0005374401807785034,5.306676030158997e-06,0.0,0.0,0.004627026856724115,25.601961041999857,0.48033895055665,2703.1256317049997,0.7228106780444827,0.0,0.6243999999999998,1.0722872064083437,0.6244,0.05951720598448052,1.0,0.0
105,0.0024550250000174856,0.001368923999962135,0.0002621230000841024,0.0005245991051197052,5.448237061500549e-06,0.0,0.0,0.004616119342244929,25.534582917999614,0.4849550698988949,2728.6602146229993,0.7208014857016134,0.0,0.6257,1.0705625014969065,0.6257,0.059137476152508,1.0,0.0
106,0.0023613999996996426,0.0013650460000462772,0.00026451700023244484,0.0005072206258773804,5.0906091928482056e-06,0.0,0.0,0.004503274235048593,25.46409427699973,0.4894583441339435,2754.124308899999,0.7263494130919952,0.0,0.6274999999999998,1.0702058257935922,0.6275,0.05883841617418035,1.0,0.0
107,0.002344497999729356,0.0013503489999493468,0.00026052000021081767,0.0004996899515390396,5.077570676803589e-06,0.0,0.0,0.004460134522105363,25.638755317000232,0.4939184786560489,2779.7630642169993,0.7275169115980212,0.0,0.6268000000000001,1.0689196745051612,0.6268,0.058544205634597474,1.0,0.0
108,0.002289474999997765,0.002053810999768757,0.0002652180000950466,0.00048642605543136597,5.46872615814209e-06,0.0,0.0,0.0051003987814510765,25.63218305800001,0.49901887743749995,2805.3952472749993,0.7301763185113853,0.0,0.6281999999999999,1.0683919229084933,0.6282,0.05834907151390425,1.0,0.0
109,0.0020753509998030495,0.001306857999679778,0.00024987999995573773,0.0004523899406194687,4.718080163002014e-06,0.0,0.0,0.004089197020221036,25.649382015000356,0.503108074457721,2831.0446292899996,0.7334491901216227,0.0,0.6304,1.0672658885581583,0.6304,0.05800712297793991,1.0,0.0
110,0.00214858000026652,0.0013078590000077384,0.00026923599989459035,0.00045785121619701385,5.3513795137405396e-06,0.0,0.0,0.004188877595879603,25.535917578000408,0.5072969520536006,2856.580546868,0.7346804874573428,0.0,0.6304999999999998,1.066379324544834,0.6305,0.05779608801075896,1.0,0.0
111,0.0022417049999603478,0.0013418319999800588,0.0002594380002847174,0.0004948265850543976,5.200505256652832e-06,0.0,0.0,0.004343002090536174,25.53825275500003,0.5116399541441368,2882.118799623,0.7369366004673026,0.0,0.6309000000000001,1.0657301424424859,0.6309,0.057594991584701605,1.0,0.0
112,0.0025201379999089113,0.0013615299999401032,0.00026143100012632203,0.0005477182567119598,5.561858415603638e-06,0.0,0.0,0.0046963791151029,25.73828604900018,0.5163363332592397,2907.8570856720003,0.7376493430428486,0.0,0.6309000000000001,1.0646831619588635,0.6309,0.05716968892909552,1.0,0.0
113,0.0021264179999889166,0.002333546999579994,0.00026011899990407983,0.00047384947538375854,5.150213837623596e-06,0.0,0.0,0.0051990836886943725,25.601845863000108,0.521535416947934,2933.4589315350004,0.7385783262057816,0.0,0.6321000000000001,1.063213920291466,0.6321,0.056744247590818205,1.0,0.0
114,0.0021323800001482596,0.0013239199997769902,0.00025536999964970164,0.0005440618842840195,5.017966032028198e-06,0.0,0.0,0.004260749849890999,25.566446903999804,0.525796166797825,2959.025378439,0.7414142223252546,0.0,0.6315999999999999,1.0623753493345236,0.6316,0.05666144421581422,1.0,0.0
115,0.00215532299989718,0.0013083799999549228,0.0002532260000407405,0.0005128718912601471,5.068257451057434e-06,0.0,0.0,0.004234869148604048,25.497505459999957,0.5300310359464291,2984.522883899,0.7436724835428797,0.0,0.633,1.0617655402497401,0.633,0.05637458794742887,1.0,0.0
116,0.002186280999922019,0.0013008060000174737,0.0002506819996597187,0.0005180537700653076,5.019828677177429e-06,0.0,0.0,0.004260842598341696,25.587744738999845,0.5342918785447708,3010.110628638,0.7493611315801308,0.0,0.6326999999999999,1.0615686698804927,0.6327,0.05630759211257224,1.0,0.0
117,0.002433795999877475,0.002399272000275232,0.00026282399994670413,0.0005032159388065338,5.392357707023621e-06,0.0,0.0,0.005604500296612969,25.428331730999616,0.5398963788413838,3035.5389603689996,0.7473208666163736,0.0,0.6338999999999999,1.0610377373574655,0.6339,0.05599607848811985,1.0,0.0
118,0.0023744449999867356,0.0013286580001476977,0.0002645669997036748,0.0004967041313648224,5.168840289115906e-06,0.0,0.0,0.0044695429714920465,25.47671668599969,0.5443659218128758,3061.0156770549993,0.7469944244284653,0.0,0.6338,1.060443955131724,0.6338,0.05570345706564147,1.0,0.0
119,0.0024289869998028735,0.0014206209998519626,0.00026837500035981066,0.0005210321396589279,5.420297384262085e-06,0.0,0.0,0.004644435437057837,25.59434043500005,0.5490103572499336,3086.6100174899993,0.7515339632790732,0.0,0.6349,1.0599113310439676,0.6349,0.05551826923061517,1.0,0.0
120,0.002410933000192017,0.001341662999948312,0.0002567030001046078,0.0004822779446840286,9.41939651966095e-06,0.0,0.0,0.0045009963414486265,25.559059542999876,0.5535113535913823,3112.169077032999,0.7539492855083422,0.0,0.6361999999999999,1.058450685271734,0.6362,0.05531629642661676,1.0,0.0
121,0.0024539040000490786,0.002411453999684454,0.00026407600034872303,0.000516992062330246,5.2694231271743774e-06,0.0,0.0,0.005651695485539676,25.405408719000206,0.5591630490769219,3137.5744857519994,0.7562376425219665,0.0,0.6364,1.0588541453397726,0.6364,0.05526559609835237,1.0,0.0
122,0.002163517000099091,0.0013153330000932328,0.00025529000004098634,0.0004662182182073593,4.578381776809692e-06,0.0,0.0,0.004204936600217479,25.563802630999817,0.5633679856771394,3163.1382883829992,0.7577156639148105,0.0,0.6365999999999999,1.0584690601010867,0.6366,0.05482713757478885,1.0,0.0
123,0.002428154999961407,0.0024161730002560944,0.0002557610000621935,0.000522291287779808,5.3998082876205444e-06,0.0,0.0,0.005627780096347124,25.46163291799985,0.5689957657734865,3188.599921300999,0.7611658773839526,0.0,0.6368,1.0587501254262803,0.6368,0.05486509533557937,1.0,0.0
124,0.002422765000119398,0.0019095200000265322,0.00025995899977715453,0.0005357768386602402,5.4407864809036255e-06,0.0,0.0,0.005133461625064228,25.44750936699984,0.5741292273985508,3214.047430667999,0.7634092743698484,0.0,0.6376,1.0591163408907154,0.6376,0.054578856467365336,1.0,0.0
125,0.0023527529997409147,0.0023425549998137285,0.00025892700023177895,0.0004919860512018204,5.541369318962097e-06,0.0,0.0,0.005451762420307205,25.579951012000038,0.579580989818858,3239.627381679999,0.764268538976317,0.0,0.6388999999999999,1.0595450657832473,0.6389,0.05423560728430315,1.0,0.0
126,0.0024937789999057713,0.0013797239998893929,0.0002685750000637199,0.0005316790193319321,5.241483449935913e-06,0.0,0.0,0.004678998502640752,25.457579650999833,0.5842599883214987,3265.084961330999,0.7665172768225449,0.0,0.6387999999999999,1.059693239912202,0.6388,0.054116964730564134,1.0,0.0
127,0.0021736160001637472,0.0013176580000617832,0.00025014999982886366,0.0004517100751399994,4.69014048576355e-06,0.0,0.0,0.004197824215680157,25.570249217999844,0.5884578125371789,3290.6552105489986,0.7686161826140614,0.0,0.6393000000000001,1.0609125743938397,0.6393,0.054006389520027426,1.0,0.0
128,0.002135505000296689,0.0012897239998892474,0.00025876600011542905,0.000459304079413414,4.779547452926636e-06,0.0,0.0,0.004148078627167706,25.574991715000124,0.5926058911643466,3316.2302022639988,0.7709810328037001,0.0,0.6388999999999999,1.0612620952763134,0.6389,0.053948133515566515,1.0,0.0
129,0.002375947000018641,0.0013524429996323306,0.00025777500013646204,0.0005209986120462418,5.248934030532837e-06,0.0,0.0,0.004512412545864208,25.27186334399994,0.5971183037102108,3341.5020656079987,0.7714538022656563,0.0,0.6391999999999999,1.0612658224528349,0.6392,0.053472893962772036,1.0,0.0
130,0.002133450999735942,0.0013221160002103716,0.00025517999984003836,0.0004709959030151367,5.289912223815918e-06,0.0,0.0,0.0041870328150253044,25.530077842000082,0.6013053365252361,3367.032143449999,0.7755855927581751,0.0,0.6399999999999999,1.06160513434229,0.64,0.05353961868152305,1.0,0.0
131,0.0021487600001819374,0.001328097000168782,0.0002542679999351094,0.0004499368369579315,4.7869980335235596e-06,0.0,0.0,0.004185848835277284,25.53390067700002,0.6054911853605134,3392.566044126999,0.7756149053171052,0.0,0.6402,1.0621223095097119,0.6402,0.05319484479221871,1.0,0.0
132,0.002402787999926659,0.001354215999981534,0.00025367700027345563,0.0005147475749254227,5.347654223442078e-06,0.0,0.0,0.004530776229330513,25.636304602999644,0.6100219615898439,3418.2023487299984,0.7764140313400126,0.0,0.6405000000000001,1.0630096031140677,0.6405,0.05290983514582643,1.0,0.0
133,0.0020929150000483787,0.0013252620001367177,0.0002602790000310051,0.0004632100462913513,5.289912223815918e-06,0.0,0.0,0.004146955958731269,25.509584175999862,0.6141689175485752,3443.7119329059983,0.7791112853393231,0.0,0.6405000000000001,1.0631166568285302,0.6405,0.052849622063368636,1.0,0.0
134,0.002423596999960864,0.0013607279997813748,0.0002539179999985208,0.0005072019994258881,5.209818482398987e-06,0.0,0.0,0.004550654817649047,25.770835220000208,0.6187195723662242,3469.4827681259985,0.7793469774533386,0.0,0.6409000000000001,1.0631227357478081,0.6409,0.05268742127154337,1.0,0.0
135,0.0023214240000015707,0.0013616300002468051,0.000257905000125902,0.0004990287125110626,4.969537258148193e-06,0.0,0.0,0.004444957250143489,25.53639137400023,0.6231645296163677,3495.0191594999988,0.783265593943919,0.0,0.6405000000000001,1.0635075652146642,0.6405,0.05253539122224674,1.0,0.0
136,0.0023190299998532282,0.0013517809998120356,0.00025550100008331356,0.000505249947309494,5.880370736122131e-06,0.0,0.0,0.0044374423177941935,25.537007061000168,0.6276019719341619,3520.556166560999,0.7860805316302147,0.0,0.6417,1.0634695291519165,0.6417,0.052333296774306766,1.0,0.0
137,0.0020807519999834767,0.0013187600002311228,0.00025451800001974334,0.0004551149904727936,5.511566996574402e-06,0.0,0.0,0.004114656557703711,25.442516036000143,0.6317166284918656,3545.998682596999,0.7866221660858042,0.0,0.6424000000000001,1.0635686546941348,0.6424,0.052144320129074676,1.0,0.0
138,0.0023037710002427048,0.0016442920000372396,0.00026088100003107684,0.0005025751888751984,5.653128027915955e-06,0.0,0.0,0.0047171723172141355,25.584209770999678,0.6364338008090797,3571.5828923679987,0.7885811751225793,0.0,0.6429999999999999,1.0633735815181007,0.643,0.05210029910478121,1.0,0.0
139,0.002399922000222432,0.0013701959996978985,0.0002528959998926439,0.0005019307136535645,4.7907233238220215e-06,0.0,0.0,0.004529735436790361,25.655849144000058,0.6409635362458701,3597.238741511999,0.790867095669979,0.0,0.6426999999999999,1.0646802202055725,0.6427,0.051707557030460274,1.0,0.0
140,0.002102934000049572,0.0012983719998374,0.00026555900012681377,0.00046755000948905945,5.0496309995651245e-06,0.0,0.0,0.0041394646405024105,25.54528080199998,0.6451030008863725,3622.784022313999,0.791901180770271,0.0,0.6420000000000001,1.0642846981181373,0.642,0.051624357759273945,1.0,0.0
141,0.0020698820003417495,0.0013292899998305074,0.00025433800010432606,0.0004713553935289383,5.671754479408264e-06,0.0,0.0,0.00413053714828493,25.43887437400008,0.6492335380346574,3648.222896687999,0.7931544672274685,0.0,0.6422,1.0648331189457374,0.6422,0.051674888344690424,1.0,0.0
142,0.0022943240001040976,0.0024276140002257307,0.0002639360000102897,0.0005096476525068283,5.248934030532837e-06,0.0,0.0,0.005500770586877479,25.55200874000002,0.6547343086215349,3673.774905427999,0.7964570734603892,0.0,0.6414,1.066580913489378,0.6414,0.051428310323503985,1.0,0.0
143,0.0021122709999872313,0.0018218049999632058,0.00025220399993486353,0.000476595014333725,5.120411515235901e-06,0.0,0.0,0.0046679954257342615,25.558892718999687,0.6594023040472692,3699.3337981469986,0.7985755292076379,0.0,0.6425,1.0676849476898773,0.6425,0.051268238796470814,1.0,0.0
144,0.0023732019999442855,0.0014642730002378812,0.00025793499980864,0.000506814569234848,4.999339580535889e-06,0.0,0.0,0.004607223908806191,25.539303646000008,0.6640095279560754,3724.8731017929986,0.7975601876042134,0.0,0.6429999999999999,1.0687322571307798,0.643,0.05109581375249397,1.0,0.0
145,0.00208244499981447,0.0013257929999781481,0.0002557010002419702,0.0004952605813741684,4.868954420089722e-06,0.0,0.0,0.0041640685358288465,25.571849931999623,0.6681735964919042,3750.444951724998,0.8006548552596994,0.0,0.6437999999999999,1.0699892051612274,0.6438,0.05103535539605963,1.0,0.0
146,0.002472028000283899,0.0014455380000981677,0.0002659900001162896,0.0005188565701246262,5.619600415229797e-06,0.0,0.0,0.004708032171038212,25.675529961999928,0.6728816286629424,3776.120481686998,0.8043675390805705,0.0,0.6449999999999999,1.0705937788456301,0.645,0.05085676356747922,1.0,0.0
147,0.002116680000199267,0.0012995629999750236,0.0002557410002737015,0.00047250837087631226,4.580244421958923e-06,0.0,0.0,0.004149072615746263,25.3764623080001,0.6770307012786887,3801.496943994998,0.8033523602914148,0.0,0.6437,1.0718140783189218,0.6437,0.050738274260852596,1.0,0.0
148,0.002085832000375376,0.0013171760001569055,0.00025645300001997384,0.000481555238366127,5.017966032028198e-06,0.0,0.0,0.004146034204950411,25.543674288000147,0.6811767354836391,3827.0406182829984,0.808659516379384,0.0,0.6441999999999999,1.0734965250461916,0.6442,0.05061635833246633,1.0,0.0
149,0.002375115999711852,0.0014644330003648065,0.0002600689999781025,0.0005065519362688065,4.738569259643555e-06,0.0,0.0,0.004610908505583211,25.6091771399997,0.6857876439892223,3852.649795422998,0.8072635098687803,0.0,0.6456,1.0752078747447533,0.6456,0.05052593433158119,1.0,0.0
150,0.0023285279999072372,0.0013325459999578015,0.0002550389999669278,0.0004922263324260712,5.358830094337463e-06,0.0,0.0,0.004413698162352375,25.498050417000286,0.6902013421515747,3878.1478458399984,0.8089323511441565,0.0,0.6449999999999999,1.0764904029761688,0.645,0.050202810072765135,1.0,0.0
151,0.002127139999629435,0.0013152229998922849,0.00026210199985143845,0.00047399289906024933,5.207955837249756e-06,0.0,0.0,0.004183665854270657,25.508877695999672,0.6943850080058453,3903.656723535998,0.806648633956518,0.0,0.6455000000000001,1.0773286902451817,0.6455,0.050012155341311246,1.0,0.0
152,0.00222013499978857,0.002388430999872071,0.00025951800034818007,0.0004866942763328552,5.260109901428223e-06,0.0,0.0,0.0053600383862431045,25.609761742000046,0.6997450463920885,3929.266485277998,0.8111042746500386,0.0,0.6456,1.0777774868132193,0.6456,0.049922370513104684,1.0,0.0
153,0.0021582780000244384,0.001298571000006632,0.00025601100014682743,0.00046033598482608795,4.829838871955872e-06,0.0,0.0,0.004178025823875942,25.675279237999803,0.7039230722159644,3954.941764515998,0.8140175918330855,0.0,0.6460999999999999,1.0795319442507587,0.6461,0.049778335010235014,1.0,0.0
154,0.0022988329997133405,0.0012858180002695008,0.00025467900013609324,0.00053386390209198,5.289912223815918e-06,0.0,0.0,0.0043784838144347304,25.583533744000306,0.7083015560303991,3980.525298259998,0.8170170652758934,0.0,0.6459,1.0818476420414598,0.6459,0.049692815519835606,1.0,0.0
155,0.002220485000179906,0.0018535950002842583,0.0002614319996609993,0.0004738401621580124,4.9192458391189575e-06,0.0,0.0,0.004814271408122295,25.491331530000025,0.7131158274385214,4006.016629789998,0.8164768377077373,0.0,0.6464,1.0833250178566463,0.6464,0.04961132396143445,1.0,0.0
156,0.0021977020001031633,0.00130855999987034,0.0002679539998098335,0.00047803856432437897,4.958361387252808e-06,0.0,0.0,0.004257212925494969,25.5541134340001,0.7173730403640164,4031.5707432239983,0.8210751728634261,0.0,0.6471999999999999,1.0847292127488535,0.6472,0.04943726035817349,1.0,0.0
157,0.002118191999670671,0.0013327659999049501,0.00025281499983975664,0.000479111447930336,5.191192030906677e-06,0.0,0.0,0.0041880756393766205,25.65723464199982,0.721561116003393,4057.227977865998,0.8213091541117912,0.0,0.6466000000000001,1.0859110083761094,0.6466,0.04930685592702508,1.0,0.0
158,0.0023996619997888047,0.0013426840000647644,0.00027401500028645387,0.0005172621458768845,5.420297384262085e-06,0.0,0.0,0.0045390434434011695,25.528541239000333,0.7261001594467942,4082.7565191049985,0.8260035440105171,0.0,0.6469000000000001,1.0877280921875676,0.6469,0.049290952672502115,1.0,0.0
159,0.0022999849998086574,0.0013141110002834466,0.00025155299954349175,0.00048164650797843933,5.0496309995651245e-06,0.0,0.0,0.0043523451386136,25.583988680999937,0.7304525045854078,4108.340507785999,0.8264534563429541,0.0,0.6472999999999999,1.089770941040184,0.6473,0.04899737518375042,1.0,0.0
160,0.0024075369992715423,0.0013829709996571182,0.00025357700087624835,0.0005334541201591492,9.538605809211731e-06,0.0,0.0,0.00458707772577327,25.62236794399996,0.735039582311181,4133.962875729999,0.8240793982004933,0.0,0.6479999999999999,1.0911842494071284,0.648,0.04903939549093628,1.0,0.0
161,0.002440268000100332,0.0013877599994884804,0.00026135099960811203,0.0005232710391283035,5.422160029411316e-06,0.0,0.0,0.004618072198354639,25.565597356999206,0.7396576545095357,4159.528473086998,0.8287068955774456,0.0,0.6487999999999999,1.0931876316855225,0.6488,0.048714647436483724,1.0,0.0
162,0.0024116640006468515,0.002610799000649422,0.0002681539999684901,0.0005110297352075577,5.140900611877441e-06,0.0,0.0,0.005806787637084199,25.668545339000048,0.7454644421466199,4185.197018425998,0.8262611585332712,0.0,0.6490999999999999,1.0948133445993256,0.6491,0.0483985793477834,1.0,0.0
163,0.0024748730002102093,0.0018969669999933103,0.0002617030004330445,0.0005388017743825912,5.466863512992859e-06,0.0,0.0,0.005177811638532148,25.473144914999466,0.750642253785152,4210.6701633409975,0.8313866563484319,0.0,0.6489000000000001,1.09719392166862,0.6489,0.048353523660069175,1.0,0.0
164,0.0026052890007122187,0.004180609999821172,0.00026009900011558784,0.0004904251545667648,5.111098289489746e-06,0.0,0.0,0.007541534253505233,25.4644718189993,0.7581837880386573,4236.134635159997,0.8332477710664342,0.0,0.6498,1.0988909564440763,0.6498,0.04850637323614536,1.0,0.0
165,0.002425311000479269,0.001411604000168154,0.0002662409997356008,0.0005181021988391876,5.088746547698975e-06,0.0,0.0,0.00462634694576991,25.364145921999807,0.7628101349844272,4261.498781081997,0.8334314187410712,0.0,0.6502,1.1003027558326721,0.6502,0.04810494120102862,1.0,0.0
166,0.002334540000447305,0.0013344389999474515,0.00025551999988238094,0.0005121324211359024,5.209818482398987e-06,0.0,0.0,0.004441841239895439,25.880028221999964,0.7672519762243226,4287.378809303997,0.8373745479258231,0.0,0.6501,1.1029815553109856,0.6501,0.048213537585677854,1.0,0.0
167,0.00242884699946444,0.0013805059998048819,0.00026264400003128685,0.0005301591008901596,5.491077899932861e-06,0.0,0.0,0.004607647178090701,25.387071869000465,0.7718596234024133,4312.765881172997,0.8362024621709173,0.0,0.6502,1.1044532641579834,0.6502,0.04790419334017712,1.0,0.0
168,0.0024274240004160674,0.0024315209993801545,0.0002625239994813455,0.0005157608538866043,5.150213837623596e-06,0.0,0.0,0.005642380067001795,25.41422464199968,0.7775020034694151,4338.180105814997,0.8405965207149689,0.0,0.6508000000000002,1.106706124317797,0.6508,0.047840913162337906,1.0,0.0
169,0.002159861000109231,0.0012839340006394195,0.0002671730007932638,0.0004543829709291458,5.209818482398987e-06,0.0,0.0,0.004170560790953459,25.462786006999522,0.7816725642603686,4363.642891821996,0.8385421920477903,0.0,0.6506999999999998,1.1083515874947174,0.6507,0.04769592641408922,1.0,0.0
170,0.0023678719999224995,0.0013592949999292614,0.0002562019999459153,0.00048593245446681976,5.39049506187439e-06,0.0,0.0,0.00447469194932637,25.51560008999968,0.786147256209695,4389.158491911996,0.8372772048054439,0.0,0.6497,1.1107934577555596,0.6497,0.047585527590437354,1.0,0.0
171,0.0023753359992042533,0.001337865000095917,0.00025767399984033545,0.000523814931511879,5.1800161600112915e-06,0.0,0.0,0.004499869946812396,25.650078853000196,0.7906471261565073,4414.808570764996,0.8433712492744142,0.0,0.6498,1.1132555943501146,0.6498,0.04739166555834888,1.0,0.0
172,0.0021558930002356647,0.0013504090002243174,0.0002617620002638432,0.00047735869884490967,5.42961061000824e-06,0.0,0.0,0.004250852310178743,25.515168990999882,0.7948979784666861,4440.323739755996,0.8435359871746652,0.0,0.6487999999999999,1.1139592128463938,0.6488,0.047263039446352274,1.0,0.0
173,0.0023688929995842045,0.0014272529997469974,0.00026065000020025764,0.0005270615220069885,5.086883902549744e-06,0.0,0.0,0.004588944405440998,25.55721988499954,0.7994869228721271,4465.880959640996,0.8460021521102323,0.0,0.6483999999999999,1.1156554342825202,0.6484,0.04738925191504896,1.0,0.0
174,0.0024390859998675296,0.0013592650002465234,0.0002585060001365491,0.0005217324942350388,5.207955837249756e-06,0.0,0.0,0.004583797450322891,25.178586168999573,0.80407072032245,4491.059545809995,0.8464233135292103,0.0,0.6487999999999999,1.118392976778972,0.6488,0.04712139433878714,1.0,0.0
175,0.0021127930003785877,0.0013298200001372606,0.00025631199969211593,0.00045769102871418,5.358830094337463e-06,0.0,0.0,0.004161974859016482,25.52345366099962,0.8082326951814665,4516.582999470995,0.8488571103612669,0.0,0.6485000000000001,1.1195739937734,0.6485,0.04711212576306083,1.0,0.0
176,0.0023676520004300983,0.0013193700006013387,0.00026497799990465865,0.0005069132894277573,5.548819899559021e-06,0.0,0.0,0.004464462110263412,25.486099158999423,0.8126971572917299,4542.069098629994,0.8502949293084389,0.0,0.6497,1.1215793475320068,0.6497,0.04707024987462371,1.0,0.0
177,0.0024428430006082635,0.0013661989996762713,0.00026153199996770127,0.0005316790193319321,5.219131708145142e-06,0.0,0.0,0.004607472151292313,25.352353774999756,0.8173046294430222,4567.421452404994,0.8515692122615399,0.0,0.6502999999999999,1.1240521676932709,0.6503,0.04695935673814112,1.0,0.0
178,0.002387288999671,0.0013418429998637293,0.0002585259999250411,0.0005242060869932175,5.479902029037476e-06,0.0,0.0,0.0045173439884820255,25.543806978999783,0.8218219734315042,4592.965259383994,0.8503005775103344,0.0,0.6506999999999998,1.1261989134776442,0.6507,0.046857388160877665,1.0,0.0
179,0.002469593000569148,0.0025792889991862467,0.0002718310006457614,0.0005181841552257538,5.107372999191284e-06,0.0,0.0,0.005844004528626101,25.358084731999952,0.8276659779601303,4618.323344115994,0.8563291674900232,0.0,0.6510999999999999,1.1294449462166316,0.6511,0.04687774916946382,1.0,0.0
180,0.0023796840005161357,0.001356108999971184,0.0002576040005806135,0.0005181655287742615,5.319714546203613e-06,0.0,0.0,0.004516882244388398,25.55012793700007,0.8321828602045187,4643.873472052994,0.8575606863969197,0.0,0.6502999999999999,1.131626317018195,0.6503,0.046641927854518844,1.0,0.0
181,0.00253945499935071,0.0014447369994741166,0.0002703079999264446,0.000519266352057457,5.288049578666687e-06,0.0,0.0,0.004779054400387395,25.48574858400025,0.8369619146049061,4669.359220636994,0.8564898038658963,0.0,0.6498999999999999,1.1342662806752362,0.6499,0.04641880891294481,1.0,0.0
