round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
79,11,0.6568763911161782,0.9528335301062574,3388,0,0,847,0.2734421063524244,0.8864142538975501,0.4702638161260624,0.07942328392160256,0.0792567020043995,0.09193098937108372,0.8621325903892321,5571061,0.6997193109081247,0.30028068909187533,5,0.001,1.0
80,0,0.930052607019175,0.9317428224828144,7419,0,0,1855,0.27231845186222475,0.8871566443949518,0.5450168941595037,0.0922096777321734,0.09194922209211939,0.09194922209211939,0.9999999999891244,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
80,1,0.8036718628849955,0.9389264010803511,5924,0,0,1481,0.27231845186222475,0.8871566443949518,0.5178483869656811,0.0876164090173219,0.08739289559020283,0.09194922209211939,0.9504473621505763,6141747,0.6997193109081247,0.30028068909187533,5,0.001,1.0
80,2,0.8449648522251955,0.9342428900845503,5204,0,0,1301,0.27231845186222475,0.8871566443949518,0.5073594404355714,0.08593433261729692,0.08572342223868903,0.09194922209211939,0.9322908915083008,6024420,0.6997193109081247,0.30028068909187533,5,0.001,1.0
80,3,0.7705022613814838,0.9439696905914544,4751,0,0,1188,0.27231845186222475,0.8871566443949518,0.5092059829219028,0.08584851667564043,0.08563823628946332,0.09194922209211939,0.9313644459409914,6018434,0.6997193109081247,0.30028068909187533,5,0.001,1.0
80,4,0.7660190153041211,0.9422573363431151,4430,0,0,1108,0.27231845186222475,0.8871566443949518,0.48194273704662516,0.08152455898763408,0.0813444268861787,0.09194922209211939,0.884666830610041,5716676,0.6997193109081247,0.30028068909187533,5,0.001,1.0
80,5,0.737741224833885,0.9474438604873388,4186,0,0,1047,0.27231845186222475,0.8871566443949518,0.49021090602291956,0.08343554252397054,0.08324246824846018,0.09194922209211939,0.9053091081527405,5850065,0.6997193109081247,0.30028068909187533,5,0.001,1.0
80,6,0.7184844234529882,0.9515531062124248,3992,0,0,998,0.27231845186222475,0.8871566443949518,0.49249153541995905,0.0829440210181991,0.08275433271386504,0.09194922209211939,0.9000003570455174,5815760,0.6997193109081247,0.30028068909187533,5,0.001,1.0
80,7,0.6530160722439178,0.9510310623858,3831,0,0,958,0.27231845186222475,0.8871566443949518,0.4751057981008918,0.08099088151093917,0.08081425774319877,0.09194922209211939,0.8789009401445076,5679417,0.6997193109081247,0.30028068909187533,5,0.001,1.0
80,8,0.722572613941056,0.9487012987012987,3696,0,0,924,0.27231848900894373,0.8871566443949518,0.47762040662338545,0.08075766698393894,0.08058256196469031,0.09194922209211939,0.8763811169939233,5663134,0.6997193109081247,0.30028068909187533,5,0.001,1.0
80,9,0.6703340565769135,0.951718357082984,3579,0,0,895,0.27231804538969473,0.8871566443949518,0.4631836723503887,0.07891419943216062,0.07875079502390718,0.09194922209211939,0.8564596114163334,5534402,0.6997193109081247,0.30028068909187533,5,0.001,1.0
80,10,0.5987135184984312,0.9582398619499568,3477,0,0,870,0.27231858063692715,0.8871566443949518,0.47657863498920405,0.08035545847467349,0.08018295228600812,0.09194922209211939,0.8720351348356676,5635050,0.6997193109081247,0.30028068909187533,5,0.001,1.0
80,11,0.6837376652852157,0.9546635182998819,3388,0,0,847,0.2723180717410356,0.8871566443949518,0.4702724207395212,0.07946873502605141,0.07930186743933215,0.09194922209211939,0.862452836838805,5573130,0.6997193109081247,0.30028068909187533,5,0.001,1.0
81,0,0.8959880114577164,0.9328211349238442,7419,0,0,1855,0.27124112806417877,0.8878990348923533,0.5442318388480136,0.09221907726028059,0.09195854214236211,0.09195854214236211,0.9999999999891255,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
81,1,0.828400782430895,0.9362930452397029,5924,0,0,1481,0.27124112806417877,0.8878990348923533,0.5179683322745006,0.08765933606640207,0.08743549462332714,0.09195854214236211,0.9508142754918449,6144118,0.6997193109081247,0.30028068909187533,5,0.001,1.0
81,2,0.803434285252395,0.9401998462720984,5204,0,0,1301,0.27124112806417877,0.8878990348923533,0.5063359858597343,0.08590863147819977,0.08569790990834125,0.09195854214236211,0.9319189703414325,6022017,0.6997193109081247,0.30028068909187533,5,0.001,1.0
81,3,0.7696258497030642,0.9452325826141865,4751,0,0,1188,0.27124112806417877,0.8878990348923533,0.5104831836451604,0.08600970529250787,0.08579824055385221,0.09195854214236211,0.933010012491215,6029067,0.6997193109081247,0.30028068909187533,5,0.001,1.0
81,4,0.7843807168077115,0.9417155756207675,4430,0,0,1108,0.27124112806417877,0.8878990348923533,0.47919011875860174,0.08145347223888409,0.08127381010423529,0.09195854214236211,0.8838092493629415,5711134,0.6997193109081247,0.30028068909187533,5,0.001,1.0
81,5,0.7418869201214771,0.9465360726230292,4186,0,0,1047,0.27124112806417877,0.8878990348923533,0.4907519164619119,0.08337601458305566,0.08318335250214984,0.09195854214236211,0.9045745024151005,5845318,0.6997193109081247,0.30028068909187533,5,0.001,1.0
81,6,0.6965759912915528,0.9511523046092184,3992,0,0,998,0.27124112806417877,0.8878990348923533,0.4900562637744322,0.08297301325474722,0.08278312633438087,0.09195854214236211,0.9002222567352481,5817194,0.6997193109081247,0.30028068909187533,5,0.001,1.0
81,7,0.6393404624250252,0.9517619420516836,3831,0,0,958,0.27124112806417877,0.8878990348923533,0.47616412616039233,0.08092471360287136,0.08074852162263449,0.09195854214236211,0.8780970178577716,5674222,0.6997193109081247,0.30028068909187533,5,0.001,1.0
81,8,0.7037880486660187,0.9500541125541125,3696,0,0,924,0.27124116148560745,0.8878990348923533,0.4757745587380358,0.08073111015073976,0.08055617752313962,0.09195854214236211,0.87600537857107,5660706,0.6997193109081247,0.30028068909187533,5,0.001,1.0
81,9,0.6555266147229953,0.952947750768371,3579,0,0,895,0.27124069127610345,0.8878990348923533,0.46761155763929224,0.078996587101896,0.07883267121963738,0.09195854214236211,0.8572631686215547,5539595,0.6997193109081247,0.30028068909187533,5,0.001,1.0
81,10,0.5693294599464317,0.9574345700316365,3477,0,0,870,0.2712412546090162,0.8878990348923533,0.47279391741089616,0.08030449228538303,0.08013231356703865,0.09195854214236211,0.8713960845759544,5630921,0.6997193109081247,0.30028068909187533,5,0.001,1.0
81,11,0.6706901610178767,0.9518890200708382,3388,0,0,847,0.27124070714176973,0.8878990348923533,0.468211954332819,0.07944384668503267,0.07927713556696044,0.09195854214236211,0.8620964808616524,5570827,0.6997193109081247,0.30028068909187533,5,0.001,1.0
82,0,0.9032045627486539,0.929774902277935,7419,0,0,1855,0.2701769316228297,0.8879732739420936,0.5432941327640416,0.09220396112791873,0.09194355381682748,0.09194355381682748,0.9999999999891237,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
82,1,0.8063967762507438,0.9391964888588792,5924,0,0,1481,0.2701769316228297,0.8879732739420936,0.5224249854453138,0.08788572838887819,0.08766015173339485,0.09194355381682748,0.9534126982635502,6160908,0.6997193109081247,0.30028068909187533,5,0.001,1.0
82,2,0.8054634672503895,0.9388931591083781,5204,0,0,1301,0.2701769316228297,0.8879732739420936,0.5041264106475809,0.0858145861437921,0.08560455450313954,0.09194355381682748,0.9310555329713737,6016438,0.6997193109081247,0.30028068909187533,5,0.001,1.0
82,3,0.7680162229175186,0.9447274258050936,4751,0,0,1188,0.2701769316228297,0.8879732739420936,0.5042562501790403,0.08589694031852053,0.08568630459845224,0.09194355381682748,0.9319446664877338,6022183,0.6997193109081247,0.30028068909187533,5,0.001,1.0
82,4,0.7691968068297912,0.9432505643340858,4430,0,0,1108,0.2701769316228297,0.8879732739420936,0.4780710586709806,0.08136784996295525,0.08118875280875268,0.09194355381682748,0.8830282215283537,5706087,0.6997193109081247,0.30028068909187533,5,0.001,1.0
82,5,0.6968176637683775,0.9515050167224081,4186,0,0,1047,0.2701769316228297,0.8879732739420936,0.4956580560132398,0.08354155483263878,0.08334774503570153,0.09194355381682748,0.9065099354419421,5857825,0.6997193109081247,0.30028068909187533,5,0.001,1.0
82,6,0.6862703569699079,0.9527054108216433,3992,0,0,998,0.2701769316228297,0.8879732739420936,0.4882792836473811,0.08293759651891934,0.08274795220796038,0.09194355381682748,0.8999864457263984,5815671,0.6997193109081247,0.30028068909187533,5,0.001,1.0
82,7,0.6338365658419207,0.9549464891673193,3831,0,0,958,0.2701769316228297,0.8879732739420936,0.4759457481346925,0.08087893580817478,0.08070304214589699,0.09194355381682748,0.8777455166220581,5671951,0.6997193109081247,0.30028068909187533,5,0.001,1.0
82,8,0.7110622383911034,0.9507575757575758,3696,0,0,924,0.2701769728487857,0.8879732739420936,0.47879036644975975,0.08084544180887768,0.08066976620244663,0.09194355381682748,0.8773835995319673,5669612,0.6997193109081247,0.30028068909187533,5,0.001,1.0
82,9,0.6232239560506839,0.9552947750768371,3579,0,0,895,0.2701765043116805,0.8879732739420936,0.4640083043289648,0.07892790056698869,0.07876441117388333,0.09194355381682748,0.8566605042257049,5535700,0.6997193109081247,0.30028068909187533,5,0.001,1.0
82,10,0.5687164859386982,0.9588150704630428,3477,0,0,870,0.27017706321140933,0.8879732739420936,0.4748023958546628,0.08035966134594594,0.08018712813432849,0.09194355381682748,0.8721343128981874,5635691,0.6997193109081247,0.30028068909187533,5,0.001,1.0
82,11,0.6430205334799435,0.9544864226682408,3388,0,0,847,0.2701765235398416,0.8879732739420936,0.4657658577002762,0.0793398431763899,0.07917378485448393,0.09194355381682748,0.861112949923113,5564472,0.6997193109081247,0.30028068909187533,5,0.001,1.0
83,0,0.9294324672022224,0.930934088152042,7419,0,0,1855,0.26922547867667646,0.8885671863400149,0.5434748597058675,0.09222002525194851,0.09195948211737649,0.09195948211737649,0.9999999999891256,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
83,1,0.7750868405876068,0.9419311276164753,5924,0,0,1481,0.26922547867667646,0.8885671863400149,0.5195755880898357,0.0879634569600398,0.08773728248902489,0.09195948211737649,0.9540863048367704,6165261,0.6997193109081247,0.30028068909187533,5,0.001,1.0
83,2,0.8018964401280587,0.9385857033051499,5204,0,0,1301,0.26922547867667646,0.8885671863400149,0.5019573063201044,0.0856745802636159,0.08546557294081379,0.09195948211737649,0.929382930090849,6005629,0.6997193109081247,0.30028068909187533,5,0.001,1.0
83,3,0.7582693942853769,0.9448958114081246,4751,0,0,1188,0.26922547867667646,0.8885671863400149,0.5012953879243609,0.08571085239720078,0.08550158001788777,0.09195948211737649,0.9297744838082529,6008159,0.6997193109081247,0.30028068909187533,5,0.001,1.0
83,4,0.7678078182524056,0.9438374717832957,4430,0,0,1108,0.26922547867667646,0.8885671863400149,0.4789455070076107,0.0813555733473167,0.0811765571036654,0.09195948211737649,0.8827426518036435,5704242,0.6997193109081247,0.30028068909187533,5,0.001,1.0
83,5,0.6940210573090851,0.9504538939321548,4186,0,0,1047,0.26922547867667646,0.8885671863400149,0.4927373213424487,0.08356900678429985,0.08337500622048342,0.09195948211737649,0.9066493666542994,5858726,0.6997193109081247,0.30028068909187533,5,0.001,1.0
83,6,0.6782246789764613,0.951753507014028,3992,0,0,998,0.26922547867667646,0.8885671863400149,0.4871620987174532,0.0828839735404877,0.08269469616179563,0.09195948211737649,0.8992514339668137,5810921,0.6997193109081247,0.30028068909187533,5,0.001,1.0
83,7,0.6396121385895337,0.9529626729313495,3831,0,0,958,0.26922547867667646,0.8885671863400149,0.47495076805381237,0.08082185922927808,0.08064633704453836,0.09195948211737649,0.8769768509649164,5666984,0.6997193109081247,0.30028068909187533,5,0.001,1.0
83,8,0.7110503676170804,0.9497835497835497,3696,0,0,924,0.26922552020348733,0.8885671863400149,0.47758276887228934,0.08090203682331484,0.08072599266177287,0.09195948211737649,0.8778430543775452,5672581,0.6997193109081247,0.30028068909187533,5,0.001,1.0
83,9,0.6355343404533674,0.9559653534506846,3579,0,0,895,0.2692250346592373,0.8885671863400149,0.46929719747875237,0.0791053723848972,0.07894077951915575,0.09195948211737649,0.8584300139656921,5547135,0.6997193109081247,0.30028068909187533,5,0.001,1.0
83,10,0.5508357182961094,0.960368133448375,3477,0,0,870,0.26922561188456284,0.8885671863400149,0.4741201217331391,0.08039209263639384,0.0802193508085641,0.09195948211737649,0.872333651306347,5636979,0.6997193109081247,0.30028068909187533,5,0.001,1.0
83,11,0.6423755196090085,0.9560802833530107,3388,0,0,847,0.26922504103912875,0.8885671863400149,0.4688326797971864,0.07940117038120689,0.07923472733445765,0.09195948211737649,0.861626506687601,5567790,0.6997193109081247,0.30028068909187533,5,0.001,1.0
84,0,0.9031201979057093,0.9342768567192344,7419,0,0,1855,0.2682494753684114,0.8896065330363772,0.5452114500827266,0.09226492922881574,0.09200400617779679,0.09200400617779679,0.9999999999891308,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
84,1,0.7990049914549535,0.9407157326130993,5924,0,0,1481,0.2682494753684114,0.8896065330363772,0.5145857596625347,0.0877869886138738,0.08756216985689295,0.09200400617779679,0.9517212727316269,6149979,0.6997193109081247,0.30028068909187533,5,0.001,1.0
84,2,0.8174183758095683,0.9396617986164489,5204,0,0,1301,0.2682494753684114,0.8896065330363772,0.5070840393315742,0.085739178000441,0.08552969847812657,0.09200400617779679,0.929630154494704,6007227,0.6997193109081247,0.30028068909187533,5,0.001,1.0
84,3,0.7772994140731858,0.9438013049884235,4751,0,0,1188,0.2682494753684114,0.8896065330363772,0.5048502384862776,0.08567714452494904,0.08546811847129049,0.09200400617779679,0.9289608357400793,6002902,0.6997193109081247,0.30028068909187533,5,0.001,1.0
84,4,0.7779138897270929,0.9448758465011287,4430,0,0,1108,0.2682494753684114,0.8896065330363772,0.48300981946218335,0.08147670517326666,0.08129688953146139,0.09200400617779679,0.8836233649812201,5709933,0.6997193109081247,0.30028068909187533,5,0.001,1.0
84,5,0.7237087920883969,0.9497372193024367,4186,0,0,1047,0.2682494753684114,0.8896065330363772,0.49321894210966477,0.08357567976474375,0.08338163281073985,0.09200400617779679,0.9062826313095477,5856356,0.6997193109081247,0.30028068909187533,5,0.001,1.0
84,6,0.6738932946026325,0.9517034068136273,3992,0,0,998,0.2682494753684114,0.8896065330363772,0.48740251450821614,0.08281937058220681,0.08263053464252762,0.09200400617779679,0.8981188762796573,5803602,0.6997193109081247,0.30028068909187533,5,0.001,1.0
84,7,0.6328568368393462,0.9531714956930305,3831,0,0,958,0.2682494753684114,0.8896065330363772,0.47637286596729567,0.0808029077094424,0.0806275087534234,0.09200400617779679,0.8763478037764487,5662919,0.6997193109081247,0.30028068909187533,5,0.001,1.0
84,8,0.6797579826369625,0.9533008658008658,3696,0,0,924,0.26824952120452483,0.8896065330363772,0.47668763141912907,0.0808767287369664,0.08070084944891094,0.09200400617779679,0.8771449505370477,5668070,0.6997193109081247,0.30028068909187533,5,0.001,1.0
84,9,0.6238600585243798,0.9537300922045264,3579,0,0,895,0.2682490319969252,0.8896065330363772,0.4623270272799126,0.07892904480270896,0.0787655483108544,0.09200400617779679,0.8561099845781137,5532143,0.6997193109081247,0.30028068909187533,5,0.001,1.0
84,10,0.5553918287751838,0.9601955708944493,3477,0,0,870,0.2682496173187843,0.8896065330363772,0.47614392180881326,0.08046577811140566,0.08029256167403354,0.09200400617779679,0.8727072331828277,5639393,0.6997193109081247,0.30028068909187533,5,0.001,1.0
84,11,0.65981728365021,0.9554899645808737,3388,0,0,847,0.26824904030582686,0.8896065330363772,0.4730536798567227,0.07958554475117975,0.07941794149732694,0.09200400617779679,0.8632009060886912,5577964,0.6997193109081247,0.30028068909187533,5,0.001,1.0
85,0,0.9132831164029556,0.9336029114435908,7419,0,0,1855,0.26717157118606455,0.8902746844840386,0.5430673598103862,0.09218418446222647,0.09192394429984012,0.09192394429984012,0.9999999999891214,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
85,1,0.7970029029154009,0.9397366644159352,5924,0,0,1481,0.26717157118606455,0.8902746844840386,0.5215332147409402,0.08790378986897827,0.08767807439524523,0.09192394429984012,0.9538110561085216,6163483,0.6997193109081247,0.30028068909187533,5,0.001,1.0
85,2,0.8072214247573144,0.9383551114527287,5204,0,0,1301,0.26717157118606455,0.8902746844840386,0.5064822508434951,0.08573742171934795,0.08552795504454622,0.09192394429984012,0.9304208571015871,6012336,0.6997193109081247,0.30028068909187533,5,0.001,1.0
85,3,0.7636133606401866,0.9439696905914544,4751,0,0,1188,0.26717157118606455,0.8902746844840386,0.5076088676293306,0.08573533324328843,0.08552588184538369,0.09192394429984012,0.9303983036833423,6012191,0.6997193109081247,0.30028068909187533,5,0.001,1.0
85,4,0.7397057914791508,0.9455530474040632,4430,0,0,1108,0.26717157118606455,0.8902746844840386,0.4816314026235022,0.08148822965075439,0.08130833783082758,0.09192394429984012,0.8845175046528598,5715711,0.6997193109081247,0.30028068909187533,5,0.001,1.0
85,5,0.7168033723612778,0.9516483516483516,4186,0,0,1047,0.26717157118606455,0.8902746844840386,0.4926142745271117,0.08353030010673897,0.08333656848417233,0.09192394429984012,0.9065817303425989,5858289,0.6997193109081247,0.30028068909187533,5,0.001,1.0
85,6,0.6938595369309187,0.9536573146292585,3992,0,0,998,0.26717157118606455,0.8902746844840386,0.4917508707715197,0.08291871232358995,0.08272919728763407,0.09192394429984012,0.8999744072870248,5815593,0.6997193109081247,0.30028068909187533,5,0.001,1.0
85,7,0.6162566616277521,0.9547376664056382,3831,0,0,958,0.26717157118606455,0.8902746844840386,0.47522352895268455,0.08071698286282887,0.08054214189543402,0.09192394429984012,0.876182397394124,5661850,0.6997193109081247,0.30028068909187533,5,0.001,1.0
85,8,0.6736417406134243,0.9524350649350649,3696,0,0,924,0.26717161206692247,0.8902746844840386,0.47849652538032467,0.08090469934251995,0.0807286378296081,0.09192394429984012,0.8782112043126319,5674960,0.6997193109081247,0.30028068909187533,5,0.001,1.0
85,9,0.6374221311000708,0.9545124336406817,3579,0,0,895,0.2671711303806928,0.8902746844840386,0.468331113674897,0.0790108551233827,0.07884685055527,0.09192394429984012,0.8577400714793892,5542676,0.6997193109081247,0.30028068909187533,5,0.001,1.0
85,10,0.5513965816390829,0.9601955708944493,3477,0,0,870,0.26717171101275644,0.8902746844840386,0.4723232099165728,0.08034337305064294,0.08017094455122939,0.09192394429984012,0.8721443053928734,5635756,0.6997193109081247,0.30028068909187533,5,0.001,1.0
85,11,0.6096062348619595,0.9580283353010626,3388,0,0,847,0.2671711356898951,0.8902746844840386,0.4686916618946032,0.07952611824570129,0.07935888952863625,0.09192394429984012,0.8633103173740877,5578671,0.6997193109081247,0.30028068909187533,5,0.001,1.0
86,0,0.9152587328310895,0.9323358943253808,7419,0,0,1855,0.26618594259483797,0.8906458797327395,0.5424150590436319,0.0921329204485344,0.09187311322816379,0.09187311322816379,0.9999999999891154,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
86,1,0.8127163000322217,0.9392977717758272,5924,0,0,1481,0.26618594259483797,0.8906458797327395,0.51814724534031,0.08789178412235185,0.08766616092959241,0.09187311322816379,0.9542091026231171,6166055,0.6997193109081247,0.30028068909187533,5,0.001,1.0
86,2,0.7987008443490767,0.9415449654112221,5204,0,0,1301,0.26618594259483797,0.8906458797327395,0.50606467933727,0.08575330659002342,0.08554372369547415,0.09187311322816379,0.9311072705471304,6016772,0.6997193109081247,0.30028068909187533,5,0.001,1.0
86,3,0.7464708793195802,0.9467480530414649,4751,0,0,1188,0.26618594259483797,0.8906458797327395,0.5083520872343819,0.08584358442447695,0.08563334020890571,0.09187311322816379,0.9320827084122654,6023075,0.6997193109081247,0.30028068909187533,5,0.001,1.0
86,4,0.7499058748203457,0.9462302483069978,4430,0,0,1108,0.26618594259483797,0.8906458797327395,0.47860719841952665,0.08140787146179204,0.08122851037212885,0.09187311322816379,0.8841379976916253,5713259,0.6997193109081247,0.30028068909187533,5,0.001,1.0
86,5,0.7154720671801963,0.9493072145246059,4186,0,0,1047,0.26618594259483797,0.8906458797327395,0.4910356924710585,0.08346538917005053,0.08327210800427218,0.09187311322816379,0.9063816940279613,5856996,0.6997193109081247,0.30028068909187533,5,0.001,1.0
86,6,0.6599838878288865,0.956312625250501,3992,0,0,998,0.26618594259483797,0.8906458797327395,0.48798125754899996,0.08287599755369261,0.08268677471286592,0.09187311322816379,0.9000105885888082,5815827,0.6997193109081247,0.30028068909187533,5,0.001,1.0
86,7,0.6256319643192304,0.9544244322631167,3831,0,0,958,0.26618594259483797,0.8906458797327395,0.47833111791190835,0.08080823131592886,0.08063279774996429,0.09187311322816379,0.8776539176248201,5671359,0.6997193109081247,0.30028068909187533,5,0.001,1.0
86,8,0.6899770206354302,0.9536255411255411,3696,0,0,924,0.2661859854135547,0.8906458797327395,0.4764355403121663,0.08087534688533222,0.08069947659660806,0.09187311322816379,0.8783796886834044,5676049,0.6997193109081247,0.30028068909187533,5,0.001,1.0
86,9,0.622158814362982,0.9564682872310701,3579,0,0,895,0.26618553142366386,0.8906458797327395,0.470998086414017,0.0792117317078053,0.07904647516051486,0.09187311322816379,0.8603874668244365,5559784,0.6997193109081247,0.30028068909187533,5,0.001,1.0
86,10,0.5384330777750445,0.9614610296232384,3477,0,0,870,0.26618608808467903,0.8906458797327395,0.4737453794954165,0.08033894140047429,0.08016654138339759,0.09187311322816379,0.8725789141751852,5638564,0.6997193109081247,0.30028068909187533,5,0.001,1.0
86,11,0.6333195917980464,0.955608028335301,3388,0,0,847,0.2661855319191894,0.8906458797327395,0.4657684630869876,0.07939489491953731,0.07922849126792694,0.09187311322816379,0.862368635209991,5572586,0.6997193109081247,0.30028068909187533,5,0.001,1.0
87,0,0.9088250776835123,0.9330367974120501,7419,0,0,1855,0.26517297816849944,0.8911655530809206,0.5425832081761947,0.09202659508852803,0.09176768429584144,0.09176768429584144,0.9999999999891028,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
87,1,0.7939356668759638,0.9426738690074274,5924,0,0,1481,0.26517297816849944,0.8911655530809206,0.5198795144058416,0.08788157003149703,0.08765602532858434,0.09176768429584144,0.9551949142035981,6172425,0.6997193109081247,0.30028068909187533,5,0.001,1.0
87,2,0.7886349052430753,0.9418524212144505,5204,0,0,1301,0.26517297816849944,0.8911655530809206,0.5061935512982003,0.08570172923023145,0.08549252353895052,0.09176768429584144,0.9316190573405708,6020079,0.6997193109081247,0.30028068909187533,5,0.001,1.0
87,3,0.7495812098589419,0.9455693538202483,4751,0,0,1188,0.26517297816849944,0.8911655530809206,0.5093345165907806,0.08589661908191124,0.08568598572039922,0.09176768429584144,0.9337272306363347,6033702,0.6997193109081247,0.30028068909187533,5,0.001,1.0
87,4,0.7433461785624674,0.9468171557562077,4430,0,0,1108,0.26517297816849944,0.8911655530809206,0.4781730792144164,0.08126380396534917,0.08108539176940222,0.09176768429584144,0.8835941801376925,5709744,0.6997193109081247,0.30028068909187533,5,0.001,1.0
87,5,0.7065718126028264,0.9509794553272815,4186,0,0,1047,0.26517297816849944,0.8911655530809206,0.4960792030014177,0.08355127522320366,0.08335739789238344,0.09176768429584144,0.9083524176413431,5869731,0.6997193109081247,0.30028068909187533,5,0.001,1.0
87,6,0.6555867051724344,0.9544589178356714,3992,0,0,998,0.26517297816849944,0.8911655530809206,0.4908601311726827,0.0828924107825376,0.082703075700655,0.09176768429584144,0.9012222149262794,5823656,0.6997193109081247,0.30028068909187533,5,0.001,1.0
87,7,0.6146936599495044,0.9563560428086662,3831,0,0,958,0.26517297816849944,0.8911655530809206,0.4791614467373602,0.08084624073309271,0.08067055992752235,0.09176768429584144,0.87907372345342,5680533,0.6997193109081247,0.30028068909187533,5,0.001,1.0
87,8,0.6972774182173327,0.9512987012987013,3696,0,0,924,0.2651730143153186,0.8911655530809206,0.4780848903252681,0.08085421249137156,0.08067847980258373,0.09176768429584144,0.8791600269830565,5681091,0.6997193109081247,0.30028068909187533,5,0.001,1.0
87,9,0.6262272540791726,0.9545124336406817,3579,0,0,895,0.26517256482940105,0.8911655530809206,0.46886529677456257,0.07921569977099159,0.07905041842863557,0.09176768429584144,0.8614189083482889,5566449,0.6997193109081247,0.30028068909187533,5,0.001,1.0
87,10,0.5423827533601621,0.9611159045153869,3477,0,0,870,0.26517311211082545,0.8911655530809206,0.4752198293457742,0.08033022091382389,0.0801578769344181,0.09176768429584144,0.8734869747299165,5644432,0.6997193109081247,0.30028068909187533,5,0.001,1.0
87,11,0.5977649224728767,0.9590909090909091,3388,0,0,847,0.2651725779785255,0.8911655530809206,0.4734566717864252,0.07953962268746219,0.07937230890729116,0.09176768429584144,0.8649265753568011,5589115,0.6997193109081247,0.30028068909187533,5,0.001,1.0
88,0,0.9066022770491364,0.9327941771128184,7419,0,0,1855,0.26421179196790673,0.891833704528582,0.5440376249650484,0.0920671627488631,0.09180791017364384,0.09180791017364384,0.9999999999891076,6461953,0.6997193109081247,0.30028068909187533,5,0.001,1.0
88,1,0.7747693291539983,0.9425388251181634,5924,0,0,1481,0.26421179196790673,0.891833704528582,0.519092773435633,0.08790261917253078,0.08767691269834274,0.09180791017364384,0.9550039046914061,6171191,0.6997193109081247,0.30028068909187533,5,0.001,1.0
88,2,0.8058600102442722,0.9410453497309762,5204,0,0,1301,0.26421179196790673,0.891833704528582,0.5077221498697427,0.08578270055210911,0.08557290248714337,0.09180791017364384,0.9320863782255824,6023099,0.6997193109081247,0.30028068909187533,5,0.001,1.0
88,3,0.7214096818219295,0.9483477162702589,4751,0,0,1188,0.26421179196790673,0.891833704528582,0.5091058682605812,0.08598697641450827,0.08577567894681433,0.09180791017364384,0.9342950818033592,6037371,0.6997193109081247,0.30028068909187533,5,0.001,1.0
88,4,0.7645616203064113,0.9451467268623025,4430,0,0,1108,0.26421179196790673,0.891833704528582,0.480543461338025,0.08130495613842868,0.08112627323705887,0.09180791017364384,0.8836523245408204,5710120,0.6997193109081247,0.30028068909187533,5,0.001,1.0
88,5,0.707765887880641,0.9510272336359293,4186,0,0,1047,0.26421179196790673,0.891833704528582,0.49516351490916855,0.08363749506746596,0.08344301802630087,0.09180791017364384,0.9088870214730882,5873186,0.6997193109081247,0.30028068909187533,5,0.001,1.0
88,6,0.6585795867107809,0.954809619238477,3992,0,0,998,0.26421179196790673,0.891833704528582,0.48612223849805075,0.08277167028683673,0.08258315984879307,0.09180791017364384,0.8995211816900878,5812664,0.6997193109081247,0.30028068909187533,5,0.001,1.0
88,7,0.6263106845513297,0.9553119290002611,3831,0,0,958,0.26421179196790673,0.891833704528582,0.47444843388478164,0.08074157071787803,0.08056657019978532,0.09180791017364384,0.8775558668803765,5670725,0.6997193109081247,0.30028068909187533,5,0.001,1.0
88,8,0.6859995768453669,0.9535714285714286,3696,0,0,924,0.26421183222050904,0.891833704528582,0.47636539475759393,0.08082463740867009,0.08064909715450082,0.09180791017364384,0.8784547758584647,5676534,0.6997193109081247,0.30028068909187533,5,0.001,1.0
88,9,0.62725112975126,0.9547918412964516,3579,0,0,895,0.2642113599138702,0.891833704528582,0.46751741058126756,0.07921907535924338,0.07905377292204707,0.09180791017364384,0.861078013557493,5564246,0.6997193109081247,0.30028068909187533,5,0.001,1.0
88,10,0.5263177941621648,0.9643370721886684,3477,0,0,870,0.2642119347500546,0.891833704528582,0.4716978428180789,0.0802373706732899,0.08006562259680941,0.09180791017364384,0.8720993914849234,5635466,0.6997193109081247,0.30028068909187533,5,0.001,1.0
88,11,0.6133182673706269,0.9587367178276269,3388,0,0,847,0.2642113710985897,0.891833704528582,0.46894989225867895,0.07952376546017599,0.07935655156012557,0.09180791017364384,0.8643759716256216,5585557,0.6997193109081247,0.30028068909187533,5,0.001,1.0
