round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
12,8,1.409797974219867,0.8759199134199134,3696,0,0,924,0.5797213869536574,0.6915367483296214,0.4683138914325226,0.0805854447324474,0,0,0,0,0,0,5,0.001,1.0
12,9,1.3535455498328832,0.8816987985470802,3579,0,0,895,0.5797213869536574,0.6915367483296214,0.4403368077519269,0.07579087363929382,0,0,0,0,0,0,5,0.001,1.0
12,10,1.3043028837360373,0.8848432556801841,3477,0,0,870,0.5797213869536574,0.6915367483296214,0.44771434067113064,0.077143213283495,0,0,0,0,0,0,5,0.001,1.0
12,11,1.3444943945275023,0.8826446280991735,3388,0,0,847,0.5797213869536574,0.6915367483296214,0.4518399009196419,0.07760274884470095,0,0,0,0,0,0,5,0.001,1.0
13,0,1.5008255928987637,0.8674214853753875,7419,0,0,1855,0.569494973806191,0.7048997772828508,0.5438704002085747,0.09539541469398273,0,0,0,0,0,0,5,0.001,1.0
13,1,1.4670846079356008,0.8670492910195814,5924,0,0,1481,0.569494973806191,0.7048997772828508,0.5274416428930873,0.09164573136620746,0,0,0,0,0,0,5,0.001,1.0
13,2,1.437567178537052,0.8755572636433513,5204,0,0,1301,0.569494973806191,0.7048997772828508,0.5125042657999486,0.0890144189136132,0,0,0,0,0,0,5,0.001,1.0
13,3,1.3693969619066624,0.8826773310881919,4751,0,0,1188,0.569494973806191,0.7048997772828508,0.4947457171688627,0.08539252725637966,0,0,0,0,0,0,5,0.001,1.0
13,4,1.3954300556814285,0.8767945823927765,4430,0,0,1108,0.569494973806191,0.7048997772828508,0.48078454231106826,0.08249521762301407,0,0,0,0,0,0,5,0.001,1.0
13,5,1.4083659091665772,0.8737219302436694,4186,0,0,1047,0.569494973806191,0.7048997772828508,0.4774316307557312,0.08239200798146717,0,0,0,0,0,0,5,0.001,1.0
13,6,1.3996379063725473,0.878006012024048,3992,0,0,998,0.569494973806191,0.7048997772828508,0.47210842864529956,0.08089369609689255,0,0,0,0,0,0,5,0.001,1.0
13,7,1.393102441759159,0.8770033933698773,3831,0,0,958,0.569494973806191,0.7048997772828508,0.4688479208660633,0.08073018681358868,0,0,0,0,0,0,5,0.001,1.0
13,8,1.4008786930493882,0.8757034632034632,3696,0,0,924,0.569494973806191,0.7048997772828508,0.4761246172123184,0.0809136003010228,0,0,0,0,0,0,5,0.001,1.0
13,9,1.360567214898765,0.8820340877340039,3579,0,0,895,0.569494973806191,0.7048997772828508,0.4415135195624446,0.07584622329881202,0,0,0,0,0,0,5,0.001,1.0
13,10,1.2682406426569737,0.8907103825136612,3477,0,0,870,0.569494973806191,0.7048997772828508,0.45589511927613696,0.07746171755855326,0,0,0,0,0,0,5,0.001,1.0
13,11,1.337209505907629,0.884887839433294,3388,0,0,847,0.569494973806191,0.7048997772828508,0.4560335594871465,0.07781925809646632,0,0,0,0,0,0,5,0.001,1.0
14,0,1.4758834483439167,0.8668823291548726,7419,0,0,1855,0.5593914892214777,0.7175946547884187,0.5452766864614109,0.09500646605268792,0,0,0,0,0,0,5,0.001,1.0
14,1,1.4386662279345817,0.8716407832545577,5924,0,0,1481,0.5593914892214777,0.7175946547884187,0.5303888642603802,0.09153580922743453,0,0,0,0,0,0,5,0.001,1.0
14,2,1.4500064357281006,0.8725980015372791,5204,0,0,1301,0.5593914892214777,0.7175946547884187,0.5112699727775566,0.08875088700319325,0,0,0,0,0,0,5,0.001,1.0
14,3,1.3636235316665282,0.8806988002525784,4751,0,0,1188,0.5593914892214777,0.7175946547884187,0.4960168491045159,0.08536334771570891,0,0,0,0,0,0,5,0.001,1.0
14,4,1.3790084214633156,0.8792776523702032,4430,0,0,1108,0.5593914892214777,0.7175946547884187,0.482685445317514,0.08260798332985264,0,0,0,0,0,0,5,0.001,1.0
14,5,1.3457867892331068,0.8827042522694697,4186,0,0,1047,0.5593914892214777,0.7175946547884187,0.4812252687130559,0.08247012866014385,0,0,0,0,0,0,5,0.001,1.0
14,6,1.3931073668897151,0.8776052104208417,3992,0,0,998,0.5593914892214777,0.7175946547884187,0.47179158461165965,0.08094289397068664,0,0,0,0,0,0,5,0.001,1.0
14,7,1.3586024444239835,0.8829026363873662,3831,0,0,958,0.5593914892214777,0.7175946547884187,0.46826747148537884,0.08067570817617252,0,0,0,0,0,0,5,0.001,1.0
14,8,1.387541297526131,0.879491341991342,3696,0,0,924,0.5593914892214777,0.7175946547884187,0.4750911914185834,0.08109108934866534,0,0,0,0,0,0,5,0.001,1.0
14,9,1.3596750711190648,0.8811958647666946,3579,0,0,895,0.5593914892214777,0.7175946547884187,0.44671814290727846,0.07606822332009852,0,0,0,0,0,0,5,0.001,1.0
14,10,1.2867156967794129,0.8880069025021571,3477,0,0,870,0.5593914892214777,0.7175946547884187,0.44997891865845796,0.077436437192148,0,0,0,0,0,0,5,0.001,1.0
14,11,1.3172224751005899,0.8870720188902007,3388,0,0,847,0.5593914892214777,0.7175946547884187,0.45843799015848014,0.07805102600320783,0,0,0,0,0,0,5,0.001,1.0
15,0,1.466107514967885,0.871168621107966,7419,0,0,1855,0.5492445464796805,0.7306607275426874,0.5468424536306435,0.0946904050250726,0,0,0,0,0,0,5,0.001,1.0
15,1,1.4323381873608758,0.8701890614449697,5924,0,0,1481,0.5492445464796805,0.7306607275426874,0.5315382297678949,0.09141940300936983,0,0,0,0,0,0,5,0.001,1.0
15,2,1.4238360149248794,0.8769408147578786,5204,0,0,1301,0.5492445464796805,0.7306607275426874,0.5169609933500019,0.08870221698147203,0,0,0,0,0,0,5,0.001,1.0
15,3,1.3290476949960492,0.8836034519048621,4751,0,0,1188,0.5492445464796805,0.7306607275426874,0.49816566304236853,0.08535424272065041,0,0,0,0,0,0,5,0.001,1.0
15,4,1.3522551014161797,0.8820767494356659,4430,0,0,1108,0.5492445464796805,0.7306607275426874,0.48265415030301034,0.08262205265630834,0,0,0,0,0,0,5,0.001,1.0
15,5,1.333976076162271,0.8830387004300048,4186,0,0,1047,0.5492445464796805,0.7306607275426874,0.478707207605162,0.08235769740580132,0,0,0,0,0,0,5,0.001,1.0
15,6,1.3251311036795377,0.8853707414829659,3992,0,0,998,0.5492445464796805,0.7306607275426874,0.4714380338490733,0.08089679322090565,0,0,0,0,0,0,5,0.001,1.0
15,7,1.3578289029266064,0.8838945445053511,3831,0,0,958,0.5492445464796805,0.7306607275426874,0.47313175131649754,0.08076060077932233,0,0,0,0,0,0,5,0.001,1.0
15,8,1.341173615507332,0.8830627705627706,3696,0,0,924,0.5492445464796805,0.7306607275426874,0.47178917542563814,0.08102429113250953,0,0,0,0,0,0,5,0.001,1.0
15,9,1.292583933532504,0.8909751327186365,3579,0,0,895,0.5492445464796805,0.7306607275426874,0.4522449627636958,0.07639523621962435,0,0,0,0,0,0,5,0.001,1.0
15,10,1.265999347432901,0.8890422778257118,3477,0,0,870,0.5492445464796805,0.7306607275426874,0.4542821087126574,0.07752385659240829,0,0,0,0,0,0,5,0.001,1.0
15,11,1.2666091624436513,0.8911452184179457,3388,0,0,847,0.5492445464796805,0.7306607275426874,0.4607208054150789,0.07825320425655533,0,0,0,0,0,0,5,0.001,1.0
16,0,1.4741334746880779,0.8714381992182235,7419,0,0,1855,0.5391999447005945,0.7434298440979955,0.5522136180345011,0.09457483120490684,0,0,0,0,0,0,5,0.001,1.0
16,1,1.3869908645483715,0.874983119513842,5924,0,0,1481,0.5391999447005945,0.7434298440979955,0.5323163231773629,0.09127477813940497,0,0,0,0,0,0,5,0.001,1.0
16,2,1.3927958554536835,0.8791314373558801,5204,0,0,1301,0.5391999447005945,0.7434298440979955,0.5130771169246662,0.08842442887801888,0,0,0,0,0,0,5,0.001,1.0
16,3,1.3418159286785345,0.8835192591033466,4751,0,0,1188,0.5391999447005945,0.7434298440979955,0.5002392256376544,0.08534949457536788,0,0,0,0,0,0,5,0.001,1.0
16,4,1.3386230521346274,0.8837020316027088,4430,0,0,1108,0.5391999447005945,0.7434298440979955,0.4876875166201227,0.08275666233791272,0,0,0,0,0,0,5,0.001,1.0
16,5,1.3243324759892607,0.8849020544672719,4186,0,0,1047,0.5391999447005945,0.7434298440979955,0.47817784994224893,0.08217214206053655,0,0,0,0,0,0,5,0.001,1.0
16,6,1.3464568763524294,0.8819138276553106,3992,0,0,998,0.5391999447005945,0.7434298440979955,0.47453681135348835,0.08090924849889862,0,0,0,0,0,0,5,0.001,1.0
16,7,1.3104689276311547,0.8867136517880448,3831,0,0,958,0.5391999447005945,0.7434298440979955,0.48022015015671116,0.08103376248806059,0,0,0,0,0,0,5,0.001,1.0
16,8,1.3375399843789637,0.8877705627705628,3696,0,0,924,0.5391999447005945,0.7434298440979955,0.48017569681371436,0.08123349051962674,0,0,0,0,0,0,5,0.001,1.0
16,9,1.3077851386873849,0.8873987147247835,3579,0,0,895,0.5391999447005945,0.7434298440979955,0.4508015708755413,0.07651441814046077,0,0,0,0,0,0,5,0.001,1.0
16,10,1.2116690348116084,0.8984756974403221,3477,0,0,870,0.5391999447005945,0.7434298440979955,0.45723610464717457,0.07763573501909171,0,0,0,0,0,0,5,0.001,1.0
16,11,1.2975088897653204,0.8902007083825265,3388,0,0,847,0.5391999447005945,0.7434298440979955,0.4554434201589129,0.07812100813771354,0,0,0,0,0,0,5,0.001,1.0
17,0,1.4347338299026136,0.8725165116592533,7419,0,0,1855,0.5293231564717734,0.7556050482553823,0.5524218049070854,0.09445021227600081,0,0,0,0,0,0,5,0.001,1.0
17,1,1.388536513189695,0.8769412559081702,5924,0,0,1481,0.5293231564717734,0.7556050482553823,0.5294303924810224,0.09100513624269498,0,0,0,0,0,0,5,0.001,1.0
17,2,1.365996526977036,0.881129900076864,5204,0,0,1301,0.5293231564717734,0.7556050482553823,0.5136900683585897,0.08819508209650173,0,0,0,0,0,0,5,0.001,1.0
17,3,1.3196678733321894,0.8860450431488108,4751,0,0,1188,0.5293231564717734,0.7556050482553823,0.5048996048211943,0.08549288182752525,0,0,0,0,0,0,5,0.001,1.0
17,4,1.3266903305721047,0.8833860045146726,4430,0,0,1108,0.5293231564717734,0.7556050482553823,0.4879108809991621,0.08282934375399761,0,0,0,0,0,0,5,0.001,1.0
17,5,1.2946653299972073,0.8894887720974678,4186,0,0,1047,0.5293231564717734,0.7556050482553823,0.48500865362904166,0.08226617827505353,0,0,0,0,0,0,5,0.001,1.0
17,6,1.3256136974915862,0.8865230460921844,3992,0,0,998,0.5293231564717734,0.7556050482553823,0.4757706323547636,0.08093011836116952,0,0,0,0,0,0,5,0.001,1.0
17,7,1.3247773026271412,0.8824849908640042,3831,0,0,958,0.5293231564717734,0.7556050482553823,0.4730866285695782,0.08091732429995066,0,0,0,0,0,0,5,0.001,1.0
17,8,1.296873723991729,0.8896645021645022,3696,0,0,924,0.5293231564717734,0.7556050482553823,0.4790887030462157,0.08131118748534424,0,0,0,0,0,0,5,0.001,1.0
17,9,1.2918904271874843,0.8904721989382509,3579,0,0,895,0.5293231564717734,0.7556050482553823,0.45356368896803934,0.07668033085823325,0,0,0,0,0,0,5,0.001,1.0
17,10,1.2053231366423018,0.8953120506183492,3477,0,0,870,0.5293231564717734,0.7556050482553823,0.4582523362662478,0.07772534933147555,0,0,0,0,0,0,5,0.001,1.0
17,11,1.2513850467138976,0.8947461629279811,3388,0,0,847,0.5293231564717734,0.7556050482553823,0.4607603289633164,0.0781968551920528,0,0,0,0,0,0,5,0.001,1.0
18,0,1.4444947778688872,0.8732443725569484,7419,0,0,1855,0.5198890073423997,0.7625835189309577,0.5532878796964863,0.0944275628124429,0,0,0,0,0,0,5,0.001,1.0
18,1,1.3857091491621347,0.8783254557731263,5924,0,0,1481,0.5198890073423997,0.7625835189309577,0.534573368150494,0.09104230156135512,0,0,0,0,0,0,5,0.001,1.0
18,2,1.3632047901649964,0.8804765564950039,5204,0,0,1301,0.5198890073423997,0.7625835189309577,0.5119420097379768,0.08798476659616543,0,0,0,0,0,0,5,0.001,1.0
18,3,1.302953401361686,0.8869290675647232,4751,0,0,1188,0.5198890073423997,0.7625835189309577,0.504670136907004,0.08562739034992581,0,0,0,0,0,0,5,0.001,1.0
18,4,1.2758913534097105,0.8906997742663657,4430,0,0,1108,0.5198890073423997,0.7625835189309577,0.4867480718091409,0.08287121939217229,0,0,0,0,0,0,5,0.001,1.0
18,5,1.2874363262547563,0.888246536072623,4186,0,0,1047,0.5198890073423997,0.7625835189309577,0.48022201182751223,0.08217840082591081,0,0,0,0,0,0,5,0.001,1.0
18,6,1.320063926205039,0.8879759519038076,3992,0,0,998,0.5198890073423997,0.7625835189309577,0.47009755333048636,0.08075024475222511,0,0,0,0,0,0,5,0.001,1.0
18,7,1.2971518817202499,0.8890629078569564,3831,0,0,958,0.5198890073423997,0.7625835189309577,0.4765501963188311,0.08099998610810107,0,0,0,0,0,0,5,0.001,1.0
18,8,1.2501082035295408,0.8936688311688312,3696,0,0,924,0.5198890073423997,0.7625835189309577,0.4803901253284088,0.08145539769469085,0,0,0,0,0,0,5,0.001,1.0
18,9,1.2749724497885577,0.8908633696563286,3579,0,0,895,0.5198890073423997,0.7625835189309577,0.45179975730481536,0.07676681610522648,0,0,0,0,0,0,5,0.001,1.0
18,10,1.2184856334068905,0.8981305723324705,3477,0,0,870,0.5198890073423997,0.7625835189309577,0.4578311038457166,0.0778079499838682,0,0,0,0,0,0,5,0.001,1.0
18,11,1.2329812668931652,0.8957497048406139,3388,0,0,847,0.5198890073423997,0.7625835189309577,0.4558347416114192,0.07808796381791587,0,0,0,0,0,0,5,0.001,1.0
19,0,1.421361329074114,0.8774767488879903,7419,0,0,1855,0.5105274042154434,0.7703786191536748,0.5545104665293197,0.0943432604916572,0,0,0,0,0,0,5,0.001,1.0
19,1,1.3465751219448203,0.8820054017555705,5924,0,0,1481,0.5105274042154434,0.7703786191536748,0.5340726547092408,0.09093859022092936,0,0,0,0,0,0,5,0.001,1.0
19,2,1.3430438409188041,0.883858570330515,5204,0,0,1301,0.5105274042154434,0.7703786191536748,0.5147101823324719,0.08782724259781029,0,0,0,0,0,0,5,0.001,1.0
19,3,1.2760062447355298,0.8912649968427699,4751,0,0,1188,0.5105274042154434,0.7703786191536748,0.5023122104132863,0.08553002924268331,0,0,0,0,0,0,5,0.001,1.0
19,4,1.291091557897011,0.8897968397291196,4430,0,0,1108,0.5105274042154434,0.7703786191536748,0.4886857322909263,0.08287909985609751,0,0,0,0,0,0,5,0.001,1.0
19,5,1.2641460707709762,0.8930721452460583,4186,0,0,1047,0.5105274042154434,0.7703786191536748,0.47888967160407214,0.08195682561303763,0,0,0,0,0,0,5,0.001,1.0
19,6,1.2924930947870017,0.8875250501002004,3992,0,0,998,0.5105274042154434,0.7703786191536748,0.47513196694175586,0.08071588512573027,0,0,0,0,0,0,5,0.001,1.0
19,7,1.2953731163249662,0.8919342208300705,3831,0,0,958,0.5105274042154434,0.7703786191536748,0.4794207623710607,0.08107877084926106,0,0,0,0,0,0,5,0.001,1.0
19,8,1.2602371816234341,0.8920454545454546,3696,0,0,924,0.5105274042154434,0.7703786191536748,0.48533720867500985,0.08166400976097178,0,0,0,0,0,0,5,0.001,1.0
19,9,1.2495691964868456,0.892707460184409,3579,0,0,895,0.5105274042154434,0.7703786191536748,0.45306815801774536,0.07678936684828544,0,0,0,0,0,0,5,0.001,1.0
19,10,1.1738842262741211,0.8974403221167673,3477,0,0,870,0.5105274042154434,0.7703786191536748,0.4616087619059674,0.07792705095107046,0,0,0,0,0,0,5,0.001,1.0
19,11,1.2128804904531758,0.8992916174734357,3388,0,0,847,0.5105274042154434,0.7703786191536748,0.46681435536874466,0.07834986844246583,0,0,0,0,0,0,5,0.001,1.0
20,0,1.4066606648266315,0.8788515972503033,7419,0,0,1855,0.5015598783300494,0.7763919821826281,0.550416999235537,0.09412337342225185,0,0,0,0,0,0,5,0.001,1.0
20,1,1.3555735838799787,0.8798446995273463,5924,0,0,1481,0.5015598783300494,0.7763919821826281,0.5311340373548971,0.09074996098197698,0,0,0,0,0,0,5,0.001,1.0
20,2,1.315085943616881,0.8851268255188317,5204,0,0,1301,0.5015598783300494,0.7763919821826281,0.5141801387910481,0.08769400500873027,0,0,0,0,0,0,5,0.001,1.0
20,3,1.2728433853152814,0.8921490212586823,4751,0,0,1188,0.5015598783300494,0.7763919821826281,0.5059068829294237,0.08560819961781373,0,0,0,0,0,0,5,0.001,1.0
20,4,1.2675845207472285,0.8900225733634312,4430,0,0,1108,0.5015598783300494,0.7763919821826281,0.4892158627429438,0.08291423738526517,0,0,0,0,0,0,5,0.001,1.0
20,5,1.2262826208238498,0.8964166268514094,4186,0,0,1047,0.5015598783300494,0.7763919821826281,0.4814414611049263,0.08189795114932909,0,0,0,0,0,0,5,0.001,1.0
20,6,1.301573819860816,0.8890781563126252,3992,0,0,998,0.5015598783300494,0.7763919821826281,0.47283573617438296,0.08060503292975818,0,0,0,0,0,0,5,0.001,1.0
20,7,1.2714406828939293,0.8924040720438527,3831,0,0,958,0.5015598783300494,0.7763919821826281,0.4776371038053008,0.08107490665821165,0,0,0,0,0,0,5,0.001,1.0
20,8,1.2404186077704975,0.8946428571428572,3696,0,0,924,0.5015598783300494,0.7763919821826281,0.4846214766477249,0.08180219888498438,0,0,0,0,0,0,5,0.001,1.0
20,9,1.2184143609400573,0.8966750488963398,3579,0,0,895,0.5015598783300494,0.7763919821826281,0.45583120893597434,0.07692483065737975,0,0,0,0,0,0,5,0.001,1.0
20,10,1.1509874384047105,0.9028472821397757,3477,0,0,870,0.5015598783300494,0.7763919821826281,0.46566548003612074,0.07818828885380844,0,0,0,0,0,0,5,0.001,1.0
20,11,1.1910368245499174,0.9000590318772137,3388,0,0,847,0.5015598783300494,0.7763919821826281,0.4633254337012083,0.0784170144504905,0,0,0,0,0,0,5,0.001,1.0
21,0,1.3993871173387844,0.8786359347620973,7419,0,0,1855,0.4925938398707791,0.7851521900519673,0.5530983753951597,0.09399916047726517,0,0,0,0,0,0,5,0.001,1.0
21,1,1.3211505487285835,0.8835921674544227,5924,0,0,1481,0.4925938398707791,0.7851521900519673,0.5334586633869163,0.09063756720752159,0,0,0,0,0,0,5,0.001,1.0
21,2,1.325870829188705,0.8868946963873943,5204,0,0,1301,0.4925938398707791,0.7851521900519673,0.5165841032710722,0.08762912980357891,0,0,0,0,0,0,5,0.001,1.0
21,3,1.2444498761113258,0.8943801304988424,4751,0,0,1188,0.4925938398707791,0.7851521900519673,0.5015302080333348,0.08543378708777878,0,0,0,0,0,0,5,0.001,1.0
21,4,1.254026739864791,0.8943115124153499,4430,0,0,1108,0.4925938398707791,0.7851521900519673,0.4914606718090025,0.0829746613136664,0,0,0,0,0,0,5,0.001,1.0
21,5,1.2027578020454135,0.8963688485427616,4186,0,0,1047,0.4925938398707791,0.7851521900519673,0.4875301888374494,0.0820416752873749,0,0,0,0,0,0,5,0.001,1.0
21,6,1.2739069925546647,0.8918837675350701,3992,0,0,998,0.4925938398707791,0.7851521900519673,0.4779177673871917,0.08066957629114908,0,0,0,0,0,0,5,0.001,1.0
21,7,1.24960597185418,0.894492299660663,3831,0,0,958,0.4925938398707791,0.7851521900519673,0.47777174075813306,0.08102211991072725,0,0,0,0,0,0,5,0.001,1.0
21,8,1.2478363830756782,0.8954545454545455,3696,0,0,924,0.4925938398707791,0.7851521900519673,0.48599749413997384,0.08190710694516994,0,0,0,0,0,0,5,0.001,1.0
21,9,1.21706150742414,0.8996367700474993,3579,0,0,895,0.4925938398707791,0.7851521900519673,0.46160699796265814,0.07720761585826717,0,0,0,0,0,0,5,0.001,1.0
21,10,1.1637393391409188,0.902502157031924,3477,0,0,870,0.4925938398707791,0.7851521900519673,0.46009001490713625,0.07811044438321113,0,0,0,0,0,0,5,0.001,1.0
21,11,1.2106067780405283,0.8964580873671782,3388,0,0,847,0.4925938398707791,0.7851521900519673,0.4621386916118581,0.07836715543428968,0,0,0,0,0,0,5,0.001,1.0
22,0,1.3941152828669272,0.8805229815338994,7419,0,0,1855,0.48381715156403404,0.7923533778767632,0.5501339491906382,0.09373923003313678,0,0,0,0,0,0,5,0.001,1.0
22,1,1.3020584690397086,0.8863943281566509,5924,0,0,1481,0.48381715156403404,0.7923533778767632,0.5345826828425002,0.09055235596680944,0,0,0,0,0,0,5,0.001,1.0
22,2,1.2996268068937344,0.8888162951575711,5204,0,0,1301,0.48381715156403404,0.7923533778767632,0.5178191785920021,0.0875860839303005,0,0,0,0,0,0,5,0.001,1.0
22,3,1.2350333572409098,0.8940012628920228,4751,0,0,1188,0.48381715156403404,0.7923533778767632,0.5078742299651383,0.08551331328620979,0,0,0,0,0,0,5,0.001,1.0
22,4,1.2413191892166469,0.8948081264108352,4430,0,0,1108,0.48381715156403404,0.7923533778767632,0.4912795601799866,0.08297260851508212,0,0,0,0,0,0,5,0.001,1.0
22,5,1.1989729332076458,0.896607740086001,4186,0,0,1047,0.48381715156403404,0.7923533778767632,0.4872496486031253,0.082099599851639,0,0,0,0,0,0,5,0.001,1.0
22,6,1.2421198735386134,0.8948396793587174,3992,0,0,998,0.48381715156403404,0.7923533778767632,0.4756957264069011,0.08058990456294246,0,0,0,0,0,0,5,0.001,1.0
22,7,1.2420592340640724,0.8970503784912556,3831,0,0,958,0.48381715156403404,0.7923533778767632,0.4849198389600717,0.08122880952886474,0,0,0,0,0,0,5,0.001,1.0
22,8,1.236124477927284,0.8966450216450217,3696,0,0,924,0.48381715156403404,0.7923533778767632,0.48615547560367517,0.08195310072031771,0,0,0,0,0,0,5,0.001,1.0
22,9,1.1946832264740286,0.9017043867001956,3579,0,0,895,0.48381715156403404,0.7923533778767632,0.4569611453220652,0.07719877713955113,0,0,0,0,0,0,5,0.001,1.0
22,10,1.1497650585957555,0.9044003451251078,3477,0,0,870,0.48381715156403404,0.7923533778767632,0.4638762369572328,0.07816456479753534,0,0,0,0,0,0,5,0.001,1.0
22,11,1.1492239436187413,0.9061393152302243,3388,0,0,847,0.48381715156403404,0.7923533778767632,0.4649072767384129,0.07840165166761086,0,0,0,0,0,0,5,0.001,1.0
23,0,1.3653737162079276,0.8821404501954442,7419,0,0,1855,0.47539820445971365,0.7975501113585746,0.554632726942558,0.09372148687209093,0,0,0,0,0,0,5,0.001,1.0
23,1,1.30828031275161,0.8856853477380149,5924,0,0,1481,0.47539820445971365,0.7975501113585746,0.5346810532726697,0.09049125002001487,0,0,0,0,0,0,5,0.001,1.0
23,2,1.3114666504831127,0.8893543428132206,5204,0,0,1301,0.47539820445971365,0.7975501113585746,0.5185426423506023,0.08758221004431045,0,0,0,0,0,0,5,0.001,1.0
23,3,1.2327248936194002,0.895558829720059,4751,0,0,1188,0.47539820445971365,0.7975501113585746,0.5030834802303576,0.08538162621706141,0,0,0,0,0,0,5,0.001,1.0
23,4,1.2195960624719695,0.8990067720090293,4430,0,0,1108,0.47539820445971365,0.7975501113585746,0.49446373866348126,0.0830987307487808,0,0,0,0,0,0,5,0.001,1.0
23,5,1.2073381267033005,0.8967510750119446,4186,0,0,1047,0.47539820445971365,0.7975501113585746,0.4882756734400628,0.08218485121819351,0,0,0,0,0,0,5,0.001,1.0
