round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
187,4,0.42759412327190727,0.8636293286902689,5169,0,0,1034,1.1506444766551633,0.6503,0.2859384716324097,0.09299666091734972,0,0,0,0,0,0,10,0.025,0.15
187,5,0.43218624687029256,0.8612308375916463,4501,0,0,900,1.1506444766551633,0.6503,0.2912501648699153,0.09360455771202071,0,0,0,0,0,0,10,0.025,0.15
187,6,0.3993686160693566,0.8760960334029227,3832,0,0,767,1.1506444766551633,0.6503,0.24433988593667935,0.0808992541389038,0,0,0,0,0,0,10,0.025,0.15
187,7,0.39849037465453147,0.8768331226295828,3164,0,0,633,1.1506444766551633,0.6503,0.2566465879019966,0.08309525424894441,0,0,0,0,0,0,10,0.025,0.15
187,8,0.3683621960505843,0.8875400641025641,2496,0,0,500,1.1506444766551633,0.6503,0.1902851732844407,0.06201311599704389,0,0,0,0,0,0,10,0.025,0.15
187,9,0.38102056220173836,0.886652078774617,1828,0,0,366,1.1506444766551633,0.6503,0.13462220114163007,0.04635413063914189,0,0,0,0,0,0,10,0.025,0.15
187,10,0.5248680073767901,0.8404310344827586,1160,0,0,232,1.1506444766551633,0.6503,0.08600243444745546,0.02962649396832063,0,0,0,0,0,0,10,0.025,0.15
187,11,0.3660677172243595,0.9046747967479675,492,0,0,99,1.1506444766551633,0.6503,0.05851340570875596,0.020488385152041554,0,0,0,0,0,0,10,0.025,0.15
188,0,0.45534575555113055,0.8484380976667092,7843,0,0,1566,1.1546895828428148,0.6509,0.4349862870677906,0.13815806942103168,0,0,0,0,0,0,10,0.025,0.15
188,1,0.5084343380180367,0.8352432733863098,7173,0,0,1435,1.1546895828428148,0.6509,0.39086571069958453,0.12327890467918153,0,0,0,0,0,0,10,0.025,0.15
188,2,0.441341330695386,0.8574327440430438,6505,0,0,1301,1.1546895828428148,0.6509,0.37261825675097077,0.11941494735916118,0,0,0,0,0,0,10,0.025,0.15
188,3,0.4302490143996218,0.860510536234367,5837,0,0,1167,1.1546895828428148,0.6509,0.34245589880166494,0.11115103891419165,0,0,0,0,0,0,10,0.025,0.15
188,4,0.42751830349244724,0.8633004449603405,5169,0,0,1034,1.1546895828428148,0.6509,0.2888600493008806,0.09306371195746559,0,0,0,0,0,0,10,0.025,0.15
188,5,0.42193780510375894,0.8637858253721395,4501,0,0,900,1.1546895828428148,0.6509,0.2911559614951121,0.09369050335243548,0,0,0,0,0,0,10,0.025,0.15
188,6,0.3968558846414089,0.87669624217119,3832,0,0,767,1.1546895828428148,0.6509,0.2443865796210589,0.08064534911659896,0,0,0,0,0,0,10,0.025,0.15
188,7,0.38606432169675825,0.8800568900126422,3164,0,0,633,1.1546895828428148,0.6509,0.25287798796705235,0.08291854699882778,0,0,0,0,0,0,10,0.025,0.15
188,8,0.3660188534855843,0.8902644230769231,2496,0,0,500,1.1546895828428148,0.6509,0.18684353732710246,0.061796287265454206,0,0,0,0,0,0,10,0.025,0.15
188,9,0.37002804229656855,0.8925054704595186,1828,0,0,366,1.1546895828428148,0.6509,0.1328555559955007,0.04588386451327359,0,0,0,0,0,0,10,0.025,0.15
188,10,0.5222484092414379,0.8411206896551724,1160,0,0,232,1.1546895828428148,0.6509,0.09465249238244576,0.0297668507698475,0,0,0,0,0,0,10,0.025,0.15
188,11,0.37748923562467096,0.9004065040650406,492,0,0,99,1.1546895828428148,0.6509,0.05764809591464071,0.020231925652530982,0,0,0,0,0,0,10,0.025,0.15
189,0,0.45156508520726235,0.8510008925156191,7843,0,0,1566,1.1578008064740821,0.6519,0.44039762653675163,0.13886376954039426,0,0,0,0,0,0,10,0.025,0.15
189,1,0.5127766357702122,0.8351735675449603,7173,0,0,1435,1.1578008064740821,0.6519,0.3867208176534158,0.12362559156041154,0,0,0,0,0,0,10,0.025,0.15
189,2,0.43513900663922817,0.8588162951575711,6505,0,0,1301,1.1578008064740821,0.6519,0.3734627128802149,0.1196992600570181,0,0,0,0,0,0,10,0.025,0.15
189,3,0.42301216491538546,0.8622922734281309,5837,0,0,1167,1.1578008064740821,0.6519,0.3388916514633208,0.11102037580783038,0,0,0,0,0,0,10,0.025,0.15
189,4,0.42084319567898426,0.8639195202166763,5169,0,0,1034,1.1578008064740821,0.6519,0.2886639598559998,0.0931771568606184,0,0,0,0,0,0,10,0.025,0.15
189,5,0.4240590811603599,0.8641857365029993,4501,0,0,900,1.1578008064740821,0.6519,0.2868342235051596,0.09363375279652503,0,0,0,0,0,0,10,0.025,0.15
189,6,0.38617214893301327,0.8798277661795407,3832,0,0,767,1.1578008064740821,0.6519,0.23911053401182497,0.08024379869729188,0,0,0,0,0,0,10,0.025,0.15
189,7,0.3747296294867992,0.8832806573957016,3164,0,0,633,1.1578008064740821,0.6519,0.2471830847120996,0.08256604516894021,0,0,0,0,0,0,10,0.025,0.15
189,8,0.3452039821818471,0.8961538461538462,2496,0,0,500,1.1578008064740821,0.6519,0.18940233395889056,0.061768482456218805,0,0,0,0,0,0,10,0.025,0.15
189,9,0.3766792992254098,0.8906455142231947,1828,0,0,366,1.1578008064740821,0.6519,0.1369409967994608,0.04569603352691829,0,0,0,0,0,0,10,0.025,0.15
189,10,0.5284131791442632,0.8419827586206896,1160,0,0,232,1.1578008064740821,0.6519,0.09201651926757456,0.02978891419021375,0,0,0,0,0,0,10,0.025,0.15
189,11,0.4270442171022296,0.891260162601626,492,0,0,99,1.1578008064740821,0.6519,0.05525479462896255,0.019916819337619542,0,0,0,0,0,0,10,0.025,0.15
190,0,0.45192098904761574,0.8498151217646309,7843,0,0,1566,1.1599344784700418,0.6515,0.4419718570920661,0.13963867309115158,0,0,0,0,0,0,10,0.025,0.15
190,1,0.49499554766113296,0.8402202704586644,7173,0,0,1435,1.1599344784700418,0.6515,0.3880623863902524,0.12407022604280975,0,0,0,0,0,0,10,0.025,0.15
190,2,0.4321592607042369,0.8596464258262875,6505,0,0,1301,1.1599344784700418,0.6515,0.3716254798369169,0.11994336501596513,0,0,0,0,0,0,10,0.025,0.15
190,3,0.4199004690284314,0.8631146136714065,5837,0,0,1167,1.1599344784700418,0.6515,0.33813917445081765,0.11095025322506247,0,0,0,0,0,0,10,0.025,0.15
190,4,0.42360538909348044,0.8640936351325208,5169,0,0,1034,1.1599344784700418,0.6515,0.28690300920750633,0.09325926915002647,0,0,0,0,0,0,10,0.025,0.15
190,5,0.4251687650465303,0.8642746056431904,4501,0,0,900,1.1599344784700418,0.6515,0.28603803123078186,0.09361332447874984,0,0,0,0,0,0,10,0.025,0.15
190,6,0.39537419316669303,0.8758089770354907,3832,0,0,767,1.1599344784700418,0.6515,0.2407409162727714,0.08002716471591415,0,0,0,0,0,0,10,0.025,0.15
190,7,0.3740773876309395,0.8832806573957016,3164,0,0,633,1.1599344784700418,0.6515,0.24653262162077882,0.08228986317558208,0,0,0,0,0,0,10,0.025,0.15
190,8,0.3577265603840351,0.8943509615384615,2496,0,0,500,1.1599344784700418,0.6515,0.18420858712489713,0.06155167162202069,0,0,0,0,0,0,10,0.025,0.15
190,9,0.3656632290283839,0.8903172866520788,1828,0,0,366,1.1599344784700418,0.6515,0.1331938134646713,0.04539588808207466,0,0,0,0,0,0,10,0.025,0.15
190,10,0.5037960541993379,0.8491379310344828,1160,0,0,232,1.1599344784700418,0.6515,0.09023365945145372,0.029747631642072045,0,0,0,0,0,0,10,0.025,0.15
190,11,0.40052327029407025,0.8979674796747967,492,0,0,99,1.1599344784700418,0.6515,0.05202354846726557,0.019512669758571046,0,0,0,0,0,0,10,0.025,0.15
191,0,0.44240583669274086,0.852339665944154,7843,0,0,1566,1.1622230704826644,0.6522,0.4379119957779453,0.14023648216583212,0,0,0,0,0,0,10,0.025,0.15
191,1,0.5082245771560753,0.8384358009201172,7173,0,0,1435,1.1622230704826644,0.6522,0.3841422953332878,0.12437696992124841,0,0,0,0,0,0,10,0.025,0.15
191,2,0.42971367253100173,0.8614911606456572,6505,0,0,1301,1.1622230704826644,0.6522,0.3725298044444625,0.12029275873501076,0,0,0,0,0,0,10,0.025,0.15
191,3,0.42106496486002987,0.8631146136714065,5837,0,0,1167,1.1622230704826644,0.6522,0.3399687305294147,0.1110634143366416,0,0,0,0,0,0,10,0.025,0.15
191,4,0.41871098912343746,0.8649061714064616,5169,0,0,1034,1.1622230704826644,0.6522,0.2813863186475543,0.09315592172978317,0,0,0,0,0,0,10,0.025,0.15
191,5,0.40429605611910424,0.8698289269051321,4501,0,0,900,1.1622230704826644,0.6522,0.28684454092579853,0.09370875059727103,0,0,0,0,0,0,10,0.025,0.15
191,6,0.3804697884619236,0.8826983298538622,3832,0,0,767,1.1622230704826644,0.6522,0.2359729385221492,0.07968945960667005,0,0,0,0,0,0,10,0.025,0.15
191,7,0.3728012171089649,0.8835335018963337,3164,0,0,633,1.1622230704826644,0.6522,0.24569828811391345,0.082081139157805,0,0,0,0,0,0,10,0.025,0.15
191,8,0.3543602812290192,0.8936298076923077,2496,0,0,500,1.1622230704826644,0.6522,0.18042458671450967,0.061243368550748564,0,0,0,0,0,0,10,0.025,0.15
191,9,0.3656079470614592,0.8957330415754924,1828,0,0,366,1.1622230704826644,0.6522,0.1291352576954231,0.044990101184732754,0,0,0,0,0,0,10,0.025,0.15
191,10,0.5817020484060049,0.8254310344827587,1160,0,0,232,1.1622230704826644,0.6522,0.0968244937708874,0.030035354990388397,0,0,0,0,0,0,10,0.025,0.15
191,11,0.38275760523974894,0.8989837398373983,492,0,0,99,1.1622230704826644,0.6522,0.05083447644122317,0.01912627902386829,0,0,0,0,0,0,10,0.025,0.15
192,0,0.4385895508912302,0.854354201198521,7843,0,0,1566,1.1657815590689453,0.6527,0.4427869050252464,0.1411244445044857,0,0,0,0,0,0,10,0.025,0.15
192,1,0.5377255635434075,0.8299456294437474,7173,0,0,1435,1.1657815590689453,0.6527,0.37443452843965935,0.12433441517914173,0,0,0,0,0,0,10,0.025,0.15
192,2,0.42587069088921825,0.8619215987701768,6505,0,0,1301,1.1657815590689453,0.6527,0.3706803455747553,0.12063952273626449,0,0,0,0,0,0,10,0.025,0.15
192,3,0.4071857923074909,0.8679629946890526,5837,0,0,1167,1.1657815590689453,0.6527,0.3311808683169769,0.11088128496357968,0,0,0,0,0,0,10,0.025,0.15
192,4,0.4208634513907316,0.8679241632810989,5169,0,0,1034,1.1657815590689453,0.6527,0.2802698948428071,0.09311613484492033,0,0,0,0,0,0,10,0.025,0.15
192,5,0.4060784549348884,0.8717173961341924,4501,0,0,900,1.1657815590689453,0.6527,0.2853508918617643,0.09382395277724823,0,0,0,0,0,0,10,0.025,0.15
192,6,0.3877993876983722,0.8811325678496869,3832,0,0,767,1.1657815590689453,0.6527,0.23252111119551583,0.0793269004018681,0,0,0,0,0,0,10,0.025,0.15
192,7,0.36566920071840286,0.888527180783818,3164,0,0,633,1.1657815590689453,0.6527,0.24631944756279694,0.08201743581886177,0,0,0,0,0,0,10,0.025,0.15
192,8,0.34969209019094705,0.897676282051282,2496,0,0,500,1.1657815590689453,0.6527,0.18404926196031024,0.06120775622569293,0,0,0,0,0,0,10,0.025,0.15
192,9,0.3610087716579437,0.8928884026258206,1828,0,0,366,1.1657815590689453,0.6527,0.12556972267422037,0.04452634205235066,0,0,0,0,0,0,10,0.025,0.15
192,10,0.5525286319106817,0.8410344827586207,1160,0,0,232,1.1657815590689453,0.6527,0.09400538376135224,0.030187877676873483,0,0,0,0,0,0,10,0.025,0.15
192,11,0.3912650002166629,0.9020325203252032,492,0,0,99,1.1657815590689453,0.6527,0.05084614425385211,0.01881393281871312,0,0,0,0,0,0,10,0.025,0.15
193,0,0.4349189120314775,0.8568149942623996,7843,0,0,1566,1.1673770033860509,0.6535,0.4431152990805673,0.14192675800372737,0,0,0,0,0,0,10,0.025,0.15
193,1,0.5461542822159173,0.8270319252753381,7173,0,0,1435,1.1673770033860509,0.6535,0.381494359947037,0.12463690539439855,0,0,0,0,0,0,10,0.025,0.15
193,2,0.4220166321332548,0.8641352805534205,6505,0,0,1301,1.1673770033860509,0.6535,0.3679334790075988,0.120832006388759,0,0,0,0,0,0,10,0.025,0.15
193,3,0.4048129101972217,0.8692307692307693,5837,0,0,1167,1.1673770033860509,0.6535,0.3371320196224869,0.1110109482455828,0,0,0,0,0,0,10,0.025,0.15
193,4,0.41373851579136967,0.8684271619268717,5169,0,0,1034,1.1673770033860509,0.6535,0.28194220547753884,0.09317163769616878,0,0,0,0,0,0,10,0.025,0.15
193,5,0.41951578342252305,0.8660964230171073,4501,0,0,900,1.1673770033860509,0.6535,0.28200821639243756,0.093785524376622,0,0,0,0,0,0,10,0.025,0.15
193,6,0.37951683891316257,0.8828027139874739,3832,0,0,767,1.1673770033860509,0.6535,0.22703924309796522,0.07877680444772879,0,0,0,0,0,0,10,0.025,0.15
193,7,0.36778318211436273,0.8881479140328697,3164,0,0,633,1.1673770033860509,0.6535,0.24232231540689841,0.08179311374938686,0,0,0,0,0,0,10,0.025,0.15
193,8,0.36200766392052175,0.8922676282051282,2496,0,0,500,1.1673770033860509,0.6535,0.17848200753628005,0.06093325544092824,0,0,0,0,0,0,10,0.025,0.15
193,9,0.35711738392710685,0.8969365426695842,1828,0,0,366,1.1673770033860509,0.6535,0.12778230888107928,0.04423323183884281,0,0,0,0,0,0,10,0.025,0.15
193,10,0.504102559313178,0.8461206896551724,1160,0,0,232,1.1673770033860509,0.6535,0.09711251737092347,0.03046515167803099,0,0,0,0,0,0,10,0.025,0.15
193,11,0.3966841273009777,0.8928861788617887,492,0,0,99,1.1673770033860509,0.6535,0.048369462615407054,0.018434662739823873,0,0,0,0,0,0,10,0.025,0.15
194,0,0.44869636070103414,0.8542011985209741,7843,0,0,1566,1.1701336148418957,0.6537,0.43967537790693334,0.1424547909977068,0,0,0,0,0,0,10,0.025,0.15
194,1,0.4645172259852029,0.8507597936707096,7173,0,0,1435,1.1701336148418957,0.6537,0.38779311009110023,0.12517692143081618,0,0,0,0,0,0,10,0.025,0.15
194,2,0.41341412435559666,0.8677940046118371,6505,0,0,1301,1.1701336148418957,0.6537,0.36874856730990097,0.12102822729659649,0,0,0,0,0,0,10,0.025,0.15
194,3,0.39963223871005615,0.8698303923248244,5837,0,0,1167,1.1701336148418957,0.6537,0.33298175882035086,0.11092798306858663,0,0,0,0,0,0,10,0.025,0.15
194,4,0.40844168637583894,0.8715031921067905,5169,0,0,1034,1.1701336148418957,0.6537,0.28344843885032317,0.09328261916421295,0,0,0,0,0,0,10,0.025,0.15
194,5,0.4182984237869581,0.8688069317929349,4501,0,0,900,1.1701336148418957,0.6537,0.2805647026276514,0.09368142517900548,0,0,0,0,0,0,10,0.025,0.15
194,6,0.3771131258954604,0.8828549060542797,3832,0,0,767,1.1701336148418957,0.6537,0.2283893492221716,0.07835888117866363,0,0,0,0,0,0,10,0.025,0.15
194,7,0.3618323113918304,0.8901706700379267,3164,0,0,633,1.1701336148418957,0.6537,0.24363010366964785,0.08165424146057874,0,0,0,0,0,0,10,0.025,0.15
194,8,0.3484062383696437,0.8980368589743589,2496,0,0,500,1.1701336148418957,0.6537,0.18163565289049186,0.06083611419113975,0,0,0,0,0,0,10,0.025,0.15
194,9,0.3476618145406246,0.899562363238512,1828,0,0,366,1.1701336148418957,0.6537,0.1221894232103919,0.04372370566699588,0,0,0,0,0,0,10,0.025,0.15
194,10,0.5591378377377987,0.83,1160,0,0,232,1.1701336148418957,0.6537,0.09684369181289045,0.03069048725000066,0,0,0,0,0,0,10,0.025,0.15
194,11,0.36788242124021053,0.9099593495934959,492,0,0,99,1.1701336148418957,0.6537,0.050093515427122315,0.01818460311569679,0,0,0,0,0,0,10,0.025,0.15
195,0,0.4262782555674353,0.8611245696799694,7843,0,0,1566,1.1733521419235422,0.6539,0.44713639603986866,0.1433064172877212,0,0,0,0,0,0,10,0.025,0.15
195,1,0.4831892796645039,0.846047678795483,7173,0,0,1435,1.1733521419235422,0.6539,0.38965142571781936,0.1257774290843999,0,0,0,0,0,0,10,0.025,0.15
195,2,0.41781762794536703,0.8655342044581091,6505,0,0,1301,1.1733521419235422,0.6539,0.3704355162119237,0.12132247979152581,0,0,0,0,0,0,10,0.025,0.15
195,3,0.40929838337976,0.8696933356176118,5837,0,0,1167,1.1733521419235422,0.6539,0.33218390184613156,0.11086426926096929,0,0,0,0,0,0,10,0.025,0.15
195,4,0.40347097450640146,0.8728574192300251,5169,0,0,1034,1.1733521419235422,0.6539,0.2794027121196673,0.09323174182458818,0,0,0,0,0,0,10,0.025,0.15
195,5,0.3896102383525835,0.8761164185736503,4501,0,0,900,1.1733521419235422,0.6539,0.28119351957325217,0.09365742562581854,0,0,0,0,0,0,10,0.025,0.15
195,6,0.37498422287404537,0.8841597077244259,3832,0,0,767,1.1733521419235422,0.6539,0.2239582578005791,0.07782791948644602,0,0,0,0,0,0,10,0.025,0.15
195,7,0.3650018493533134,0.886378002528445,3164,0,0,633,1.1733521419235422,0.6539,0.23900906376894643,0.08135688010053536,0,0,0,0,0,0,10,0.025,0.15
195,8,0.34284011393785474,0.8997596153846154,2496,0,0,500,1.1733521419235422,0.6539,0.1752442832477968,0.060486049089199745,0,0,0,0,0,0,10,0.025,0.15
195,9,0.3654925567905108,0.8928336980306346,1828,0,0,366,1.1733521419235422,0.6539,0.11759115073583097,0.04309227088236008,0,0,0,0,0,0,10,0.025,0.15
195,10,0.4565476205199957,0.8582758620689656,1160,0,0,232,1.1733521419235422,0.6539,0.10370918761496171,0.0312092169271157,0,0,0,0,0,0,10,0.025,0.15
195,11,0.3732430309057236,0.8965447154471544,492,0,0,99,1.1733521419235422,0.6539,0.04771555715298718,0.017867900639320283,0,0,0,0,0,0,10,0.025,0.15
196,0,0.4216319063137616,0.8608950656636492,7843,0,0,1566,1.1753957030139393,0.6542,0.44409766180659715,0.14406127098113541,0,0,0,0,0,0,10,0.025,0.15
196,1,0.4819094050087427,0.8462149728147219,7173,0,0,1435,1.1753957030139393,0.6542,0.3893254535948191,0.1264194362553277,0,0,0,0,0,0,10,0.025,0.15
196,2,0.4089048080438492,0.8682244427363567,6505,0,0,1301,1.1753957030139393,0.6542,0.368616598307933,0.12162699645095787,0,0,0,0,0,0,10,0.025,0.15
196,3,0.4019015361433444,0.869522014733596,5837,0,0,1167,1.1753957030139393,0.6542,0.3314243506283792,0.11089612677592012,0,0,0,0,0,0,10,0.025,0.15
196,4,0.39782083009074376,0.8729734958405881,5169,0,0,1034,1.1753957030139393,0.6542,0.28136502886441933,0.09337918961182132,0,0,0,0,0,0,10,0.025,0.15
196,5,0.3913075385408269,0.8746722950455454,4501,0,0,900,1.1753957030139393,0.6542,0.282051558574437,0.09377833734700822,0,0,0,0,0,0,10,0.025,0.15
196,6,0.3742649075885614,0.8849425887265135,3832,0,0,767,1.1753957030139393,0.6542,0.21901749021276334,0.07722953552088928,0,0,0,0,0,0,10,0.025,0.15
196,7,0.35942953103780745,0.888621997471555,3164,0,0,633,1.1753957030139393,0.6542,0.24074290601920148,0.08126788734005214,0,0,0,0,0,0,10,0.025,0.15
196,8,0.33442062325775623,0.9018028846153846,2496,0,0,500,1.1753957030139393,0.6542,0.17165272625647807,0.06008638664406232,0,0,0,0,0,0,10,0.025,0.15
196,9,0.3646437687675158,0.8940371991247265,1828,0,0,366,1.1753957030139393,0.6542,0.11920380589319006,0.04266709869758575,0,0,0,0,0,0,10,0.025,0.15
196,10,0.5487172954156995,0.8366379310344828,1160,0,0,232,1.1753957030139393,0.6542,0.09079201548778934,0.031104156584439175,0,0,0,0,0,0,10,0.025,0.15
196,11,0.3932615516707301,0.891260162601626,492,0,0,99,1.1753957030139393,0.6542,0.0448538870184166,0.017483577790800932,0,0,0,0,0,0,10,0.025,0.15
197,0,0.41763517427588664,0.8632156062731098,7843,0,0,1566,1.1792094092580336,0.6547,0.44641660069472183,0.14487152577510373,0,0,0,0,0,0,10,0.025,0.15
197,1,0.4314372150848309,0.8608392583298481,7173,0,0,1435,1.1792094092580336,0.6547,0.39125835647713997,0.1271081787073512,0,0,0,0,0,0,10,0.025,0.15
197,2,0.4033367548503128,0.8703766333589547,6505,0,0,1301,1.1792094092580336,0.6547,0.37083546994800126,0.12203522178555215,0,0,0,0,0,0,10,0.025,0.15
197,3,0.38891268822809927,0.8746445091656673,5837,0,0,1167,1.1792094092580336,0.6547,0.3306065475667436,0.11092654261520361,0,0,0,0,0,0,10,0.025,0.15
197,4,0.3970062842092863,0.8748113755078352,5169,0,0,1034,1.1792094092580336,0.6547,0.27582770229872733,0.09328844822434987,0,0,0,0,0,0,10,0.025,0.15
197,5,0.38545753947562644,0.8762719395689846,4501,0,0,900,1.1792094092580336,0.6547,0.2804736145415484,0.09384497190678573,0,0,0,0,0,0,10,0.025,0.15
197,6,0.36809984646737576,0.8869519832985386,3832,0,0,767,1.1792094092580336,0.6547,0.21586046004109566,0.07659641946320003,0,0,0,0,0,0,10,0.025,0.15
197,7,0.35290616081655024,0.8926991150442478,3164,0,0,633,1.1792094092580336,0.6547,0.23655370901169043,0.08102968667593638,0,0,0,0,0,0,10,0.025,0.15
197,8,0.33273870723322035,0.9024439102564102,2496,0,0,500,1.1792094092580336,0.6547,0.17349465594323465,0.059846372446298965,0,0,0,0,0,0,10,0.025,0.15
197,9,0.3712586471935113,0.8910831509846827,1828,0,0,366,1.1792094092580336,0.6547,0.11928917751173496,0.04231879818606047,0,0,0,0,0,0,10,0.025,0.15
197,10,0.6555961104482413,0.8101724137931035,1160,0,0,232,1.1792094092580336,0.6547,0.08923699638899288,0.030953801208710798,0,0,0,0,0,0,10,0.025,0.15
197,11,0.36867910996079445,0.9052845528455284,492,0,0,99,1.1792094092580336,0.6547,0.04534668281634122,0.017180033005446908,0,0,0,0,0,0,10,0.025,0.15
198,0,0.42256345961603425,0.8615708274894811,7843,0,0,1566,1.1818674644337426,0.6548,0.44870384896126103,0.14585626020795286,0,0,0,0,0,0,10,0.025,0.15
198,1,0.5061313868483953,0.8419350341558622,7173,0,0,1435,1.1818674644337426,0.6548,0.3845700690978635,0.1275568176737786,0,0,0,0,0,0,10,0.025,0.15
198,2,0.40449143059405623,0.8706687163720215,6505,0,0,1301,1.1818674644337426,0.6548,0.36869837460269295,0.12244211300919021,0,0,0,0,0,0,10,0.025,0.15
198,3,0.38750446038725583,0.8740448860716121,5837,0,0,1167,1.1818674644337426,0.6548,0.3228364131095191,0.11073598524941694,0,0,0,0,0,0,10,0.025,0.15
198,4,0.3914819259105659,0.8766299090733217,5169,0,0,1034,1.1818674644337426,0.6548,0.27699269403369337,0.09337830503561598,0,0,0,0,0,0,10,0.025,0.15
198,5,0.37963782412310443,0.8804043545878694,4501,0,0,900,1.1818674644337426,0.6548,0.27758085002166116,0.0938868740324681,0,0,0,0,0,0,10,0.025,0.15
198,6,0.36197510855893295,0.8891179540709813,3832,0,0,767,1.1818674644337426,0.6548,0.21137899467603263,0.07593885300145964,0,0,0,0,0,0,10,0.025,0.15
198,7,0.35255819410085676,0.8943109987357775,3164,0,0,633,1.1818674644337426,0.6548,0.23899779769340934,0.08103501407554146,0,0,0,0,0,0,10,0.025,0.15
198,8,0.33831012034788727,0.9002003205128205,2496,0,0,500,1.1818674644337426,0.6548,0.17315322174042863,0.05969702719345762,0,0,0,0,0,0,10,0.025,0.15
198,9,0.3395655600478252,0.9014223194748359,1828,0,0,366,1.1818674644337426,0.6548,0.11592167890905147,0.04191616886292578,0,0,0,0,0,0,10,0.025,0.15
198,10,0.5187796492129564,0.8432758620689655,1160,0,0,232,1.1818674644337426,0.6548,0.08572265300073174,0.030701788175881487,0,0,0,0,0,0,10,0.025,0.15
