round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
53,10,0.33896858008070424,0.8785919540229885,1392,0,0,232,0.3798460631777113,0.8624,0.30188228876786366,0.05102456156740244,0,0,0,0,0,0,5,0.001,0.1
53,11,0.387334538682511,0.8545762711864406,590,0,0,99,0.3798460631777113,0.8624,0.11443143961329826,0.021903337832708907,0,0,0,0,0,0,5,0.001,0.1
54,0,0.37111431141288914,0.867538543328017,9405,0,0,1566,0.37938955611885544,0.863,0.6881043930812962,0.1202833046646745,0,0,0,0,0,0,5,0.001,0.1
54,1,0.36763679116826364,0.8681379951213846,8609,0,0,1435,0.37938955611885544,0.863,0.5965959233112585,0.11280441390894912,0,0,0,0,0,0,5,0.001,0.1
54,2,0.36648152611966506,0.8715767900602024,7807,0,0,1301,0.37938955611885544,0.863,0.6320841197353819,0.11148278022461404,0,0,0,0,0,0,5,0.001,0.1
54,3,0.35710197934821314,0.87186295503212,7005,0,0,1167,0.37938955611885544,0.863,0.6308506159676278,0.10978588707992679,0,0,0,0,0,0,5,0.001,0.1
54,4,0.3644974778300708,0.87135257133645,6203,0,0,1034,0.37938955611885544,0.863,0.5443881159734986,0.09881927324245808,0,0,0,0,0,0,5,0.001,0.1
54,5,0.35615705281672394,0.8711720051842251,5401,0,0,900,0.37938955611885544,0.863,0.4984310374039763,0.09173395523255586,0,0,0,0,0,0,5,0.001,0.1
54,6,0.3581793973325855,0.8716086956521739,4600,0,0,767,0.37938955611885544,0.863,0.4228590763602334,0.0792491454322746,0,0,0,0,0,0,5,0.001,0.1
54,7,0.36109962264279355,0.8728804634017904,3798,0,0,633,0.37938955611885544,0.863,0.40448113653778106,0.07323061263791693,0,0,0,0,0,0,5,0.001,0.1
54,8,0.328416282477531,0.879305740987984,2996,0,0,500,0.37938955611885544,0.863,0.39074667174198446,0.07264479805253175,0,0,0,0,0,0,5,0.001,0.1
54,9,0.3614658781799717,0.8711941659070191,2194,0,0,366,0.37938955611885544,0.863,0.2987297849657495,0.05752266595396465,0,0,0,0,0,0,5,0.001,0.1
54,10,0.33386685347015205,0.8790229885057471,1392,0,0,232,0.37938955611885544,0.863,0.2702068685985975,0.05060671789817402,0,0,0,0,0,0,5,0.001,0.1
54,11,0.3903598554824528,0.8579661016949153,590,0,0,99,0.37938955611885544,0.863,0.11874706334519386,0.021836445671959824,0,0,0,0,0,0,5,0.001,0.1
55,0,0.36690656147441086,0.868835725677831,9405,0,0,1566,0.3767128041662728,0.8635,0.6816483968706081,0.12105374575863886,0,0,0,0,0,0,5,0.001,0.1
55,1,0.3644218946805362,0.8689743291903822,8609,0,0,1435,0.3767128041662728,0.8635,0.6372014521587144,0.11344274513378198,0,0,0,0,0,0,5,0.001,0.1
55,2,0.3645066739563815,0.8727039836044576,7807,0,0,1301,0.3767128041662728,0.8635,0.6219176673308997,0.11179465161900674,0,0,0,0,0,0,5,0.001,0.1
55,3,0.3532843498538618,0.8739757316202712,7005,0,0,1167,0.3767128041662728,0.8635,0.6097859256328239,0.10998426184070093,0,0,0,0,0,0,5,0.001,0.1
55,4,0.3616439651659469,0.8712880864098017,6203,0,0,1034,0.3767128041662728,0.8635,0.5446880964481344,0.09882705519982816,0,0,0,0,0,0,5,0.001,0.1
55,5,0.3537042081444221,0.871949638955749,5401,0,0,900,0.3767128041662728,0.8635,0.4928386163068524,0.09121912869340448,0,0,0,0,0,0,5,0.001,0.1
55,6,0.35560796135622597,0.8729130434782608,4600,0,0,767,0.3767128041662728,0.8635,0.41089426820072383,0.07819769591994023,0,0,0,0,0,0,5,0.001,0.1
55,7,0.35935048164189365,0.873407056345445,3798,0,0,633,0.3767128041662728,0.8635,0.39951883705916724,0.07306805944711736,0,0,0,0,0,0,5,0.001,0.1
55,8,0.32565030956521945,0.8811748998664887,2996,0,0,500,0.3767128041662728,0.8635,0.38566082481372027,0.07204853856927773,0,0,0,0,0,0,5,0.001,0.1
55,9,0.3594072049078734,0.8715587967183227,2194,0,0,366,0.3767128041662728,0.8635,0.32166355441147604,0.057714906532733104,0,0,0,0,0,0,5,0.001,0.1
55,10,0.33024935532699934,0.8826149425287356,1392,0,0,232,0.3767128041662728,0.8635,0.259484601935063,0.04981683584374549,0,0,0,0,0,0,5,0.001,0.1
55,11,0.3878171178855394,0.8566101694915255,590,0,0,99,0.3767128041662728,0.8635,0.14472978555812896,0.022832375441824815,0,0,0,0,0,0,5,0.001,0.1
56,0,0.3642150284228276,0.8710473152578416,9405,0,0,1566,0.3719174080787185,0.8676,0.6725327435384573,0.12185937230034874,0,0,0,0,0,0,5,0.001,0.1
56,1,0.36133687500152045,0.8699268207689627,8609,0,0,1435,0.3719174080787185,0.8676,0.6138075405334348,0.11352371867799925,0,0,0,0,0,0,5,0.001,0.1
56,2,0.36142512273470884,0.8735237607275522,7807,0,0,1301,0.3719174080787185,0.8676,0.6205939999982925,0.11251822522696381,0,0,0,0,0,0,5,0.001,0.1
56,3,0.3511499815947933,0.8747751605995717,7005,0,0,1167,0.3719174080787185,0.8676,0.6141751868636484,0.11084497085943462,0,0,0,0,0,0,5,0.001,0.1
56,4,0.3589972963038179,0.87296469450266,6203,0,0,1034,0.3719174080787185,0.8676,0.5405903082236074,0.09913800038869033,0,0,0,0,0,0,5,0.001,0.1
56,5,0.35107283774741305,0.8722088502129235,5401,0,0,900,0.3719174080787185,0.8676,0.48364566572253315,0.09087773499633653,0,0,0,0,0,0,5,0.001,0.1
56,6,0.354105837456882,0.8719565217391304,4600,0,0,767,0.3719174080787185,0.8676,0.40133456716499183,0.0773609851440353,0,0,0,0,0,0,5,0.001,0.1
56,7,0.35552533391643976,0.8755660874144287,3798,0,0,633,0.3719174080787185,0.8676,0.38572299450771713,0.07272550730861857,0,0,0,0,0,0,5,0.001,0.1
56,8,0.32248296060777726,0.8825100133511349,2996,0,0,500,0.3719174080787185,0.8676,0.3592555723938813,0.07084637276002287,0,0,0,0,0,0,5,0.001,0.1
56,9,0.3558944304784139,0.873746581586144,2194,0,0,366,0.3719174080787185,0.8676,0.3180902008165041,0.057994310825383213,0,0,0,0,0,0,5,0.001,0.1
56,10,0.3264196055517955,0.8816091954022989,1392,0,0,232,0.3719174080787185,0.8676,0.2627619565057315,0.049574315545411085,0,0,0,0,0,0,5,0.001,0.1
56,11,0.3830471089796016,0.86,590,0,0,99,0.3719174080787185,0.8676,0.1208031044269686,0.022736485966755416,0,0,0,0,0,0,5,0.001,0.1
57,0,0.3609472724247952,0.8708346624136097,9405,0,0,1566,0.3693491583362745,0.8672,0.6568073112446342,0.12284308725980306,0,0,0,0,0,0,5,0.001,0.1
57,1,0.35740918923859244,0.8702055987919619,8609,0,0,1435,0.3693491583362745,0.8672,0.6077383934621773,0.11426899990207995,0,0,0,0,0,0,5,0.001,0.1
57,2,0.35859616929512533,0.8753170231843218,7807,0,0,1301,0.3693491583362745,0.8672,0.5989555693827314,0.11311637754265655,0,0,0,0,0,0,5,0.001,0.1
57,3,0.3481913285372464,0.8745467523197716,7005,0,0,1167,0.3693491583362745,0.8672,0.596154924366655,0.11168661535386254,0,0,0,0,0,0,5,0.001,0.1
57,4,0.3570506482778751,0.8733516040625504,6203,0,0,1034,0.3693491583362745,0.8672,0.520161744274902,0.09935220940943469,0,0,0,0,0,0,5,0.001,0.1
57,5,0.3473356495594837,0.8745787817070912,5401,0,0,900,0.3693491583362745,0.8672,0.44461636506769786,0.0897430101448619,0,0,0,0,0,0,5,0.001,0.1
57,6,0.34897812758054997,0.8753478260869565,4600,0,0,767,0.3693491583362745,0.8672,0.3969756988728896,0.0771592385395097,0,0,0,0,0,0,5,0.001,0.1
57,7,0.3544009467383393,0.8749868351764086,3798,0,0,633,0.3693491583362745,0.8672,0.37076184639163146,0.07243553638409336,0,0,0,0,0,0,5,0.001,0.1
57,8,0.3209170143972052,0.8827102803738318,2996,0,0,500,0.3693491583362745,0.8672,0.3542739892545895,0.07027838217009953,0,0,0,0,0,0,5,0.001,0.1
57,9,0.3502654827375343,0.8757520510483136,2194,0,0,366,0.3693491583362745,0.8672,0.2993318053829158,0.057914806802015786,0,0,0,0,0,0,5,0.001,0.1
57,10,0.32413690960542724,0.8808908045977012,1392,0,0,232,0.3693491583362745,0.8672,0.24740681531906544,0.049156439905147446,0,0,0,0,0,0,5,0.001,0.1
57,11,0.3832599239129769,0.8603389830508474,590,0,0,99,0.3693491583362745,0.8672,0.10138318624016526,0.022045296586435618,0,0,0,0,0,0,5,0.001,0.1
58,0,0.3586386971429092,0.8713662945241892,9405,0,0,1566,0.3682850236043382,0.8667,0.6577380275452404,0.12370468770026723,0,0,0,0,0,0,5,0.001,0.1
58,1,0.35277352634949877,0.8730630735277035,8609,0,0,1435,0.3682850236043382,0.8667,0.6243780046963736,0.11558931103706702,0,0,0,0,0,0,5,0.001,0.1
58,2,0.3559078727558744,0.8754194953247086,7807,0,0,1301,0.3682850236043382,0.8667,0.6000029741624064,0.11367591461721908,0,0,0,0,0,0,5,0.001,0.1
58,3,0.34563795017869503,0.8759743040685225,7005,0,0,1167,0.3682850236043382,0.8667,0.5819412601972044,0.1118058373717982,0,0,0,0,0,0,5,0.001,0.1
58,4,0.353371264320827,0.8738352410124134,6203,0,0,1034,0.3682850236043382,0.8667,0.5075310723856234,0.09903890946570942,0,0,0,0,0,0,5,0.001,0.1
58,5,0.345209292952831,0.8765784114052954,5401,0,0,900,0.3682850236043382,0.8667,0.4438421867563138,0.08885627304277198,0,0,0,0,0,0,5,0.001,0.1
58,6,0.3482854175174402,0.8763478260869565,4600,0,0,767,0.3682850236043382,0.8667,0.40114943795237895,0.07720490696707567,0,0,0,0,0,0,5,0.001,0.1
58,7,0.35179432420169604,0.8760926803580832,3798,0,0,633,0.3682850236043382,0.8667,0.3857734134844638,0.07285808816775395,0,0,0,0,0,0,5,0.001,0.1
58,8,0.31801004891699935,0.8834445927903872,2996,0,0,500,0.3682850236043382,0.8667,0.3597041043684515,0.07008545379480594,0,0,0,0,0,0,5,0.001,0.1
58,9,0.34936668391245,0.87538742023701,2194,0,0,366,0.3682850236043382,0.8667,0.2720133033699117,0.056746476159707654,0,0,0,0,0,0,5,0.001,0.1
58,10,0.3200464187020605,0.8857758620689655,1392,0,0,232,0.3682850236043382,0.8667,0.24145191216368808,0.04860204474047352,0,0,0,0,0,0,5,0.001,0.1
58,11,0.3768388754443118,0.8610169491525423,590,0,0,99,0.3682850236043382,0.8667,0.1091413604059745,0.02183209693535027,0,0,0,0,0,0,5,0.001,0.1
59,0,0.3552307916539056,0.8731951089845826,9405,0,0,1566,0.3650007612479571,0.8695,0.6531807404335245,0.12468986789462962,0,0,0,0,0,0,5,0.001,0.1
59,1,0.34939402542818615,0.8742246486235336,8609,0,0,1435,0.3650007612479571,0.8695,0.6092405867126759,0.11646462487073252,0,0,0,0,0,0,5,0.001,0.1
59,2,0.35351692281174857,0.8761111822723198,7807,0,0,1301,0.3650007612479571,0.8695,0.5894547807267148,0.11413402103110466,0,0,0,0,0,0,5,0.001,0.1
59,3,0.34260565788234204,0.8766880799428979,7005,0,0,1167,0.3650007612479571,0.8695,0.5779962204492944,0.1121832821592761,0,0,0,0,0,0,5,0.001,0.1
59,4,0.3509539555335782,0.8750282121554087,6203,0,0,1034,0.3650007612479571,0.8695,0.507951662690965,0.09920536798103734,0,0,0,0,0,0,5,0.001,0.1
59,5,0.34391815663265757,0.8749861136826513,5401,0,0,900,0.3650007612479571,0.8695,0.43323647602399656,0.0880719537025643,0,0,0,0,0,0,5,0.001,0.1
59,6,0.34558300093437233,0.8763043478260869,4600,0,0,767,0.3650007612479571,0.8695,0.37304482857035154,0.07638298708383344,0,0,0,0,0,0,5,0.001,0.1
59,7,0.3475332334575032,0.8773038441284887,3798,0,0,633,0.3650007612479571,0.8695,0.3752733910679689,0.0730468895544091,0,0,0,0,0,0,5,0.001,0.1
59,8,0.31378587205359276,0.8862483311081442,2996,0,0,500,0.3650007612479571,0.8695,0.3548301851147145,0.07001125858982321,0,0,0,0,0,0,5,0.001,0.1
59,9,0.34610574394464494,0.8759343664539654,2194,0,0,366,0.3650007612479571,0.8695,0.2593354018734894,0.055525594353357605,0,0,0,0,0,0,5,0.001,0.1
59,10,0.31721787713468075,0.8820402298850575,1392,0,0,232,0.3650007612479571,0.8695,0.24992797987603815,0.048711022027702694,0,0,0,0,0,0,5,0.001,0.1
59,11,0.3791379357639112,0.8603389830508474,590,0,0,99,0.3650007612479571,0.8695,0.10485069886565686,0.021573130751529564,0,0,0,0,0,0,5,0.001,0.1
60,0,0.353480621660445,0.8743646996278576,9405,0,0,1566,0.36721825900788124,0.8685,0.6453126231108441,0.12567356925158604,0,0,0,0,0,0,5,0.001,0.1
60,1,0.34697581708741687,0.8746660471599489,8609,0,0,1435,0.36721825900788124,0.8685,0.5808843320180271,0.11647208120799311,0,0,0,0,0,0,5,0.001,0.1
60,2,0.3507598581800207,0.8776995004483156,7807,0,0,1301,0.36721825900788124,0.8685,0.5894828468639782,0.11498443033701548,0,0,0,0,0,0,5,0.001,0.1
60,3,0.33992394772974865,0.8788294075660242,7005,0,0,1167,0.36721825900788124,0.8685,0.5733540569272364,0.11276677905898086,0,0,0,0,0,0,5,0.001,0.1
60,4,0.3477465750054293,0.8760277285184588,6203,0,0,1034,0.36721825900788124,0.8685,0.49043311479435087,0.0990296076170685,0,0,0,0,0,0,5,0.001,0.1
60,5,0.340728940193117,0.8772819848176263,5401,0,0,900,0.36721825900788124,0.8685,0.4309539172833336,0.08773081578787748,0,0,0,0,0,0,5,0.001,0.1
60,6,0.34413367060737476,0.8769130434782608,4600,0,0,767,0.36721825900788124,0.8685,0.36105306053834085,0.0755574697561676,0,0,0,0,0,0,5,0.001,0.1
60,7,0.3463832412322028,0.8773565034228541,3798,0,0,633,0.36721825900788124,0.8685,0.36210754056560346,0.07295882529675957,0,0,0,0,0,0,5,0.001,0.1
60,8,0.3122628560091587,0.8865821094793057,2996,0,0,500,0.36721825900788124,0.8685,0.34029818359941577,0.06964497641539932,0,0,0,0,0,0,5,0.001,0.1
60,9,0.3437873606880506,0.8791248860528714,2194,0,0,366,0.36721825900788124,0.8685,0.26203624104761764,0.05490771571049088,0,0,0,0,0,0,5,0.001,0.1
60,10,0.3131893605332483,0.8853448275862069,1392,0,0,232,0.36721825900788124,0.8685,0.25173718987759836,0.049080346340599226,0,0,0,0,0,0,5,0.001,0.1
60,11,0.3744857204587836,0.8637288135593221,590,0,0,99,0.36721825900788124,0.8685,0.09845734651305822,0.021193383220062062,0,0,0,0,0,0,5,0.001,0.1
61,0,0.3505650634161469,0.8736629452418926,9405,0,0,1566,0.36004295157262695,0.8714,0.6396050825428364,0.1264201337341926,0,0,0,0,0,0,5,0.001,0.1
61,1,0.3477952349438608,0.8756882332442792,8609,0,0,1435,0.36004295157262695,0.8714,0.5786068230536264,0.11657234579352531,0,0,0,0,0,0,5,0.001,0.1
61,2,0.34906458346570124,0.8777763545536057,7807,0,0,1301,0.36004295157262695,0.8714,0.5725109839756077,0.1151374696450654,0,0,0,0,0,0,5,0.001,0.1
61,3,0.3375751515093459,0.8796288365453248,7005,0,0,1167,0.36004295157262695,0.8714,0.5613314193003044,0.11291111195847223,0,0,0,0,0,0,5,0.001,0.1
61,4,0.3464618211708118,0.8765758503949702,6203,0,0,1034,0.36004295157262695,0.8714,0.4949113862160249,0.099238245537693,0,0,0,0,0,0,5,0.001,0.1
61,5,0.3382714893338243,0.8782817996667284,5401,0,0,900,0.36004295157262695,0.8714,0.42475839787635566,0.08734413957140669,0,0,0,0,0,0,5,0.001,0.1
61,6,0.34061200427305366,0.8787391304347826,4600,0,0,767,0.36004295157262695,0.8714,0.3622464720108774,0.07507523057301174,0,0,0,0,0,0,5,0.001,0.1
61,7,0.34489396166901626,0.8784096893101633,3798,0,0,633,0.36004295157262695,0.8714,0.36284952384335606,0.07303861340133018,0,0,0,0,0,0,5,0.001,0.1
61,8,0.30907711347049854,0.8871161548731642,2996,0,0,500,0.36004295157262695,0.8714,0.32657369854979434,0.0688945327280069,0,0,0,0,0,0,5,0.001,0.1
61,9,0.3405765358088673,0.878669097538742,2194,0,0,366,0.36004295157262695,0.8714,0.26717543857317755,0.05472140139216635,0,0,0,0,0,0,5,0.001,0.1
61,10,0.31148593628948384,0.8873563218390804,1392,0,0,232,0.36004295157262695,0.8714,0.25355853888267244,0.04952926466838549,0,0,0,0,0,0,5,0.001,0.1
61,11,0.37609543251363853,0.8657627118644068,590,0,0,99,0.36004295157262695,0.8714,0.10303008811913286,0.02111751099674432,0,0,0,0,0,0,5,0.001,0.1
62,0,0.34823126747291916,0.8760021265284423,9405,0,0,1566,0.3621685865421455,0.8693,0.6438969888232657,0.12796317918443958,0,0,0,0,0,0,5,0.001,0.1
62,1,0.34315888347392,0.876338715297944,8609,0,0,1435,0.3621685865421455,0.8693,0.5532074899762934,0.11629238030771258,0,0,0,0,0,0,5,0.001,0.1
62,2,0.3457697427297225,0.879774561291149,7807,0,0,1301,0.3621685865421455,0.8693,0.5560598573291136,0.11526685814409363,0,0,0,0,0,0,5,0.001,0.1
62,3,0.3358015818648959,0.880028551034975,7005,0,0,1167,0.3621685865421455,0.8693,0.5674414594706353,0.113967884133116,0,0,0,0,0,0,5,0.001,0.1
62,4,0.3437182270374495,0.8773819119780751,6203,0,0,1034,0.3621685865421455,0.8693,0.48061040115282605,0.09940590835557185,0,0,0,0,0,0,5,0.001,0.1
62,5,0.33562904602500815,0.878837252360674,5401,0,0,900,0.3621685865421455,0.8693,0.4058041365849844,0.08676896992520249,0,0,0,0,0,0,5,0.001,0.1
62,6,0.3379140855951442,0.8798695652173913,4600,0,0,767,0.3621685865421455,0.8693,0.3511551592993021,0.07467969983971619,0,0,0,0,0,0,5,0.001,0.1
62,7,0.3422585404344967,0.8786203264876251,3798,0,0,633,0.3621685865421455,0.8693,0.35971458820363134,0.07341361679833727,0,0,0,0,0,0,5,0.001,0.1
62,8,0.3076161687678479,0.8881174899866489,2996,0,0,500,0.3621685865421455,0.8693,0.3270126079540309,0.0687318313776321,0,0,0,0,0,0,5,0.001,0.1
62,9,0.33665386066920516,0.8802187784867821,2194,0,0,366,0.3621685865421455,0.8693,0.24320579311631085,0.05389758531759596,0,0,0,0,0,0,5,0.001,0.1
62,10,0.3071242665025321,0.8885057471264368,1392,0,0,232,0.3621685865421455,0.8693,0.2186346591284554,0.048720806530419616,0,0,0,0,0,0,5,0.001,0.1
62,11,0.3712059524498488,0.8661016949152542,590,0,0,99,0.3621685865421455,0.8693,0.0960378556942039,0.0208912800861629,0,0,0,0,0,0,5,0.001,0.1
63,0,0.34635130188041396,0.8756618819776715,9405,0,0,1566,0.3628961446757515,0.8696,0.6260846888774557,0.128806793743736,0,0,0,0,0,0,5,0.001,0.1
63,1,0.3437277082540095,0.8760831687768614,8609,0,0,1435,0.3628961446757515,0.8696,0.4892002675874439,0.11369782725767832,0,0,0,0,0,0,5,0.001,0.1
63,2,0.34304784251773945,0.879774561291149,7807,0,0,1301,0.3628961446757515,0.8696,0.5597017140683868,0.11584713945108222,0,0,0,0,0,0,5,0.001,0.1
63,3,0.3323783486605235,0.88005710206995,7005,0,0,1167,0.3628961446757515,0.8696,0.5541924940605998,0.11457525458242492,0,0,0,0,0,0,5,0.001,0.1
63,4,0.34236943654946445,0.8790262776076092,6203,0,0,1034,0.3628961446757515,0.8696,0.47779858832094213,0.09970045161519661,0,0,0,0,0,0,5,0.001,0.1
63,5,0.33418453756345096,0.8801703388261433,5401,0,0,900,0.3628961446757515,0.8696,0.39470092957455377,0.08608414596958022,0,0,0,0,0,0,5,0.001,0.1
63,6,0.3373098401352763,0.8798260869565218,4600,0,0,767,0.3628961446757515,0.8696,0.34553548237492976,0.07433578429137001,0,0,0,0,0,0,5,0.001,0.1
63,7,0.3401680509708509,0.8833070036861506,3798,0,0,633,0.3628961446757515,0.8696,0.36569855527480644,0.07417179413026,0,0,0,0,0,0,5,0.001,0.1
63,8,0.3054785428053521,0.8863818424566088,2996,0,0,500,0.3628961446757515,0.8696,0.3272548863841919,0.06880456859600394,0,0,0,0,0,0,5,0.001,0.1
63,9,0.33472765640936036,0.879580674567001,2194,0,0,366,0.3628961446757515,0.8696,0.24769544874217644,0.0535784598683624,0,0,0,0,0,0,5,0.001,0.1
63,10,0.3049466739832,0.8895114942528736,1392,0,0,232,0.3628961446757515,0.8696,0.2346613542038917,0.04888550796304739,0,0,0,0,0,0,5,0.001,0.1
63,11,0.36518923452025964,0.8654237288135593,590,0,0,99,0.3628961446757515,0.8696,0.11368549468011116,0.021512272531257877,0,0,0,0,0,0,5,0.001,0.1
64,0,0.3435602677821302,0.8780435938330675,9405,0,0,1566,0.35813114782587024,0.872,0.6211453063372296,0.1285135777315579,0,0,0,0,0,0,5,0.001,0.1
64,1,0.33865393967203866,0.8778255314206064,8609,0,0,1435,0.35813114782587024,0.872,0.6010698838793355,0.11564972461752066,0,0,0,0,0,0,5,0.001,0.1
64,2,0.3418240054037239,0.8811579351863712,7807,0,0,1301,0.35813114782587024,0.872,0.5417962420738278,0.11487755992545422,0,0,0,0,0,0,5,0.001,0.1
64,3,0.33124502344762896,0.8819129193433262,7005,0,0,1167,0.35813114782587024,0.872,0.5392561026094512,0.11375906356509262,0,0,0,0,0,0,5,0.001,0.1
64,4,0.3394901280857853,0.878510398194422,6203,0,0,1034,0.35813114782587024,0.872,0.48812033012561973,0.09978068067645655,0,0,0,0,0,0,5,0.001,0.1
64,5,0.33222634928995337,0.8809109424180708,5401,0,0,900,0.35813114782587024,0.872,0.39931612478344525,0.0852261289895948,0,0,0,0,0,0,5,0.001,0.1
64,6,0.3359115374998914,0.8797826086956522,4600,0,0,767,0.35813114782587024,0.872,0.3355348135162075,0.07320601225103972,0,0,0,0,0,0,5,0.001,0.1
64,7,0.33851494486091516,0.8808320168509742,3798,0,0,633,0.35813114782587024,0.872,0.3534631603805026,0.0738263895049917,0,0,0,0,0,0,5,0.001,0.1
64,8,0.3021366663594195,0.8885180240320427,2996,0,0,500,0.35813114782587024,0.872,0.3484211026228629,0.0693442146822778,0,0,0,0,0,0,5,0.001,0.1
64,9,0.3329614851029887,0.8836827711941659,2194,0,0,366,0.35813114782587024,0.872,0.26653477271006326,0.053798385829321796,0,0,0,0,0,0,5,0.001,0.1
64,10,0.3019317631863735,0.8892241379310345,1392,0,0,232,0.35813114782587024,0.872,0.23366252794778378,0.0486871870536274,0,0,0,0,0,0,5,0.001,0.1
64,11,0.366486656195239,0.8647457627118644,590,0,0,99,0.35813114782587024,0.872,0.14833485988560027,0.023331075173064816,0,0,0,0,0,0,5,0.001,0.1
65,0,0.34215140384780307,0.8767676767676768,9405,0,0,1566,0.3532003668812327,0.8746,0.6245774303724644,0.12941850110805211,0,0,0,0,0,0,5,0.001,0.1
65,1,0.3380487588439482,0.878778022999187,8609,0,0,1435,0.3532003668812327,0.8746,0.5814213350698514,0.11728128080891527,0,0,0,0,0,0,5,0.001,0.1
65,2,0.3391392168207247,0.8811323171512745,7807,0,0,1301,0.3532003668812327,0.8746,0.5438424749841303,0.11507600500194824,0,0,0,0,0,0,5,0.001,0.1
65,3,0.32855528765549397,0.8835688793718772,7005,0,0,1167,0.3532003668812327,0.8746,0.5362889482365759,0.11386025592651754,0,0,0,0,0,0,5,0.001,0.1
65,4,0.3372983514878553,0.8810253103337095,6203,0,0,1034,0.3532003668812327,0.8746,0.47202829577482536,0.09993852933181487,0,0,0,0,0,0,5,0.001,0.1
65,5,0.33056687751465297,0.8802073690057397,5401,0,0,900,0.3532003668812327,0.8746,0.39140328985269573,0.0848640843388436,0,0,0,0,0,0,5,0.001,0.1
65,6,0.33281496312055325,0.8808695652173913,4600,0,0,767,0.3532003668812327,0.8746,0.34162454687451155,0.07312395488157382,0,0,0,0,0,0,5,0.001,0.1
65,7,0.3339929361616363,0.8825171142706688,3798,0,0,633,0.3532003668812327,0.8746,0.33738463113127165,0.07344249604624904,0,0,0,0,0,0,5,0.001,0.1
65,8,0.3003515919313786,0.8901201602136182,2996,0,0,500,0.3532003668812327,0.8746,0.30307011306031323,0.0683998695754931,0,0,0,0,0,0,5,0.001,0.1
65,9,0.32954239237351696,0.8836827711941659,2194,0,0,366,0.3532003668812327,0.8746,0.23390985897937483,0.05301438506146098,0,0,0,0,0,0,5,0.001,0.1
65,10,0.30119359395043416,0.8876436781609195,1392,0,0,232,0.3532003668812327,0.8746,0.2271110572310557,0.04862866760093694,0,0,0,0,0,0,5,0.001,0.1
65,11,0.36198245992786005,0.868135593220339,590,0,0,99,0.3532003668812327,0.8746,0.10051465870299073,0.02295197031819469,0,0,0,0,0,0,5,0.001,0.1
66,0,0.33810080088117495,0.8790855927698032,9405,0,0,1566,0.36376059506409847,0.8686,0.6078397553190616,0.13043730820163607,0,0,0,0,0,0,5,0.001,0.1
66,1,0.3353327328291791,0.8801951446160994,8609,0,0,1435,0.36376059506409847,0.8686,0.48331219295413236,0.11533265437624912,0,0,0,0,0,0,5,0.001,0.1
66,2,0.3374142540832523,0.8809786089406942,7807,0,0,1301,0.36376059506409847,0.8686,0.5440877328535849,0.11613546195105802,0,0,0,0,0,0,5,0.001,0.1
66,3,0.3266128996531713,0.8839971448965025,7005,0,0,1167,0.36376059506409847,0.8686,0.5134137237011149,0.1138483689428875,0,0,0,0,0,0,5,0.001,0.1
66,4,0.33517505733161856,0.880283733677253,6203,0,0,1034,0.36376059506409847,0.8686,0.4547265075364979,0.10010196854868061,0,0,0,0,0,0,5,0.001,0.1
66,5,0.328458321614731,0.8814663951120163,5401,0,0,900,0.36376059506409847,0.8686,0.37737082097679653,0.08463003264703439,0,0,0,0,0,0,5,0.001,0.1
66,6,0.33183822627696724,0.8802173913043478,4600,0,0,767,0.36376059506409847,0.8686,0.30982070960445035,0.07226964744875397,0,0,0,0,0,0,5,0.001,0.1
66,7,0.33260201297136915,0.8815165876777251,3798,0,0,633,0.36376059506409847,0.8686,0.34380508714655234,0.07397249372886962,0,0,0,0,0,0,5,0.001,0.1
66,8,0.29810157137665344,0.8919225634178906,2996,0,0,500,0.36376059506409847,0.8686,0.31749488168071616,0.0687784597099774,0,0,0,0,0,0,5,0.001,0.1
66,9,0.32663960034648576,0.8841385597082954,2194,0,0,366,0.36376059506409847,0.8686,0.23193516577209256,0.05270623401410135,0,0,0,0,0,0,5,0.001,0.1
66,10,0.2991599824364212,0.8905172413793103,1392,0,0,232,0.36376059506409847,0.8686,0.23786956668371098,0.049414488919263595,0,0,0,0,0,0,5,0.001,0.1
66,11,0.3596706821730262,0.867457627118644,590,0,0,99,0.36376059506409847,0.8686,0.08993505546932966,0.022372881511488436,0,0,0,0,0,0,5,0.001,0.1
67,0,0.33725623485892,0.8790855927698032,9405,0,0,1566,0.34916805237912524,0.8781,0.610885455509427,0.13037713523957475,0,0,0,0,0,0,5,0.001,0.1
67,1,0.33134010108353323,0.8805436171448484,8609,0,0,1435,0.34916805237912524,0.8781,0.5551135157236408,0.11591119052116616,0,0,0,0,0,0,5,0.001,0.1
67,2,0.335155702351791,0.8824900730114,7807,0,0,1301,0.34916805237912524,0.8781,0.5278322299395453,0.11540356023156811,0,0,0,0,0,0,5,0.001,0.1
67,3,0.3247965012851371,0.8858529621698786,7005,0,0,1167,0.34916805237912524,0.8781,0.5204317566008685,0.11325725284547192,0,0,0,0,0,0,5,0.001,0.1
