round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
51,8,0.8587910828626201,0.9343614718614719,3696,0,0,924,0.33458303773417325,0.8537490720118782,0.4851492159634059,0.08199651899817856,0.08181324594368923,0.09174581650862801,0.8917381637243761,5762370,0.7000907155946947,0.2999092844053053,5,0.001,1.0
51,9,0.8571803350018204,0.9353450684548756,3579,0,0,895,0.334582436679378,0.8537490720118782,0.4751320112953588,0.07927025296694422,0.07910463048953599,0.09174581650862801,0.8622151232501656,5571594,0.7000907155946947,0.2999092844053053,5,0.001,1.0
51,10,0.7546540225616767,0.9404659188955996,3477,0,0,870,0.33458247030432603,0.8537490720118782,0.47038194669689637,0.07842304224010083,0.07826266499423298,0.09174581650862801,0.8530379691592795,5512292,0.7000907155946947,0.2999092844053053,5,0.001,1.0
51,11,0.8785815974126376,0.935655253837072,3388,0,0,847,0.3345827044932406,0.8537490720118782,0.46678611736707887,0.07897415690724864,0.0788103803800429,0.09174581650862801,0.8590078913491642,5550869,0.7000907155946947,0.2999092844053053,5,0.001,1.0
52,0,1.1313251726979647,0.9079929909691333,7419,0,0,1855,0.33188678711794334,0.8548626577579806,0.5439631914387877,0.09189751675681317,0.09163969145710628,0.09163969145710628,0.9999999999890876,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
52,1,1.0649436758555753,0.9147535449020932,5924,0,0,1481,0.33188678711794334,0.8548626577579806,0.5256676484717829,0.08854952134062417,0.08831880547689146,0.09163969145710628,0.9637614888442417,6227782,0.7000907155946947,0.2999092844053053,5,0.001,1.0
52,2,0.9904971652709953,0.9243274404304381,5204,0,0,1301,0.33188678711794334,0.8548626577579806,0.523140610462386,0.08760860593422724,0.08738515209801692,0.09163969145710628,0.9535731810922305,6161946,0.7000907155946947,0.2999092844053053,5,0.001,1.0
52,3,0.9421975168855798,0.9278467691012419,4751,0,0,1188,0.33188678711794334,0.8548626577579806,0.5106016212666621,0.08570105396140235,0.0854918532056034,0.09163969145710628,0.9329129315618286,6028440,0.7000907155946947,0.2999092844053053,5,0.001,1.0
52,4,0.9434417236425492,0.9260948081264109,4430,0,0,1108,0.33188678711794334,0.8548626577579806,0.49719617685925416,0.08376363594418168,0.08356827929812327,0.09163969145710628,0.9119223119201256,5892800,0.7000907155946947,0.2999092844053053,5,0.001,1.0
52,5,0.9362128829754149,0.9278547539417105,4186,0,0,1047,0.33188678711794334,0.8548626577579806,0.48847921132657185,0.08147695870889668,0.08129714139142252,0.09163969145710628,0.8871389689105192,5732651,0.7000907155946947,0.2999092844053053,5,0.001,1.0
52,6,0.8949213832318783,0.9296593186372746,3992,0,0,998,0.33188678711794334,0.8548626577579806,0.477517557349002,0.08059971667790694,0.08042563532069272,0.09163969145710628,0.8776288313613523,5671197,0.7000907155946947,0.2999092844053053,5,0.001,1.0
52,7,0.8857573498156853,0.9336987731662751,3831,0,0,958,0.33188678711794334,0.8548626577579806,0.4814914245364634,0.08173868264707326,0.08155712999933183,0.09163969145710628,0.8899760431495586,5750984,0.7000907155946947,0.2999092844053053,5,0.001,1.0
52,8,0.8144795974266941,0.9378246753246753,3696,0,0,924,0.33188678711794334,0.8548626577579806,0.48738161210589104,0.08200495425925229,0.08182162473834312,0.09163969145710628,0.8928622896526058,5769635,0.7000907155946947,0.2999092844053053,5,0.001,1.0
52,9,0.8528173649558864,0.9356803576417994,3579,0,0,895,0.3318862287314374,0.8548626577579806,0.4715567430901153,0.07929363816380483,0.07912786930953866,0.09163969145710628,0.863467216557713,5579685,0.7000907155946947,0.2999092844053053,5,0.001,1.0
52,10,0.7804021280549398,0.9391429393155019,3477,0,0,870,0.33188625750731404,0.8548626577579806,0.4675034891548321,0.0784857329841531,0.07832497144889508,0.09163969145710628,0.8547057525253877,5523069,0.7000907155946947,0.2999092844053053,5,0.001,1.0
52,11,0.8610248593130272,0.9341794569067297,3388,0,0,847,0.3318865010404247,0.8548626577579806,0.46686543447913226,0.07887998262166432,0.07871679032376841,0.09163969145710628,0.8589813984669987,5550698,0.7000907155946947,0.2999092844053053,5,0.001,1.0
53,0,1.1219189743519407,0.9097991643078582,7419,0,0,1855,0.3292536287968912,0.8557535263548627,0.547818924606697,0.09198042029102002,0.09172189815654004,0.09172189815654004,0.9999999999890974,6461953,0.700090560842742,0.299909439157258,5,0.001,1.0
53,1,1.0395254166496377,0.9164415935178933,5924,0,0,1481,0.3292536287968912,0.8557535263548627,0.5270855388395046,0.08859831488543238,0.08836721821306749,0.09172189815654004,0.9634255285612318,6225611,0.700090560842742,0.299909439157258,5,0.001,1.0
53,2,0.9824140374805846,0.9232897770945426,5204,0,0,1301,0.3292536287968912,0.8557535263548627,0.5206140451502396,0.08762196526495673,0.0873984093992178,0.09172189815654004,0.9528630692869406,6157357,0.700090560842742,0.299909439157258,5,0.001,1.0
53,3,0.9090974955669535,0.9288149863186698,4751,0,0,1188,0.3292536287968912,0.8557535263548627,0.5062323342350619,0.08559197948206344,0.08538357492676915,0.09172189815654004,0.9308962924002696,6015409,0.700090560842742,0.299909439157258,5,0.001,1.0
53,4,0.8896474319630765,0.9308803611738149,4430,0,0,1108,0.3292536287968912,0.8557535263548627,0.5000707274295804,0.08386885213534684,0.0836727597764116,0.09172189815654004,0.9122440928195427,5894879,0.700090560842742,0.299909439157258,5,0.001,1.0
53,5,0.9031626519725751,0.9292881032011466,4186,0,0,1047,0.3292536287968912,0.8557535263548627,0.48167729335806486,0.08138915947417588,0.08120992181928216,0.09172189815654004,0.8853929481463337,5721368,0.700090560842742,0.299909439157258,5,0.001,1.0
53,6,0.8932523615211249,0.9324148296593187,3992,0,0,998,0.3292536287968912,0.8557535263548627,0.4781264370100276,0.0805784332474755,0.08040448952131585,0.09172189815654004,0.8766117049084003,5664624,0.700090560842742,0.299909439157258,5,0.001,1.0
53,7,0.8981559283061263,0.932028191072827,3831,0,0,958,0.3292536287968912,0.8557535263548627,0.4865256689416056,0.08178297037729429,0.08160112298788594,0.09172189815654004,0.8896580274399596,5748929,0.700090560842742,0.299909439157258,5,0.001,1.0
53,8,0.8126799900622653,0.9359848484848485,3696,0,0,924,0.3292536287968912,0.8557535263548627,0.4881638186625183,0.08205152132087204,0.08186787986753602,0.09172189815654004,0.892566350152513,5767722,0.700090560842742,0.299909439157258,5,0.001,1.0
53,9,0.8463320595993926,0.9364626990779548,3579,0,0,895,0.32925308522305974,0.8557535263548627,0.4679040778501776,0.07917347402763839,0.07900845641258626,0.09172189815654004,0.861391423418676,5566271,0.700090560842742,0.299909439157258,5,0.001,1.0
53,10,0.7544177190161421,0.9442622950819672,3477,0,0,870,0.32925308853246255,0.8557535263548627,0.4675492952594436,0.07854373055665397,0.07838261295591105,0.09172189815654004,0.854568151449312,5522180,0.700090560842742,0.299909439157258,5,0.001,1.0
53,11,0.8244596005962143,0.9389020070838253,3388,0,0,847,0.3292533356227388,0.8557535263548627,0.4669278755798005,0.07881917893707048,0.0786563631099102,0.09172189815654004,0.8575527184883517,5541466,0.700090560842742,0.299909439157258,5,0.001,1.0
54,0,1.1091744135222237,0.9118210001347891,7419,0,0,1855,0.32672734071905424,0.8574610244988864,0.5466482039852224,0.09198557377889925,0.09172700828619153,0.09172700828619153,0.999999999989098,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
54,1,1.0171589935730432,0.9191087103308575,5924,0,0,1481,0.32672734071905424,0.8574610244988864,0.5231558524669154,0.0884672743297405,0.08823719941748082,0.09172700828619153,0.9619544021452837,6216105,0.7000907155946947,0.2999092844053053,5,0.001,1.0
54,2,0.9820442252672432,0.9242121445042275,5204,0,0,1301,0.32672734071905424,0.8574610244988864,0.5230016428710019,0.08771733123790929,0.08749304613183743,0.09172700828619153,0.9538417066639977,6163681,0.7000907155946947,0.2999092844053053,5,0.001,1.0
54,3,0.9293960388062285,0.9293201431277626,4751,0,0,1188,0.32672734071905424,0.8574610244988864,0.5063437870972631,0.08550306375889455,0.08529530676088123,0.09172700828619153,0.9298821399889873,6008855,0.7000907155946947,0.2999092844053053,5,0.001,1.0
54,4,0.9007119750805038,0.9315124153498872,4430,0,0,1108,0.32672734071905424,0.8574610244988864,0.4970581375262924,0.08381813144023229,0.08362239396980789,0.09172700828619153,0.9116441878055305,5891002,0.7000907155946947,0.2999092844053053,5,0.001,1.0
54,5,0.907061675954468,0.9298614429049211,4186,0,0,1047,0.32672734071905424,0.8574610244988864,0.4816551292659217,0.0813115990220941,0.08113287239721359,0.09172700828619153,0.8845036365210085,5715621,0.7000907155946947,0.2999092844053053,5,0.001,1.0
54,6,0.8993836334757507,0.9320641282565131,3992,0,0,998,0.32672734071905424,0.8574610244988864,0.4778552238896538,0.08054165523324827,0.08036794916457074,0.09172700828619153,0.8761645088537469,5661734,0.7000907155946947,0.2999092844053053,5,0.001,1.0
54,7,0.8864279854188983,0.9356303837118246,3831,0,0,958,0.32672734071905424,0.8574610244988864,0.4885709021800655,0.08188887252625021,0.08170631905215021,0.09172700828619153,0.8907553029128873,5756019,0.7000907155946947,0.2999092844053053,5,0.001,1.0
54,8,0.8273440386361346,0.9365800865800866,3696,0,0,924,0.32672734071905424,0.8574610244988864,0.4862556423959074,0.08200062146978288,0.08181732095441277,0.09172700828619153,0.8919654361586485,5763839,0.7000907155946947,0.2999092844053053,5,0.001,1.0
54,9,0.8144700469731886,0.9379715004191115,3579,0,0,895,0.3267268304693161,0.8574610244988864,0.47081048744646853,0.07918894200826168,0.07902382781808777,0.09172700828619153,0.8615110128814961,5567044,0.7000907155946947,0.2999092844053053,5,0.001,1.0
54,10,0.7479294308615045,0.9436295657175726,3477,0,0,870,0.3267268185413082,0.8574610244988864,0.46875256395084486,0.07862670880584184,0.07846508086394431,0.09172700828619153,0.8554196013705696,5527682,0.7000907155946947,0.2999092844053053,5,0.001,1.0
54,11,0.854028578751,0.9357142857142857,3388,0,0,847,0.32672708201932227,0.8574610244988864,0.47158812183014825,0.07895022638884505,0.07878659845106162,0.09172700828619153,0.8589247586096529,5550332,0.7000907155946947,0.2999092844053053,5,0.001,1.0
55,0,1.1022986074696808,0.9133845531742822,7419,0,0,1855,0.3243872216966826,0.8582776540460282,0.5459939916705034,0.0919664279464584,0.09170802351046048,0.09170802351046048,0.9999999999890957,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
55,1,0.9932535955412013,0.9195813639432816,5924,0,0,1481,0.3243872216966826,0.8582776540460282,0.5254892825798034,0.08846404385111081,0.08823399408980884,0.09170802351046048,0.9621185880075421,6217166,0.7000907155946947,0.2999092844053053,5,0.001,1.0
55,2,0.966900996755283,0.9259800153727902,5204,0,0,1301,0.3243872216966826,0.8582776540460282,0.5209552899874865,0.0877109452417178,0.08748670901711766,0.09170802351046048,0.9539700635483078,6164510,0.7000907155946947,0.2999092844053053,5,0.001,1.0
55,3,0.9135025267289238,0.9287728899179121,4751,0,0,1188,0.3243872216966826,0.8582776540460282,0.5053799562046392,0.08539961901227143,0.08519261369899142,0.09170802351046048,0.928954855169735,6002863,0.7000907155946947,0.2999092844053053,5,0.001,1.0
55,4,0.9053208088944499,0.9293002257336344,4430,0,0,1108,0.3243872216966826,0.8582776540460282,0.49561669727239427,0.0837245762195778,0.0835294922266632,0.09170802351046048,0.9108198937056446,5885676,0.7000907155946947,0.2999092844053053,5,0.001,1.0
55,5,0.8997605034854007,0.9279025322503583,4186,0,0,1047,0.3243872216966826,0.8582776540460282,0.4847539838271187,0.08137955370997796,0.08120037939814928,0.09170802351046048,0.8854228483945236,5721561,0.7000907155946947,0.2999092844053053,5,0.001,1.0
55,6,0.8667317692674696,0.9337174348697395,3992,0,0,998,0.3243872216966826,0.8582776540460282,0.4794785438724668,0.08058149027019108,0.08040752677999394,0.09170802351046048,0.8767774476128105,5665695,0.7000907155946947,0.2999092844053053,5,0.001,1.0
55,7,0.8828643624127532,0.9351605324980423,3831,0,0,958,0.3243872216966826,0.8582776540460282,0.48719329215137364,0.08191712603392842,0.0817343838768039,0.09170802351046048,0.8912457247166579,5759188,0.7000907155946947,0.2999092844053053,5,0.001,1.0
55,8,0.8177986608673657,0.9361471861471862,3696,0,0,924,0.3243872216966826,0.8582776540460282,0.4865206330641358,0.08197528650025525,0.08179215552688766,0.09170802351046048,0.8918756766867442,5763259,0.7000907155946947,0.2999092844053053,5,0.001,1.0
55,9,0.8473912430095619,0.9368538697960324,3579,0,0,895,0.32438674461176165,0.8582776540460282,0.4757331623837819,0.07940081898249704,0.07923437814186908,0.09170802351046048,0.8639852338761547,5583032,0.7000907155946947,0.2999092844053053,5,0.001,1.0
55,10,0.7451096608884495,0.9419039401783147,3477,0,0,870,0.3243867235873204,0.8582776540460282,0.46822870574270137,0.07867161787890509,0.07850971328491706,0.09170802351046048,0.8560833641246878,5531971,0.7000907155946947,0.2999092844053053,5,0.001,1.0
55,11,0.8602114182694832,0.9349468713105077,3388,0,0,847,0.32438698200389493,0.8582776540460282,0.46549568580238093,0.07880849435310887,0.07864574462065979,0.09170802351046048,0.8575666731148301,5541556,0.7000907155946947,0.2999092844053053,5,0.001,1.0
56,0,1.092359875007693,0.9124949454104326,7419,0,0,1855,0.32214035817605585,0.8598366740905716,0.5477702852381138,0.09198556354264607,0.09172699813606457,0.09172699813606457,0.999999999989098,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
56,1,0.986488876279108,0.9190074274139095,5924,0,0,1481,0.32214035817605585,0.8598366740905716,0.5267763498052266,0.08847711860710519,0.08824696704075294,0.09172699813606457,0.9620609943965294,6216793,0.7000907155946947,0.2999092844053053,5,0.001,1.0
56,2,0.9517113220038041,0.9263259031514219,5204,0,0,1301,0.32214035817605585,0.8598366740905716,0.5210808777794075,0.08767537357892853,0.08745140950730212,0.09172699813606457,0.9533878932419266,6160748,0.7000907155946947,0.2999092844053053,5,0.001,1.0
56,3,0.9073963273697901,0.9309619027573143,4751,0,0,1188,0.32214035817605585,0.8598366740905716,0.5079136030165027,0.08538759121767525,0.08518067318726488,0.09172699813606457,0.9286325173312907,6000780,0.7000907155946947,0.2999092844053053,5,0.001,1.0
56,4,0.8757226218724047,0.9342663656884875,4430,0,0,1108,0.32214035817605585,0.8598366740905716,0.502093321378454,0.08387879058743086,0.08368262863988629,0.09172699813606457,0.9123009619789602,5895246,0.7000907155946947,0.2999092844053053,5,0.001,1.0
56,5,0.8747851773705476,0.9324892498805543,4186,0,0,1047,0.32214035817605585,0.8598366740905716,0.483570887363156,0.08135072178655464,0.08117173751101221,0.09172699813606457,0.8849274385903266,5718360,0.7000907155946947,0.2999092844053053,5,0.001,1.0
56,6,0.8428856560476125,0.9354208416833667,3992,0,0,998,0.32214035817605585,0.8598366740905716,0.47708484255230565,0.08048305137991728,0.08030972355978501,0.09172699813606457,0.8755298351722018,5657633,0.7000907155946947,0.2999092844053053,5,0.001,1.0
56,7,0.8781066975556314,0.9354215609501436,3831,0,0,958,0.32214035817605585,0.8598366740905716,0.4887188626158354,0.0819664023306667,0.0817833307855967,0.09172699813606457,0.8915949769051704,5761445,0.7000907155946947,0.2999092844053053,5,0.001,1.0
56,8,0.7900327991449339,0.9386904761904762,3696,0,0,924,0.32214035817605585,0.8598366740905716,0.4818412451229954,0.08173504618972759,0.0815535177290489,0.09172699813606457,0.8890895743386937,5745255,0.7000907155946947,0.2999092844053053,5,0.001,1.0
56,9,0.8062698403290207,0.9390891310421906,3579,0,0,895,0.3221398710744398,0.8598366740905716,0.47270291713742013,0.07940835807566883,0.07924186989948508,0.09172699813606457,0.8638881846005318,5582405,0.7000907155946947,0.2999092844053053,5,0.001,1.0
56,10,0.7575808374484608,0.9408110440034513,3477,0,0,870,0.3221398516958513,0.8598366740905716,0.47046899002478626,0.07876354449173088,0.07860107262316778,0.09172699813606457,0.8569022667210457,5537263,0.7000907155946947,0.2999092844053053,5,0.001,1.0
56,11,0.8459308101786828,0.9373671782762691,3388,0,0,847,0.32214012273063003,0.8598366740905716,0.47098456107022607,0.07888843821194812,0.0787251935148051,0.09172699813606457,0.8582554222167904,5546007,0.7000907155946947,0.2999092844053053,5,0.001,1.0
57,0,1.1043326375134899,0.9105539830165791,7419,0,0,1855,0.3198641195822498,0.8606533036377134,0.5478400433791474,0.09199728791565333,0.0917386238495443,0.0917386238495443,0.9999999999890994,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
57,1,0.993470159163999,0.9196826468602296,5924,0,0,1481,0.3198641195822498,0.8606533036377134,0.5279960767585166,0.08853052941973616,0.088299961665396,0.0917386238495443,0.9625167455013235,6219738,0.7000907155946947,0.2999092844053053,5,0.001,1.0
57,2,0.9572700373457025,0.9255572636433512,5204,0,0,1301,0.3198641195822498,0.8606533036377134,0.5168029042747564,0.08747146565447567,0.08724905741393445,0.0917386238495443,0.9510613278445944,6145714,0.7000907155946947,0.2999092844053053,5,0.001,1.0
57,3,0.9009700349044529,0.9294043359292781,4751,0,0,1188,0.3198641195822498,0.8606533036377134,0.5049977334378781,0.08525633878311446,0.08505037163112811,0.0917386238495443,0.9270944784356876,5990841,0.7000907155946947,0.2999092844053053,5,0.001,1.0
57,4,0.8674653004184901,0.9330474040632054,4430,0,0,1108,0.3198641195822498,0.8606533036377134,0.49682635336366615,0.08377999224060832,0.08358452134557873,0.0917386238495443,0.9111159273737329,5887589,0.7000907155946947,0.2999092844053053,5,0.001,1.0
57,5,0.8801184194020302,0.9313425704730053,4186,0,0,1047,0.3198641195822498,0.8606533036377134,0.4836490544184403,0.08132691079135147,0.08114808335719409,0.0917386238495443,0.8845574519342718,5715969,0.7000907155946947,0.2999092844053053,5,0.001,1.0
57,6,0.8806666880026459,0.9341182364729459,3992,0,0,998,0.3198641195822498,0.8606533036377134,0.48041199421620034,0.08053649826713093,0.08036282550521148,0.0917386238495443,0.875997721920642,5660656,0.7000907155946947,0.2999092844053053,5,0.001,1.0
57,7,0.8570952714886516,0.9358914121639259,3831,0,0,958,0.3198641195822498,0.8606533036377134,0.4911420667351589,0.0820960086384772,0.0819120688546099,0.0917386238495443,0.8928853019209956,5769783,0.7000907155946947,0.2999092844053053,5,0.001,1.0
57,8,0.7747213384818992,0.9420995670995671,3696,0,0,924,0.3198641195822498,0.8606533036377134,0.4903097484939965,0.08188648746340445,0.08170394991133766,0.0917386238495443,0.8906166942774877,5755124,0.7000907155946947,0.2999092844053053,5,0.001,1.0
57,9,0.7962445452285465,0.9422743783179659,3579,0,0,895,0.31986360561607,0.8606533036377134,0.4726438863789284,0.07940686241601493,0.07924038363131171,0.0917386238495443,0.8637625059691971,5581593,0.7000907155946947,0.2999092844053053,5,0.001,1.0
57,10,0.7346926255988966,0.9431118780557952,3477,0,0,870,0.3198635836005777,0.8606533036377134,0.4732008742189185,0.07893819383323458,0.0787746405741361,0.0917386238495443,0.8586856578802792,5548787,0.7000907155946947,0.2999092844053053,5,0.001,1.0
57,11,0.8066345332893279,0.941086186540732,3388,0,0,847,0.3198638676605995,0.8606533036377134,0.46671648253115267,0.07877342457679848,0.07861089166017343,0.0917386238495443,0.8569007072554535,5537252,0.7000907155946947,0.2999092844053053,5,0.001,1.0
58,0,1.0709216772289625,0.9146515702924922,7419,0,0,1855,0.3176494141301746,0.8616184112843356,0.5433553611964245,0.09187912901449183,0.0916214581012531,0.0916214581012531,0.9999999999890855,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
58,1,0.969645236522117,0.9224510465901418,5924,0,0,1481,0.3176494141301746,0.8616184112843356,0.5242806150260502,0.08847298827149905,0.08824286886875392,0.0916214581012531,0.9631244764765853,6223666,0.7000907155946947,0.2999092844053053,5,0.001,1.0
58,2,0.9503340730586438,0.9258647194465796,5204,0,0,1301,0.3176494141301746,0.8616184112843356,0.5166796652543599,0.08736131557243587,0.08713974478805514,0.0916214581012531,0.9510844576475065,6145864,0.7000907155946947,0.2999092844053053,5,0.001,1.0
58,3,0.901279996561774,0.9302883603451905,4751,0,0,1188,0.3176494141301746,0.8616184112843356,0.5064230030280181,0.08526236747572939,0.08505635671172995,0.0916214581012531,0.928345373163607,5998925,0.7000907155946947,0.2999092844053053,5,0.001,1.0
58,4,0.8675530127169256,0.933273137697517,4430,0,0,1108,0.3176494141301746,0.8616184112843356,0.5001456512055606,0.08388584951726101,0.08368963813342663,0.0916214581012531,0.9134283591080349,5902532,0.7000907155946947,0.2999092844053053,5,0.001,1.0
58,5,0.8658767868871339,0.9304347826086956,4186,0,0,1047,0.3176494141301746,0.8616184112843356,0.4803117574852228,0.08122157010217732,0.08104343544349878,0.0916214581012531,0.8845464492941287,5715898,0.7000907155946947,0.2999092844053053,5,0.001,1.0
58,6,0.8370406705327332,0.9357715430861724,3992,0,0,998,0.3176494141301746,0.8616184112843356,0.47764480322096164,0.08051242656390872,0.08033890921521049,0.0916214581012531,0.8768569162646281,5666209,0.7000907155946947,0.2999092844053053,5,0.001,1.0
58,7,0.8404470139377129,0.938971547898721,3831,0,0,958,0.3176494141301746,0.8616184112843356,0.4914007208832725,0.08225218901540089,0.08206719933984857,0.0916214581012531,0.8957202934738103,5788103,0.7000907155946947,0.2999092844053053,5,0.001,1.0
58,8,0.7999264594882021,0.9395021645021645,3696,0,0,924,0.3176494141301746,0.8616184112843356,0.48516280440707865,0.08184242399070553,0.08166018042836315,0.0916214581012531,0.891277896245956,5759396,0.7000907155946947,0.2999092844053053,5,0.001,1.0
58,9,0.8300718685911436,0.938474434199497,3579,0,0,895,0.31764889481939784,0.8616184112843356,0.46966072036446593,0.07933162297710115,0.0791656161781013,0.0916214581012531,0.8640510402022787,5583458,0.7000907155946947,0.2999092844053053,5,0.001,1.0
58,10,0.7313387085418772,0.9444923784872016,3477,0,0,870,0.317648866344376,0.8616184112843356,0.47235589012375784,0.07908262653037626,0.07891817536817985,0.0916214581012531,0.8613503539760752,5566006,0.7000907155946947,0.2999092844053053,5,0.001,1.0
58,11,0.803799109515857,0.9401416765053129,3388,0,0,847,0.3176491384409952,0.8616184112843356,0.47081967432700994,0.07889549096891306,0.07873220255731611,0.0916214581012531,0.8593205586124586,5552889,0.7000907155946947,0.2999092844053053,5,0.001,1.0
59,0,1.0860566768177047,0.9138967515837714,7419,0,0,1855,0.31559613591276836,0.8624350408314774,0.5465387539990015,0.09188205651031348,0.09162436102145709,0.09162436102145709,0.9999999999890858,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
59,1,0.9654528392239108,0.923869007427414,5924,0,0,1481,0.31559613591276836,0.8624350408314774,0.527438354300174,0.088522339506961,0.08829183560253809,0.09162436102145709,0.9636283911535033,6226922,0.7000907155946947,0.2999092844053053,5,0.001,1.0
59,2,0.9526186499036163,0.9267486548808609,5204,0,0,1301,0.31559613591276836,0.8624350408314774,0.5207996257834642,0.0874095894126518,0.08718765186726299,0.09162436102145709,0.9515771885808113,6149048,0.7000907155946947,0.2999092844053053,5,0.001,1.0
59,3,0.880857825216731,0.932435276783835,4751,0,0,1188,0.31559613591276836,0.8624350408314774,0.5079575420420106,0.08529628099439726,0.085090024783074,0.09162436102145709,0.9286834181819665,6001109,0.7000907155946947,0.2999092844053053,5,0.001,1.0
59,4,0.8530036809405298,0.9347178329571106,4430,0,0,1108,0.31559613591276836,0.8624350408314774,0.4980642012130645,0.08385136858086538,0.08365539860118482,0.09162436102145709,0.9130257244651443,5899930,0.7000907155946947,0.2999092844053053,5,0.001,1.0
59,5,0.8524270446771998,0.9330148112756809,4186,0,0,1047,0.31559613591276836,0.8624350408314774,0.48433091319604266,0.08127178397336163,0.08109331930500296,0.09162436102145709,0.8850628631955973,5719235,0.7000907155946947,0.2999092844053053,5,0.001,1.0
59,6,0.8347775098942221,0.93687374749499,3992,0,0,998,0.31559613591276836,0.8624350408314774,0.47560535712148594,0.08038194964515745,0.08020927308073984,0.09162436102145709,0.8754142695857992,5656886,0.7000907155946947,0.2999092844053053,5,0.001,1.0
59,7,0.864653033510937,0.9336987731662751,3831,0,0,958,0.31559613591276836,0.8624350408314774,0.4873019749329999,0.0821757894824328,0.08199131388401462,0.09162436102145709,0.8948636909338836,5782568,0.7000907155946947,0.2999092844053053,5,0.001,1.0
59,8,0.7980283562591749,0.939935064935065,3696,0,0,924,0.31559613591276836,0.8624350408314774,0.49169750310097743,0.08203990469604082,0.08185634109041419,0.09162436102145709,0.8933905805940762,5773048,0.7000907155946947,0.2999092844053053,5,0.001,1.0
59,9,0.7678831453335339,0.944621402626432,3579,0,0,895,0.315595600178859,0.8624350408314774,0.47076650684601,0.0792886960244833,0.07912295811211667,0.09162436102145709,0.8635580890187454,5580272,0.7000907155946947,0.2999092844053053,5,0.001,1.0
59,10,0.7043486744071434,0.9460454414725338,3477,0,0,870,0.31559556012977613,0.8624350408314774,0.4681889150950301,0.07899574171295072,0.07883183108438185,0.09162436102145709,0.8603806913868705,5559740,0.7000907155946947,0.2999092844053053,5,0.001,1.0
59,11,0.7734313932475898,0.9420306965761511,3388,0,0,847,0.3155958276073893,0.8624350408314774,0.46896925699002456,0.07888449946038438,0.07872127917305526,0.09162436102145709,0.8591741136809751,5551943,0.7000907155946947,0.2999092844053053,5,0.001,1.0
60,0,1.0827682100152116,0.9139506672058229,7419,0,0,1855,0.3136768908441208,0.8643652561247216,0.5455909991436062,0.09195031567966992,0.0916920467300552,0.0916920467300552,0.9999999999890938,6461953,0.7000907155946947,0.2999092844053053,5,0.001,1.0
60,1,0.9888025267370125,0.9204591492234976,5924,0,0,1481,0.3136768908441208,0.8643652561247216,0.5273399256546489,0.0886562726609842,0.08842472311537575,0.0916920467300552,0.964366335661991,6231690,0.7000907155946947,0.2999092844053053,5,0.001,1.0
60,2,0.92357106743369,0.9290930053804766,5204,0,0,1301,0.3136768908441208,0.8643652561247216,0.5162485485697836,0.08736275911809524,0.08714117737220835,0.0916920467300552,0.9503678942602825,6141233,0.7000907155946947,0.2999092844053053,5,0.001,1.0
60,3,0.8876544753989617,0.9323089875815618,4751,0,0,1188,0.3136768908441208,0.8643652561247216,0.5027449625774313,0.08520956253725004,0.08500393355959959,0.0916920467300552,0.9270589608379806,5990612,0.7000907155946947,0.2999092844053053,5,0.001,1.0
60,4,0.8423853059091585,0.9367042889390519,4430,0,0,1108,0.3136768908441208,0.8643652561247216,0.49053377505729107,0.0836178522660641,0.08342351196059516,0.0916920467300552,0.909822770182972,5879232,0.7000907155946947,0.2999092844053053,5,0.001,1.0
60,5,0.8729142337177261,0.9330625895843287,4186,0,0,1047,0.3136768908441208,0.8643652561247216,0.48645469251000767,0.08148733901693767,0.08130745308496773,0.0916920467300552,0.886744881194038,5730104,0.7000907155946947,0.2999092844053053,5,0.001,1.0
60,6,0.8311135042924434,0.939629258517034,3992,0,0,998,0.3136768908441208,0.8643652561247216,0.4753608799248574,0.08036369143464413,0.080191132308361,0.0916920467300552,0.8745702072020718,5651432,0.7000907155946947,0.2999092844053053,5,0.001,1.0
60,7,0.8295259328753066,0.9383972853040982,3831,0,0,958,0.3136768908441208,0.8643652561247216,0.48435303438406957,0.08209226627579225,0.08190835160049356,0.0916920467300552,0.8932983232530679,5772452,0.7000907155946947,0.2999092844053053,5,0.001,1.0
60,8,0.7487349372862935,0.9435606060606061,3696,0,0,924,0.3136768908441208,0.8643652561247216,0.482987538918098,0.08193386356179894,0.08175100956671433,0.0916920467300552,0.8915823398129694,5761364,0.7000907155946947,0.2999092844053053,5,0.001,1.0
