round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
85,0.16082552900115843,0.13827660499919148,0.003836141999272513,0.03540627658367157,1.3096258044242859e-05,0.0,0.0,0.33835764884133823,200.48712018100014,31.142293065721418,15656.830654619993,0.9486494924699067,0.0,0.8903489235337788,0.275023733042269,0.8903489235337788,0.4949593863987057,0.6997193109081247,0.30028068909187533
86,0.16115824799999245,0.13824461700096435,0.003774447000978398,0.03545179218053818,1.1531636118888855e-05,0.0,0.0,0.3386406358185923,171.67024734799998,31.48093370154001,15828.500901967993,0.9485476371211842,0.0,0.89101707498144,0.27407229378500914,0.8910170749814402,0.49535204259732735,0.6997193109081247,0.30028068909187533
87,0.15954946500096412,0.17325802899904374,0.0038185889989108546,0.03537661209702492,1.0838732123374939e-05,0.0,0.0,0.372013533828067,202.15741005499876,31.852947235368077,16030.658312022992,0.9490046478313405,0.0,0.8913882702301411,0.27317888779906363,0.891388270230141,0.4943012956246825,0.6997190014042192,0.30028099859578083
88,0.1639958059986384,0.1524622310007544,0.0038426139999501174,0.035456664860248566,1.1449679732322693e-05,0.0,0.0,0.3557687655393238,172.74439030699978,32.2087160009074,16203.402702329991,0.9492166068942627,0.0,0.892353377876763,0.27227420195264657,0.8923533778767632,0.4949185063339107,0.6997193109081247,0.30028068909187533
89,0.15984403099719202,0.13853713100252207,0.003835061001154827,0.035440605133771896,1.1742115020751953e-05,0.0,0.0,0.33766857024966157,201.39843297799962,32.54638457115706,16404.801135307993,0.9499165065217005,0.0,0.8927988121752043,0.2714145060212765,0.8927988121752042,0.4969324846348216,0.6997193109081247,0.30028068909187533
90,0.15977680599826272,0.18832265599849052,0.0038242400005401578,0.035378243774175644,1.0790303349494934e-05,0.0,0.0,0.38731273607481853,177.46596837499965,32.93369730723188,16582.267103682992,0.95029516000129,0.0,0.8928730512249442,0.2706027874488587,0.8928730512249443,0.4953681931573095,0.6997193109081247,0.30028068909187533
91,0.16084123700056807,0.13845904499976314,0.003824039002211066,0.03549497574567795,1.2094154953956604e-05,0.0,0.0,0.3386313909031742,172.00277785700018,33.272328698135055,16754.269881539993,0.9506546947435317,0.0,0.8932442464736449,0.2697002336807602,0.8932442464736451,0.49469969763995764,0.6997193109081247,0.30028068909187533
92,0.18188796899994486,0.15568319899830385,0.0039060039998730645,0.03546169213950634,1.1200085282325745e-05,0.0,0.0,0.37695006422291044,180.93967730200166,33.649278762357966,16935.209558841994,0.9508303609406624,0.0,0.893615441722346,0.26890015256128796,0.893615441722346,0.4950024912766953,0.6997193109081247,0.30028068909187533
93,0.1595432840003923,0.14300782099962817,0.003776448000280652,0.03537261299788952,1.111254096031189e-05,0.0,0.0,0.34171127853915095,176.4674290169969,33.99099004089712,17111.67698785899,0.9518520738871197,0.0,0.8942835931700074,0.26815459692315363,0.8942835931700074,0.4960578686832885,0.6997193109081247,0.30028068909187533
94,0.15933345500161522,0.15797094300069148,0.003893670000252314,0.0354339312762022,1.0248273611068726e-05,0.0,0.0,0.3566422475523723,204.28486251199865,34.34763228844949,17315.96185037099,0.9513243817403908,0.0,0.8945805493689679,0.26739208017102045,0.894580549368968,0.4945348219798251,0.6997193109081247,0.30028068909187533
95,0.1590629340025771,0.14089537900144933,0.00383429900102783,0.03538961336016655,1.1481344699859619e-05,0.0,0.0,0.33919370670992066,176.12522317700132,34.68682599515941,17492.08707354799,0.952087443892012,0.0,0.8952487008166297,0.2665838159426091,0.8952487008166296,0.4945493905800654,0.6997193109081247,0.30028068909187533
96,0.1588097639978514,0.146080554000946,0.0038854949998494703,0.03532814793288708,9.756535291671753e-06,0.0,0.0,0.3441137174668256,173.28329262099942,35.030939712626235,17665.37036616899,0.9528083404842002,0.0,0.8956198960653303,0.2658037381808577,0.8956198960653303,0.49397494309732437,0.6997193109081247,0.30028068909187533
97,0.1599918610008899,0.14172343600148452,0.003951038001105189,0.03534393757581711,1.1231750249862671e-05,0.0,0.0,0.3410215043295466,178.7438832279986,35.37196121695578,17844.11424939699,0.9539128202344144,0.0,0.8961395694135116,0.2650707634055275,0.8961395694135115,0.49358241563418537,0.699719156156172,0.300280843843828
98,0.15718453600129578,0.16386643900113995,0.0038997519986878615,0.035975635051727295,1.1378899216651917e-05,0.0,0.0,0.36093774095206754,174.5076730619985,35.73289895790785,18018.621922458988,0.9524735924331003,0.0,0.8969561989606533,0.2643177775829818,0.8969561989606533,0.4934223017231605,0.6997193109081247,0.30028068909187533
99,0.15934478999770363,0.13867881699843565,0.0038829400000395253,0.0354053545743227,1.1531636118888855e-05,0.0,0.0,0.3373234332066204,179.03847987900008,36.07022239111447,18197.660402337988,0.9537062572347419,0.0,0.897253155159614,0.2635977090095256,0.8972531551596139,0.4931660569993524,0.6997193109081247,0.30028068909187533
