round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
158,0,0.6090493930443641,0.793701389774321,7843,0,0,1566,1.079334812073768,0.646,0.4371923940911788,0.12439551802019341,0.12375782263445524,0.12375782263445524,0.9999999999919197,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
158,1,0.6839319710930188,0.7730796040708211,7173,0,0,1435,1.0793519389780262,0.6461,0.3998229398746917,0.11334134818920126,0.1128584916763125,0.12375782263445524,0.9119301654874121,110509,0.9119258635770989,0.08807413642290107,10,0.025,0.15
158,2,0.537044715618386,0.8176172175249807,6505,0,0,1301,1.0793338629263867,0.646,0.4341594043244717,0.12356255114147567,0.12293752910413819,0.12375782263445524,0.9933717843943219,120378,0.9933653512897955,0.0066346487102044716,10,0.025,0.15
158,3,0.5668046959716341,0.8107418194277882,5837,0,0,1167,1.0793613414221173,0.6462,0.3902740984901535,0.11135478591161858,0.11089679508758195,0.12375782263445524,0.8960790738395816,108588,0.8960736743080655,0.1039263256919345,10,0.025,0.15
158,4,0.5838621068654991,0.8033081834010447,5169,0,0,1034,1.079723536213742,0.6468,0.3157124541701087,0.0901733690832044,0.08992975441151227,0.12375782263445524,0.7266591516918656,88058,0.7266590747800828,0.27334092521991715,10,0.025,0.15
158,5,0.5741308728853861,0.805243279271273,4501,0,0,900,1.0799896581263482,0.6472,0.3207478766130767,0.09165608769348815,0.0914002845826463,0.12375782263445524,0.7385414726621179,89497,0.7385337756432473,0.2614662243567527,10,0.025,0.15
158,6,0.5337060324847698,0.8219728601252609,3832,0,0,767,1.0803859120682826,0.647,0.31107806991399817,0.08939884527513305,0.08916144109537891,0.12375782263445524,0.7204509516785498,87305,0.7204452806522421,0.2795547193477579,10,0.025,0.15
158,7,0.5290405390262604,0.8260745891276865,3164,0,0,633,1.0819091653522057,0.6468,0.26629976218670093,0.07591980829392034,0.07577428116682142,0.12375782263445524,0.6122787194634509,74197,0.6122774009341321,0.3877225990658679,10,0.025,0.15
158,8,0.5195114171504974,0.8328525641025641,2496,0,0,500,1.084181932708885,0.6466,0.22283194403490877,0.06386803060683575,0.06378133016831872,0.12375782263445524,0.5153721099004377,62453,0.5153653182815929,0.48463468171840707,10,0.025,0.15
158,9,0.5268672774235408,0.8354485776805252,1828,0,0,366,1.0877339032631885,0.6459,0.17654059380030887,0.05166833351126669,0.05162240434083051,0.12375782263445524,0.4171243743750326,50547,0.41711640342625145,0.5828835965737486,10,0.025,0.15
158,10,0.7357704970240593,0.7587068965517242,1160,0,0,232,1.1183418435386465,0.6422,0.1264998716443628,0.03622734704753127,0.036211506856665875,0.12375782263445524,0.2925997410550085,35457,0.2925929593503986,0.7074070406496014,10,0.025,0.15
158,11,0.5182122230529785,0.8416666666666667,492,0,0,99,1.17315068878705,0.6315,0.09464228457704522,0.028433975226131433,0.02842631483294461,0.12375782263445524,0.22969307497173747,27834,0.2296875773629747,0.7703124226370253,10,0.025,0.15
159,0,0.602599345748463,0.7959454290450083,7843,0,0,1566,1.0811640952206865,0.6463,0.43091287330555,0.12424768519944676,0.12361225135875938,0.12361225135875938,0.9999999999919101,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
159,1,0.6254726444158638,0.7909521817928342,7173,0,0,1435,1.081186203262474,0.6463,0.40673103124669285,0.11383403843054521,0.11334487941817205,0.12361225135875938,0.9169388808257741,111116,0.9169348583122906,0.0830651416877094,10,0.025,0.15
159,2,0.5395517363852146,0.8171560338201383,6505,0,0,1301,1.081162820888471,0.6463,0.43378680177282486,0.12367178518402745,0.123045110777987,0.12361225135875938,0.9954119387396174,120626,0.9954118598471721,0.004588140152827935,10,0.025,0.15
159,3,0.5646382032205229,0.8113414425218434,5837,0,0,1167,1.0811936221545255,0.6464,0.3870114739688667,0.11127902552746272,0.11082196578360139,0.12361225135875938,0.8965289812663202,108643,0.8965275370929676,0.10347246290703238,10,0.025,0.15
159,4,0.5765634120964422,0.8048558715418843,5169,0,0,1034,1.0815796210796018,0.6469,0.3159444609901107,0.0902253372464384,0.08998130204851032,0.12361225135875938,0.7279319085179509,88212,0.7279298905778085,0.27207010942219145,10,0.025,0.15
159,5,0.5643855262961652,0.808109309042435,4501,0,0,900,1.0818500239637834,0.6469,0.3170555246378258,0.09152732470289637,0.09127259577756536,0.12361225135875938,0.7383782333348727,89478,0.7383769866811902,0.26162301331880977,10,0.025,0.15
159,6,0.5312438039978346,0.8250260960334029,3832,0,0,767,1.0822595335260223,0.6473,0.3172910800843752,0.08963090114749198,0.08939164741144645,0.12361225135875938,0.723161712760026,87634,0.7231602053110198,0.27683979468898023,10,0.025,0.15
159,7,0.5258927733898163,0.8267383059418457,3164,0,0,633,1.0837988634652729,0.6473,0.2655965990825432,0.07594546454937012,0.07579979006108273,0.12361225135875938,0.6132061282540359,74309,0.6132016306052054,0.3867983693947946,10,0.025,0.15
159,8,0.5135201913118362,0.8356169871794872,2496,0,0,500,1.0861403429055516,0.6461,0.21905923619089823,0.06369506224145297,0.06360906354953834,0.12361225135875938,0.5145854302451899,62358,0.5145813734713076,0.4854186265286924,10,0.025,0.15
159,9,0.5118534821271896,0.837582056892779,1828,0,0,366,1.0897513545012172,0.6455,0.17860294792229137,0.05159007976502795,0.051544358815741285,0.12361225135875938,0.4169842248542768,50530,0.4169761185654635,0.5830238814345365,10,0.025,0.15
159,10,0.7408782950043679,0.7712931034482758,1160,0,0,232,1.1203438586826566,0.6427,0.1210146713200001,0.035985153039380983,0.035969628314438416,0.12361225135875938,0.29098756732253755,35262,0.290983809476655,0.709016190523345,10,0.025,0.15
159,11,0.5465597547590733,0.8313008130081301,492,0,0,99,1.1751018558876425,0.6309,0.0977762159042758,0.028368142966458964,0.028360535646381343,0.12361225135875938,0.22943143041575415,27802,0.22942351174266806,0.7705764882573319,10,0.025,0.15
160,0,0.6018390854520183,0.795856177483106,7843,0,0,1566,1.0820196467109873,0.6463,0.43472146066646805,0.12439138217411748,0.12375375013090782,0.12375375013090782,0.9999999999919194,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
160,1,0.6615504050202538,0.7810818346577443,7173,0,0,1435,1.0820422813862185,0.6465,0.3963931638387383,0.1138814689602085,0.11339170035314992,0.12375375013090782,0.9162688018123645,111035,0.9162664422108894,0.08373355778911062,10,0.025,0.15
160,2,0.5345114831538761,0.81684857801691,6505,0,0,1301,1.0820184395283083,0.6463,0.4318417112930344,0.12377633528170406,0.12314807665183727,0.12375375013090782,0.9951058171617024,120588,0.9950982819230578,0.004901718076942174,10,0.025,0.15
160,3,0.5545887887801813,0.8153332191194107,5837,0,0,1167,1.0820503913903539,0.6464,0.386138450849557,0.11126497895303357,0.11080809170069342,0.12375375013090782,0.8953917887949596,108505,0.8953887541053952,0.1046112458946048,10,0.025,0.15
160,4,0.5728114271309318,0.8081834010446894,5169,0,0,1034,1.0824744867373117,0.6472,0.31377580540271854,0.09024481647899336,0.0900006235309662,0.12375375013090782,0.7272557270792641,88130,0.7272532224257728,0.27274677757422716,10,0.025,0.15
160,5,0.5642982291678588,0.8086203065985337,4501,0,0,900,1.0827341645578794,0.6474,0.3176107244461671,0.09151624822702548,0.09126161156524076,0.12375375013090782,0.7374452205930403,89365,0.7374445049594824,0.26255549504051756,10,0.025,0.15
160,6,0.5256024204691251,0.8265918580375783,3832,0,0,767,1.0831246889090236,0.6472,0.31299748237060154,0.08970760758337364,0.08946774037451737,0.12375375013090782,0.7229497310518238,87608,0.7229456519945207,0.27705434800547935,10,0.025,0.15
160,7,0.510683283507824,0.8335967130214917,3164,0,0,633,1.0846967561335503,0.6471,0.2651068156663402,0.0760060025108381,0.07585997991887386,0.12375375013090782,0.6129913625891377,74283,0.6129870772887063,0.3870129227112937,10,0.025,0.15
160,8,0.5124138032644987,0.8356570512820513,2496,0,0,500,1.0870738663250887,0.6477,0.22104603201839967,0.0636880915434289,0.06360212105266774,0.12375375013090782,0.5139409592426485,62280,0.5139377135218102,0.48606228647818983,10,0.025,0.15
160,9,0.4966890624165535,0.8387308533916848,1828,0,0,366,1.090812520135807,0.6456,0.1738787155213314,0.051354892963543806,0.051309794024273506,0.12375375013090782,0.4146120337329813,50243,0.41460778003333826,0.5853922199666617,10,0.025,0.15
160,10,0.7093555597960949,0.7755172413793103,1160,0,0,232,1.121819110610817,0.6425,0.1188990271771111,0.035714977628805614,0.03569979984497807,0.12375375013090782,0.2884744891118534,34957,0.28846693403310725,0.7115330659668928,10,0.025,0.15
160,11,0.5192486859858036,0.8420731707317073,492,0,0,99,1.176539343369158,0.6314,0.10042940872223409,0.028453197694927514,0.02844552175842397,0.12375375013090782,0.22985583651488692,27854,0.22985261837566634,0.7701473816243336,10,0.025,0.15
161,0,0.5945427387472122,0.799196735942879,7843,0,0,1566,1.084079310863833,0.6468,0.4335013625010884,0.12444937102501667,0.12381085047326111,0.12381085047326111,0.9999999999919231,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
161,1,0.6801846711389851,0.77606301408058,7173,0,0,1435,1.084102746052078,0.6468,0.3933690628269429,0.11377858277105568,0.11329013585692022,0.12381085047326111,0.9150259078502329,110884,0.9150203825650675,0.08497961743493254,10,0.025,0.15
161,2,0.52525117990433,0.8204919292851652,6505,0,0,1301,1.0840782824950883,0.6469,0.43129587950056547,0.12383127617126373,0.12320218397201296,0.12381085047326111,0.9950839001596659,120586,0.9950817778217887,0.004918222178211251,10,0.025,0.15
161,3,0.5561387417756993,0.8137056707212609,5837,0,0,1167,1.0841141207308709,0.6469,0.38141806895772973,0.11103483768970035,0.11058077041846191,0.12381085047326111,0.893142806102042,108232,0.8931359442821541,0.10686405571784585,10,0.025,0.15
161,4,0.5692571652735152,0.8086477074869414,5169,0,0,1034,1.0845228924026973,0.6464,0.3147291747475162,0.09029702629874081,0.09005241020192559,0.12381085047326111,0.7273385963910043,88140,0.7273357429321187,0.27266425706788133,10,0.025,0.15
161,5,0.5555369175970555,0.8127305043323706,4501,0,0,900,1.0847783299941052,0.6467,0.31501457933821686,0.09138459691219993,0.0911310551644746,0.12381085047326111,0.73605063542811,89196,0.7360499084022379,0.26395009159776206,10,0.025,0.15
161,6,0.5122435342768829,0.8302974947807933,3832,0,0,767,1.0851645756371413,0.6466,0.31466366572969096,0.08983995374217334,0.0895990256163129,0.12381085047326111,0.7236766832074991,87696,0.7236718324503639,0.2763281675496361,10,0.025,0.15
161,7,0.5098432695269585,0.8321428571428572,3164,0,0,633,1.0866807450222065,0.6483,0.26361673513117645,0.07598525615837091,0.0758393529237394,0.12381085047326111,0.612542056154485,74229,0.6125414665544388,0.38745853344556125,10,0.025,0.15
161,8,0.5020248021185398,0.8389022435897436,2496,0,0,500,1.0889841182322442,0.6475,0.22261270420365115,0.06374719452284165,0.06366098472560527,0.12381085047326111,0.5141793670082225,62309,0.5141770229902131,0.48582297700978694,10,0.025,0.15
161,9,0.5021784087022145,0.8411925601750547,1828,0,0,366,1.0927475592758082,0.6463,0.1763690713815023,0.05126307330567076,0.05121821566836027,0.12381085047326111,0.413681155344361,50130,0.4136752983116304,0.5863247016883696,10,0.025,0.15
161,10,0.6558842480555177,0.7882758620689655,1160,0,0,232,1.1241165573083902,0.6439,0.12990799033277697,0.035973770158832866,0.03595826015656828,0.12381085047326111,0.2904289892107929,35194,0.2904226700335033,0.7095773299664967,10,0.025,0.15
161,11,0.5748489640653134,0.8339430894308943,492,0,0,99,1.180211660228198,0.6311,0.09800359131755965,0.028415061244133323,0.028407416124332587,0.12381085047326111,0.2294420562940739,27804,0.22944001584393722,0.7705599841560627,10,0.025,0.15
162,0,0.5947462281632808,0.7975137064898635,7843,0,0,1566,1.0858378500878056,0.6475,0.43297084023339333,0.12452761939973978,0.12388789862213485,0.12388789862213485,0.9999999999919281,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
162,1,0.6513259704698596,0.7865746549560854,7173,0,0,1435,1.0858622065073327,0.6475,0.39612308312506295,0.11386244764926438,0.11337292357159492,0.12388789862213485,0.9151250834956339,110896,0.9151194071726824,0.08488059282731764,10,0.025,0.15
162,2,0.520749258323043,0.8228439661798617,6505,0,0,1301,1.0858369424373289,0.6475,0.4293910866241423,0.12384551042223554,0.12321620213986287,0.12388789862213485,0.9945781913266987,120524,0.9945701506824446,0.005429849317555413,10,0.025,0.15
162,3,0.5482637281003205,0.817217748843584,5837,0,0,1167,1.0858703549904158,0.6474,0.37992211850945695,0.11082072849403252,0.11036927436867792,0.12388789862213485,0.8908801876155766,107958,0.8908748824082785,0.1091251175917215,10,0.025,0.15
162,4,0.5656069418279136,0.8093441671503192,5169,0,0,1034,1.0862949218931077,0.6476,0.31282308158873706,0.09029466012640189,0.0900500632174111,0.12388789862213485,0.7268673068008205,88083,0.7268653760459474,0.27313462395405264,10,0.025,0.15
162,5,0.5577956737743484,0.8130637636080871,4501,0,0,900,1.0865642209596271,0.6476,0.3125655529069423,0.09120302169934184,0.09095098493234353,0.12388789862213485,0.734139378770279,88964,0.7341354326550148,0.2658645673449852,10,0.025,0.15
162,6,0.5103675745427608,0.8340292275574113,3832,0,0,767,1.0869597830349886,0.6479,0.3130956271907015,0.0899202178721711,0.08967864481428815,0.12388789862213485,0.7238692867580978,87719,0.7238616296149594,0.27613837038504063,10,0.025,0.15
162,7,0.5041993199586868,0.8326169405815423,3164,0,0,633,1.0884970577457282,0.6479,0.26247385950090074,0.07594908590949204,0.07580339061329996,0.12388789862213485,0.6118708239930096,74147,0.611864798402403,0.38813520159759696,10,0.025,0.15
162,8,0.5004908470064402,0.8405849358974359,2496,0,0,500,1.09079109717019,0.6471,0.2229336136804411,0.06383852220176234,0.06375194174984795,0.12388789862213485,0.5145937775874334,62359,0.5145896255219422,0.4854103744780578,10,0.025,0.15
162,9,0.491079447666804,0.8414660831509847,1828,0,0,366,1.0945923305764984,0.6463,0.17591049830004388,0.051186760214784396,0.051142102472683984,0.12388789862213485,0.41280950795894517,50025,0.41280883299499926,0.5871911670050007,10,0.025,0.15
162,10,0.6910356448590755,0.7793103448275862,1160,0,0,232,1.125999711736848,0.6444,0.12480345853500499,0.035980693098081044,0.03596517414275917,0.12388789862213485,0.29030417451961704,35179,0.29029888927398456,0.7097011107260154,10,0.025,0.15
162,11,0.5599081736057997,0.8333333333333334,492,0,0,99,1.1825979057746598,0.6317,0.101954415134465,0.028570732912693256,0.028562961479654682,0.12388789862213485,0.23055489516811312,27939,0.2305540426796059,0.7694459573203941,10,0.025,0.15
163,0,0.5817120706842792,0.8013132729822772,7843,0,0,1566,1.0873153149327146,0.6486,0.4334312791547203,0.12469497966041178,0.12405268678390029,0.12405268678390029,0.9999999999919389,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
163,1,0.6431574914016222,0.7891955945908267,7173,0,0,1435,1.0873401172553436,0.6485,0.3969877086335916,0.11404565925963088,0.11355377652765836,0.12405268678390029,0.9153673287588975,110926,0.9153669686917199,0.08463303130828015,10,0.025,0.15
163,2,0.5222203290053442,0.8229823212913143,6505,0,0,1301,1.0873149044906036,0.6486,0.42855874332989874,0.12390066946082727,0.12327052337185924,0.12405268678390029,0.9936949095314859,120417,0.9936871812645443,0.00631281873545575,10,0.025,0.15
163,3,0.5441281937062741,0.8199931471646393,5837,0,0,1167,1.0873530740979351,0.6486,0.3830429541938782,0.11085028995418601,0.11039847563426596,0.12405268678390029,0.8899321610477499,107843,0.8899258965853014,0.11007410341469859,10,0.025,0.15
163,4,0.5511911852694139,0.8154188431031147,5169,0,0,1034,1.0877889228772513,0.6485,0.3090914946103871,0.09018490688103097,0.08994119888713059,0.12405268678390029,0.7250241910768372,87859,0.7250169167038009,0.27498308329619914,10,0.025,0.15
163,5,0.54495686971479,0.8160853143745834,4501,0,0,900,1.0880531774291509,0.6488,0.31271616842411154,0.09111511368279522,0.09086380340126864,0.12405268678390029,0.7324613900448675,88761,0.7324602663761944,0.26753973362380556,10,0.025,0.15
163,6,0.5066053594648838,0.8329592901878914,3832,0,0,767,1.0884405095365983,0.6484,0.3135240244119276,0.09006544935175405,0.0898227064273539,0.12405268678390029,0.724069012572867,87744,0.7240679308808239,0.2759320691191761,10,0.025,0.15
163,7,0.5049615694880486,0.834007585335019,3164,0,0,633,1.0899594448789764,0.6484,0.2616151941932692,0.07592940286422824,0.07578382064064931,0.12405268678390029,0.6109002763644594,74030,0.6108993084781569,0.3891006915218431,10,0.025,0.15
163,8,0.5005063751339912,0.8408653846153846,2496,0,0,500,1.0922102075588853,0.6478,0.2166648583018175,0.0636779211321611,0.06359199177649884,0.12405268678390029,0.5126208341360912,62120,0.5126173854202769,0.4873826145797231,10,0.025,0.15
163,9,0.5028600751360257,0.8399343544857768,1828,0,0,366,1.0960693019854872,0.6462,0.17048240412350485,0.050913536750340764,0.05086958982711437,0.12405268678390029,0.4100643939725312,49692,0.41006090013368324,0.5899390998663168,10,0.025,0.15
163,10,0.6936790362000466,0.7794827586206896,1160,0,0,232,1.1277595320834388,0.6443,0.12450839131802949,0.035996705678081595,0.03598116600137655,0.12405268678390029,0.29004745430274853,35148,0.29004307570431254,0.7099569242956875,10,0.025,0.15
163,11,0.5683223649859428,0.8369918699186992,492,0,0,99,1.1850667731671394,0.6322,0.0998078662153233,0.028625365324552187,0.028617549234818965,0.12405268678390029,0.2306886692784013,27955,0.2306860754897592,0.7693139245102408,10,0.025,0.15
164,0,0.5784213124263671,0.8053423434910111,7843,0,0,1566,1.0893499142006984,0.6496,0.43242749952050835,0.1249159497509055,0.1242702503830228,0.1242702503830228,0.999999999991953,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
164,1,0.6548445472591802,0.7857103025233515,7173,0,0,1435,1.0893752446657494,0.6495,0.3857250586011932,0.11381206173960949,0.11332318500910443,0.1242702503830228,0.911909203199563,110506,0.9119011074251951,0.08809889257480485,10,0.025,0.15
164,2,0.5157794595056889,0.8242428900845503,6505,0,0,1301,1.0893490812446498,0.6496,0.4253927123399839,0.12392939075351299,0.12329880812649026,0.1242702503830228,0.9921828252978442,120234,0.9921770559984157,0.007822944001584342,10,0.025,0.15
164,3,0.5405829227812912,0.8194106561589858,5837,0,0,1167,1.0893857916699181,0.6496,0.3784097968629214,0.1107789397003628,0.11032799442967951,0.1242702503830228,0.8878069697996213,107586,0.8878051195722136,0.11219488042778636,10,0.025,0.15
164,4,0.5554452199034574,0.8140259237763591,5169,0,0,1034,1.089826303946821,0.6495,0.3097481945515775,0.0902108529366548,0.08996693499416837,0.1242702503830228,0.7239619676966166,87731,0.7239606542225743,0.2760393457774257,10,0.025,0.15
164,5,0.5393622031642331,0.8175516551877361,4501,0,0,900,1.0900989853883092,0.6496,0.31227140420208604,0.09111137973108333,0.09086010027666738,0.1242702503830228,0.7311492492844377,88602,0.7311481903252959,0.2688518096747041,10,0.025,0.15
164,6,0.5074519303937753,0.8316805845511482,3832,0,0,767,1.0904891513570953,0.6491,0.3078870176863286,0.09002667046061308,0.08978424027493846,0.1242702503830228,0.7224918272674684,87553,0.7224917892096185,0.27750821079038146,10,0.025,0.15
164,7,0.49274585604667664,0.8406447534766119,3164,0,0,633,1.0919941369491288,0.649,0.26146718200317903,0.07598160242343985,0.0758357202026508,0.1242702503830228,0.6102483898463348,73951,0.6102473964780248,0.38975260352197516,10,0.025,0.15
164,8,0.4929209364950657,0.8435096153846153,2496,0,0,500,1.0941774913027316,0.647,0.21923920796176372,0.06371994559307863,0.06363384618108113,0.1242702503830228,0.512060175178197,62052,0.5120562459771253,0.4879437540228747,10,0.025,0.15
164,9,0.48018255829811096,0.8484135667396061,1828,0,0,366,1.0980377144451383,0.6466,0.1686840605811212,0.05065250078408541,0.050609225896183684,0.1242702503830228,0.40725133923678336,49351,0.4072469508672905,0.5927530491327095,10,0.025,0.15
164,10,0.6281435322016478,0.800603448275862,1160,0,0,232,1.1295434666585318,0.6438,0.1300747095066949,0.03629423587709568,0.03627830781479752,0.1242702503830228,0.2919307533596291,35376,0.29192454324899736,0.7080754567510026,10,0.025,0.15
164,11,0.5580555628985167,0.8288617886178862,492,0,0,99,1.1872211196754552,0.6313,0.09681078516483352,0.028566470249558582,0.028558702293664355,0.1242702503830228,0.22981125575438682,27848,0.22980310607185886,0.7701968939281412,10,0.025,0.15
165,0,0.5786878624270039,0.80442432742573,7843,0,0,1566,1.0909893542905398,0.6491,0.43016830699420366,0.12494703636309751,0.12430085680345868,0.12430085680345868,0.999999999991955,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
165,1,0.6295380204131729,0.7913982991774711,7173,0,0,1435,1.0910133945791027,0.6491,0.39970301976262773,0.1141867939278669,0.11369308910693653,0.12430085680345868,0.9146605424111472,110840,0.9146572923371458,0.08534270766285423,10,0.025,0.15
165,2,0.5158201766949074,0.8241506533435818,6505,0,0,1301,1.090988875944403,0.6491,0.42562922403815123,0.1239093492729053,0.12327907127964831,0.12430085680345868,0.9917797386833964,120185,0.9917727055173211,0.008227294482678893,10,0.025,0.15
165,3,0.5344276381251605,0.8229398663697105,5837,0,0,1167,1.0910270161266569,0.6491,0.3741582324991826,0.11047996547864318,0.11003264966860599,0.12430085680345868,0.8852123187026906,107271,0.8852057236223202,0.1147942763776798,10,0.025,0.15
165,4,0.5523590907091047,0.8132327336041788,5169,0,0,1034,1.0914375849916964,0.6491,0.31118447496181184,0.09025686948427404,0.09001257889258184,0.12430085680345868,0.7241509126053995,87754,0.7241504513871697,0.2758495486128303,10,0.025,0.15
165,5,0.5372248585439391,0.8187291712952677,4501,0,0,900,1.0917097088656849,0.6488,0.31227837930510627,0.09106816505996303,0.09081724219850817,0.12430085680345868,0.7306244263575387,88538,0.7306200590846825,0.2693799409153175,10,0.025,0.15
165,6,0.4972163719932238,0.8376304801670146,3832,0,0,767,1.092092773582362,0.6488,0.30529064384564975,0.0898382374541174,0.08959732310633059,0.12430085680345868,0.7208101811178885,87349,0.7208083708801637,0.2791916291198363,10,0.025,0.15
165,7,0.4854350024461746,0.8434260429835652,3164,0,0,633,1.0935612147367453,0.6481,0.2612945316060359,0.07598444817459601,0.07583854958712077,0.12430085680345868,0.6101208916558364,73935,0.6101153636678714,0.38988463633212855,10,0.025,0.15
165,8,0.48809251353144645,0.8459935897435897,2496,0,0,500,1.095687322978732,0.6467,0.2228003883734837,0.0638860134256003,0.06379923981138841,0.12430085680345868,0.5132646825737723,62198,0.5132610453697743,0.48673895463022565,10,0.025,0.15
165,9,0.48320612609386443,0.8452954048140043,1828,0,0,366,1.0996203550809547,0.6462,0.17010869705414686,0.050472514185177626,0.0504296986624542,0.12430085680345868,0.4057067662999832,49164,0.40570381739862355,0.5942961826013764,10,0.025,0.15
165,10,0.710672707259655,0.7698275862068965,1160,0,0,232,1.1316792549966257,0.6437,0.12639525751291494,0.03636611557703732,0.03635009272542818,0.12430085680345868,0.2924363810509495,35438,0.2924361703883415,0.7075638296116584,10,0.025,0.15
165,11,0.5552822351455688,0.8363821138211383,492,0,0,99,1.190658519539652,0.6307,0.09906687988099187,0.028604491596721553,0.02859669258936677,0.12430085680345868,0.23006030146962755,27879,0.2300589196415309,0.7699410803584691,10,0.025,0.15
166,0,0.575521407468665,0.8048323345658549,7843,0,0,1566,1.0916837423662595,0.6503,0.4298785779142308,0.12498428784607585,0.12433753255499708,0.12433753255499708,0.9999999999919573,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
166,1,0.6336850494277059,0.7899484176774013,7173,0,0,1435,1.0917089060892033,0.6502,0.39560871747610427,0.1143434473370952,0.11384771484041947,0.12433753255499708,0.9156343422622338,110958,0.9156310343120265,0.08436896568797347,10,0.025,0.15
166,2,0.5069758655978184,0.8281783243658724,6505,0,0,1301,1.0916832889182657,0.6504,0.42400513573015436,0.12384362067600684,0.12321434108376737,0.12433753255499708,0.9909665935205537,120087,0.990964004555132,0.009035995444867995,10,0.025,0.15
166,3,0.5314441534812036,0.8228884701045057,5837,0,0,1167,1.091720617270168,0.6504,0.37794831846745147,0.1104167765398492,0.1099702253359766,0.12433753255499708,0.8844491528448984,107179,0.8844465349639385,0.11555346503606145,10,0.025,0.15
166,4,0.5413134163109268,0.8181079512478235,5169,0,0,1034,1.0921165120752552,0.6499,0.3051323802181818,0.09004328642462633,0.08980072226958954,0.12433753255499708,0.7222334272167302,87521,0.722227723589312,0.277772276410688,10,0.025,0.15
166,5,0.5366175663554006,0.8201955121084203,4501,0,0,900,1.092372870897945,0.6498,0.3092473556122902,0.09091382967002641,0.09066417758741269,0.12433753255499708,0.7291778735160347,88363,0.7291759502236306,0.2708240497763694,10,0.025,0.15
166,6,0.4953734636803468,0.8362995824634656,3832,0,0,767,1.0927036955386777,0.6494,0.3062097298637198,0.08973675522904873,0.0894966546331356,0.12433753255499708,0.7197879256034744,87225,0.7197851166014755,0.2802148833985245,10,0.025,0.15
166,7,0.4899463059902191,0.8419089759797724,3164,0,0,633,1.094121741343148,0.6495,0.2632488667051817,0.076088470652354,0.07594197296482434,0.12433753255499708,0.6107727200603957,74014,0.6107672756680035,0.3892327243319965,10,0.025,0.15
166,8,0.48500974707305433,0.8441506410256411,2496,0,0,500,1.0962094423137134,0.6489,0.21737855523076824,0.06379716930878405,0.06371075681929583,0.12433753255499708,0.5124016498445699,62093,0.5123945800531432,0.4876054199468568,10,0.025,0.15
166,9,0.5017894298831622,0.8425054704595186,1828,0,0,366,1.1001592874526978,0.6467,0.16987547243842635,0.05031931022607872,0.0502768831452328,0.12433753255499708,0.4043580575526535,49000,0.404350481094552,0.595649518905448,10,0.025,0.15
166,10,0.6313345037400723,0.795,1160,0,0,232,1.132119457178478,0.644,0.13325807104484155,0.0367398452277736,0.03672332346849205,0.12433753255499708,0.29535187576569616,35791,0.2953491442623492,0.7046508557376507,10,0.025,0.15
166,11,0.518292086571455,0.8471544715447155,492,0,0,99,1.1905092325391649,0.6321,0.10200683610366804,0.028773200862281252,0.028765263074538656,0.12433753255499708,0.2313481897478047,28035,0.23134623954052583,0.7686537604594742,10,0.025,0.15
167,0,0.5651661583973515,0.8091674104296825,7843,0,0,1566,1.0940545623815512,0.6502,0.4254675309254796,0.12475444133684781,0.124111232968561,0.124111232968561,0.9999999999919427,121181,0.9999917479493654,8.252050634594e-06,10,0.025,0.15
167,1,0.6005703665054681,0.7995678237836331,7173,0,0,1435,1.0940784449818768,0.6503,0.4072289875304326,0.1149344306731939,0.1144309989504316,0.124111232968561,0.922003562550188,111730,0.9220016174019244,0.07799838259807557,10,0.025,0.15
167,2,0.5066798165440559,0.8282551883166794,6505,0,0,1301,1.0940541625022888,0.6502,0.4238095152388129,0.12371500141867554,0.12308767248820138,0.124111232968561,0.9917528779880008,120182,0.9917479493654173,0.008252050634582675,10,0.025,0.15
167,3,0.5257528548007426,0.8260236422819942,5837,0,0,1167,1.0940913120402564,0.6501,0.37531027112035703,0.11018845839624114,0.10974466268697537,0.124111232968561,0.884244399649876,107154,0.8842402336980739,0.11575976630192608,10,0.025,0.15
167,4,0.5400320770900424,0.8201005997291546,5169,0,0,1034,1.0944789368895036,0.6503,0.3073105855660446,0.08991280826472661,0.08967129479194448,0.124111232968561,0.7225074849907976,87554,0.7225000412602531,0.27749995873974687,10,0.025,0.15
167,5,0.5231343650155598,0.8224172406131971,4501,0,0,900,1.0947408276268198,0.6497,0.3135374146769729,0.09092714103377825,0.09067737951591266,0.124111232968561,0.7306137997851638,88537,0.7306118070340479,0.26938819296595207,10,0.025,0.15
