round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma
53,11,0.42961160579794333,0.8416949152542373,590,0,0,99,0.428011205154486,0.8481,0.17973341803267498,0.023772577757954313,0,0,0,0,0,0,5,0.001,0.1
54,0,0.4077645145103234,0.8559914938862307,9405,0,0,1566,0.413366953881023,0.8564,0.7026301729903303,0.11219003798727954,0,0,0,0,0,0,5,0.001,0.1
54,1,0.41251773629199573,0.8552445115576722,8609,0,0,1435,0.413366953881023,0.8564,0.6947382920622451,0.11318817153510637,0,0,0,0,0,0,5,0.001,0.1
54,2,0.4001820371348838,0.8599205840912002,7807,0,0,1301,0.413366953881023,0.8564,0.6922410322997866,0.10904520292754954,0,0,0,0,0,0,5,0.001,0.1
54,3,0.4019184874004969,0.8603283369022127,7005,0,0,1167,0.413366953881023,0.8564,0.6659050771764834,0.10541009761685699,0,0,0,0,0,0,5,0.001,0.1
54,4,0.393910638964975,0.8613896501692729,6203,0,0,1034,0.413366953881023,0.8564,0.5717764884131562,0.09276459770670845,0,0,0,0,0,0,5,0.001,0.1
54,5,0.4008913264824794,0.8595445287909647,5401,0,0,900,0.413366953881023,0.8564,0.6188065562647542,0.09875245032783658,0,0,0,0,0,0,5,0.001,0.1
54,6,0.40670704955442083,0.8526956521739131,4600,0,0,767,0.413366953881023,0.8564,0.5473501937561238,0.0888055101041451,0,0,0,0,0,0,5,0.001,0.1
54,7,0.40759216994047165,0.8518167456556082,3798,0,0,633,0.413366953881023,0.8564,0.43611478146760446,0.07216892917308636,0,0,0,0,0,0,5,0.001,0.1
54,8,0.4164685463334652,0.8515353805073431,2996,0,0,500,0.413366953881023,0.8564,0.473744169435215,0.07646975174945715,0,0,0,0,0,0,5,0.001,0.1
54,9,0.39033625315928805,0.8611668185961714,2194,0,0,366,0.413366953881023,0.8564,0.38303823571651524,0.061009185617335565,0,0,0,0,0,0,5,0.001,0.1
54,10,0.38963206857442856,0.8603448275862069,1392,0,0,232,0.413366953881023,0.8564,0.2966729493138572,0.044648694683545216,0,0,0,0,0,0,5,0.001,0.1
54,11,0.4303597171055643,0.8403389830508474,590,0,0,99,0.413366953881023,0.8564,0.19408452650134742,0.025547370571093374,0,0,0,0,0,0,5,0.001,0.1
55,0,0.40339518846804595,0.8577139819245082,9405,0,0,1566,0.4106919466020962,0.857,0.7047423295703801,0.11294836703329698,0,0,0,0,0,0,5,0.001,0.1
55,1,0.4023094025162842,0.8586827738413289,8609,0,0,1435,0.4106919466020962,0.857,0.7162609239279566,0.11416225680398331,0,0,0,0,0,0,5,0.001,0.1
55,2,0.39626240945863916,0.8605354169335212,7807,0,0,1301,0.4106919466020962,0.857,0.6816603453118336,0.10964978326473758,0,0,0,0,0,0,5,0.001,0.1
55,3,0.39785580458842457,0.8626124197002142,7005,0,0,1167,0.4106919466020962,0.857,0.6564465588983673,0.10589536314237734,0,0,0,0,0,0,5,0.001,0.1
55,4,0.3907354374905837,0.8623569240689989,6203,0,0,1034,0.4106919466020962,0.857,0.5606231284845561,0.0925117744141565,0,0,0,0,0,0,5,0.001,0.1
55,5,0.39959322973292255,0.8622107017219034,5401,0,0,900,0.4106919466020962,0.857,0.6031764189487276,0.09873679989108278,0,0,0,0,0,0,5,0.001,0.1
55,6,0.4025727521421181,0.8540434782608696,4600,0,0,767,0.4106919466020962,0.857,0.5284537023471116,0.08823524006018561,0,0,0,0,0,0,5,0.001,0.1
55,7,0.40204575838161116,0.8525013164823592,3798,0,0,633,0.4106919466020962,0.857,0.4321834706019851,0.07181415884741568,0,0,0,0,0,0,5,0.001,0.1
55,8,0.4124773095579857,0.8536715620827771,2996,0,0,500,0.4106919466020962,0.857,0.4634849572942398,0.07631469119572266,0,0,0,0,0,0,5,0.001,0.1
55,9,0.3836551123555156,0.8659981768459435,2194,0,0,366,0.4106919466020962,0.857,0.3661741785678236,0.06074196064519018,0,0,0,0,0,0,5,0.001,0.1
55,10,0.3853957421061667,0.8580459770114942,1392,0,0,232,0.4106919466020962,0.857,0.2747744654728762,0.044723724734127626,0,0,0,0,0,0,5,0.001,0.1
55,11,0.42508152205693095,0.8454237288135593,590,0,0,99,0.4106919466020962,0.857,0.12396337446393141,0.024265879967723652,0,0,0,0,0,0,5,0.001,0.1
56,0,0.3994410288425124,0.8587347155768208,9405,0,0,1566,0.4066692245082733,0.8578,0.6960026097184496,0.11357101123715965,0,0,0,0,0,0,5,0.001,0.1
56,1,0.3944915451564723,0.860006969450575,8609,0,0,1435,0.4066692245082733,0.8578,0.7238667071531153,0.11560616285026042,0,0,0,0,0,0,5,0.001,0.1
56,2,0.3916722122701954,0.8618163186883566,7807,0,0,1301,0.4066692245082733,0.8578,0.6730669627344117,0.11014997071129523,0,0,0,0,0,0,5,0.001,0.1
56,3,0.39372954263806886,0.8632119914346895,7005,0,0,1167,0.4066692245082733,0.8578,0.6445193555743411,0.10615856783517735,0,0,0,0,0,0,5,0.001,0.1
56,4,0.3861700738520966,0.863356440432049,6203,0,0,1034,0.4066692245082733,0.8578,0.5440882089544149,0.09198350543297348,0,0,0,0,0,0,5,0.001,0.1
56,5,0.39365068279074494,0.8632845769301981,5401,0,0,900,0.4066692245082733,0.8578,0.5876978440953614,0.09845265288765344,0,0,0,0,0,0,5,0.001,0.1
56,6,0.3987359120407038,0.8562608695652174,4600,0,0,767,0.4066692245082733,0.8578,0.5384277064561932,0.0885102787189659,0,0,0,0,0,0,5,0.001,0.1
56,7,0.39820711923246627,0.8552395997893628,3798,0,0,633,0.4066692245082733,0.8578,0.4136430380412916,0.07105575323285872,0,0,0,0,0,0,5,0.001,0.1
56,8,0.4086383402347565,0.8529372496662216,2996,0,0,500,0.4066692245082733,0.8578,0.4329043249884253,0.07524255958724164,0,0,0,0,0,0,5,0.001,0.1
56,9,0.3812628725732582,0.8660893345487694,2194,0,0,366,0.4066692245082733,0.8578,0.3568303106757217,0.06037870093379622,0,0,0,0,0,0,5,0.001,0.1
56,10,0.38196299638260495,0.860632183908046,1392,0,0,232,0.4066692245082733,0.8578,0.25811506462743583,0.04427181126454409,0,0,0,0,0,0,5,0.001,0.1
56,11,0.42345423196491444,0.8393220338983051,590,0,0,99,0.4066692245082733,0.8578,0.15501923502700513,0.02461902530807368,0,0,0,0,0,0,5,0.001,0.1
57,0,0.3951651451285599,0.8611802232854865,9405,0,0,1566,0.4033068806504289,0.8591,0.6901440862539981,0.11437366928477342,0,0,0,0,0,0,5,0.001,0.1
57,1,0.3941415593069245,0.860820072017656,8609,0,0,1435,0.4033068806504289,0.8591,0.7071884148558598,0.11661103753859244,0,0,0,0,0,0,5,0.001,0.1
57,2,0.3890817419976973,0.8622518252850007,7807,0,0,1301,0.4033068806504289,0.8591,0.6647510956412579,0.11074355129680291,0,0,0,0,0,0,5,0.001,0.1
57,3,0.3894551749779209,0.8652105638829407,7005,0,0,1167,0.4033068806504289,0.8591,0.635120129910275,0.10650803615907668,0,0,0,0,0,0,5,0.001,0.1
57,4,0.38304824625554773,0.8648718362082863,6203,0,0,1034,0.4033068806504289,0.8591,0.5433960754303968,0.09200847930887178,0,0,0,0,0,0,5,0.001,0.1
57,5,0.3901932720249221,0.8629142751342344,5401,0,0,900,0.4033068806504289,0.8591,0.579174360164076,0.09838145645260997,0,0,0,0,0,0,5,0.001,0.1
57,6,0.3949142193111281,0.8584782608695652,4600,0,0,767,0.4033068806504289,0.8591,0.5244697789500516,0.08859824026003452,0,0,0,0,0,0,5,0.001,0.1
57,7,0.394245648596968,0.8562401263823065,3798,0,0,633,0.4033068806504289,0.8591,0.4096381591478734,0.07066837431023242,0,0,0,0,0,0,5,0.001,0.1
57,8,0.4043272561849432,0.8571428571428571,2996,0,0,500,0.4033068806504289,0.8591,0.4369198779415892,0.07495864352724152,0,0,0,0,0,0,5,0.001,0.1
57,9,0.3770172089122344,0.866362807657247,2194,0,0,366,0.4033068806504289,0.8591,0.3403455716954366,0.05973873244380356,0,0,0,0,0,0,5,0.001,0.1
57,10,0.3770990445532582,0.8666666666666667,1392,0,0,232,0.4033068806504289,0.8591,0.2517145446807504,0.043889350653312315,0,0,0,0,0,0,5,0.001,0.1
57,11,0.41389268558276326,0.8481355932203389,590,0,0,99,0.4033068806504289,0.8591,0.11791548437901177,0.02352042876464834,0,0,0,0,0,0,5,0.001,0.1
58,0,0.3918154197282532,0.8604572036150984,9405,0,0,1566,0.39950175847584446,0.8603,0.6790749010659044,0.11490842502813087,0,0,0,0,0,0,5,0.001,0.1
58,1,0.386964818499853,0.8636310837495644,8609,0,0,1435,0.39950175847584446,0.8603,0.6969199885246651,0.11734001096074206,0,0,0,0,0,0,5,0.001,0.1
58,2,0.3854199124774972,0.864506212373511,7807,0,0,1301,0.39950175847584446,0.8603,0.6550857955043701,0.11116319780919719,0,0,0,0,0,0,5,0.001,0.1
58,3,0.3865601168783832,0.8644967880085653,7005,0,0,1167,0.39950175847584446,0.8603,0.6185351316054783,0.10644847584249974,0,0,0,0,0,0,5,0.001,0.1
58,4,0.3792670146629368,0.866290504594551,6203,0,0,1034,0.39950175847584446,0.8603,0.5364560470114845,0.09204266714106998,0,0,0,0,0,0,5,0.001,0.1
58,5,0.3866742376127892,0.8645806332160711,5401,0,0,900,0.39950175847584446,0.8603,0.5771309677358782,0.09855971470362304,0,0,0,0,0,0,5,0.001,0.1
58,6,0.3909657194796536,0.8588260869565217,4600,0,0,767,0.39950175847584446,0.8603,0.5052059137372884,0.08817321879376776,0,0,0,0,0,0,5,0.001,0.1
58,7,0.3906875476241112,0.8596103212216957,3798,0,0,633,0.39950175847584446,0.8603,0.4058962136198323,0.07044741708141318,0,0,0,0,0,0,5,0.001,0.1
58,8,0.4011141138032396,0.858411214953271,2996,0,0,500,0.39950175847584446,0.8603,0.40428239718223197,0.07366648099615497,0,0,0,0,0,0,5,0.001,0.1
58,9,0.37121405361787135,0.8672743846855059,2194,0,0,366,0.39950175847584446,0.8603,0.33320050314807426,0.05915231609913982,0,0,0,0,0,0,5,0.001,0.1
58,10,0.37123971103944564,0.8655172413793103,1392,0,0,232,0.39950175847584446,0.8603,0.26450061148770365,0.0442522750655449,0,0,0,0,0,0,5,0.001,0.1
58,11,0.41723299716648304,0.8461016949152542,590,0,0,99,0.39950175847584446,0.8603,0.1449952322766426,0.023845800478716535,0,0,0,0,0,0,5,0.001,0.1
59,0,0.3882299331428648,0.8614992025518341,9405,0,0,1566,0.3963363579096505,0.8625,0.6696602346234307,0.11537721828050593,0,0,0,0,0,0,5,0.001,0.1
59,1,0.3863173672823696,0.864118945289813,8609,0,0,1435,0.3963363579096505,0.8625,0.6955700096550133,0.11829347238587778,0,0,0,0,0,0,5,0.001,0.1
59,2,0.3813377940019623,0.865556551812476,7807,0,0,1301,0.3963363579096505,0.8625,0.6535268425708582,0.11184694443120652,0,0,0,0,0,0,5,0.001,0.1
59,3,0.3813852596432651,0.8684939329050678,7005,0,0,1167,0.3963363579096505,0.8625,0.6161957695152778,0.10671444426405108,0,0,0,0,0,0,5,0.001,0.1
59,4,0.37406268299163614,0.8674834757375464,6203,0,0,1034,0.3963363579096505,0.8625,0.5313526694067668,0.09221389852517833,0,0,0,0,0,0,5,0.001,0.1
59,5,0.3831426734137817,0.8653582669875949,5401,0,0,900,0.3963363579096505,0.8625,0.5558237930297343,0.0982112156164092,0,0,0,0,0,0,5,0.001,0.1
59,6,0.38521830467507245,0.8602173913043478,4600,0,0,767,0.3963363579096505,0.8625,0.5067417701101692,0.08824532828325625,0,0,0,0,0,0,5,0.001,0.1
59,7,0.3878870964551172,0.8602422327540811,3798,0,0,633,0.3963363579096505,0.8625,0.39150949763200893,0.0699647268087316,0,0,0,0,0,0,5,0.001,0.1
59,8,0.3971005312305816,0.861415220293725,2996,0,0,500,0.3963363579096505,0.8625,0.40160384843260705,0.07284647020881861,0,0,0,0,0,0,5,0.001,0.1
59,9,0.3692622420148573,0.8687329079307201,2194,0,0,366,0.3963363579096505,0.8625,0.33908905338014217,0.05916566094340657,0,0,0,0,0,0,5,0.001,0.1
59,10,0.36799974736164914,0.8665229885057472,1392,0,0,232,0.3963363579096505,0.8625,0.236290676336809,0.04355920636555128,0,0,0,0,0,0,5,0.001,0.1
59,11,0.40952945116319156,0.8433898305084746,590,0,0,99,0.3963363579096505,0.8625,0.12953038759111707,0.023561413887006624,0,0,0,0,0,0,5,0.001,0.1
60,0,0.38475355987443405,0.8644976076555024,9405,0,0,1566,0.39237631255159744,0.8622,0.6591935302968829,0.11573683063773617,0,0,0,0,0,0,5,0.001,0.1
60,1,0.38191834475918396,0.8655360669067255,8609,0,0,1435,0.39237631255159744,0.8622,0.6838292483894454,0.11898584159153104,0,0,0,0,0,0,5,0.001,0.1
60,2,0.37794907694590874,0.8676059946202126,7807,0,0,1301,0.39237631255159744,0.8622,0.6479700715968726,0.11255868518764924,0,0,0,0,0,0,5,0.001,0.1
60,3,0.37956231903948195,0.8687223411848679,7005,0,0,1167,0.39237631255159744,0.8622,0.6071309266628296,0.1069427839530005,0,0,0,0,0,0,5,0.001,0.1
60,4,0.3720258621748575,0.8686442044172175,6203,0,0,1034,0.39237631255159744,0.8622,0.5127006522010854,0.09192688016405835,0,0,0,0,0,0,5,0.001,0.1
60,5,0.3800379220374237,0.8665802629142751,5401,0,0,900,0.39237631255159744,0.8622,0.5576079038698122,0.09837486203529504,0,0,0,0,0,0,5,0.001,0.1
60,6,0.38354185334303315,0.8621739130434782,4600,0,0,767,0.39237631255159744,0.8622,0.4954822102130431,0.08816737927536629,0,0,0,0,0,0,5,0.001,0.1
60,7,0.3845989024188338,0.8614007372301211,3798,0,0,633,0.39237631255159744,0.8622,0.38284945405697596,0.06949741679020759,0,0,0,0,0,0,5,0.001,0.1
60,8,0.3914925421172,0.864218958611482,2996,0,0,500,0.39237631255159744,0.8622,0.3893977815462464,0.07198564489623603,0,0,0,0,0,0,5,0.001,0.1
60,9,0.3657765483078749,0.8720145852324521,2194,0,0,366,0.39237631255159744,0.8622,0.3131080739606902,0.05833825687359933,0,0,0,0,0,0,5,0.001,0.1
60,10,0.36327072619037193,0.8679597701149425,1392,0,0,232,0.39237631255159744,0.8622,0.24409586980634831,0.04350118475837109,0,0,0,0,0,0,5,0.001,0.1
60,11,0.4008110264414235,0.8464406779661017,590,0,0,99,0.39237631255159744,0.8622,0.14322283710761524,0.023984233836949226,0,0,0,0,0,0,5,0.001,0.1
61,0,0.3814421740721683,0.864455077086656,9405,0,0,1566,0.3900247941287562,0.8637,0.6613096262504483,0.1164858464005636,0,0,0,0,0,0,5,0.001,0.1
61,1,0.3831259442623512,0.8651875943779765,8609,0,0,1435,0.3900247941287562,0.8637,0.6792247454964826,0.11972943600280496,0,0,0,0,0,0,5,0.001,0.1
61,2,0.37463390469306806,0.8686563340591776,7807,0,0,1301,0.3900247941287562,0.8637,0.6418430030764737,0.11323390577421634,0,0,0,0,0,0,5,0.001,0.1
61,3,0.3754617865907547,0.8694646680942184,7005,0,0,1167,0.3900247941287562,0.8637,0.5920752290333737,0.1068616831072056,0,0,0,0,0,0,5,0.001,0.1
61,4,0.36849078166577004,0.8696759632435919,6203,0,0,1034,0.3900247941287562,0.8637,0.5084091762582696,0.09183548495153258,0,0,0,0,0,0,5,0.001,0.1
61,5,0.37396139754698826,0.8690983151268283,5401,0,0,900,0.3900247941287562,0.8637,0.5107263392979027,0.09691912749260388,0,0,0,0,0,0,5,0.001,0.1
61,6,0.38214180515044266,0.8635652173913043,4600,0,0,767,0.3900247941287562,0.8637,0.49150460478461255,0.08823804633029714,0,0,0,0,0,0,5,0.001,0.1
61,7,0.38060557368923637,0.8624012638230648,3798,0,0,633,0.3900247941287562,0.8637,0.39144328465928657,0.06971673927294185,0,0,0,0,0,0,5,0.001,0.1
61,8,0.3904091321883049,0.8620827770360481,2996,0,0,500,0.3900247941287562,0.8637,0.38214423848207624,0.07126336094428551,0,0,0,0,0,0,5,0.001,0.1
61,9,0.36243177445038505,0.8705560619872379,2194,0,0,366,0.3900247941287562,0.8637,0.3077043715133859,0.05767181936120778,0,0,0,0,0,0,5,0.001,0.1
61,10,0.364936064793305,0.8662356321839081,1392,0,0,232,0.3900247941287562,0.8637,0.24235705623823633,0.043530025338147746,0,0,0,0,0,0,5,0.001,0.1
61,11,0.39925889059116965,0.844406779661017,590,0,0,99,0.3900247941287562,0.8637,0.14625360331948511,0.024514525024192862,0,0,0,0,0,0,5,0.001,0.1
62,0,0.3789244033852402,0.8665603402445508,9405,0,0,1566,0.38823345643929397,0.8652,0.6457512849273698,0.11685031908080543,0,0,0,0,0,0,5,0.001,0.1
62,1,0.3739445002790954,0.8680450691137181,8609,0,0,1435,0.38823345643929397,0.8652,0.6733944329050137,0.12049895500926326,0,0,0,0,0,0,5,0.001,0.1
62,2,0.3710044022893808,0.8694504931471756,7807,0,0,1301,0.38823345643929397,0.8652,0.6347665615990474,0.11387604955678061,0,0,0,0,0,0,5,0.001,0.1
62,3,0.37364170693507476,0.8706352605281942,7005,0,0,1167,0.38823345643929397,0.8652,0.5920327703733576,0.1071810848902372,0,0,0,0,0,0,5,0.001,0.1
62,4,0.3655332146922952,0.8712236014831534,6203,0,0,1034,0.38823345643929397,0.8652,0.5053778080459589,0.09197072002788825,0,0,0,0,0,0,5,0.001,0.1
62,5,0.37199682170117393,0.8685058322532865,5401,0,0,900,0.38823345643929397,0.8652,0.53578453933313,0.09716120886549558,0,0,0,0,0,0,5,0.001,0.1
62,6,0.37627878894822464,0.8660869565217392,4600,0,0,767,0.38823345643929397,0.8652,0.47797344742664605,0.08805706054608618,0,0,0,0,0,0,5,0.001,0.1
62,7,0.3771729731008786,0.8639810426540284,3798,0,0,633,0.38823345643929397,0.8652,0.36943278928995443,0.06923805581359874,0,0,0,0,0,0,5,0.001,0.1
62,8,0.38645935331253295,0.8641522029372497,2996,0,0,500,0.38823345643929397,0.8652,0.39045423217797803,0.07129826571836245,0,0,0,0,0,0,5,0.001,0.1
62,9,0.36057497377412906,0.8729261622607111,2194,0,0,366,0.38823345643929397,0.8652,0.31328109230668794,0.057589524481613544,0,0,0,0,0,0,5,0.001,0.1
62,10,0.3561016504398801,0.8702586206896552,1392,0,0,232,0.38823345643929397,0.8652,0.22915906060479077,0.04316947192583802,0,0,0,0,0,0,5,0.001,0.1
62,11,0.39934579949629934,0.8515254237288136,590,0,0,99,0.38823345643929397,0.8652,0.09963998762276881,0.023109284084030835,0,0,0,0,0,0,5,0.001,0.1
63,0,0.37474162544117495,0.8678787878787879,9405,0,0,1566,0.38687699983199947,0.8625,0.6383540507398032,0.11696013185889985,0,0,0,0,0,0,5,0.001,0.1
63,1,0.3699765857678183,0.870484376814961,8609,0,0,1435,0.38687699983199947,0.8625,0.6733404214448654,0.12122814697660872,0,0,0,0,0,0,5,0.001,0.1
63,2,0.36785614773875375,0.8697066734981427,7807,0,0,1301,0.38687699983199947,0.8625,0.6232240878373929,0.11402883188702431,0,0,0,0,0,0,5,0.001,0.1
63,3,0.369353042379634,0.8716345467523198,7005,0,0,1167,0.38687699983199947,0.8625,0.5838442568437417,0.10721279678233206,0,0,0,0,0,0,5,0.001,0.1
63,4,0.36273179728653016,0.8728357246493632,6203,0,0,1034,0.38687699983199947,0.8625,0.49529481824341826,0.09176493353071115,0,0,0,0,0,0,5,0.001,0.1
63,5,0.36886721524084815,0.8696167376411775,5401,0,0,900,0.38687699983199947,0.8625,0.5215210518783506,0.09687317106837347,0,0,0,0,0,0,5,0.001,0.1
63,6,0.37441762881353496,0.865304347826087,4600,0,0,767,0.38687699983199947,0.8625,0.4759796775451239,0.08793209704576395,0,0,0,0,0,0,5,0.001,0.1
63,7,0.37487474199102705,0.8650342285413375,3798,0,0,633,0.38687699983199947,0.8625,0.3864536123686716,0.06963887066558196,0,0,0,0,0,0,5,0.001,0.1
63,8,0.38558465048987817,0.8632843791722297,2996,0,0,500,0.38687699983199947,0.8625,0.35208225193962456,0.0698341497271119,0,0,0,0,0,0,5,0.001,0.1
63,9,0.35651384408491243,0.873746581586144,2194,0,0,366,0.38687699983199947,0.8625,0.31986833761606115,0.057858718547517944,0,0,0,0,0,0,5,0.001,0.1
63,10,0.35544425371018323,0.8698275862068966,1392,0,0,232,0.38687699983199947,0.8625,0.2222827338138671,0.042655526295445556,0,0,0,0,0,0,5,0.001,0.1
63,11,0.3961959757302937,0.8477966101694915,590,0,0,99,0.38687699983199947,0.8625,0.14779309438136054,0.024012625614629114,0,0,0,0,0,0,5,0.001,0.1
64,0,0.37207743386123454,0.8683466241360979,9405,0,0,1566,0.38225580478152527,0.866,0.6385552458808211,0.11758866979719375,0,0,0,0,0,0,5,0.001,0.1
64,1,0.3726451137772313,0.8702752932977117,8609,0,0,1435,0.38225580478152527,0.866,0.6413697034906191,0.12103752685440682,0,0,0,0,0,0,5,0.001,0.1
64,2,0.3649692006409168,0.8701934161649801,7807,0,0,1301,0.38225580478152527,0.866,0.6051457956099849,0.1139261814452902,0,0,0,0,0,0,5,0.001,0.1
64,3,0.3660802389865052,0.8706923625981442,7005,0,0,1167,0.38225580478152527,0.866,0.5726799733403543,0.10726863483251321,0,0,0,0,0,0,5,0.001,0.1
64,4,0.35921767662788173,0.873448331452523,6203,0,0,1034,0.38225580478152527,0.866,0.48149218484676226,0.09145625142997808,0,0,0,0,0,0,5,0.001,0.1
64,5,0.36678576909402416,0.8704314015922977,5401,0,0,900,0.38225580478152527,0.866,0.523292974855396,0.09716376625548885,0,0,0,0,0,0,5,0.001,0.1
64,6,0.3696987356059253,0.8691739130434782,4600,0,0,767,0.38225580478152527,0.866,0.4667228707999428,0.08785586803316191,0,0,0,0,0,0,5,0.001,0.1
64,7,0.37127174492142784,0.8667193259610321,3798,0,0,633,0.38225580478152527,0.866,0.3894035342247943,0.07039139509477839,0,0,0,0,0,0,5,0.001,0.1
64,8,0.3771623486534078,0.8677570093457944,2996,0,0,500,0.38225580478152527,0.866,0.37245243694507346,0.0698471526772689,0,0,0,0,0,0,5,0.001,0.1
64,9,0.3535081850013871,0.8773017319963536,2194,0,0,366,0.38225580478152527,0.866,0.2927927145135398,0.05722046272253292,0,0,0,0,0,0,5,0.001,0.1
64,10,0.35187702002850446,0.8727011494252873,1392,0,0,232,0.38225580478152527,0.866,0.23659018279495653,0.04303717386708843,0,0,0,0,0,0,5,0.001,0.1
64,11,0.3878488223019399,0.8498305084745763,590,0,0,99,0.38225580478152527,0.866,0.10835784244537984,0.023206916990298476,0,0,0,0,0,0,5,0.001,0.1
65,0,0.3696296001778168,0.8695587453482191,9405,0,0,1566,0.3785728282583788,0.8681,0.619025132403583,0.11790744158267893,0,0,0,0,0,0,5,0.001,0.1
65,1,0.37122220683739415,0.8698803577651295,8609,0,0,1435,0.3785728282583788,0.8681,0.6308590497277057,0.12110439508270286,0,0,0,0,0,0,5,0.001,0.1
65,2,0.3619525396066611,0.8727808377097477,7807,0,0,1301,0.3785728282583788,0.8681,0.5953962415740718,0.11405533094006552,0,0,0,0,0,0,5,0.001,0.1
65,3,0.36312892466919605,0.8716345467523198,7005,0,0,1167,0.3785728282583788,0.8681,0.5610102080929156,0.10740707103189073,0,0,0,0,0,0,5,0.001,0.1
65,4,0.35607713569992594,0.8741899081089796,6203,0,0,1034,0.3785728282583788,0.8681,0.46569240333432954,0.09105277654122858,0,0,0,0,0,0,5,0.001,0.1
65,5,0.36253045372356324,0.873356785780411,5401,0,0,900,0.3785728282583788,0.8681,0.5101241254459287,0.09737023740791799,0,0,0,0,0,0,5,0.001,0.1
65,6,0.3670020844580399,0.8682608695652174,4600,0,0,767,0.3785728282583788,0.8681,0.44795420867044916,0.08749285856802129,0,0,0,0,0,0,5,0.001,0.1
65,7,0.36757094670368845,0.8676145339652449,3798,0,0,633,0.3785728282583788,0.8681,0.3635388143301192,0.07029193724001986,0,0,0,0,0,0,5,0.001,0.1
65,8,0.3786675782596811,0.8683578104138852,2996,0,0,500,0.3785728282583788,0.8681,0.3740282487627927,0.07029808750184383,0,0,0,0,0,0,5,0.001,0.1
65,9,0.35164940095898034,0.8771194165907019,2194,0,0,366,0.3785728282583788,0.8681,0.288023630620049,0.056829951665097696,0,0,0,0,0,0,5,0.001,0.1
65,10,0.34763173450800505,0.8725574712643678,1392,0,0,232,0.3785728282583788,0.8681,0.22212504317625537,0.04297049983676259,0,0,0,0,0,0,5,0.001,0.1
65,11,0.38716837983382374,0.8498305084745763,590,0,0,99,0.3785728282583788,0.8681,0.12094877792348822,0.023219412601769972,0,0,0,0,0,0,5,0.001,0.1
66,0,0.3658094616872924,0.8705369484316853,9405,0,0,1566,0.37875585319896854,0.867,0.6137131893861424,0.11818043805001853,0,0,0,0,0,0,5,0.001,0.1
66,1,0.3619103885862838,0.8723661284702056,8609,0,0,1435,0.37875585319896854,0.867,0.6537270369379156,0.12235267822985682,0,0,0,0,0,0,5,0.001,0.1
66,2,0.3597065980195022,0.8724221852183938,7807,0,0,1301,0.37875585319896854,0.867,0.5995128695681889,0.11456165643697562,0,0,0,0,0,0,5,0.001,0.1
66,3,0.36093520099577836,0.8741470378301214,7005,0,0,1167,0.37875585319896854,0.867,0.551232089913293,0.10733167634770294,0,0,0,0,0,0,5,0.001,0.1
66,4,0.355275578420494,0.8743833628889247,6203,0,0,1034,0.37875585319896854,0.867,0.4688356977170374,0.09105249723633206,0,0,0,0,0,0,5,0.001,0.1
66,5,0.3598467801361394,0.8744676911683021,5401,0,0,900,0.37875585319896854,0.867,0.5093586732247778,0.09770096623873632,0,0,0,0,0,0,5,0.001,0.1
66,6,0.3633526810962293,0.8705217391304347,4600,0,0,767,0.37875585319896854,0.867,0.432801265728851,0.08675946969838223,0,0,0,0,0,0,5,0.001,0.1
66,7,0.36633020261255633,0.869246972090574,3798,0,0,633,0.37875585319896854,0.867,0.3689598776201842,0.07058253420141926,0,0,0,0,0,0,5,0.001,0.1
66,8,0.3755005285777944,0.8697596795727637,2996,0,0,500,0.37875585319896854,0.867,0.32978380125035367,0.06896511676681781,0,0,0,0,0,0,5,0.001,0.1
66,9,0.34647617601398106,0.8776663628076572,2194,0,0,366,0.37875585319896854,0.867,0.2867122850090229,0.056585121452115514,0,0,0,0,0,0,5,0.001,0.1
66,10,0.34319191161881796,0.8744252873563219,1392,0,0,232,0.37875585319896854,0.867,0.20368875603396758,0.04224286001835878,0,0,0,0,0,0,5,0.001,0.1
66,11,0.3830348955957513,0.8542372881355932,590,0,0,99,0.37875585319896854,0.867,0.13080291361699617,0.023684985323284266,0,0,0,0,0,0,5,0.001,0.1
67,0,0.3641785543386628,0.8699415204678362,9405,0,0,1566,0.3761739015293578,0.8656,0.6123928486001,0.11856814653598917,0,0,0,0,0,0,5,0.001,0.1
67,1,0.36113262045011385,0.8726216749912882,8609,0,0,1435,0.3761739015293578,0.8656,0.6507135678337396,0.12344697440239344,0,0,0,0,0,0,5,0.001,0.1
67,2,0.3569124503702414,0.872755219674651,7807,0,0,1301,0.3761739015293578,0.8656,0.5884515905748801,0.11472219457714405,0,0,0,0,0,0,5,0.001,0.1
67,3,0.35716431089868284,0.8750035688793719,7005,0,0,1167,0.3761739015293578,0.8656,0.5472032028272347,0.10731151173647759,0,0,0,0,0,0,5,0.001,0.1
67,4,0.35278690772265503,0.8752861518620022,6203,0,0,1034,0.3761739015293578,0.8656,0.4642718065600838,0.09103804011379499,0,0,0,0,0,0,5,0.001,0.1
