round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
41,7,1.3062202315330504,0.5345448798988622,3164,0,0,633,1.3244663959817042,0.524,0.599073107938199,0.08329446200573326,0.08310236367621672,0.10356883769253637,0.8023877213155503,97234,0.8023798914030137,0.1976201085969863,10,0.025,0.15,,
41,8,1.266679818034172,0.5475961538461539,2496,0,0,500,1.3244934346102462,0.5239,0.5653501848651387,0.07898656923362042,0.07882271560044436,0.10356883769253637,0.7610659475940378,92227,0.761061873875658,0.23893812612434195,10,0.025,0.15,,
41,9,1.262955694993337,0.549671772428884,1828,0,0,366,1.324660802943797,0.524,0.48981161988885197,0.06928310506056047,0.06917246109769137,0.10356883769253637,0.6678887456705364,80936,0.6678879701605849,0.3321120298394151,10,0.025,0.15,,
41,10,1.2997483748197556,0.5392241379310345,1160,0,0,232,1.3255168169359617,0.5248,0.39538030127436996,0.054878873352471255,0.05482384690899907,0.10356883769253637,0.5293469361047061,64147,0.5293442920565761,0.47065570794342393,10,0.025,0.15,,
41,11,1.3486698240041732,0.524390243902439,492,0,0,99,1.3329864861089973,0.5238,0.2222564603444772,0.031778238656572325,0.031767545822727734,0.10356883769253637,0.3067288050169005,37170,0.30672872208743873,0.6932712779125613,10,0.025,0.15,,
42,0,1.2540627459364553,0.5480300905265842,7843,0,0,1566,1.316488287116908,0.528,0.7518833417260086,0.10425288734175844,0.103876825620105,0.103876825620105,0.9999999999903731,121181,0.9998267069366737,0.00017329306332625194,10,0.025,0.15,,
42,1,1.2691654799277323,0.5471629722570751,7173,0,0,1435,1.3164882886258862,0.528,0.7241926084523644,0.10090846308381281,0.10056735162129973,0.103876825620105,0.9681404010950747,117321,0.9681388324998762,0.0318611675001238,10,0.025,0.15,,
42,2,1.278108735294903,0.5459953881629516,6505,0,0,1301,1.316488418398024,0.528,0.7220155746245241,0.10027146899779225,0.09993675965016419,0.103876825620105,0.9620698269572429,116585,0.9620653232328233,0.037934676767176656,10,0.025,0.15,,
42,3,1.2705158342485843,0.5429501456227515,5837,0,0,1167,1.3164885579785215,0.528,0.7163495441163051,0.09953179100867275,0.09920441508629793,0.103876825620105,0.955019702355462,115731,0.9550180719908897,0.04498192800911027,10,0.025,0.15,,
42,4,1.269788296629743,0.5461984910040627,5169,0,0,1034,1.3164885896670668,0.528,0.6864895949698749,0.09581064121831191,0.09551854340764655,0.103876825620105,0.9195366034389072,111431,0.9195342542621842,0.08046574573781584,10,0.025,0.15,,
42,5,1.2653935717211828,0.5440346589646745,4501,0,0,900,1.3164890951748136,0.528,0.6678971153422051,0.09308467453392567,0.09281675107521671,0.103876825620105,0.8935270260738389,108279,0.8935237906619795,0.10647620933802049,10,0.025,0.15,,
42,6,1.2607300943136215,0.5442327766179541,3832,0,0,767,1.3164947032928467,0.528,0.6328260722779795,0.08880869880047487,0.08857595540578261,0.103876825620105,0.8527017924947673,103332,0.852700896172699,0.14729910382730105,10,0.025,0.15,,
42,7,1.295418923854828,0.5391592920353983,3164,0,0,633,1.3165014823780785,0.528,0.5914652454911116,0.08312098299606795,0.08293008023108761,0.103876825620105,0.7983501588080723,96745,0.7983446386427027,0.20165536135729734,10,0.025,0.15,,
42,8,1.2591169035434724,0.5566907051282052,2496,0,0,500,1.3165344852435439,0.528,0.554664718251741,0.07858461084112037,0.07842324194848499,0.103876825620105,0.7549637898498842,91488,0.7549636084567015,0.24503639154329848,10,0.025,0.15,,
42,9,1.2547020053863525,0.550601750547046,1828,0,0,366,1.3167212990265857,0.5281,0.4902149321686516,0.06907162707861547,0.06896199192610572,0.103876825620105,0.6638823579153971,80450,0.6638774735521777,0.33612252644782226,10,0.025,0.15,,
42,10,1.275502423644066,0.5476724137931035,1160,0,0,232,1.3176575725591635,0.5286,0.39413308998622293,0.05493448232853962,0.054879288574633485,0.103876825620105,0.5283111824653551,64021,0.5283045336766187,0.47169546632338133,10,0.025,0.15,,
42,11,1.3442322194576264,0.5278455284552845,492,0,0,99,1.3254469965077653,0.5273,0.22323766421316624,0.03161967177090774,0.03160913816249576,0.103876825620105,0.3042944176768685,36875,0.30429436715023683,0.6957056328497632,10,0.025,0.15,,
43,0,1.2457238710695697,0.5513196480938416,7843,0,0,1566,1.3086503744125366,0.5321,0.7461644931039317,0.1046876202268059,0.10430684811931099,0.10430684811931099,0.9999999999904129,121181,0.9998349589873083,0.00016504101269165794,10,0.025,0.15,,
43,1,1.241167677389948,0.5555276732190157,7173,0,0,1435,1.3086503910112985,0.5321,0.7267650385679116,0.10150344097078562,0.10115627671752053,0.10430684811931099,0.9697951624503457,117521,0.9697892426267928,0.03021075737320722,10,0.025,0.15,,
43,2,1.2685969044180478,0.549054573405073,6505,0,0,1301,1.3086503910112985,0.5321,0.7158584311408801,0.1006201126421022,0.10028190922651067,0.10430684811931099,0.9614125154164583,116505,0.9614051591820567,0.03859484081794329,10,0.025,0.15,,
43,3,1.262317630259887,0.5480897721432243,5837,0,0,1167,1.3086503902568092,0.5321,0.710120057317237,0.09986029327065168,0.09952967377650387,0.10430684811931099,0.9542007602578791,115631,0.9541928669274314,0.04580713307256856,10,0.025,0.15,,
43,4,1.2592486731889772,0.5497194815244728,5169,0,0,1034,1.308650337442567,0.5321,0.681140787923283,0.09603356205199244,0.09573942565105746,0.10430684811931099,0.9178632791264906,111228,0.9178590879833639,0.08214091201663609,10,0.025,0.15,,
43,5,1.266006986796856,0.5503665852032882,4501,0,0,900,1.3086506332023233,0.5321,0.658658197271053,0.09318212800869365,0.09291336411904112,0.10430684811931099,0.8907695495876911,107945,0.8907676057500289,0.10923239424997111,10,0.025,0.15,,
43,6,1.249023982087771,0.549008350730689,3832,0,0,767,1.3086594637436202,0.5322,0.6241934703667518,0.08874011879439545,0.08850791304462904,0.10430684811931099,0.8485340573472325,102827,0.8485336106022346,0.15146638939776536,10,0.025,0.15,,
43,7,1.286390655040741,0.5399494310998736,3164,0,0,633,1.3086660406257533,0.5321,0.5837316648114197,0.08303815323010964,0.08284781955354623,0.10430684811931099,0.7942701850024918,96251,0.7942681256292189,0.2057318743707811,10,0.025,0.15,,
43,8,1.2537283113598823,0.5607371794871795,2496,0,0,500,1.3087028400807441,0.5322,0.5405449860529131,0.07807137620573466,0.07791314332481877,0.10430684811931099,0.7469609592167061,90518,0.7469591193411563,0.25304088065884367,10,0.025,0.15,,
43,9,1.23924600481987,0.562527352297593,1828,0,0,366,1.3089259259308441,0.5321,0.4721265108091823,0.06850599244970784,0.06839902541790596,0.10430684811931099,0.6557481761793075,79464,0.6557409516264792,0.34425904837352084,10,0.025,0.15,,
43,10,1.2863030225038528,0.5506896551724138,1160,0,0,232,1.3099952128869068,0.5313,0.37539146162483,0.05448065739111489,0.0544268192002997,0.10430684811931099,0.521795262546156,63232,0.5217936657259329,0.4782063342740671,10,0.025,0.15,,
43,11,1.3231057226657867,0.5390243902439025,492,0,0,99,1.3185451257077954,0.5292,0.2139374584167086,0.03127654475790586,0.031266350276192276,0.10430684811931099,0.2997535716938607,36324,0.29974748725058176,0.7002525127494182,10,0.025,0.15,,
44,0,1.2396232743417064,0.5549534616855795,7843,0,0,1566,1.300282813325713,0.5369,0.7424122367924068,0.10517305778141543,0.1047869798039347,0.1047869798039347,0.9999999999904567,121181,0.9998432110379429,0.00015678896205706394,10,0.025,0.15,,
44,1,1.2580485241454944,0.5553046145266973,7173,0,0,1435,1.300282809553267,0.5369,0.7108197333162098,0.10162714191704865,0.10127871034977882,0.1047869798039347,0.9665199869135778,117124,0.9665131785248634,0.0334868214751366,10,0.025,0.15,,
44,2,1.260558045728534,0.5517448116833206,6505,0,0,1301,1.300282813325713,0.5369,0.7092650494418908,0.10092105677419551,0.10057981792592531,0.1047869798039347,0.9598503374480188,116316,0.9598455216121207,0.04015447838787933,10,0.025,0.15,,
44,3,1.2510865780322449,0.5519616241219805,5837,0,0,1167,1.3002828246430507,0.5369,0.7054808839669733,0.10021948387212581,0.09988529345111868,0.1047869798039347,0.953222372064347,115513,0.9532191249525507,0.04678087504744932,10,0.025,0.15,,
44,4,1.2500522729827137,0.5535693557748114,5169,0,0,1034,1.3002832652647285,0.5369,0.6725297255772121,0.09615117744034969,0.09585596165955697,0.1047869798039347,0.9147697723323719,110853,0.9147645689953954,0.08523543100460462,10,0.025,0.15,,
44,5,1.2477583333849906,0.5547211730726506,4501,0,0,900,1.300284384172174,0.5369,0.6515014734007901,0.09325545756769188,0.09298606013635599,0.1047869798039347,0.8873818131742454,107534,0.8873760129392154,0.11262398706078458,10,0.025,0.15,,
44,6,1.2408137951294582,0.5523747390396659,3832,0,0,767,1.3002935821496988,0.537,0.6156322772234472,0.08862467096840021,0.08839336842666015,0.1047869798039347,0.8435529737683829,102223,0.8435493720189468,0.15645062798105325,10,0.025,0.15,,
44,7,1.2740230269432067,0.545448798988622,3164,0,0,633,1.3003104872341398,0.537,0.5705503209141567,0.08271739919104026,0.08252925863916599,0.1047869798039347,0.7875907750447395,95441,0.7875839646152069,0.21241603538479314,10,0.025,0.15,,
44,8,1.2318465727567673,0.5696714743589744,2496,0,0,500,1.3003458923931364,0.537,0.5394995610397927,0.07788823362494265,0.07773110990791507,0.1047869798039347,0.7418012242801038,89892,0.7417933356439075,0.2582066643560925,10,0.025,0.15,,
44,9,1.2308322898546855,0.5654814004376367,1828,0,0,366,1.3006077491784398,0.5365,0.46966420526284836,0.06820146334830729,0.06809591472930542,0.1047869798039347,0.6498509152193218,78750,0.6498489874733872,0.35015101252661285,10,0.025,0.15,,
44,10,1.2756802183389664,0.5636206896551724,1160,0,0,232,1.3017856357972832,0.5355,0.36935731878743666,0.054078612676294664,0.05402595670387313,0.1047869798039347,0.5155789087961566,62478,0.5155716195474576,0.48442838045254244,10,0.025,0.15,,
44,11,1.3328226953744888,0.5323170731707317,492,0,0,99,1.311240419556823,0.532,0.21454904426599428,0.031142244838187873,0.031132181083436627,0.1047869798039347,0.2970997078204799,36003,0.29709857899688075,0.7029014210031193,10,0.025,0.15,,
45,0,1.2275774005920657,0.5581537676909346,7843,0,0,1566,1.292758835267417,0.5387,0.7384700134815415,0.1056582939020773,0.10526686344298485,0.10526686344298485,0.9999999999905003,121181,0.9998432110379429,0.00015678896205706394,10,0.025,0.15,,
45,1,1.2403699311248042,0.5587899065941726,7173,0,0,1435,1.292758756800543,0.5387,0.7099323733576622,0.10195548534330467,0.10160367501555274,0.10526686344298485,0.9652009349515636,116964,0.9651928504233303,0.03480714957666975,10,0.025,0.15,,
45,2,1.2519050477766522,0.5534511913912376,6505,0,0,1301,1.292758753028097,0.5387,0.6991896727084796,0.10102280273198676,0.10068053356007671,0.10526686344298485,0.9564313998360117,115902,0.9564291726494034,0.043570827350596586,10,0.025,0.15,,
45,3,1.241568307902502,0.5533321911941066,5837,0,0,1167,1.2927589333510097,0.5387,0.6963449911551147,0.10039834961927623,0.10006237147628404,0.10526686344298485,0.9505590667620656,115190,0.9505537125975805,0.04944628740241952,10,0.025,0.15,,
45,4,1.241099986942803,0.5579996130779648,5169,0,0,1034,1.292759722546686,0.5387,0.6664684228190686,0.09626065721322988,0.09596443435350442,0.10526686344298485,0.9116300345033983,110473,0.911628789754254,0.08837121024574601,10,0.025,0.15,,
45,5,1.2430966360701454,0.5567429460119974,4501,0,0,900,1.2927606905562967,0.5387,0.64649447378993,0.09336540938332077,0.09309506014894096,0.10526686344298485,0.8843719391190865,107169,0.8843640144575927,0.11563598554240728,10,0.025,0.15,,
45,6,1.229996159474055,0.5556889352818372,3832,0,0,767,1.292769063877154,0.5387,0.6085972319154888,0.08850546319969509,0.08827509082870304,0.10526686344298485,0.8385838424422747,101621,0.8385816375369279,0.16141836246307206,10,0.025,0.15,,
45,7,1.2626747686862945,0.5502844500632111,3164,0,0,633,1.292790711680545,0.5388,0.5675882041057767,0.08258903355961975,0.08240176596619486,0.10526686344298485,0.7827892203707857,94859,0.7827812711458797,0.2172187288541203,10,0.025,0.15,,
45,8,1.2246261522173882,0.568790064102564,2496,0,0,500,1.292836921879008,0.5386,0.5308781954681383,0.07762940511288027,0.07747384009991864,0.10526686344298485,0.7359755726087956,89186,0.7359673878958921,0.2640326121041079,10,0.025,0.15,,
45,9,1.2248104441165923,0.5657002188183807,1828,0,0,366,1.2931302174737183,0.5384,0.4534305772031756,0.06753379312055617,0.06743131040630174,0.10526686344298485,0.6405748988824355,77626,0.6405736825601162,0.35942631743988385,10,0.025,0.15,,
45,10,1.2552443087100982,0.5633620689655172,1160,0,0,232,1.2944226838365387,0.5371,0.3686384673715403,0.05390061182460602,0.05384847369686163,0.10526686344298485,0.511542492434153,61989,0.5115363667871466,0.48846363321285335,10,0.025,0.15,,
45,11,1.305842649936676,0.5475609756097561,492,0,0,99,1.3043280221238922,0.5337,0.2159388192523959,0.031180694989447217,0.03117059392232057,0.10526686344298485,0.29611021837757356,35883,0.2961083329207308,0.7038916670792692,10,0.025,0.15,,
46,0,1.2178752424255495,0.5617748310595435,7843,0,0,1566,1.2851538129999667,0.5408,0.7314292580543912,0.10606999485990415,0.10567398462915481,0.10567398462915481,0.9999999999905369,121181,0.9998267069366737,0.00017329306332625194,10,0.025,0.15,,
46,1,1.225208019060001,0.5642827268925136,7173,0,0,1435,1.285153710389439,0.5408,0.7039745147440214,0.10228220934651885,0.1019270154014214,0.10567398462915481,0.9645421790249765,116885,0.9645409384231982,0.03545906157680179,10,0.025,0.15,,
46,2,1.244490104679968,0.5578324365872406,6505,0,0,1301,1.285153628150119,0.5408,0.6960491275521028,0.10128901049184558,0.1009440358177903,0.10567398462915481,0.9552401773348594,115757,0.9552326253073888,0.04476737469261116,10,0.025,0.15,,
46,3,1.2297197781179263,0.5570498543772486,5837,0,0,1167,1.2851538627962522,0.5408,0.6914708485773724,0.10065223163988286,0.10031370511840852,0.10567398462915481,0.9492753156748411,115035,0.9492746447492202,0.05072535525077981,10,0.025,0.15,,
46,4,1.228093729949579,0.5596633778293674,5169,0,0,1034,1.2851541389392902,0.5408,0.6603238657713194,0.09640146712448178,0.09610394563586903,0.10567398462915481,0.9094380795067047,110207,0.909433744285455,0.09056625571454502,10,0.025,0.15,,
46,5,1.2329487797286776,0.5628304821150856,4501,0,0,900,1.285155812396279,0.5407,0.6384329098425108,0.09342335788753818,0.09315250612145416,0.10567398462915481,0.8815084095435202,106822,0.8815005528873925,0.11849944711260751,10,0.025,0.15,,
46,6,1.2231619145472845,0.556419624217119,3832,0,0,767,1.2851687375503251,0.5408,0.6014891253591654,0.08841666270325456,0.0881869816189453,0.10567398462915481,0.8345193183316428,101128,0.8345133765740786,0.16548662342592135,10,0.025,0.15,,
46,7,1.2548802065849305,0.5531605562579014,3164,0,0,633,1.2851996685885176,0.5407,0.5591049220462109,0.08242190972343837,0.08223577462501919,0.10567398462915481,0.7782026476320892,94304,0.7782013830436864,0.22179861695631364,10,0.025,0.15,,
46,8,1.2129362660646439,0.5731971153846154,2496,0,0,500,1.2852545644663558,0.5406,0.5230600819694105,0.07737668074918978,0.07722262772409648,0.10567398462915481,0.7307629024718394,88555,0.7307603439454704,0.2692396560545296,10,0.025,0.15,,
46,9,1.214600257873535,0.5690919037199125,1828,0,0,366,1.2855837941169739,0.5406,0.44996941876485613,0.06711769464623095,0.06701709232584031,0.10567398462915481,0.6341872369097409,76852,0.6341865953689492,0.36581340463105083,10,0.025,0.15,,
46,10,1.2606971409916878,0.5676724137931034,1160,0,0,232,1.2869220919246915,0.5396,0.36226106496338517,0.05368964402453085,0.05363811524466786,0.10567398462915481,0.5075810799828764,61509,0.507575382482547,0.49242461751745303,10,0.025,0.15,,
46,11,1.3062215566635131,0.5365853658536586,492,0,0,99,1.297123614745804,0.5354,0.2044106794693374,0.030859136803184077,0.030849344955039246,0.10567398462915481,0.29192941917547577,35376,0.29192454324899736,0.7080754567510026,10,0.025,0.15,,
47,0,1.211280523577044,0.5660079051383399,7843,0,0,1566,1.2771153450012207,0.5441,0.7235459114339527,0.10637242412014984,0.10597302709837789,0.10597302709837789,0.9999999999905635,121181,0.9998597151392121,0.00014028486078787594,10,0.025,0.15,,
47,1,1.2090589590239944,0.5674891955945909,7173,0,0,1435,1.2771152416362037,0.5441,0.6984493223234818,0.10260263376166637,0.10224410052317892,0.10597302709837789,0.9648124935347736,116917,0.9648050040435048,0.03519499595649522,10,0.025,0.15,,
47,2,1.2374878081620908,0.5623827824750192,6505,0,0,1301,1.2771152823786192,0.5441,0.6892023994788802,0.10151059884358549,0.10116336134159631,0.10597302709837789,0.9546142458186908,115682,0.9546137215097952,0.04538627849020482,10,0.025,0.15,,
47,3,1.2217447398797325,0.5604762720575638,5837,0,0,1167,1.2771154144142247,0.5441,0.6848435575185241,0.10087141722425119,0.10053068029925799,0.10597302709837789,0.9486440375529119,114958,0.9486392368503573,0.05136076314964266,10,0.025,0.15,,
47,4,1.2212826715736855,0.5669375120913136,5169,0,0,1034,1.2771164473099044,0.5441,0.6531634211319807,0.09650429286058913,0.09620582066964646,0.10597302709837789,0.9078330902016031,110013,0.9078328464623459,0.09216715353765415,10,0.025,0.15,,
47,5,1.2175366909967529,0.5661186403021551,4501,0,0,900,1.2771190895309932,0.5441,0.6277468795936897,0.09331955393593416,0.09304960192248647,0.10597302709837789,0.878049862963976,106403,0.8780429436715024,0.12195705632849763,10,0.025,0.15,,
47,6,1.2082625234127045,0.563517745302714,3832,0,0,767,1.2771310164958616,0.5441,0.5956914941759224,0.08838003796626455,0.0881506415931182,0.10597302709837789,0.831821492750731,100801,0.8318149560165701,0.16818504398342993,10,0.025,0.15,,
47,7,1.2483133487701417,0.5550884955752212,3164,0,0,633,1.2771639899362492,0.5441,0.5522001835788801,0.08226726433300593,0.08208217310628302,0.10597302709837789,0.7745572185015452,93862,0.7745539766632008,0.2254460233367992,10,0.025,0.15,,
47,8,1.2087145933508874,0.5772035256410256,2496,0,0,500,1.277220130721225,0.5442,0.5147504576022084,0.07708980811104872,0.07693745949385296,0.10597302709837789,0.7260098309893859,87979,0.7260071627799508,0.2739928372200492,10,0.025,0.15,,
47,9,1.2004563665390016,0.57609409190372,1828,0,0,366,1.2775433093686648,0.5434,0.43954263097356416,0.06659855842321823,0.0665002697601536,0.10597302709837789,0.6275207152268275,76044,0.6275189384562063,0.3724810615437937,10,0.025,0.15,,
