round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
85,0.0030268509999586968,0.0018387170000551123,0.00029572600010396854,0.0009609665721654892,5.930662155151367e-06,7.4747949838638306e-06,0.02258244901895523,0.028718115048377513,15.575732351999932,2.45992974899076,1340.8141257419998,0.8885545175431774,0.0,0.8656583333333333,0.3624526728599216,0.8664,0.037253405809046396,1.0,0.0
86,0.002963280999892959,0.0017910569999912695,0.00027924500000153785,0.0009630192071199417,6.362795829772949e-06,7.865950465202332e-06,0.02344687469303608,0.029457705646336763,15.687115135999875,2.4893874546370967,1356.5012408779996,0.8889825168186194,0.0,0.8722166666666666,0.34520363507750695,0.875,0.03948554927841551,1.0,0.0
87,0.002943383999991056,0.0018334369999593036,0.00027397500002734887,0.0009661652147769928,5.712732672691345e-06,7.536262273788452e-06,0.021103747189044952,0.027133957398746134,15.609594845000174,2.516521412035843,1372.1108357229998,0.8892561304513996,0.0,0.8798083333333332,0.3350304945256002,0.8812,0.038257672995935035,1.0,0.0
88,0.0029271740002059232,0.0018946119998872746,0.0002779529997951613,0.000947682186961174,5.500391125679016e-06,7.273629307746887e-06,0.02228553034365177,0.02834572555093473,15.56951540099999,2.5448671375867775,1387.6803511239998,0.8897370155937968,0.0,0.8787249999999999,0.3332310996402186,0.8802,0.036705522896607945,1.0,0.0
89,0.0029184170000462473,0.0049018660001820535,0.0002914480000981712,0.0009478311985731125,5.280598998069763e-06,7.4338167905807495e-06,0.022001516073942184,0.03107379268863042,15.525339054999904,2.575940930275408,1403.2056901789997,0.8906653705674836,0.0,0.8807416666666666,0.3346178410247492,0.8825,0.03676047270757743,1.0,0.0
90,0.0029862750000120286,0.0018528329999298876,0.00028018700004395214,0.000968320295214653,5.7220458984375e-06,8.13603401184082e-06,0.021810514852404594,0.027911988227515394,15.353291413000079,2.6038529185029233,1418.5589815919998,0.8915097899891591,0.0,0.8809583333333334,0.33136293088523344,0.8825,0.036714763938323,1.0,0.0
91,0.003024517000085325,0.0018811669999649894,0.0002986320000673004,0.0009471606463193893,5.81890344619751e-06,7.081776857376099e-06,0.022545838728547096,0.028710216055287674,15.318572971999856,2.632563134558211,1433.8775545639996,0.8915207151509442,0.0,0.8815999999999998,0.32884183935464,0.8834,0.03602120100996324,1.0,0.0
92,0.0029585620000034396,0.001881126999933258,0.000298079999993206,0.0009653642773628235,5.260109901428223e-06,7.282942533493042e-06,0.02318456768989563,0.02930024401962328,15.54960946899996,2.6618633785778343,1449.4271640329996,0.8922835793463769,0.0,0.8811083333333335,0.32992245788915087,0.8824,0.03602155139188531,1.0,0.0
93,0.0030139959999360144,0.0018511110001782072,0.00028707900014524057,0.000966094434261322,5.561858415603638e-06,7.331371307373047e-06,0.02225697599351406,0.028388149657757822,15.301752249999936,2.690251528235592,1464.7289162829995,0.8927831263676707,0.0,0.8820166666666666,0.3281274798293464,0.8833,0.0355434786755424,1.0,0.0
94,0.002990473000181737,0.00383833599994432,0.0003103029998783313,0.0009450763463973999,5.891546607017517e-06,7.255002856254578e-06,0.022285880520939827,0.030383215416804887,15.604096975999937,2.720634743652397,1480.3330132589995,0.8931290347472493,0.0,0.87885,0.3311962864745539,0.8816,0.035166526370362494,1.0,0.0
95,0.0029342169998471945,0.0018519220000143832,0.00027629900000647467,0.000949585810303688,5.8319419622421265e-06,7.333233952522278e-06,0.02206122875213623,0.028086417738222735,15.50653586600015,2.7487211613906197,1495.8395491249996,0.8932392594172917,0.0,0.8818833333333335,0.3249368382433352,0.8838,0.03539663500602903,1.0,0.0
96,0.0030227839999952266,0.0018391479998172144,0.0002842749997853389,0.0009745527058839798,5.8002769947052e-06,7.264316082000732e-06,0.023331746459007263,0.02946557075756573,15.472962914999925,2.7781867321481855,1511.3125120399995,0.8944951716841233,0.0,0.8811916666666666,0.3266254943994859,0.8824,0.03460841646708151,1.0,0.0
97,0.0029529520002142817,0.0018694539999160042,0.0002920689998973103,0.0009733103215694427,5.8002769947052e-06,7.12275505065918e-06,0.022090882062911987,0.02819159041655439,15.51860669000007,2.80637832256474,1526.8311187299996,0.8945355189116416,0.0,0.883525,0.3229202483289729,0.8854,0.034332917387909924,1.0,0.0
98,0.002933705000032205,0.0018308520000118733,0.000286619000007704,0.000959884375333786,6.141141057014465e-06,7.024034857749939e-06,0.022861361503601074,0.028885587054901407,15.477465701000028,2.8352639096196413,1542.3085844309996,0.8949714215412014,0.0,0.8831833333333333,0.3221418670357797,0.8854,0.03398010591603071,1.0,0.0
99,0.0029609870000513183,0.003724231999967742,0.0002933210000719555,0.0009843595325946808,6.278976798057556e-06,6.861984729766846e-06,0.024691974744200706,0.03266801523841423,15.543225610000036,2.8679319248580555,1557.8518100409997,0.8945363419274232,0.0,0.8834083333333332,0.3214706839225924,0.8847,0.03406439683082395,1.0,0.0
