round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
29,8,0.5578961843188773,0.8116154873164219,2996,0,0,500,0.5657519916185556,0.7969,0.6611702823771654,0.0755759730479304,0.07543241124043472,0.09942455767665972,0.7586899353879052,156989,0.75868684818434,0.24131315181566004,5,0.001,0.1,,
29,9,0.5532056106173474,0.8025524156791248,2194,0,0,366,0.5657590251094617,0.7969,0.6241983809329853,0.07248410519756233,0.0723574288981263,0.09942455767665972,0.7277621403427647,150589,0.7277573191830738,0.27224268081692615,5,0.001,0.1,,
29,10,0.5884123745967041,0.7975574712643678,1392,0,0,232,0.5658673292246109,0.7966,0.49142526355459126,0.05738325306361941,0.05732035133210442,0.09942455767665972,0.5765210594945805,119294,0.5765167551057887,0.4234832448942113,5,0.001,0.1,,
29,11,0.5530140018776843,0.8155932203389831,590,0,0,99,0.5665995672392768,0.7966,0.31976049101260184,0.03812076519555759,0.038102310316484894,0.09942455767665972,0.38322836134725213,79298,0.38322652980350086,0.6167734701964991,5,0.001,0.1,,
30,0,0.5561941255517557,0.8000850611376927,9405,0,0,1566,0.5553671892839499,0.8012,0.8996099368511657,0.1005921823343884,0.10025425972141955,0.10025425972141955,0.9999999999900253,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
30,1,0.5510195896981491,0.8006737135555814,8609,0,0,1435,0.5553671908549989,0.8012,0.9019147344664525,0.10017137630555843,0.09983766562837305,0.10025425972141955,0.9958446245057322,206062,0.9958438445404548,0.004156155459545174,5,0.001,0.1,,
30,2,0.5452086004565974,0.8063532727039836,7807,0,0,1301,0.5553671866179274,0.8012,0.8746538984395271,0.09841436943128438,0.09809786842758053,0.10025425972141955,0.9784907763439722,202471,0.9784894791274007,0.021510520872599304,5,0.001,0.1,,
30,3,0.5317993278236693,0.8097644539614561,7005,0,0,1167,0.5553672327020298,0.8012,0.8614599999538741,0.09673386753190473,0.096433265471396,0.10025425972141955,0.9618869635903453,199035,0.9618841882448459,0.038115811755154105,5,0.001,0.1,,
30,4,0.5473563231297375,0.8020312751894245,6203,0,0,1034,0.5553674067552097,0.8012,0.8382466346386043,0.0946603303306283,0.09437860296806885,0.10025425972141955,0.9413924478558915,194794,0.9413885425426006,0.058611457457399374,5,0.001,0.1,,
30,5,0.5168251197542665,0.8144788002221811,5401,0,0,900,0.5553672515546171,0.8012,0.8251034853134129,0.09335272283330072,0.09308248353446695,0.10025425972141955,0.9284641250375838,192119,0.9284609659678527,0.07153903403214734,5,0.001,0.1,,
30,6,0.5397662284680539,0.8113913043478261,4600,0,0,767,0.5553671115884384,0.8012,0.7978030363242646,0.09060734692379278,0.0903602056902862,0.10025425972141955,0.9013103876131782,186500,0.9013058060525222,0.0986941939474778,5,0.001,0.1,,
30,7,0.536840420185017,0.808320168509742,3798,0,0,633,0.5553680112281927,0.8012,0.7406875883894112,0.08529786155913442,0.08509159390381779,0.10025425972141955,0.8487578895841074,175626,0.8487546031838084,0.15124539681619165,5,0.001,0.1,,
30,8,0.5465949499543677,0.8139519359145527,2996,0,0,500,0.5553749797824091,0.8012,0.644964098318195,0.07489361471874739,0.07475390074441232,0.10025425972141955,0.7456431372730523,154289,0.7456384531369308,0.2543615468630692,5,0.001,0.1,,
30,9,0.5418235773625582,0.8066545123062899,2194,0,0,366,0.5553837835598296,0.8012,0.6204264525044797,0.0718961846241369,0.0717725616270817,0.10025425972141955,0.7159053572965681,148136,0.7159026106455573,0.28409738935444273,5,0.001,0.1,,
30,10,0.5735353427854452,0.8005747126436782,1392,0,0,232,0.5555326391142398,0.8009,0.48617774493794547,0.056738105610458806,0.05667729989916918,0.10025425972141955,0.5653355783195176,116980,0.5653337972762683,0.4346662027237317,5,0.001,0.1,,
30,11,0.5428795358068065,0.8128813559322033,590,0,0,99,0.5564390768924841,0.8004,0.29379885565863195,0.03664203779666488,0.03662564759020602,0.10025425972141955,0.3653275949731594,75594,0.36532606489401803,0.634673935105982,5,0.001,0.1,,
31,0,0.5458569206246714,0.8038915470494418,9405,0,0,1566,0.545231052004872,0.8054,0.8932648814226156,0.10129218378305772,0.10094717677311602,0.10094717677311602,0.9999999999900938,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
31,1,0.5433944419233335,0.8038099663143222,8609,0,0,1435,0.5452310511955438,0.8054,0.8921622802972043,0.10096358960395851,0.1006219203006952,0.10094717677311602,0.9967779537396213,206255,0.9967765631493993,0.0032234368506006694,5,0.001,0.1,,
31,2,0.5367211580520771,0.8095811451261689,7807,0,0,1301,0.5452311135138186,0.8054,0.8702400972567725,0.09896609866295586,0.09864425863506873,0.10094717677311602,0.9771868990036204,202201,0.9771846396226598,0.02281536037734022,5,0.001,0.1,,
31,3,0.5207059969232507,0.8166452533904354,7005,0,0,1167,0.5452310863299111,0.8054,0.855442909710644,0.09727844514470178,0.09697275046832433,0.10094717677311602,0.9606286531946798,198775,0.9606276761291694,0.03937232387083056,5,0.001,0.1,,
31,4,0.53766650838643,0.8066097049814606,6203,0,0,1034,0.5452313290331692,0.8054,0.8281227741369401,0.09486877999232377,0.09458519183452439,0.10094717677311602,0.9369770889796404,193881,0.9369762519210137,0.06302374807898625,5,0.001,0.1,,
31,5,0.5071471997443036,0.8179966672838364,5401,0,0,900,0.5452314805203733,0.8054,0.8159111284399284,0.09353040226253753,0.09325862057220849,0.10094717677311602,0.923835847146951,191161,0.9238312020954755,0.07616879790452447,5,0.001,0.1,,
31,6,0.5290292270067666,0.815695652173913,4600,0,0,767,0.5452315458379233,0.8054,0.7860472104228855,0.09056782413843849,0.09032100546718624,0.10094717677311602,0.8947353294415813,185140,0.8947332811397531,0.10526671886024686,5,0.001,0.1,,
31,7,0.5258841978151257,0.8154291732490785,3798,0,0,633,0.5452322581419929,0.8054,0.728467084050822,0.08484462885502937,0.08464162554427135,0.10094717677311602,0.8384744204750697,173498,0.8384705347908874,0.1615294652091126,5,0.001,0.1,,
31,8,0.5366236778332832,0.8149532710280374,2996,0,0,500,0.5452396345500368,0.8055,0.626191317254961,0.07401094461170668,0.073876105434882,0.10094717677311602,0.7318293368440657,151431,0.7318264853423029,0.2681735146576971,5,0.001,0.1,,
31,9,0.5307498594988947,0.8118505013673656,2194,0,0,366,0.5452458498100884,0.8055,0.6084689631624598,0.07131392181860326,0.07119327408904245,0.10094717677311602,0.7052527506375711,145932,0.7052512540957462,0.2947487459042538,5,0.001,0.1,,
31,10,0.5660290040753104,0.8035919540229886,1392,0,0,232,0.5453975040691729,0.8057,0.4822910228630337,0.05635471405319116,0.05629513163122129,0.10094717677311602,0.5576692031436384,115394,0.5576690733706421,0.4423309266293579,5,0.001,0.1,,
31,11,0.5403305157234795,0.8172881355932203,590,0,0,99,0.5464533729770313,0.8054,0.3007818061478788,0.03600846707349591,0.035992912164995866,0.10094717677311602,0.3565519444445211,73778,0.35654981103990874,0.6434501889600912,5,0.001,0.1,,
32,0,0.5369475171780911,0.8082083997873472,9405,0,0,1566,0.5366063087988204,0.8084,0.8851621514175299,0.10189687031972156,0.10154566474742598,0.10154566474742598,0.9999999999901522,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
32,1,0.5355300005718514,0.8080148681612266,8609,0,0,1435,0.5366063108935524,0.8084,0.8860238904884533,0.10170170340739103,0.10135250647738481,0.10154566474742598,0.9980978186363769,206528,0.9980959008708595,0.0019040991291404685,5,0.001,0.1,,
32,2,0.5269184508651007,0.8137568848469322,7807,0,0,1301,0.5366064174868428,0.8084,0.8602589581369774,0.09939093788922866,0.09906494622716755,0.10154566474742598,0.9755704142820446,201866,0.9755656720889997,0.02443432791100031,5,0.001,0.1,,
32,3,0.5114739341414682,0.8179586009992862,7005,0,0,1167,0.536606469950356,0.8084,0.8488213639134025,0.09781326085864032,0.09750250940290975,0.10154566474742598,0.9601838704238833,198683,0.9601830641497763,0.03981693585022372,5,0.001,0.1,,
32,4,0.5290321533212957,0.8093825568273416,6203,0,0,1034,0.536606589635721,0.8084,0.8230330806741722,0.09521763878029486,0.09493091818479288,0.10154566474742598,0.9348593898122506,193442,0.9348546795410831,0.06514532045891686,5,0.001,0.1,,
32,5,0.49723598318692497,0.8195889650064803,5401,0,0,900,0.5366070654255133,0.8084,0.8100225738268629,0.09382358801081302,0.09354924847939435,0.10154566474742598,0.9212530018997627,190627,0.9212505195194325,0.07874948048056751,5,0.001,0.1,,
32,6,0.5190735129846467,0.8178260869565217,4600,0,0,767,0.5366069424076202,0.8084,0.7775151746113781,0.09060330483233839,0.09035619660090995,0.10154566474742598,0.8898085095485134,184120,0.8898038874551764,0.11019611254482364,5,0.001,0.1,,
32,7,0.5162287878389118,0.8171142706687731,3798,0,0,633,0.5366078201479043,0.8084,0.716938668285523,0.08446285898468878,0.0842625785214915,0.10154566474742598,0.8297998612766737,171703,0.8297957684538135,0.17020423154618647,5,0.001,0.1,,
32,8,0.5256259616068069,0.8194926568758344,2996,0,0,500,0.5366155818914072,0.8084,0.6107414333439808,0.07314653932943609,0.07301636311106507,0.10154566474742598,0.7190495359103636,148787,0.7190487236736548,0.2809512763263452,5,0.001,0.1,,
32,9,0.5207800035891326,0.8144029170464905,2194,0,0,366,0.5366215742529391,0.8084,0.5972191699910725,0.0707977513007296,0.07067970094518188,0.10154566474742598,0.6960385863865985,144025,0.6960352210011502,0.30396477899884977,5,0.001,0.1,,
32,10,0.5547688367691908,0.8073275862068966,1392,0,0,232,0.5367832118615555,0.8083,0.4611551533159794,0.05555558233952141,0.05549849681049541,0.10154566474742598,0.5465373332085619,113090,0.5465344429301863,0.45346555706981373,5,0.001,0.1,,
32,11,0.5212978319117897,0.8183050847457627,590,0,0,99,0.5378244785835948,0.8084,0.29720005409014294,0.03558996394719636,0.035574944933696846,0.10154566474742598,0.3503344531923829,72491,0.35033007606731037,0.6496699239326896,5,0.001,0.1,,
33,0,0.5293523308168463,0.8101010101010101,9405,0,0,1566,0.5265702828050802,0.8123,0.88211157069707,0.10261064575132274,0.10225202875015361,0.10226715255441786,0.9998521147319903,206891,0.9998501850939001,0.00014981490609988768,5,0.001,0.1,,
33,1,0.522104713222081,0.8136601231269601,8609,0,0,1435,0.5265702610008252,0.8123,0.8862394994657805,0.10262592937682413,0.10226715255441786,0.10226715255441786,0.9999999999902216,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
33,2,0.5186885492234934,0.816933521198924,7807,0,0,1301,0.5265702266757861,0.8123,0.8564446061472742,0.09994248765510012,0.09961105326462978,0.10226715255441786,0.9740278356792151,201547,0.9740240283778429,0.025975971622157146,5,0.001,0.1,,
33,3,0.5022163704377876,0.8211277658815131,7005,0,0,1167,0.5265701860665514,0.8123,0.8362278926513603,0.0981149451553792,0.09780131686719705,0.10226715255441786,0.9563316707600633,197886,0.9563313712413373,0.04366862875866273,5,0.001,0.1,,
33,4,0.5207186588153396,0.8129292277930034,6203,0,0,1034,0.5265701218439748,0.8123,0.813369446488942,0.09548699948916599,0.09519784461554656,0.10226715255441786,0.9308741099832569,192618,0.9308725026821701,0.06912749731782986,5,0.001,0.1,,
33,5,0.4893148974554073,0.8238844658396594,5401,0,0,900,0.5265702472898526,0.8123,0.7981912884444082,0.09396994683198023,0.09369432445953464,0.10226715255441786,0.9161722226377852,189576,0.9161713109287558,0.08382868907124419,5,0.001,0.1,,
33,6,0.5116473498443762,0.8232608695652174,4600,0,0,767,0.5265712162461905,0.8123,0.7758509915333602,0.09092872571968218,0.09067895117168973,0.10226715255441786,0.8866869655195634,183475,0.8866867708605175,0.1133132291394825,5,0.001,0.1,,
33,7,0.5089596745346775,0.8210637177461823,3798,0,0,633,0.5265728539933031,0.8123,0.7086220892059292,0.08423290962282692,0.0840342574220275,0.10226715255441786,0.8217130850151511,170030,0.8217105962633263,0.17828940373667368,5,0.001,0.1,,
33,8,0.5189516295777991,0.821562082777036,2996,0,0,500,0.5265872061443024,0.8123,0.5987358626249546,0.07240323617536981,0.07227698280303263,0.10226715255441786,0.7067467998961469,146241,0.7067445704178386,0.29325542958216144,5,0.001,0.1,,
33,9,0.513349087730698,0.8176845943482224,2194,0,0,366,0.5265954329659002,0.8125,0.5872095633213074,0.07035866112506033,0.0702427907659064,0.10226715255441786,0.6868558379763464,142125,0.6868530170788993,0.31314698292110066,5,0.001,0.1,,
33,10,0.5428678783503446,0.8136494252873563,1392,0,0,232,0.5267997876809428,0.8124,0.4464216774570164,0.054687930304028284,0.054633475778794044,0.10226715255441786,0.5342231050110497,110542,0.5342206241965571,0.46577937580344286,5,0.001,0.1,,
33,11,0.5172229173936342,0.8223728813559322,590,0,0,99,0.5282704306962772,0.811,0.27509526171235626,0.034637582793260194,0.03462373715097407,0.10226715255441786,0.33856166213498223,70055,0.33855752409120343,0.6614424759087966,5,0.001,0.1,,
34,0,0.519865746218331,0.8144391281233386,9405,0,0,1566,0.5189020295683949,0.8147,0.8713210694832152,0.10323909680465204,0.10287386900614218,0.10287386900614218,0.9999999999902793,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
34,1,0.5187562255506162,0.8144732256940411,8609,0,0,1435,0.5189020477068691,0.8147,0.8573074870659704,0.10273686050275492,0.10237692225360365,0.10287386900614218,0.995169358765888,205922,0.9951672610935521,0.004832738906447864,5,0.001,0.1,,
34,2,0.5110554797116851,0.8212629691302678,7807,0,0,1301,0.5189021313057159,0.8147,0.8441651762763598,0.10038993880560064,0.10005404486868938,0.10287386900614218,0.9725895004662746,201250,0.9725887049226278,0.027411295077372166,5,0.001,0.1,,
34,3,0.4932295345008101,0.8252105638829408,7005,0,0,1167,0.5189025326849173,0.8147,0.8348441718413973,0.09877802155832023,0.09845800819713221,0.10287386900614218,0.957075000166433,198039,0.9570707802940238,0.042929219705976185,5,0.001,0.1,,
34,4,0.5111964534699303,0.8161212316620989,6203,0,0,1034,0.5189031633420493,0.8147,0.8055364767746944,0.09587807462983942,0.09558536114026062,0.10287386900614218,0.9291510279799474,192261,0.9291472148925682,0.07085278510743176,5,0.001,0.1,,
34,5,0.4805377550731749,0.8264025180522125,5401,0,0,900,0.51890319124007,0.8147,0.7852420268748999,0.09408045596198855,0.0938038623365632,0.10287386900614218,0.9118337167823514,188678,0.9118315113907656,0.08816848860923443,5,0.001,0.1,,
34,6,0.502151969447732,0.8278695652173913,4600,0,0,767,0.5189025685810053,0.8147,0.7663912936680827,0.0912758359082651,0.09102319633783516,0.10287386900614218,0.8848038594865693,183085,0.8848020026870028,0.11519799731299718,5,0.001,0.1,,
34,7,0.5001407413172121,0.8236440231700896,3798,0,0,633,0.5189045925205127,0.8147,0.6983756807656105,0.08413065748894788,0.08393272649574225,0.10287386900614218,0.8158799441082077,168823,0.8158774804032437,0.1841225195967563,5,0.001,0.1,,
34,8,0.5097101988627556,0.823497997329773,2996,0,0,500,0.5189243971634978,0.8147,0.5839137579166584,0.07171580158192986,0.07159310547075642,0.10287386900614218,0.6959309119188076,144003,0.6959289007452083,0.3040710992547917,5,0.001,0.1,,
34,9,0.5008985208428425,0.8243391066545123,2194,0,0,366,0.5189405776822148,0.8147,0.5720496977410586,0.06985989988678078,0.06974647309331483,0.10287386900614218,0.6779804606014436,140289,0.677980108446661,0.322019891553339,5,0.001,0.1,,
34,10,0.5346770386126909,0.8153735632183908,1392,0,0,232,0.5192090112942095,0.8147,0.44003251698683943,0.054131665190512025,0.05407885421653475,0.10287386900614218,0.5256811543928638,108774,0.5256763418099574,0.47432365819004263,5,0.001,0.1,,
34,11,0.5053774422720859,0.8227118644067797,590,0,0,99,0.5209357633282201,0.8141,0.2649974929950158,0.03378369168040859,0.03377084467710695,0.10287386900614218,0.32827427414791166,67927,0.3282734556982824,0.6717265443017175,5,0.001,0.1,,
35,0,0.5110763984168468,0.817331206804891,9405,0,0,1566,0.5090270914589635,0.8186,0.8659732500459354,0.10377305776398257,0.10340214997004696,0.10340214997004696,0.999999999990329,206921,0.9999951672610935,4.83273890650171e-06,5,0.001,0.1,,
35,1,0.5062878526747226,0.8184458125217795,8609,0,0,1435,0.5090270919350389,0.8186,0.8698887506284079,0.10356654085938435,0.10319783678508769,0.10340214997004696,0.9980240915105103,206513,0.9980234097872628,0.001976590212737217,5,0.001,0.1,,
35,2,0.5025080769765572,0.8235429742538747,7807,0,0,1301,0.5090271070742378,0.8186,0.8440974005849627,0.10098340972831821,0.1006415397117073,0.10340214997004696,0.973302196713389,201397,0.9732991175418757,0.026700882458124298,5,0.001,0.1,,
35,3,0.4854202774697787,0.828693790149893,7005,0,0,1167,0.5090270636561579,0.8186,0.8206737482281647,0.09899971028948355,0.09867754308691602,0.10340214997004696,0.9543084269964034,197467,0.9543064536395357,0.0456935463604643,5,0.001,0.1,,
35,4,0.5032774474356593,0.819216508141222,6203,0,0,1034,0.5090273621554573,0.8186,0.7982110641152352,0.09615310853586,0.09585787501110195,0.10340214997004696,0.9270394768188336,191824,0.9270353079904505,0.07296469200954947,5,0.001,0.1,,
35,5,0.4717062157286695,0.8321421958896501,5401,0,0,900,0.5090273409224928,0.8186,0.7788600318382969,0.09418938527271557,0.09391183205669597,0.10340214997004696,0.908219336667484,187930,0.9082166226887426,0.09178337731125741,5,0.001,0.1,,
35,6,0.49289873817728624,0.8286521739130435,4600,0,0,767,0.5090280294227905,0.8186,0.7641632917337363,0.09169427599132011,0.09143815372278143,0.10340214997004696,0.8842964459480243,182980,0.8842945651018258,0.1157054348981742,5,0.001,0.1,,
35,7,0.4907633757140456,0.8263296471827277,3798,0,0,633,0.5090301326764658,0.8186,0.6762287489882908,0.08348449083206709,0.0832910771805287,0.10340214997004696,0.8055062414451784,166676,0.8055015899711002,0.19449841002889978,5,0.001,0.1,,
35,8,0.49936586038229314,0.8280373831775701,2996,0,0,500,0.5090548072379237,0.8186,0.5605896763131528,0.07058325786284354,0.07046627580270796,0.10340214997004696,0.6814778592363777,141012,0.6814741786760229,0.3185258213239771,5,0.001,0.1,,
35,9,0.4943409518055294,0.8281677301731997,2194,0,0,366,0.5090663367852616,0.8186,0.5667811745702985,0.06951633251887125,0.069404568853625,0.10340214997004696,0.6712101138424934,138888,0.6712094412387276,0.3287905587612724,5,0.001,0.1,,
35,10,0.5219448861073364,0.8173850574712643,1392,0,0,232,0.5093299347086074,0.8187,0.43311953710139534,0.053643160252671546,0.05359176509329232,0.10340214997004696,0.518284823945133,107244,0.5182822512830921,0.48171774871690787,5,0.001,0.1,,
