round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
9,2,1.7177391222879,0.3723289777094543,6505,0,0,1301,1.9909458658363246,0.3468,0.934540721160792,0.0859413710092441,0.08573040890476138,0.08763698361273356,0.9782446333687664,118545,0.9782393424766055,0.02176065752339451,10,0.025,0.15,,
9,3,1.7241358534149502,0.37606647250299813,5837,0,0,1167,1.990945871872238,0.3468,0.9401204070561655,0.0865990218063826,0.08638318926555058,0.08763698361273356,0.9856933192302787,119448,0.9856909441996337,0.014309055800366344,10,0.025,0.15,,
9,4,1.7643833570364045,0.359063648674792,5169,0,0,1034,1.9909458733812164,0.3468,0.9459790786195862,0.08725458651942558,0.08703382517982514,0.08763698361273356,0.9931175354395252,120347,0.9931095377201234,0.0068904622798765525,10,0.025,0.15,,
9,5,1.7493965672122107,0.3705398800266607,4501,0,0,900,1.9909458628183678,0.3468,0.9525376563420657,0.08786238090651949,0.08763698361273356,0.08763698361273356,0.9999999999885892,121181,0.9932993348847189,0.0067006651152811125,10,0.025,0.15,,
9,6,1.7628041179974874,0.36910229645093945,3832,0,0,767,1.9909458507465412,0.3468,0.949937614658884,0.08756364681764385,0.08734053612140198,0.08763698361273356,0.9966173243292101,120772,0.9932993348847189,0.0067006651152811125,10,0.025,0.15,,
9,7,1.7840013794898988,0.3521175726927939,3164,0,0,633,1.9909459005428265,0.3468,0.9431675039807796,0.08699150233653032,0.0867727278574348,0.08763698361273356,0.9901382302235773,119986,0.9901305474410391,0.009869452558960878,10,0.025,0.15,,
9,8,1.8281953704357148,0.3502403846153846,2496,0,0,500,1.990946205356453,0.3468,0.9366695904056527,0.0861437339650339,0.08593128106532115,0.08763698361273356,0.980536726869441,118823,0.9805334125530194,0.0194665874469806,10,0.025,0.15,,
9,9,1.827100964387258,0.3450765864332604,1828,0,0,366,1.9909488249428664,0.3468,0.8989982251458265,0.08262893668154705,0.08244139801355317,0.08763698361273356,0.9407146916069097,113997,0.9407090161905234,0.059290983809476616,10,0.025,0.15,,
9,10,1.9022733879089355,0.32068965517241377,1160,0,0,232,1.9909832537928713,0.3469,0.8282837608859064,0.07613541904818655,0.07598865043419847,0.08763698361273356,0.8670842753913579,105075,0.8670842204287765,0.13291577957122347,10,0.025,0.15,,
9,11,1.94863620698452,0.31646341463414634,492,0,0,99,1.9917512196528762,0.3469,0.7103621974383519,0.06528397405648359,0.06519138519230433,0.08763698361273356,0.7438798382157942,90144,0.7438728524038224,0.2561271475961776,10,0.025,0.15,,
10,0,1.6839053855788324,0.3904245824301925,7843,0,0,1566,1.944056346446653,0.3539,0.9016637899938537,0.08340254615616492,0.0832097004326757,0.08757556687982802,0.9501474371945161,115140,0.9501411100658513,0.049858889934148665,10,0.025,0.15,,
10,1,1.700769541556375,0.38583577303778055,7173,0,0,1435,1.9440563449376747,0.3539,0.9063531753442312,0.08412126238612716,0.08392339757127047,0.08757556687982802,0.9582969378373835,116128,0.9582941360928191,0.041705863907180896,10,0.025,0.15,,
10,2,1.691872186053033,0.3814911606456572,6505,0,0,1301,1.9440563419197179,0.3539,0.933192476404023,0.0861079378003173,0.08589574911682799,0.08757556687982802,0.9808186481249282,118857,0.9808139822745953,0.019186017725404736,10,0.025,0.15,,
10,3,1.6986236986906633,0.3857974987150934,5837,0,0,1167,1.944056346446653,0.3539,0.9360409038039728,0.08662281773129579,0.08640680757540058,0.08757556687982802,0.9866542764488423,119564,0.9866481820732452,0.013351817926754772,10,0.025,0.15,,
10,4,1.7430981327847737,0.36682143548075063,5169,0,0,1034,1.9440563479556312,0.3539,0.9430705381802638,0.08727667321080206,0.08705574452487741,0.08757556687982802,0.9940642992735863,120462,0.9933570992391609,0.0066429007608390656,10,0.025,0.15,,
10,5,1.719623390171263,0.37987113974672293,4501,0,0,900,1.9440563524825663,0.3539,0.9471325372402262,0.08780048916316173,0.08757556687982802,0.08757556687982802,0.9999999999885812,121181,0.9933570992391609,0.0066429007608390656,10,0.025,0.15,,
10,6,1.7367043495178223,0.37771398747390394,3832,0,0,767,1.9440563615364364,0.3539,0.9437242290354445,0.08749565572426456,0.08727306328861344,0.08757556687982802,0.9965457992110262,120763,0.9933570992391609,0.0066429007608390656,10,0.025,0.15,,
10,7,1.7605557589530945,0.3612515802781289,3164,0,0,633,1.9440564173686354,0.3539,0.9397695762280633,0.08699817116496826,0.0867793464690569,0.08757556687982802,0.990908190033704,120080,0.9909062402006898,0.009093759799310153,10,0.025,0.15,,
10,8,1.797775342464447,0.3606971153846154,2496,0,0,500,1.9440568489364431,0.3539,0.9303111582674648,0.08614027185232769,0.0859278445164735,0.08757556687982802,0.9811851361853389,118901,0.9811770725025168,0.018822927497483155,10,0.025,0.15,,
10,9,1.801840755144755,0.3537746170678337,1828,0,0,366,1.9440600540064559,0.3538,0.8926829435950079,0.08263668657603572,0.08244909523031413,0.08757556687982802,0.9414623069755295,114088,0.9414599527982703,0.05854004720172967,10,0.025,0.15,,
10,10,1.8591316938400269,0.33405172413793105,1160,0,0,232,1.9440994700299035,0.3535,0.825113849677696,0.0762292598315107,0.0760819486894657,0.08757556687982802,0.8687577071924327,105277,0.8687511346569623,0.1312488653430377,10,0.025,0.15,,
10,11,1.909887221455574,0.32378048780487806,492,0,0,99,1.944911146465736,0.353,0.7016646063958606,0.06516822840302385,0.06507613057907778,0.08757556687982802,0.7430854620402599,90048,0.7430806555429024,0.25691934445709763,10,0.025,0.15,,
11,0,1.6666086358408774,0.39614943261507074,7843,0,0,1566,1.8985377504855772,0.3608,0.901917967592774,0.08365536076640084,0.08346075930461815,0.08763104116818049,0.9524109058967906,115415,0.9524104239903616,0.047589576009638423,10,0.025,0.15,,
11,1,1.6720803449028416,0.3955388261536317,7173,0,0,1435,1.898537745958642,0.3608,0.8965058571150916,0.0839326961335458,0.08373615645568153,0.08763104116818049,0.9555535953751878,115795,0.9555462032315031,0.04445379676849692,10,0.025,0.15,,
11,2,1.6706361674794963,0.39134511913912373,6505,0,0,1301,1.8985377489765989,0.3608,0.9309156618076084,0.08636025635535792,0.08614620061208253,0.08763104116818049,0.9830557695391142,119128,0.9830502879965671,0.01694971200343287,10,0.025,0.15,,
11,3,1.6744569239409073,0.39456912797670035,5837,0,0,1167,1.898537745958642,0.3608,0.9312907744912253,0.08670199549692775,0.08648539365122415,0.08763104116818049,0.9869264646103593,119597,0.986928751794821,0.01307124820517902,10,0.025,0.15,,
11,4,1.7188624794890242,0.373476494486361,5169,0,0,1034,1.8985377489765989,0.3608,0.9363560962795686,0.08729036231421339,0.08706932986645367,0.08763104116818049,0.9935900418934612,120405,0.9932415705302767,0.0067584294697232705,10,0.025,0.15,,
11,5,1.6963387062152226,0.3872694956676294,4501,0,0,900,1.8985377429406853,0.3608,0.9432282357256266,0.08785639247246889,0.08763104116818049,0.08763104116818049,0.9999999999885885,121181,0.9932415705302767,0.0067584294697232705,10,0.025,0.15,,
11,6,1.7096386166413624,0.3892484342379958,3832,0,0,767,1.8985377565214905,0.3608,0.9375193111561061,0.08746947328917673,0.08724708021496946,0.08763104116818049,0.9956184366967664,120651,0.9932415705302767,0.0067584294697232705,10,0.025,0.15,,
11,7,1.7388918437957763,0.36880530973451325,3164,0,0,633,1.898537801790841,0.3608,0.9312112115024881,0.08693925051408465,0.08672086923033387,0.08763104116818049,0.9896135898112924,119923,0.9896106682510604,0.010389331748939634,10,0.025,0.15,,
11,8,1.7694499260187149,0.3701121794871795,2496,0,0,500,1.8985383012626744,0.3608,0.9228187324862627,0.08610852041197026,0.0858963274298968,0.08763104116818049,0.9802043463578772,118783,0.9802033305276361,0.019796669472363915,10,0.025,0.15,,
11,9,1.773440771897634,0.36466083150984685,1828,0,0,366,1.8985418051104002,0.3608,0.8863944915202921,0.08264355630493271,0.08245591825593715,0.08763104116818049,0.9409441809181264,114025,0.9409400736082917,0.05905992639170832,10,0.025,0.15,,
11,10,1.8355384719371797,0.34370689655172415,1160,0,0,232,1.8985838271394562,0.3608,0.8098243663565177,0.07597178669667269,0.07582596091941812,0.08763104116818049,0.8652865458146105,104857,0.8652852733904375,0.13471472660956252,10,0.025,0.15,,
11,11,1.8700501173734665,0.33699186991869917,492,0,0,99,1.8993965221356741,0.3604,0.6959503662700085,0.06507034924424851,0.06497866530851995,0.08763104116818049,0.7415028332605581,89856,0.7414962618210625,0.25850373817893746,10,0.025,0.15,,
12,0,1.6429451356011053,0.40550809639168683,7843,0,0,1566,1.8545996961714346,0.3675,0.8985780409248175,0.08389355085206043,0.08369728552349052,0.08762686674082971,0.9551555206245511,115747,0.955150104801043,0.04484989519895699,10,0.025,0.15,,
12,1,1.6555023132709035,0.402537292625122,7173,0,0,1435,1.8545997037163264,0.3675,0.9072422186124912,0.08436337436959895,0.08416379943756644,0.08762686674082971,0.9604793891071521,116392,0.9604726774603489,0.03952732253965108,10,0.025,0.15,,
12,2,1.6481202934302537,0.39564950038431973,6505,0,0,1301,1.8545996976804129,0.3675,0.9233328470624842,0.08646116919793495,0.08624636369243005,0.08762686674082971,0.9842456645920369,119272,0.984238583287947,0.015761416712053,10,0.025,0.15,,
12,3,1.651992391244225,0.40185026554737024,5837,0,0,1167,1.854599706734283,0.3675,0.9279238770510635,0.0868349116117517,0.08661731407304309,0.08762686674082971,0.988478959635051,119785,0.9878777376177981,0.012122262382201932,10,0.025,0.15,,
12,4,1.6984002543658745,0.38061520603598376,5169,0,0,1034,1.854599702207348,0.3675,0.9329803526631942,0.08738235243831739,0.08716062187569026,0.08762686674082971,0.9946792018991946,120537,0.9878777376177981,0.012122262382201932,10,0.025,0.15,,
12,5,1.6777026209566328,0.3959342368362586,4501,0,0,900,1.8545997127701965,0.3675,0.9361596195573193,0.08785218574233754,0.08762686674082971,0.08762686674082971,0.9999999999885879,121181,0.9878777376177981,0.012122262382201932,10,0.025,0.15,,
12,6,1.6920433406035105,0.3927192066805846,3832,0,0,767,1.8545997218240666,0.3675,0.9287348863000614,0.08735394908580314,0.08713243423293146,0.08762686674082971,0.9943575238133873,120498,0.9878777376177981,0.012122262382201932,10,0.025,0.15,,
12,7,1.707793210029602,0.3786662452591656,3164,0,0,633,1.8545997640754603,0.3675,0.9241762380050134,0.086860544906721,0.0866427549962103,0.08762686674082971,0.9887692920880207,119821,0.9878777376177981,0.012122262382201932,10,0.025,0.15,,
12,8,1.742345710992813,0.3779246794871795,2496,0,0,500,1.8546003661578214,0.3675,0.9158978961509119,0.0860491943034886,0.08583743874004532,0.08762686674082971,0.9795790027839693,118707,0.9795761746794078,0.02042382532059217,10,0.025,0.15,,
12,9,1.7444168138504028,0.3727571115973742,1828,0,0,366,1.8546042638488962,0.3675,0.8763372800227435,0.08249539646339847,0.08230876395331674,0.08762686674082971,0.9393096776564952,113827,0.9393061675826443,0.06069383241735571,10,0.025,0.15,,
12,10,1.7939940536022185,0.3560344827586207,1160,0,0,232,1.8546483335615713,0.3677,0.7903748361921294,0.07532251437688561,0.07518038994856487,0.08762686674082971,0.8579604948110808,103969,0.8579574524269281,0.1420425475730719,10,0.025,0.15,,
12,11,1.8348838657140731,0.3436991869918699,492,0,0,99,1.8554610904259017,0.3676,0.6952482933824226,0.06513085665170226,0.06503891700300302,0.08762686674082971,0.7422257513169294,89944,0.7422224422769058,0.2577775577230942,10,0.025,0.15,,
13,0,1.6262902838568534,0.4112711972459518,7843,0,0,1566,1.813948388341107,0.3753,0.8934454312105989,0.08410645793054293,0.08390869736722706,0.08759283042427904,0.9579402441939043,116085,0.957939297915532,0.042060702084467994,10,0.025,0.15,,
13,1,1.639249484789999,0.4082671127840513,7173,0,0,1435,1.8139483702333667,0.3753,0.8981519922366954,0.08456743335393296,0.08436640947836062,0.08759283042427904,0.9631656959678827,116718,0.9631628459672229,0.0368371540327771,10,0.025,0.15,,
13,2,1.6274627052101434,0.4032590315142198,6505,0,0,1301,1.8139483641974534,0.3753,0.9215713237945843,0.08670701355440838,0.0864903741728617,0.08759283042427904,0.9874138528568523,119656,0.9874073707316268,0.012592629268373234,10,0.025,0.15,,
13,3,1.6320936990820842,0.4090457426760322,5837,0,0,1167,1.8139483657064317,0.3753,0.9209738436622559,0.08692691863144375,0.08670863007664101,0.08759283042427904,0.9899055625403919,119958,0.9879520060735093,0.012047993926490697,10,0.025,0.15,,
13,4,1.6777803083745444,0.3882375701296189,5169,0,0,1034,1.8139483611794966,0.3753,0.9269382398329469,0.08748028939327979,0.08725781397618519,0.08759283042427904,0.9961752982810661,120718,0.9879520060735093,0.012047993926490697,10,0.025,0.15,,
13,5,1.6470580720239216,0.40246611864030213,4501,0,0,900,1.8139483581615399,0.3753,0.9279957286874414,0.08781788615983292,0.08759283042427904,0.08759283042427904,0.9999999999885835,121181,0.9879520060735093,0.012047993926490697,10,0.025,0.15,,
13,6,1.6636578623453777,0.4027661795407098,3832,0,0,767,1.8139484004129338,0.3753,0.9237440328575753,0.08735403718380746,0.0871325216620897,0.08759283042427904,0.9947449036530219,120545,0.9879520060735093,0.012047993926490697,10,0.025,0.15,,
13,7,1.688851960659027,0.3875474083438685,3164,0,0,633,1.8139484456822843,0.3753,0.9164871705065799,0.08679168002762071,0.08657440667578244,0.08759283042427904,0.9883732065221322,119773,0.9879520060735093,0.012047993926490697,10,0.025,0.15,,
13,8,1.7193627369403839,0.38561698717948717,2496,0,0,500,1.8139491232135627,0.3753,0.9069488811093289,0.08594791983698757,0.08573690959691609,0.08759283042427904,0.9788119550498354,118614,0.9788087339703917,0.021191266029608302,10,0.025,0.15,,
13,9,1.7213779950141908,0.3803610503282276,1828,0,0,366,1.8139537648309636,0.3753,0.8659764626383853,0.08227942638455907,0.08209425320415883,0.08759283042427904,0.9372257159127794,113574,0.9372183987720949,0.0627816012279051,10,0.025,0.15,,
13,10,1.7725436556339265,0.36258620689655174,1160,0,0,232,1.814000618608692,0.3753,0.7908429304923994,0.07513080534277786,0.07498976172622623,0.08759283042427904,0.8561175767712651,103746,0.8561172451354162,0.1438827548645838,10,0.025,0.15,,
13,11,1.79691986143589,0.35284552845528455,492,0,0,99,1.8147965382926072,0.3749,0.6816196356140767,0.06489013220080664,0.06479920708277472,0.08759283042427904,0.7397775225228234,89647,0.7397715832384347,0.2602284167615653,10,0.025,0.15,,
14,0,1.60910309341646,0.41652428917506057,7843,0,0,1566,1.7752095475981506,0.3819,0.8886698169131498,0.08429532970860505,0.08409623638717757,0.08757439680465184,0.9602833642555012,116369,0.9602828802957535,0.03971711970424652,10,0.025,0.15,,
14,1,1.6126936101076896,0.4165202843998327,7173,0,0,1435,1.7752095370353023,0.3819,0.8995494988707041,0.08496103718822587,0.08475719876506745,0.08757439680465184,0.967830802799174,117283,0.9678252545757621,0.03217474542423793,10,0.025,0.15,,
14,2,1.609634952919156,0.41142198308993083,6505,0,0,1301,1.775209526472454,0.3819,0.9180053751135823,0.08696471069751886,0.08674613788442849,0.08757439680465184,0.9905422252229558,120035,0.9881500552887392,0.011849944711260774,10,0.025,0.15,,
14,3,1.6099276470101398,0.416977899605962,5837,0,0,1167,1.775209526472454,0.3819,0.9169905033358634,0.08707194289269024,0.08685256217850089,0.08757439680465184,0.9917574696089214,120183,0.9881500552887392,0.011849944711260774,10,0.025,0.15,,
14,4,1.6550740965982762,0.39560843490036757,5169,0,0,1034,1.7752095249634754,0.3819,0.9193793723267938,0.08750933325643939,0.08728663662846357,0.08757439680465184,0.9967141060893987,120783,0.9881500552887392,0.011849944711260774,10,0.025,0.15,,
14,5,1.6332258115212122,0.40917573872472784,4501,0,0,900,1.775209518927562,0.3819,0.9215192812228462,0.08779931004488241,0.08757439680465184,0.08757439680465184,0.999999999988581,121181,0.9881500552887392,0.011849944711260774,10,0.025,0.15,,
14,6,1.6407970221837362,0.41377870563674324,3832,0,0,767,1.7752095249634754,0.3819,0.9148048896829274,0.08727294919230341,0.08705204872840949,0.08757439680465184,0.9940353791028493,120459,0.9881500552887392,0.011849944711260774,10,0.025,0.15,,
14,7,1.6660307416915894,0.395448798988622,3164,0,0,633,1.7752095913585229,0.3819,0.9065766363833538,0.08663182413581402,0.08641574672991742,0.08757439680465184,0.9867695340419445,119578,0.9867637107821293,0.013236289217870678,10,0.025,0.15,,
14,8,1.6938383120298386,0.39479166666666665,2496,0,0,500,1.7752102869975417,0.3819,0.8956680214398666,0.08571859457362148,0.08550926558988371,0.08757439680465184,0.9764185504999692,118324,0.9764156392863627,0.023584360713637342,10,0.025,0.15,,
14,9,1.6941030621528625,0.386925601750547,1828,0,0,366,1.775214896926397,0.3819,0.8528102989897547,0.08190300168693257,0.08172035387144651,0.08757439680465184,0.9331534883740411,113081,0.9331501378092456,0.0668498621907544,10,0.025,0.15,,
14,10,1.7451172733306886,0.3721551724137931,1160,0,0,232,1.7752594223505334,0.382,0.7821366906195709,0.0749030340664868,0.07476326744886869,0.08757439680465184,0.8537114747679728,103454,0.853707646350118,0.14629235364988202,10,0.025,0.15,,
14,11,1.7814763963222504,0.35752032520325205,492,0,0,99,1.775995524623726,0.3817,0.6836558084310138,0.06496893255647972,0.06487767615985868,0.08757439680465184,0.7408292666158749,89775,0.7408278457196613,0.2591721542803387,10,0.025,0.15,,
15,0,1.5903439093020655,0.42321815631773557,7843,0,0,1566,1.7393486348888543,0.3913,0.8882221704263793,0.08476370050034297,0.0845612764266814,0.08772406346731129,0.963946186296165,116812,0.9639385387268736,0.03606146127312637,10,0.025,0.15,,
15,1,1.6006128398995652,0.4216506343231563,7173,0,0,1435,1.7393486484696594,0.3913,0.8940867600944641,0.0853939567493106,0.08518699252878606,0.08772406346731129,0.97107896238252,117677,0.9710765625257877,0.028923437474212332,10,0.025,0.15,,
15,2,1.5919518089761922,0.4167409684857802,6505,0,0,1301,1.7393486499786377,0.3913,0.9121600565686867,0.08730528795175582,0.08708414233246906,0.08772406346731129,0.9927052953255705,120298,0.9889917644534667,0.011008235546533296,10,0.025,0.15,,
15,3,1.591609276118486,0.42444749014904914,5837,0,0,1167,1.7393486529965945,0.3913,0.9116489821653757,0.08735725046312943,0.08713571054505694,0.08772406346731129,0.9932931410152143,120369,0.9889917644534667,0.011008235546533296,10,0.025,0.15,,
