round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,local_epochs,learning_rate,gamma,client_i_corrupted_labels,client_i_corruption_fraction
8,10,1.4917509502329684,0.8641357492090883,3477,0,0,870,0.6224705143665757,0.6440237564959168,0.40748610051249523,0.0720050178678177,0.07188083339184448,0.09972640405962695,0.7207803597144219,4657649,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
8,11,1.5214641507679842,0.8613931523022432,3388,0,0,847,0.6224725785844399,0.6440237564959168,0.4152474373848552,0.07249212212813586,0.0723654038506517,0.09972640405962695,0.7256393583253878,4689048,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
9,0,1.5964172275271267,0.8531877611537944,7419,0,0,1855,0.6116698700005538,0.6610987379361544,0.5395246846963933,0.0992121040317598,0.09888786428545239,0.09888786428545239,0.9999999999898875,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
9,1,1.5910408607613977,0.8567859554355165,5924,0,0,1481,0.6116698700005538,0.6610987379361544,0.5121919909117287,0.09316585471168397,0.09289723128327554,0.09888786428545239,0.9394199374574058,6070488,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
9,2,1.4379263773183424,0.8709069946195235,5204,0,0,1301,0.6116698700005538,0.6610987379361544,0.5093038021949237,0.09237987200847196,0.09211797479129326,0.09888786428545239,0.9315397339804151,6019566,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
9,3,1.492543476396209,0.8652494211744896,4751,0,0,1188,0.6116698700005538,0.6610987379361544,0.4857316037113225,0.08731715749614034,0.08709592185023243,0.09888786428545239,0.8807544027641069,5691394,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
9,4,1.492483492846862,0.8643792325056433,4430,0,0,1108,0.6116698700005538,0.6610987379361544,0.47526418533507314,0.0846048266602239,0.0844035365135067,0.09888786428545239,0.8535277520911123,5515457,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
9,5,1.4948615415291933,0.8654562828475872,4186,0,0,1047,0.6116698700005538,0.6610987379361544,0.467162071813561,0.08323396704896929,0.08304228619584382,0.09888786428545239,0.8397621568132156,5426504,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
9,6,1.4450463211685418,0.868687374749499,3992,0,0,998,0.6116698700005538,0.6610987379361544,0.452470763703115,0.08057342367190987,0.08039951233006006,0.09888786428545239,0.8130372003703468,5253808,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
9,7,1.4276989696547389,0.8713129731140694,3831,0,0,958,0.6116698797694861,0.6610987379361544,0.4542542275274533,0.08012576202148629,0.07995472842221421,0.09888786428545239,0.808539338968897,5224744,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
9,8,1.5188484220315928,0.8648268398268398,3696,0,0,924,0.6116700938365238,0.6610987379361544,0.4336485129695584,0.07617995962980406,0.07603293367633991,0.09888786428545239,0.768880329502236,4968469,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
9,9,1.3938729289885876,0.8737636211232188,3579,0,0,895,0.6116692294983852,0.6610987379361544,0.4449269536911933,0.07803606494934666,0.07787804632738152,0.09888786428545239,0.787538965365751,5089040,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
9,10,1.5115370808528104,0.8656888121944205,3477,0,0,870,0.6116785283892852,0.6610987379361544,0.40592007837698163,0.07211362510112235,0.07198887862349858,0.09888786428545239,0.7279849670427258,4704205,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
9,11,1.4820469577252022,0.8688311688311688,3388,0,0,847,0.611680585952949,0.6611729769858946,0.4198817984903957,0.0730573826690814,0.07292768120249887,0.09888786428545239,0.7374785746332468,4765552,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
10,0,1.5491947732657065,0.8578514624612481,7419,0,0,1855,0.6008322490932256,0.6778025241276912,0.5350359888724237,0.09825074906465889,0.09793582001156172,0.09793582001156172,0.9999999999897892,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
10,1,1.540789451402542,0.8603308575286969,5924,0,0,1481,0.6008322490932256,0.6778025241276912,0.5120296511212944,0.09265283889179601,0.09238861854162542,0.09793582001156172,0.9433588091647694,6095941,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
10,2,1.4458128550701255,0.8694081475787856,5204,0,0,1301,0.6008322490932256,0.6778025241276912,0.5118019893620036,0.09203731338251624,0.09177831231732196,0.09793582001156172,0.937127113507091,6055672,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
10,3,1.4644283149453918,0.8708903388760261,4751,0,0,1188,0.6008322490932256,0.6778025241276912,0.4894120238112503,0.08722309533114696,0.08700257244808346,0.09793582001156172,0.8883631386036701,5740561,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
10,4,1.4405191428021347,0.8687584650112867,4430,0,0,1108,0.6008322490932256,0.6778025241276912,0.4833086534781262,0.08488310006725991,0.08467982101646608,0.09793582001156172,0.8646460611204831,5587303,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
10,5,1.4466891239987303,0.873100812231247,4186,0,0,1047,0.6008322490932256,0.6778025241276912,0.47230338347634754,0.08337886515673978,0.08318618335070323,0.09793582001156172,0.8493948724790722,5488750,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
10,6,1.4152897581756114,0.8731462925851703,3992,0,0,998,0.6008322490932256,0.6778025241276912,0.45265943836878586,0.08052909178924651,0.08035546685534221,0.09793582001156172,0.820491081251328,5301975,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
10,7,1.3861313767032697,0.8761158966327329,3831,0,0,958,0.6008322592161047,0.6778025241276912,0.45881653592576294,0.0804337475658222,0.08026073754419409,0.09793582001156172,0.8195238221714941,5295725,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
10,8,1.466670553625465,0.870021645021645,3696,0,0,924,0.6008325266583232,0.6778025241276912,0.4338174986225415,0.07637515699296578,0.07622699971949612,0.09793582001156172,0.7783362584774282,5029573,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
10,9,1.3884803950952898,0.8756635931824532,3579,0,0,895,0.6008317067759054,0.6778025241276912,0.446031760729,0.07830277859070414,0.07814313684062739,0.09793582001156172,0.7979014913093532,5156002,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
10,10,1.4811765082658979,0.8663790624101236,3477,0,0,870,0.6008407735484796,0.6778767631774313,0.414803464696471,0.07246657306784282,0.0723399885374589,0.09793582001156172,0.7386468865853191,4773102,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
10,11,1.4684359700471725,0.868417945690673,3388,0,0,847,0.6008426724023886,0.6778025241276912,0.4215064804376522,0.0734666900993008,0.07333479957781835,0.09793582001156172,0.7488046719618223,4838741,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
11,0,1.53759990147604,0.8604124545086939,7419,0,0,1855,0.589965684113763,0.6953229398663697,0.5366192683972506,0.09747107723820642,0.09716356753781492,0.09716356753781492,0.999999999989708,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
11,1,1.5433216033182957,0.8598919648885888,5924,0,0,1481,0.589965684113763,0.6953229398663697,0.5163130483204981,0.09233401879368267,0.09207251048209936,0.09716356753781492,0.947603230452795,6123368,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
11,2,1.429685365408659,0.8691391237509608,5204,0,0,1301,0.589965684113763,0.6953229398663697,0.5182281053304788,0.09193738626096318,0.09167922599935113,0.09716356753781492,0.9435555766591948,6097212,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
11,3,1.424540154979683,0.8743001473374027,4751,0,0,1188,0.589965684113763,0.6953229398663697,0.4914459045618532,0.08714157097483351,0.08692166461242809,0.09716356753781492,0.894591119019015,5780806,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
11,4,1.4356182894649372,0.8700225733634311,4430,0,0,1108,0.589965684113763,0.6953229398663697,0.48494548335510496,0.08507483531687687,0.0848701783024866,0.09716356753781492,0.8734773789422937,5644370,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
11,5,1.468528073117535,0.868944099378882,4186,0,0,1047,0.589965684113763,0.6953229398663697,0.47307738453568654,0.08343441258722169,0.08324134614128613,0.09716356753781492,0.856713563013553,5536043,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
11,6,1.3921165994480251,0.8753507014028056,3992,0,0,998,0.589965684113763,0.6953229398663697,0.45408428480386426,0.08046821222453746,0.08029498009421976,0.09716356753781492,0.8263897891783718,5340092,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
11,7,1.4009707826965798,0.8772122161315583,3831,0,0,958,0.5899656972097954,0.6953229398663697,0.45688211846768134,0.08050821211717796,0.08033472196853553,0.09716356753781492,0.8267988095069008,5342735,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
11,8,1.4326803949019262,0.8739177489177489,3696,0,0,924,0.5899660527847725,0.6953229398663697,0.4359284347857522,0.07653103293333352,0.07638196809148103,0.09716356753781492,0.7861173691565816,5079854,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
11,9,1.420446238996062,0.8742665549036044,3579,0,0,895,0.5899652699959816,0.6953229398663697,0.44772117119131744,0.07849464400037817,0.078333827791626,0.09716356753781492,0.8062057597909131,5209664,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
11,10,1.4132459475701555,0.8751797526603394,3477,0,0,870,0.5899740249414059,0.6952487008166296,0.41924488193449116,0.07284262128626985,0.07271405867416954,0.09716356753781492,0.7483675261833269,4835916,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
11,11,1.4210652174990412,0.8733766233766234,3388,0,0,847,0.5899759395105538,0.6952487008166296,0.42291156334282154,0.07376197626651883,0.07362849132978848,0.09716356753781492,0.757778797082305,4896731,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
12,0,1.529236779287297,0.8624612481466505,7419,0,0,1855,0.5793903918843938,0.7098737936154417,0.5414947128591858,0.09697602766000432,0.09667316805476495,0.09667316805476495,0.9999999999896558,6461953,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
12,1,1.542727630305034,0.8582039162727887,5924,0,0,1481,0.5793903918843938,0.7098737936154417,0.516774194086082,0.09201975929678317,0.09176090606615157,0.09667316805476495,0.9491869141313359,6133602,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
12,2,1.404412198583224,0.8733666410453498,5204,0,0,1301,0.5793903918843938,0.7098737936154417,0.5185503253936307,0.0917863840151672,0.0915294908678232,0.09667316805476495,0.9467931247998961,6118133,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
12,3,1.4085379375907399,0.8766154493790781,4751,0,0,1188,0.5793903918843938,0.7098737936154417,0.4910387892685316,0.08697973008238509,0.08676104423061691,0.09667316805476495,0.8974676839034557,5799394,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
12,4,1.4181343504234398,0.8749435665914221,4430,0,0,1108,0.5793903918843938,0.7098737936154417,0.4879179816842271,0.08526224934432108,0.08505623943495204,0.09667316805476495,0.8798329582608506,5685440,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
12,5,1.4131619184213968,0.8748208313425705,4186,0,0,1047,0.5793903918843938,0.7098737936154417,0.47330480019886545,0.08340731644324315,0.08321443768910106,0.09667316805476495,0.8607811180978329,5562327,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
12,6,1.389214165240526,0.8759519038076152,3992,0,0,998,0.5793903918843938,0.7098737936154417,0.46037839727856134,0.08060010468751723,0.08042602082053509,0.09667316805476495,0.8319373662621891,5375940,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
12,7,1.4029767766129226,0.8752806055860088,3831,0,0,958,0.579390407670422,0.7098737936154417,0.4594708512296498,0.0805941264317158,0.0804200812312979,0.09667316805476495,0.8318759263677836,5375543,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
12,8,1.4367587522057623,0.8731601731601731,3696,0,0,924,0.5793908492544768,0.7098737936154417,0.43430499747085466,0.07651272346391802,0.07636376541780979,0.09667316805476495,0.7899168606304503,5104406,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
12,9,1.3669802759707506,0.8790723665828444,3579,0,0,895,0.5793900895430186,0.7098737936154417,0.45302768197092336,0.0787829623799173,0.07862037051568734,0.09667316805476495,0.8132594813727007,5255245,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
12,10,1.4068375271018765,0.8745470232959448,3477,0,0,870,0.5793983624836612,0.7098737936154417,0.420016316200981,0.07309433631833433,0.07296443821666358,0.09667316805476495,0.75475377174538,4877184,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
12,11,1.4110277277364764,0.8772727272727273,3388,0,0,847,0.5794001819119035,0.7098737936154417,0.42451308354859796,0.07398427987669322,0.07384958617519799,0.09667316805476495,0.7639098589651949,4936350,0.7001834120143845,0.2998165879856155,5,0.001,1.0,,
13,0,1.5229835668337885,0.8649952823830704,7419,0,0,1855,0.5689441120681173,0.7248700816629547,0.5393473337818421,0.09639465496624823,0.09609719639009498,0.09609719639009498,0.9999999999895938,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
13,1,1.5230084577955867,0.8646185010128292,5924,0,0,1481,0.5689441120681173,0.7248700816629547,0.5182133454014564,0.09172836364342725,0.09147195626483975,0.09609719639009498,0.9518691460317792,6150934,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
13,2,1.4116714240503183,0.8748270561106841,5204,0,0,1301,0.5689441120681173,0.7248700816629547,0.5183767739728674,0.09155552925429766,0.09130056529367488,0.09609719639009498,0.9500856291592644,6139409,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
13,3,1.4202612370077596,0.8737528941275521,4751,0,0,1188,0.5689441120681173,0.7248700816629547,0.49286849094801805,0.08682725357824365,0.08660971348934254,0.09609719639009498,0.9012720114836605,5823978,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
13,4,1.4022483158749428,0.8744469525959367,4430,0,0,1108,0.5689441120681173,0.7248700816629547,0.48787859742346246,0.08530469815642423,0.08509838099623401,0.09609719639009498,0.8855448878019484,5722350,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
13,5,1.420283825030081,0.8739608217869087,4186,0,0,1047,0.5689441120681173,0.7248700816629547,0.478093912482716,0.08348240801569282,0.08328900881313328,0.09609719639009498,0.866716324107572,5600681,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
13,6,1.3702103621661663,0.8810120240480962,3992,0,0,998,0.5689441120681173,0.7248700816629547,0.4696442058869381,0.08098191224710698,0.08080534705067004,0.09609719639009498,0.8408710148193044,5433669,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
13,7,1.3339111598053326,0.8834246932915688,3831,0,0,958,0.5689441311104564,0.7248700816629547,0.4609255088316565,0.08062447160291175,0.08045023007487002,0.09609719639009498,0.8371756211019398,5409790,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
13,8,1.396300481134576,0.87754329004329,3696,0,0,924,0.5689446158760234,0.7248700816629547,0.44394534109995226,0.07679899121410713,0.0766483575900821,0.09609719639009498,0.797612838548793,5154137,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
13,9,1.3362761688019549,0.8832634814193909,3579,0,0,895,0.5689439221402528,0.7248700816629547,0.45332397288838644,0.07892418803967502,0.0787607216773883,0.09609719639009498,0.8195943756449361,5296181,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
13,10,1.4092512409792308,0.872361230946218,3477,0,0,870,0.5689518768119133,0.7248700816629547,0.4180345601383011,0.07312190088115218,0.07299185597585664,0.09609719639009498,0.7595628042965524,4908259,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
13,11,1.4015872302939587,0.8752066115702479,3388,0,0,847,0.568953542839603,0.7248700816629547,0.4291398035483706,0.07425562840071304,0.07411944941471107,0.09609719639009498,0.7712966891672969,4984083,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
14,0,1.5133433125848914,0.8639708855640922,7419,0,0,1855,0.5586026267739204,0.7371195248700817,0.5416867793585033,0.09596962160138438,0.09567607089327783,0.09567607089327783,0.999999999989548,6461953,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
14,1,1.5010548750168935,0.8640445644834571,5924,0,0,1481,0.5586026267739204,0.7371195248700817,0.5225851365249504,0.09161184987355095,0.09135641614864189,0.09567607089327783,0.9548512527190924,6170204,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
14,2,1.3643382979739755,0.8809761721752498,5204,0,0,1301,0.5586026267739204,0.7371195248700817,0.5135279548292895,0.09111278875694016,0.09086149767005088,0.09567607089327783,0.9496783973335708,6136778,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
14,3,1.394180346633489,0.8777099557987792,4751,0,0,1188,0.5586026267739204,0.7371195248700817,0.499336496183181,0.08690595545199409,0.08668782446866229,0.09567607089327783,0.9060554395513631,5854888,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
14,4,1.3724583229787057,0.8783295711060948,4430,0,0,1108,0.5586026267739204,0.7371195248700817,0.48579386089168336,0.08518845618983788,0.08498297968207102,0.09567607089327783,0.8882365139761782,5739743,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
14,5,1.3897181052273808,0.8753463927376971,4186,0,0,1047,0.5586026267739204,0.7371195248700817,0.47255085190422896,0.08325277416834821,0.08306096359175467,0.09567607089327783,0.8681477282186592,5609930,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
14,6,1.3308447031527757,0.8832665330661322,3992,0,0,998,0.5586026267739204,0.7371195248700817,0.46506428311279413,0.08102878248701054,0.08085191107476032,0.09567607089327783,0.8450588566090028,5460731,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
14,7,1.3181386084994302,0.8827982250065257,3831,0,0,958,0.5586026458870487,0.7371195248700817,0.4643487061862043,0.0807252077539174,0.08055031342593942,0.09567607089327783,0.8419065778207762,5440361,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
14,8,1.3986822523915305,0.8786796536796537,3696,0,0,924,0.5586032324477216,0.7371195248700817,0.4420428611663374,0.0768838928760329,0.07673275990777283,0.09567607089327783,0.8020057595442294,5182524,0.7001835667663372,0.2998164332336628,5,0.001,1.0,,
