round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.002202185999976791,0.0013341349999791419,0.000254477999988012,0.00047636404633522034,5.25033101439476e-06,1.2462958693504333e-05,0.013049335218966007,0.017334211554953072,16.896569722000095,1.5297757113012516,1337.6518986460005,0.6503240235260296,0.5971003509317396,0.5970749999999999,1.1607434410083144,0.597,0.06465552830810536,1.0,0.0
78,0.0021574209999926097,0.0013201690001096722,0.0002687539999897126,0.00046942103654146194,5.019828677177429e-06,1.193210482597351e-05,0.015314046759158373,0.01954676372929498,16.68037463099995,1.5493224750305465,1354.3322732770005,0.6534540669295663,0.5969003908517844,0.5968833333333333,1.1580960086629362,0.5967,0.06424541201895327,1.0,0.0
79,0.0021592349999082217,0.003032365000080972,0.0002642259998992813,0.00046947086229920387,5.149282515048981e-06,1.2133270502090454e-05,0.014940625987946987,0.020883205403151806,17.010441656000012,1.5702056804336983,1371.3427149330005,0.6547701176704712,0.5983007111717589,0.5982500000000001,1.15629487852507,0.5982,0.06379634263022095,1.0,0.0
80,0.0021989599999869824,0.0013496550000127172,0.0002592860000731889,0.00047934986650943756,4.337634891271591e-06,1.2342818081378937e-05,0.015843250788748264,0.02014718210830324,16.814194928999996,1.5903528625420016,1388.1569098620005,0.6572201045807838,0.5987011111398997,0.5986666666666668,1.1541392131696773,0.5987,0.0633709249372136,1.0,0.0
81,0.0022053210000194667,0.0029104649997861998,0.00026386499985164846,0.00047743599861860275,4.988629370927811e-06,1.2152828276157379e-05,0.015306042041629553,0.021180270497552556,17.02245768800003,1.6115331330395541,1405.1793675500005,0.6603119906912488,0.5989003515075096,0.5988833333333335,1.1516961146004592,0.5989,0.0630321780444535,1.0,0.0
82,0.0021550569999817526,0.001339084999926854,0.00026419599998916965,0.0005087959580123425,4.71901148557663e-06,1.2353062629699707e-05,0.014400482177734375,0.01868468820975977,16.88671529400017,1.630217821249314,1422.0660828440007,0.6629000390482443,0.5999003918114008,0.5996916666666667,1.1500211176992972,0.5996,0.06261233246175452,1.0,0.0
83,0.002132454000047801,0.001305231000060303,0.0002602889999252511,0.0004846001975238323,4.678033292293549e-06,1.2985430657863617e-05,0.01589462673291564,0.020094864394422984,17.118022156000052,1.650312685643737,1439.1841050000007,0.6649020589154595,0.6010997924349596,0.6010333333333332,1.1481198510037194,0.6008,0.062282505644534754,1.0,0.0
84,0.002227913000069748,0.0013403370001014991,0.0002739540000220586,0.0004955697804689407,5.170237272977829e-06,1.2332573533058167e-05,0.01626570476219058,0.020620981353658863,17.120058051000115,1.6709336669973958,1456.3041630510008,0.6662940642137012,0.6015993927547038,0.6016166666666667,1.1463555965242507,0.6014,0.06190952645105211,1.0,0.0
85,0.0021855339998637646,0.001277789000141638,0.0002595779999410297,0.0004733889363706112,5.410052835941315e-06,1.2151896953582764e-05,0.01670585060492158,0.020919702491028147,16.724118319000127,1.691853369488424,1473.028281370001,0.6688220568854731,0.602099232978563,0.6019333333333333,1.1449350254445136,0.6018,0.061502903757106576,1.0,0.0
86,0.002163913999993383,0.0013233559998298006,0.0002575940000042465,0.00047933030873537064,4.439149051904678e-06,1.2032222002744675e-05,0.01742484187707305,0.0216655075566905,17.110156708999966,1.7135188770451144,1490.138438079001,0.6712481354828147,0.6028997930107295,0.6028916666666667,1.1432124715817125,0.6029,0.06097935461921044,1.0,0.0
87,0.0021965449998333497,0.001318957000194132,0.0002732339999056421,0.000485061202198267,5.088746547698975e-06,1.2594275176525116e-05,0.015916428063064814,0.02020790828692043,16.731025793999834,1.7337267853320348,1506.8694638730008,0.6731820863836413,0.6032998331226975,0.603275,1.141763318188583,0.603,0.06069846386174726,1.0,0.0
88,0.0021690529999887076,0.0013455769999382028,0.0002581049998298113,0.000498184934258461,5.098991096019745e-06,1.276424154639244e-05,0.015590926632285118,0.019879709798942713,16.770046426000135,1.7536064951309775,1523.639510299001,0.675597967525056,0.6027993931385504,0.6026333333333334,1.1405247366881068,0.6025,0.06042307863515956,1.0,0.0
89,0.0021208519999618147,0.0013211409998348245,0.00026021899998340814,0.00045994389802217484,5.260109901428223e-06,1.1811964213848114e-05,0.014452700968831778,0.018631928940749276,16.837273100999937,1.7722384240717268,1540.4767834000008,0.6780460563634986,0.6038002731068446,0.603725,1.1398904255673856,0.6035,0.05994833281746009,1.0,0.0
90,0.0022222130000955076,0.0013218919998507772,0.0002741849998528778,0.000505358912050724,4.588160663843155e-06,1.2162607163190842e-05,0.014014235697686672,0.018354635377363593,16.966700821999893,1.7905930594490904,1557.4434842220007,0.6804041476009811,0.6046007131869534,0.6048166666666667,1.1387279531623744,0.6048,0.05968886148067532,1.0,0.0
91,0.0021847430000434542,0.0013167720001092675,0.0002631740001106664,0.00047921016812324524,5.61075285077095e-06,1.186225563287735e-05,0.015175978187471628,0.01943735036434191,17.016914396000175,1.8100304098134323,1574.460398618001,0.6817681172160093,0.6051005534108128,0.6050833333333334,1.1372800635386118,0.605,0.059360148488141216,1.0,0.0
92,0.002176357000053031,0.0013058720001026813,0.00025468900003033923,0.00047684600576758385,4.6389177441596985e-06,1.2233387678861618e-05,0.014785515144467354,0.01901615145584401,16.651402987999973,1.8290465612692763,1591.1118016060009,0.6852940871787386,0.6068007538746913,0.6068583333333333,1.1355271890193601,0.6069,0.05901458621291903,1.0,0.0
93,0.0021422019999590702,0.0013453369999751885,0.00026037899988295976,0.0004671369679272175,5.491077899932861e-06,1.2402888387441635e-05,0.013709725346416235,0.017942674280448045,16.92307421700002,1.8469892355497244,1608.034875823001,0.6874061558512669,0.6072010338907745,0.60735,1.1347415779210344,0.6078,0.05869944024290199,1.0,0.0
94,0.002247731000124986,0.0013071040000340872,0.00026226199997836375,0.0005053188651800156,4.427973181009293e-06,1.2303236871957779e-05,0.014470614027231932,0.01880976110260235,16.90091190599992,1.8657989966523267,1624.9357877290008,0.6891580977890467,0.6084012741787362,0.6083083333333333,1.1340274629713614,0.6083,0.05850831610277298,1.0,0.0
95,0.0021738820000791748,0.0012905339999633725,0.00025894600003084633,0.0004929159767925739,4.567671567201614e-06,1.2282747775316238e-05,0.01718179602175951,0.021414924417967995,17.152005744999997,1.8872139210702947,1642.0877934740008,0.6906440677256621,0.6080011141147107,0.60795,1.1329860015760493,0.6081,0.058168028205318405,1.0,0.0
96,0.002198087999886411,0.0013623689999349153,0.0002689250000003085,0.000491682905703783,4.849862307310104e-06,1.2413132935762405e-05,0.015616787131875753,0.019955115032644244,16.68188363200011,1.907169036102939,1658.769677106001,0.6933001250442451,0.6089015942108258,0.6089666666666668,1.1323722699020482,0.6086,0.057766083636268714,1.0,0.0
97,0.002193299000055049,0.0013331030002063926,0.00027043800014325825,0.00048353802412748337,4.539266228675842e-06,1.2223143130540848e-05,0.016010325867682695,0.020307466301574095,17.106442412999968,1.927476502404513,1675.876119519001,0.6952241377098857,0.6093007946583909,0.6092750000000001,1.1318008756335778,0.6092,0.05762528100772057,1.0,0.0
98,0.002171438000004855,0.001337020999926608,0.00025573999982952955,0.00048309704288840294,4.427973181009293e-06,1.2693926692008972e-05,0.015619490761309862,0.019883908703832276,16.763106792999906,1.9473604111083453,1692.6392263120008,0.6974381142163452,0.6102009148983334,0.6102416666666667,1.1309014256996444,0.6105,0.057226072846061495,1.0,0.0
99,0.0021618089999719814,0.002831387000014729,0.00026668099985727167,0.0004999088123440742,5.019828677177429e-06,1.2252945452928543e-05,0.013805734924972057,0.01958279351129022,16.973499528000048,1.9669432046196356,1709.6127258400008,0.7003861265750685,0.6099005549461991,0.6097,1.1297650442847722,0.6099,0.0571292654812437,1.0,0.0
100,0.00223381499995412,0.001349564000065584,0.00025944699996216514,0.0004994478076696396,4.9299560487270355e-06,1.224316656589508e-05,0.015492032282054424,0.019851479212320555,16.83081171699996,1.9867946838319561,1726.4435375570008,0.7017221853168693,0.6095006347862887,0.6095,1.129461814331103,0.6098,0.056807476534814966,1.0,0.0
101,0.0021710470000471105,0.0028215679999448184,0.0002570429999195767,0.0004889378324151039,5.028676241636276e-06,1.1891592293977737e-05,0.014115286991000175,0.0198708030918624,17.025683200999993,2.0066654869238185,1743.4692207580008,0.7040340810181176,0.610100874882327,0.6101749999999999,1.128460463843768,0.6101,0.05646645862612353,1.0,0.0
102,0.00213733400005367,0.0013456370002131735,0.00025948699999389646,0.0005156490951776505,4.709232598543167e-06,1.2374017387628555e-05,0.014391996897757053,0.018667187243181615,16.98027706400012,2.025332674167,1760.449497822001,0.7061741186485205,0.6106015547705893,0.6106,1.127569953852062,0.6108,0.05624927735199537,1.0,0.0
103,0.0021616490000724298,0.0027914010001950373,0.000264236000020901,0.0004877760075032711,5.298759788274765e-06,1.224316656589508e-05,0.014578287024050951,0.02030089095819676,17.013734460999785,2.045633565125197,1777.4632322830007,0.707664133388772,0.6126017553304296,0.6124750000000001,1.127087804335582,0.6128,0.05602900377914279,1.0,0.0
104,0.0021007450000070094,0.001304129000118337,0.000260668999999325,0.0004533408209681511,4.579313099384308e-06,1.237308606505394e-05,0.016367787029594183,0.020503623249851444,16.7299598420002,2.0661371883750483,1794.193192125001,0.7088621167627761,0.6140015958421738,0.6138666666666667,1.1264763195303422,0.6138,0.055766933357379624,1.0,0.0
105,0.002145148999943558,0.001343373000054271,0.00026099000001522654,0.00047310907393693924,4.898756742477417e-06,1.1762604117393494e-05,0.013101383112370968,0.017340665547180834,17.091767451000123,2.083477853922229,1811.284959576001,0.7121200956827919,0.6144021157623721,0.6142916666666667,1.1260009702247908,0.6146,0.05547972648077018,1.0,0.0
106,0.0020989409999856434,0.0013321809999524703,0.0002592569999251282,0.00046436209231615067,4.508066922426224e-06,1.2262724339962006e-05,0.013650013133883476,0.017821525017325257,17.172724166999842,2.1012993789395544,1828.4576837430009,0.7140661445116075,0.6146017159861548,0.6146083333333334,1.125349794762044,0.6147,0.055174995494875936,1.0,0.0
107,0.0021742430001268076,0.0013094589999127493,0.0002555399998982466,0.0004889876581728458,4.868954420089722e-06,1.234421506524086e-05,0.01764570688828826,0.02189114971588424,17.089703376999978,2.1231905286554387,1845.5473871200008,0.7162761933438028,0.6148011962578795,0.6147416666666666,1.1251607469365568,0.6148,0.054961907037713954,1.0,0.0
108,0.00218244899997444,0.0013379619999795977,0.0002675319999525527,0.00046122586354613304,4.569068551063538e-06,1.2462958693504333e-05,0.013421623967587948,0.01768782485828524,16.72629155100003,2.140878353513724,1862.2736786710009,0.7181781026408909,0.6145016759701482,0.6146166666666667,1.1242076520678363,0.6143,0.05480982427035994,1.0,0.0
109,0.0021765379999578727,0.0013359879999370605,0.0002549289999933535,0.0005145659670233727,4.7585926949977875e-06,1.1712312698364258e-05,0.016705972142517567,0.021004464014822588,17.133548882000014,2.1618828175285465,1879.407227553001,0.7203341529125101,0.6165018765299884,0.6164416666666666,1.124306615394882,0.6164,0.05456123907405959,1.0,0.0
110,0.0021766679999473126,0.001296394000064538,0.0002650579999681213,0.000495831947773695,4.6282075345516205e-06,1.2903939932584763e-05,0.014198111835867167,0.01844959593108797,17.031823982999867,2.1803324134596345,1896.4390515360008,0.7217801841335169,0.6162018764340268,0.6162583333333332,1.1243990041032623,0.6161,0.05435053568746831,1.0,0.0
111,0.0021602770000299643,0.0013097890000608459,0.0002626030000101309,0.0004893792793154716,5.189795047044754e-06,1.1973083019256592e-05,0.016347879078239202,0.020587090235721917,17.081071746999896,2.2009195036953564,1913.5201232830007,0.7241721300798097,0.6170020766100204,0.6168166666666667,1.1243351086785522,0.617,0.05419112664541605,1.0,0.0
112,0.0021919769999385608,0.0013518089999706717,0.00027206100003240863,0.0004868139512836933,5.490146577358246e-06,1.2093223631381989e-05,0.01423327811062336,0.018553522432057434,16.718139248999933,2.219473026127414,1930.2382625320006,0.7267121107507751,0.6180018770097967,0.6178333333333333,1.1244597789607471,0.6176,0.05395754560786364,1.0,0.0
113,0.0021393179999904532,0.0028794380000363162,0.00025645200003054924,0.0004717353731393814,4.6477653086185455e-06,1.275399699807167e-05,0.015735158696770668,0.02149950383227406,17.18962125600001,2.240972529959688,1947.4278837880006,0.7286120850130358,0.617502156737995,0.6176666666666666,1.124273648744897,0.6175,0.053736815368257425,1.0,0.0
114,0.002134147999868219,0.0012741020000248682,0.0002563110001574387,0.00047062383964657784,4.698988050222397e-06,1.2073200196027756e-05,0.013411485124379396,0.01756344215232275,16.996681313999943,2.2585359721120106,1964.4245651020005,0.731296148252451,0.6170020766100206,0.61705,1.1240293345873869,0.617,0.053498053455865766,1.0,0.0
115,0.0021380350001436454,0.001340698000149132,0.00026182200008406653,0.00046350015327334404,4.517845809459686e-06,1.2272968888282776e-05,0.01398477191105485,0.01820561787940278,16.95156318500017,2.2767415899914134,1981.3761282870007,0.732156034334344,0.6185020770898287,0.6184,1.1243565852129007,0.6181,0.053318691962150215,1.0,0.0
116,0.0021731909998834453,0.0013203590001467091,0.0002654780000739265,0.000471554696559906,4.818663001060486e-06,1.2333039194345474e-05,0.014492414891719818,0.01874014929057921,16.946810126999935,2.2954817392819926,1998.3229384140006,0.7352140950183417,0.6181021569299182,0.6181749999999999,1.124461314346217,0.618,0.05297030449738702,1.0,0.0
117,0.0022082269999827986,0.002802272000053563,0.00026451700000507117,0.00047142524272203445,4.698988050222397e-06,1.2193340808153152e-05,0.01387095870450139,0.019634292276123233,17.15022451599998,2.315116031558116,2015.4731629300006,0.7368420891187083,0.6190022771698608,0.6191333333333333,1.12454884791676,0.6192,0.05290172041558605,1.0,0.0
118,0.0021872869999697286,0.0013175950000459125,0.00026419599998916965,0.0005348636768758297,4.548579454421997e-06,1.2172851711511612e-05,0.013712040148675442,0.018032703256722016,16.7299907659999,2.333148734814838,2032.2031536960005,0.7392861197124393,0.6183024768660462,0.6182583333333332,1.124902242346655,0.6181,0.05268896937347369,1.0,0.0
119,0.0021798640000270098,0.0013199490001625236,0.0002654280001479492,0.0004926552064716816,5.259644240140915e-06,1.1922791600227356e-05,0.014226364903151989,0.01850144354580152,16.793315349000068,2.3516501783606394,2048.9964690450006,0.7411861342979263,0.6183018771057583,0.618125,1.1255408510377136,0.6185,0.05254176558742036,1.0,0.0
120,0.0021488859997589316,0.001321442000062234,0.0002581250000730506,0.00047797709703445435,4.518777132034302e-06,1.2363772839307785e-05,0.014506281353533268,0.01872959400043328,16.63922540700014,2.3703797723610727,2065.6356944520007,0.7430060635955651,0.6195018774896051,0.6194833333333333,1.1257774837409393,0.6195,0.052190700982681644,1.0,0.0
121,0.002133346999926289,0.0037213580003481184,0.00026249299980918295,0.0004814639687538147,5.049165338277817e-06,1.2143049389123917e-05,0.014234330970793962,0.02085018515435877,17.09584221599971,2.3912299575154314,2082.7315366680004,0.7447020944997469,0.6202020376495921,0.6200749999999999,1.1264049584352518,0.6202,0.05205507614935848,1.0,0.0
122,0.0021471919999385136,0.0012881800003015087,0.0002538070002628956,0.0004890277050435543,4.6389177441596985e-06,1.212162896990776e-05,0.013004280161112547,0.017199247413373087,16.991751149000265,2.4084292049288045,2099.7232878170007,0.7470040380446953,0.6208021577935731,0.6207083333333334,1.127109650569626,0.6206,0.051868170422592806,1.0,0.0
123,0.0022053419997973833,0.0028426779999790597,0.0002627439998832415,0.0004788399673998356,4.91878017783165e-06,1.2172851711511612e-05,0.013027705252170563,0.018834400851119426,16.96413735599981,2.427263605779924,2116.6874251730005,0.7495321348848023,0.6208022777456306,0.6208666666666667,1.1275425998470452,0.6204,0.051673221005569266,1.0,0.0
124,0.0022222130000955076,0.0013452160001179436,0.000257022999903711,0.0004760739393532276,4.469417035579681e-06,1.2303236871957779e-05,0.01384656224399805,0.018163860837375978,17.1455644749999,2.4454274666173,2133.8329896480004,0.7505180209683081,0.6219019982093557,0.6219333333333333,1.1282690114612821,0.6223,0.05161601822445597,1.0,0.0
125,0.002186114999858546,0.0013479809999807912,0.00025450799967075,0.0004936368204653263,4.628673195838928e-06,1.172209158539772e-05,0.014040076173841953,0.018338667758598604,16.985331416999998,2.4637661343758985,2150.8183210650004,0.7541521176625601,0.6215024379056179,0.6216666666666666,1.1288313533686385,0.6214,0.051412793403108226,1.0,0.0
126,0.002174284000375337,0.0013542330002564995,0.00026433600032760296,0.000477807130664587,4.708301275968552e-06,1.2252945452928543e-05,0.013449006248265505,0.01773662762661843,17.033510322999973,2.481502762002517,2167.8518313880004,0.7538140506128689,0.6231022384973174,0.6230583333333334,1.129552242122119,0.6228,0.05118742839086393,1.0,0.0
127,0.002162631000373949,0.001311932999669807,0.0002543880000303034,0.0004662550054490566,4.648696631193161e-06,1.2082979083061218e-05,0.014469923917204142,0.018681862598441512,17.026776632999827,2.5001846246009585,2184.878608021,0.7566121176940507,0.6236018388170615,0.623525,1.1303390287145783,0.6236,0.05098448016553496,1.0,0.0
128,0.0021646440000040457,0.0013146890000825806,0.0002629639998303901,0.0005104579031467438,4.849396646022797e-06,1.2632925063371658e-05,0.014471677131950855,0.01874191435672401,16.99663856699999,2.5189265389576825,2201.875246588,0.7584081996435965,0.6240019988810873,0.6239750000000001,1.1319902410990075,0.6239,0.05080579483308423,1.0,0.0
129,0.002156470000045374,0.0013238060000730911,0.0002650579999681213,0.0004842500202357769,4.748813807964325e-06,1.1881813406944275e-05,0.015122168231755495,0.019368382879292767,17.045669664000343,2.5382949218369752,2218.9209162520006,0.7605321852696335,0.6243017590729337,0.6244666666666668,1.1330727210527733,0.6242,0.05077381682448298,1.0,0.0
130,0.002217192999978579,0.0013448149998112058,0.0002644969999892055,0.00047944020479917526,5.129724740982056e-06,1.219194382429123e-05,0.015367558691650629,0.019690825564794068,16.70037704699962,2.5579857474017693,2235.621293299,0.7619200310350592,0.6240019988810872,0.6240333333333333,1.1339831903010984,0.6241,0.0502696033484594,1.0,0.0
131,0.0021889009999540576,0.0013204390002101718,0.0002594170000520535,0.0004543634131550789,4.76837158203125e-06,1.1731870472431183e-05,0.014199304860085249,0.018438925515511073,17.101680100000067,2.5764246729172804,2252.7229733990002,0.763734056340303,0.6241015590888633,0.6240500000000001,1.135062471975254,0.6241,0.05032826262263269,1.0,0.0
132,0.0021726899999521265,0.001313577000018995,0.000271199000053457,0.000498936977237463,4.4889748096466064e-06,1.2242700904607773e-05,0.013009149581193924,0.01728228423417022,17.055654239999967,2.5937069571514506,2269.778627639,0.7657740587666093,0.6241017989929785,0.624125,1.1361770946768266,0.624,0.05002664472167802,1.0,0.0
133,0.002211593000083667,0.0013304089998200652,0.00025540999968143296,0.0005295239388942719,4.787929356098175e-06,1.201266422867775e-05,0.013068642001599073,0.017412378533663286,16.759409937999862,2.611119335685114,2286.538037577,0.7683580632800456,0.6245020790090615,0.6245,1.137208857113802,0.6243,0.04992939115963513,1.0,0.0
134,0.0021687830003429553,0.001325769999766635,0.00025798400019994006,0.0004988373257219791,4.879198968410492e-06,1.2674368917942047e-05,0.01547219604253769,0.01974112393645555,17.17971763000014,2.6308604596215694,2303.717755207,0.7694600821756632,0.6248020791050234,0.6248250000000001,1.1385295783417135,0.6245,0.0498725337537935,1.0,0.0
135,0.0021621599998979946,0.001329316999999719,0.00025397699982931954,0.000472337007522583,8.89599323272705e-06,1.2282747775316238e-05,0.014659248758107424,0.018898218506365083,16.8994230899998,2.6497586781279345,2320.617178297,0.7719580743670127,0.6246019990730105,0.6246750000000001,1.1393667406673673,0.6247,0.04956611695563528,1.0,0.0
136,0.0021660870002051524,0.0013384640001277148,0.00025572999993528356,0.00048516131937503815,4.75812703371048e-06,1.1611729860305786e-05,0.014267093036323786,0.01852890521286099,16.986050127,2.6682875833407955,2337.603228424,0.7736581174322184,0.6256017994727867,0.6256416666666668,1.1411121849772297,0.6258,0.04939401054720492,1.0,0.0
137,0.0021606769996651565,0.0013437640000120155,0.00025926700027412153,0.0004955199547111988,4.688743501901627e-06,1.1621974408626556e-05,0.014721446204930544,0.018996984877503564,16.946389619,2.687284568218299,2354.549618043,0.776042078419612,0.6252017593608187,0.6252166666666668,1.1419365473940402,0.6256,0.04921622346270249,1.0,0.0
138,0.0022917340002095443,0.0013508770002772508,0.0002680339998732961,0.000501733273267746,4.658941179513931e-06,1.2142118066549301e-05,0.01407200563699007,0.01850118496986397,17.311787623999862,2.705785753188163,2371.861405667,0.7779281085261619,0.626601000112275,0.6265666666666667,1.143111281002624,0.6266,0.04910197485953596,1.0,0.0
139,0.0021607780004160304,0.0013199790000726352,0.0002564209999036393,0.0004924950189888477,4.8889778554439545e-06,1.2062955647706985e-05,0.015716445166617632,0.019963070119501936,17.107537239000067,2.725748823307665,2388.968942906,0.7794520917443264,0.6263010000163135,0.6265250000000001,1.1445313729817355,0.627,0.0488831183886265,1.0,0.0
140,0.002151429999685206,0.0013375020002968085,0.00026032799996755784,0.00047893915325403214,4.578847438097e-06,1.2262724339962006e-05,0.013388472609221935,0.0176335133342036,17.126172962000055,2.7433823366418686,2406.095115868,0.7811081176875989,0.6279008006080131,0.6280166666666667,1.1456429965888397,0.6277,0.048836425690534355,1.0,0.0
141,0.002155126999696222,0.0013215019998824573,0.0002593469998828368,0.00047250697389245033,4.698988050222397e-06,1.2382864952087402e-05,0.014515779912471771,0.018741344738828047,17.12616438399982,2.7621236813806966,2423.221280252,0.7831840879517925,0.6284008807359874,0.6283833333333333,1.1466175529021252,0.6283,0.04859293748792603,1.0,0.0
142,0.002246748999823467,0.0013475109999490087,0.00026613899990479695,0.00047574425116181374,5.220063030719757e-06,1.2183096259832382e-05,0.014930549077689648,0.019284095487819286,16.751048222999998,2.781407776868516,2439.972328475,0.7851560502140145,0.6279004407518403,0.6279916666666667,1.1486685758904567,0.628,0.048484581701048184,1.0,0.0
143,0.0021904629998061864,0.0013219120000940165,0.00026017899972430314,0.0004672571085393429,4.58909198641777e-06,1.2203119695186615e-05,0.014638209249824286,0.01889481256966974,17.012955171999693,2.8003025894381857,2456.9852836469995,0.786770107359246,0.627800640639949,0.627925,1.1508720381350457,0.6281,0.04844867789271426,1.0,0.0
144,0.0022080759999880684,0.0013193079998927715,0.0002741050002441625,0.00048706401139497757,4.708766937255859e-06,1.1913012713193893e-05,0.012546661775559187,0.016851836566729617,17.02706301299986,2.8171544260049153,2474.0123466599994,0.7878260900913813,0.6270006803680704,0.627025,1.1525376884243157,0.6271,0.048317083287299695,1.0,0.0
145,0.002182076999815763,0.0013339550000637246,0.00025804500000958797,0.0004773959517478943,4.588160663843155e-06,1.2323260307312012e-05,0.013866760767996311,0.018135145140604436,16.980881684999986,2.8352895711455197,2490.9932283449994,0.7894820392285085,0.6276010404161664,0.6272916666666667,1.1552043813693373,0.6275,0.04801669103767312,1.0,0.0
146,0.002155977999791503,0.0013278839996928582,0.0002679130002434249,0.00048291636630892754,4.92902472615242e-06,1.1651776731014252e-05,0.015398437157273293,0.019649709324767173,16.97547425699986,2.854939280470287,2507.968702601999,0.7923740109432629,0.6277004806718851,0.6278166666666666,1.1566461581218093,0.6279,0.04790349390056957,1.0,0.0
147,0.0022008830001141177,0.0013210810002419748,0.00026335399979871,0.0004696520045399666,4.909932613372803e-06,1.2002885341644287e-05,0.014187573920935392,0.01845945674358518,16.896145339000213,2.873398737213872,2524.8648479409994,0.7939601221724634,0.6279010405121281,0.6277416666666668,1.1583106502701965,0.6277,0.047826158307817584,1.0,0.0
148,0.002140540000254987,0.00128818900020633,0.0002535960002205684,0.0004776259884238243,4.4284388422966e-06,1.237308606505394e-05,0.014971274882555008,0.019148027396568068,16.7086320100002,2.89254676461044,2541.5734799509996,0.7958980132285528,0.6285010407040514,0.6284916666666667,1.1596049047723602,0.6285,0.047680365989453036,1.0,0.0
149,0.0021396689999164664,0.001300050999816449,0.00025690299980851705,0.0004919441416859627,5.209818482398987e-06,1.2893695384263992e-05,0.015486001968383789,0.019692672623477847,17.008833491000132,2.912239437233918,2558.5823134419998,0.7963460465169508,0.6278011204481793,0.6277499999999999,1.161414441428607,0.6278,0.04737846892033094,1.0,0.0
150,0.0021434760001284303,0.0013088379996588628,0.0002594570000837848,0.0004666261374950409,4.859175533056259e-06,1.238333061337471e-05,0.013903839979320765,0.018099479622833314,17.076493406999816,2.9303389168567513,2575.6588068489996,0.7985700404649337,0.6271013201443648,0.62695,1.1631074042259892,0.627,0.04722737242991815,1.0,0.0
151,0.002160476999961247,0.0013400170000750222,0.0002584849999038852,0.000486121978610754,4.648230969905853e-06,1.1751893907785416e-05,0.015927881002426147,0.020189382105854747,16.697896477000086,2.950528298962606,2592.3567033259997,0.8011960987432096,0.6276017601285119,0.6274666666666667,1.1652589002742042,0.6274,0.047183964815155584,1.0,0.0
152,0.0021600860000035027,0.0013377219997892098,0.00026878500011662254,0.0004896488972008228,5.12879341840744e-06,1.237308606505394e-05,0.014277472160756588,0.018551215937350207,17.04765226699965,2.9690795148999563,2609.4043555929993,0.8026600550784552,0.6267021196967996,0.6266999999999999,1.1678614035437378,0.6272,0.04705348231269273,1.0,0.0
153,0.0021269039998514927,0.0013269320002109453,0.00026591899995764834,0.0004956196062266827,4.848930984735489e-06,1.1702068150043488e-05,0.015396622940897942,0.01962854854627949,16.679251714000202,2.9887080634462357,2626.0836073069995,0.8052659843861555,0.6271020398567101,0.6270916666666666,1.1700024137014076,0.627,0.046830548484762646,1.0,0.0
154,0.0022292460002972803,0.0013038179999966815,0.00026617999992595287,0.0004943381063640118,4.578847438097e-06,1.2113247066736221e-05,0.013715505599975586,0.018025779801064346,17.076229213999795,3.0067338432473,2643.1598365209993,0.8063920604066509,0.6271015600484798,0.6269916666666666,1.1718403991264632,0.6272,0.04667767193714315,1.0,0.0
155,0.002186085000175808,0.0013544029998229234,0.00026111999977729283,0.0004812642000615597,4.748813807964325e-06,1.2172851711511612e-05,0.017004764173179865,0.021304558038536925,17.16322536100006,3.028038401285837,2660.3230618819994,0.8083100601111776,0.626101639696646,0.6262083333333334,1.1736286312718935,0.6261,0.046481869224225994,1.0,0.0
156,0.002179612999952951,0.0012989189999643713,0.0002566419998402125,0.0004956298507750034,4.398170858621597e-06,1.24429352581501e-05,0.014986983966082335,0.019234628922731645,16.90622722299986,3.0472730302085687,2677.229289104999,0.8096581087723256,0.6263015997766014,0.6264250000000001,1.1752529732788666,0.6261,0.046319669910388085,1.0,0.0
157,0.002142072999959055,0.0013328830000318703,0.0002680329998838715,0.0004809531383216381,4.649162292480469e-06,1.1923257261514664e-05,0.01446203887462616,0.01870255343237659,17.039832465000018,3.0659755836409452,2694.2691215699992,0.8116580740751494,0.6261010399363581,0.6262333333333333,1.1774787540677227,0.6261,0.04625391284891796,1.0,0.0
158,0.0021640740001203085,0.0013593230000878975,0.0002618319999783125,0.00047429976984858513,5.831010639667511e-06,1.1682044714689255e-05,0.015127918682992458,0.01940496050838192,17.039813505999973,3.085380544149327,2711.308935075999,0.8138180808233374,0.6268008402401728,0.6267083333333333,1.179552721826336,0.6269,0.04606815566106101,1.0,0.0
159,0.0021345080003811745,0.0013226639998720202,0.00025993799999923795,0.000472367275506258,4.868954420089722e-06,1.1731870472431183e-05,0.01548778498545289,0.019693863086104102,17.129672459000176,3.1050744072354313,2728.4386075349994,0.8147819619461648,0.6264009200802622,0.6266333333333333,1.1821871437603915,0.6268,0.04601145050570804,1.0,0.0
