round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
83,0.0030484220000062123,0.0018599409999069394,0.00028471399991758517,0.0010027121752500534,5.559995770454407e-06,1.2313015758991241e-05,0.020708541851490736,0.026922204038100972,11.12715460100003,2.489768174318968,944.7094689069997,0.8872399999999999,0.880201001263815,0.8802083333333335,0.34010626788670645,0.8802,0.03588997109389523,1.0,0.0
84,0.00302498899998227,0.0018198960000290754,0.00030383099999653496,0.0009789969772100449,5.300156772136688e-06,1.251325011253357e-05,0.02194877900183201,0.028094305385934604,11.210435534999988,2.5178624797049025,955.9199044419997,0.8870133333333333,0.8794005611837061,0.8792666666666668,0.3388426878129522,0.8792,0.0356567656287893,1.0,0.0
85,0.0030163620000394076,0.0018096159999458905,0.0002748560000327416,0.0009697806090116501,6.16069883108139e-06,1.2402888387441635e-05,0.020377981010824442,0.026467159207072655,11.323140618000025,2.544329638911975,967.2430450599998,0.8875866666666669,0.878100280879738,0.8779416666666666,0.3437444631117411,0.8779,0.03581335471059986,1.0,0.0
86,0.003060425000057876,0.0018329200000835044,0.00029683799994018045,0.000999316107481718,5.600973963737488e-06,1.2523028999567032e-05,0.022558574099093676,0.02876619720962026,11.135600287000102,2.5730958361215954,978.3786453469999,0.8882233333333333,0.8795010810079428,0.8794416666666667,0.34040695268172805,0.8793,0.034927147061060426,1.0,0.0
87,0.002994370000010349,0.001861283999915031,0.0003016560000332902,0.0009728563018143177,6.081070750951767e-06,1.2523960322141647e-05,0.02032844675704837,0.02647721808989445,11.2230055,2.59957305421149,989.6016508469999,0.8885933333333332,0.8801013211039811,0.8800333333333334,0.3366846042676284,0.88,0.03497884753069036,1.0,0.0
88,0.0030935270000327364,0.0018422480000026553,0.0002895039999657456,0.0009790281765162945,4.998873919248581e-06,1.2394040822982788e-05,0.020334408152848482,0.026556108244108145,11.159027164999998,2.626129162455598,1000.7606780119999,0.8889666666666667,0.8794010409919363,0.8791916666666667,0.3368380069494628,0.8792,0.03442034061232782,1.0,0.0
89,0.0031124419999741804,0.0017779170000267186,0.0002827300000944888,0.001003112643957138,5.080364644527435e-06,1.3154931366443634e-05,0.019818158820271492,0.02601259576033499,11.23612080800001,2.652141758215933,1011.9967988199999,0.88956,0.8809006816155719,0.8810083333333334,0.3341456618124304,0.8811,0.034476494892330276,1.0,0.0
90,0.0030824650000340625,0.0018083239999668876,0.00028966399997898407,0.0009950068779289722,5.931127816438675e-06,1.2313015758991241e-05,0.019813871011137962,0.0260075750326223,11.29128015099991,2.6781493332485553,1023.2880789709998,0.8903333333333334,0.8810004817274631,0.8810166666666667,0.3371858251051971,0.8811,0.03401615631643544,1.0,0.0
91,0.00313390199994501,0.0018255669999689417,0.0003015659999618947,0.00099667115136981,6.110873073339462e-06,1.2693926692008972e-05,0.020466285292059183,0.026742796243070188,11.0884098759999,2.7048921294916255,1034.3764888469996,0.8903866666666667,0.8815004419033801,0.8815416666666668,0.33202089641850213,0.8815,0.03413258065545193,1.0,0.0
92,0.003026419999969221,0.0018106790000729234,0.0002828309998221812,0.001006999984383583,5.109701305627823e-06,1.2854114174842834e-05,0.022137049585580826,0.028281943385309205,11.314830345000018,2.7331740728769347,1045.6913191919996,0.8912899999999998,0.8823014817437768,0.882225,0.32894438138594645,0.8823,0.03291088830488076,1.0,0.0
93,0.0030720559998371755,0.0017996879998918303,0.00027774099999078317,0.0009703510440886021,5.831010639667511e-06,1.3124663382768631e-05,0.021237662062048912,0.02737645377987974,11.126940932000025,2.7605505266568144,1056.8182601239996,0.89142,0.8839009224793034,0.8838750000000002,0.33004061561137343,0.8838,0.032597707396941615,1.0,0.0
94,0.0031140339999637945,0.0018226309998681245,0.0002890630000820238,0.0009892173111438751,6.27199187874794e-06,1.2453645467758179e-05,0.023832861799746752,0.030066532748151076,11.009239316000048,2.7906170594049655,1067.8274994399997,0.8919,0.8843007226871564,0.8843,0.32743624814402184,0.8842,0.03260927773506264,1.0,0.0
95,0.0030643720001535257,0.001799758000061047,0.0002969170000142185,0.0009996658191084862,5.441252142190933e-06,1.2564007192850113e-05,0.022051459178328514,0.028230177257000832,11.174168598000051,2.8188472366619663,1079.0016680379997,0.89231,0.8808012413598534,0.8806583333333334,0.3295716699629356,0.8807,0.032122831744618836,1.0,0.0
96,0.0030723459999535407,0.0018225710000479012,0.0003002830001150869,0.001009525265544653,5.480833351612091e-06,1.2071803212165833e-05,0.024804996326565742,0.031027274228790702,11.125236362999885,2.849874510890757,1090.1269044009996,0.8927866666666667,0.8822008419674824,0.8820666666666667,0.3332692736301559,0.8819,0.03312496203873349,1.0,0.0
97,0.0029380839998793817,0.0018583280000257218,0.00028666799994425674,0.0009801890701055527,5.229376256465912e-06,1.2603122740983963e-05,0.02207641489803791,0.028157516466990273,11.028965796000193,2.8780320273577473,1101.1558701969998,0.8931666666666667,0.8839017621437065,0.8838416666666667,0.32372881482822446,0.8839,0.03226644374893784,1.0,0.0
98,0.0030194969999683963,0.0018185129999892524,0.0002717099998790218,0.0009962101466953754,5.96093013882637e-06,1.2613832950592041e-05,0.023290754295885563,0.029415259205507027,11.193352332000131,2.9074472865632544,1112.349222529,0.8938833333333333,0.8854012828152844,0.885425,0.3246155411552507,0.8854,0.03134988503054675,1.0,0.0
99,0.002990483000075983,0.0018603109999730805,0.00029748800011475396,0.0009603817015886307,5.138572305440903e-06,1.2552831321954727e-05,0.02169416705146432,0.027820522156844163,10.953917396999941,2.9352678087200985,1123.3031399259999,0.8941933333333333,0.8840013223514824,0.8838833333333335,0.32287135037084735,0.8839,0.031206672967990155,1.0,0.0
