round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
156,0.0021787820001009095,0.001319758000136062,0.0002731330000642629,0.0004891590215265751,4.759058356285095e-06,1.2343283742666245e-05,0.011099294293671846,0.015377228657598607,17.03896696999982,2.585994696042544,2685.7028388639983,0.8223162655868951,0.6459989271487973,0.6459250000000001,1.1141364453714104,0.6459,0.04698227460692571,1.0,0.0
157,0.0022254489999795624,0.0013082770001346944,0.0002727930000219203,0.000494158361107111,5.04031777381897e-06,1.2452714145183563e-05,0.011469780001789331,0.015787950394951622,16.848401976999867,2.6017826464374956,2702.551240840998,0.8245583550627521,0.6453992868130466,0.645575,1.1160447763491281,0.6455,0.047041340846308274,1.0,0.0
158,0.0021881990001020313,0.0012900420001642487,0.00025651199985077255,0.0005055391229689121,4.678964614868164e-06,1.2252945452928543e-05,0.010228036902844906,0.014485260935998667,17.166354793999744,2.6162679073734942,2719.717595634998,0.8248663798686792,0.6448990867330147,0.6448499999999999,1.118714374077471,0.6448,0.046737579595500865,1.0,0.0
159,0.002251097999760532,0.0012917849999212194,0.000264777999746002,0.0004885578528046608,4.828907549381256e-06,1.2082047760486603e-05,0.010655841324478388,0.01496897113202067,17.129012037999928,2.631236878505515,2736.846607672998,0.8279583547862498,0.644699726413347,0.6447000000000002,1.1208729940124704,0.6448,0.046612992837567334,1.0,0.0
160,0.0022381029998541635,0.0013261610001791269,0.0002568630002315331,0.0004925550892949104,4.6691857278347015e-06,1.2323260307312012e-05,0.012077279854565859,0.01640795439016074,17.22337490200016,2.6476448328956756,2754.069982574998,0.8286682687084505,0.6450994066691426,0.6450250000000001,1.1231071368048462,0.6449,0.04649910697387703,1.0,0.0
161,0.002214388000084,0.0013078060001134872,0.00026732199967227643,0.0004920940846204758,4.569068551063538e-06,1.2553762644529343e-05,0.0108913229778409,0.015190055893526733,17.105977031000293,2.6628348887892024,2771.1759596059983,0.8306462228100965,0.6455994867971169,0.6455083333333334,1.1254334193241746,0.6456,0.04627808538234981,1.0,0.0
162,0.0022487430001092434,0.0013165629998184158,0.00027866300024470547,0.0004907515831291676,4.689209163188934e-06,1.217331737279892e-05,0.01079660514369607,0.01514818825353359,16.980746311000075,2.677983077042736,2788.1567059169984,0.8324623314820364,0.6452993667490977,0.6452499999999999,1.1275960025908072,0.6453,0.04624393866768838,1.0,0.0
163,0.0021101130000715784,0.0012908840003547084,0.0002606999996714876,0.0005013709887862206,4.6477653086185455e-06,1.224316656589508e-05,0.010915038175880909,0.015094997096639418,17.36115950200019,2.6930780741393754,2805.5178654189986,0.8339242366131593,0.6457992069729571,0.6458333333333334,1.1298962673054467,0.6459,0.04599797593960718,1.0,0.0
164,0.0022911819996807026,0.0013131959999554965,0.0002676029998838203,0.0004801410250365734,4.427973181009293e-06,1.2794043868780136e-05,0.012663711328059435,0.017033055369665817,17.062670791000073,2.710111129509041,2822.5805362099986,0.8359002383985948,0.6470992473728101,0.647125,1.132698651356033,0.6471,0.04600687008053642,1.0,0.0
165,0.0021869469997000124,0.001336219000222627,0.00026881400026468327,0.00049982825294137,4.698988050222397e-06,1.223292201757431e-05,0.01148342527449131,0.0157921654376878,17.08230720399979,2.725903294946729,2839.6628434139984,0.8371982598569261,0.6467992472768485,0.6468250000000001,1.135408177405973,0.6469,0.04570769590744661,1.0,0.0
166,0.0022195080000528833,0.0012917459998789127,0.0002619719998619985,0.00047264713793992996,5.04031777381897e-06,1.2503005564212799e-05,0.011801301967352629,0.016064718428424385,16.75859668799967,2.7419680133751534,2856.421440101998,0.8392083645310295,0.6467992472768483,0.6466083333333333,1.1380768599389475,0.6465,0.045585460927615,1.0,0.0
167,0.0022331239997583907,0.0013099400002829498,0.0002679740000530728,0.00048371823504567146,4.5280903577804565e-06,1.2382864952087402e-05,0.010993954725563526,0.015305621916013479,16.77324398599967,2.757273635291167,2873.1946840879978,0.8420022845603942,0.6465985674845478,0.6468,1.1403519548947298,0.6468,0.04544878612295,1.0,0.0
168,0.0022664260000055947,0.0013271320003696019,0.00027022699987355736,0.00048127397894859314,4.768837243318558e-06,1.2744218111038208e-05,0.010065943002700806,0.01442851503725251,16.601874060999762,2.7717021503284194,2889.7965581489975,0.842538308409163,0.6469986075965158,0.6469166666666667,1.1431502548954156,0.647,0.04515037232909074,1.0,0.0
169,0.002224747000127536,0.0013009129997954005,0.0002779720002763497,0.0004935669712722301,5.370005965232849e-06,1.1901836842298508e-05,0.010568236000835896,0.014882706815114943,16.82421272900001,2.7865848571435343,2906.6207708779975,0.8440862407435633,0.6476986478044455,0.6475916666666667,1.145534894134425,0.6477,0.045166505366969666,1.0,0.0
170,0.002210592000210454,0.001321531000030518,0.0002774409999801719,0.0004737693816423416,4.26778569817543e-06,1.2203119695186615e-05,0.011608158703893423,0.01590796299115027,17.032072660999802,2.8024928201346846,2923.6528435389973,0.8457882241240191,0.6481981281721322,0.6485249999999999,1.148363713222214,0.6487,0.04500168814564985,1.0,0.0
171,0.0022349570003825647,0.0013186959999984538,0.0002736940000431787,0.0004755626432597637,4.58909198641777e-06,1.2653879821300507e-05,0.012237351387739182,0.01655750400323086,16.721412133000285,2.8190503241379155,2940.3742556719976,0.8470863123076894,0.6478982480282282,0.6479916666666667,1.15098660203475,0.6481,0.04485711270030759,1.0,0.0
172,0.0022054619998925773,0.0013148190000720206,0.00026590900006340235,0.0004858020693063736,4.529021680355072e-06,1.2133270502090454e-05,0.01331675797700882,0.01760541233852564,16.93242439200003,2.836655736476441,2957.3066800639976,0.8488583462530871,0.6491986482842538,0.6491083333333333,1.1538986246797103,0.6491,0.044733831766488666,1.0,0.0
173,0.0022429919999922276,0.0013308890002008411,0.00026937500024359906,0.0004927748814225197,4.789326339960098e-06,1.2523028999567032e-05,0.011972011998295784,0.0163253552354945,16.852609568999924,2.8529810917119356,2974.1592896329976,0.8503702464244531,0.6491987682363113,0.6491416666666666,1.1567114470880242,0.6492,0.04458594446982692,1.0,0.0
174,0.0022140979999676347,0.001319508000051428,0.00027236199957769713,0.000489087775349617,4.707835614681244e-06,1.2733973562717438e-05,0.011917960830032825,0.0162304584141566,16.89348275500015,2.869211550126092,2991.0527723879977,0.8516423611699159,0.6492988082523177,0.6491583333333334,1.1598335602615453,0.6492,0.04444224613557908,1.0,0.0
175,0.0021986289998494613,0.0013337049999790906,0.0002731330000642629,0.0004957709461450577,4.237983375787735e-06,1.2143049389123917e-05,0.012257669121026993,0.016575288099829777,17.111805716000163,2.885786838225922,3008.164578103998,0.8527462402143691,0.6488987681403496,0.6488583333333333,1.1622479852241805,0.6488,0.04426185111836039,1.0,0.0
176,0.002225067999916064,0.0013288860000102432,0.00027002699971490074,0.0004843287169933319,4.909001290798187e-06,1.2313015758991241e-05,0.011587409768253565,0.015912941501937894,17.23897467500001,2.90169977972786,3025.403552778998,0.8546663151249388,0.6490992080285352,0.649175,1.1650215093093583,0.6492,0.04409478748412474,1.0,0.0
177,0.002195603000018309,0.0013323520001904399,0.00026114000002053217,0.0004872046411037445,4.920177161693573e-06,1.2253876775503159e-05,0.011184012051671743,0.015477485746941966,17.29390282600025,2.917177265474802,3042.697455604998,0.8585823292561944,0.6502996882206121,0.65005,1.1683645293682436,0.65,0.04395168979298649,1.0,0.0
178,0.0021706470001845446,0.0013064230001873511,0.0002758979999271105,0.0004684990271925926,4.649162292480469e-06,1.2112781405448914e-05,0.010740349069237709,0.014978578040427237,16.806900073999714,2.932155843515229,3059.504355678998,0.8578863287672464,0.6499998080767079,0.6500666666666667,1.1709476407570174,0.6501,0.04371040358698109,1.0,0.0
179,0.002229226000054041,0.001368440000078408,0.00026330400032748,0.0004729381762444973,4.689209163188934e-06,1.2292992323637009e-05,0.011702144984155893,0.016053035362347146,17.27447180800027,2.948208878877576,3076.778827486998,0.8594463115058332,0.6503998481886759,0.6502833333333332,1.1738390039794053,0.6504,0.043582674185679196,1.0,0.0
180,0.0022151990001475497,0.0012841120001212403,0.00026285300009476487,0.00047938013449311256,4.328321665525436e-06,1.204339787364006e-05,0.011269123293459415,0.015527039147855248,17.145981966000363,2.9637359180254315,3093.9248094529985,0.8617843049752372,0.6505999282206888,0.6505166666666667,1.177304614948321,0.6504,0.04352331644304727,1.0,0.0
181,0.002262648999931116,0.0013026659999013646,0.0002621819999149011,0.00048416899517178535,4.487577825784683e-06,1.1981930583715439e-05,0.011775493156164885,0.016103628659493552,17.3691956509997,2.979839546684925,3111.294005103998,0.8622702430565038,0.6508998083645928,0.6509333333333334,1.1805341568174241,0.6509,0.04339924919416147,1.0,0.0
182,0.00222155199980989,0.0013056819998382707,0.00026297400017938344,0.0004817950539290905,4.708766937255859e-06,1.2423843145370483e-05,0.012447935994714499,0.01673707165855376,17.24196532399992,2.9965766183434788,3128.535970427998,0.8631842323473458,0.6511003682048359,0.650925,1.1838685832446134,0.6507,0.04328031891187131,1.0,0.0
183,0.0022542329998032073,0.0013320319999365893,0.00027266200004305574,0.00048171402886509895,4.618894308805466e-06,1.2623611837625504e-05,0.013174951076507568,0.01753283461130195,17.02450067899963,3.0141094529547807,3145.5604711069977,0.8653601826112194,0.6508998083645928,0.6508166666666667,1.187302455117431,0.6509,0.04319915453211886,1.0,0.0
184,0.002206794000358059,0.001340537000032782,0.0002671009997357032,0.0004954910837113857,4.20818105340004e-06,1.248437911272049e-05,0.013507104944437742,0.017833720588441793,16.883513608000158,3.0319431735432225,3162.443984714998,0.8663242634300249,0.6511995685564393,0.6511250000000001,1.190411194215847,0.6512,0.042929691491759236,1.0,0.0
185,0.002258181000343029,0.001289120999899751,0.0002602889999252511,0.0005157981067895889,4.779081791639328e-06,1.1862721294164658e-05,0.0130028179846704,0.017342848894713825,17.28475302600009,3.0492860224379363,3179.728737740998,0.8682362415327466,0.6503000480767847,0.6504666666666666,1.193921676164941,0.6504,0.04287373587991507,1.0,0.0
186,0.002199079000092752,0.00133532700010619,0.00028033600028720684,0.0004914631135761738,4.307832568883896e-06,1.1912081390619278e-05,0.011995587032288313,0.01631801206031014,16.817853084000035,3.0656040344982465,3196.546590824998,0.8691383037892734,0.6505999282206888,0.6507083333333333,1.1973616337474389,0.6511,0.04261446857341216,1.0,0.0
187,0.002212353999766492,0.0012984290001440968,0.00027020800007449,0.0004885178059339523,4.488043487071991e-06,1.2453179806470871e-05,0.012100172694772482,0.016386622723985056,17.259244293999927,3.0819906572222315,3213.805835118998,0.8716202934202134,0.6504996483005673,0.6506,1.2008553260489354,0.6507,0.04251270224030038,1.0,0.0
188,0.002280762999816943,0.001325879999967583,0.00026613899990479695,0.0004912428557872772,5.029141902923584e-06,1.2082047760486603e-05,0.011408715043216944,0.015789851088356954,16.75176335599963,3.0977805083105885,3230.5575984749976,0.8721942014201994,0.6503000480767848,0.6503583333333335,1.2044727945629554,0.6504,0.042310833311144616,1.0,0.0
189,0.0022076959999139945,0.0013235559999884572,0.0002595079999991867,0.0004972438327968121,5.1390379667282104e-06,1.2063421308994293e-05,0.013631819281727076,0.01793702557370125,17.197977532000095,3.1157175338842897,3247.7555760069977,0.8734942481605792,0.6504996483005673,0.6504416666666667,1.2081770293320282,0.6504,0.04229087677739635,1.0,0.0
190,0.002209108999977616,0.001304059000176494,0.00027499699990585214,0.0004935869947075844,4.859175533056259e-06,1.2413598597049713e-05,0.01211891882121563,0.016417943590113282,17.343946574000256,3.132135477474403,3265.099522580998,0.8743522956953651,0.6498997680607016,0.6499083333333334,1.2119903187208538,0.6502,0.04217136658855912,1.0,0.0
191,0.002172609999888664,0.0013277930002004723,0.0002676129997780663,0.00048462999984622,4.819128662347794e-06,1.224316656589508e-05,0.01299435319378972,0.017264061488731386,17.00609640499988,3.1493995389631344,3282.105618985998,0.8765822459599297,0.6505999282206888,0.6503916666666667,1.2162939287439178,0.6503,0.04192559144592798,1.0,0.0
192,0.002244184000119276,0.001325730000189651,0.00027461599984235363,0.0005178027786314487,4.307832568883896e-06,1.2181699275970459e-05,0.011469539254903793,0.015848361565531377,17.071082270999796,3.165247900528666,3299.1767012569976,0.8772362157258816,0.6504997682526248,0.6503833333333333,1.2196959739998927,0.6502,0.04193588503967106,1.0,0.0
193,0.002298515999882511,0.0012872780002908257,0.0002664509997885034,0.0004876255989074707,4.698988050222397e-06,1.2132804840803146e-05,0.011982824187725782,0.01633952657948612,16.884706354999707,3.181587427108152,3316.0614076119973,0.8786662088636366,0.6500993682844841,0.65035,1.223391873927056,0.6503,0.04176814491077014,1.0,0.0
194,0.002220098999714537,0.0013338050002857926,0.00026399599983051303,0.0004795202985405922,4.749279469251633e-06,1.2042932212352753e-05,0.011701905634254217,0.016016118144307256,17.12244873999998,3.197603545252459,3333.1838563519973,0.8796902877630567,0.6506992485243498,0.6508416666666667,1.2269384355484685,0.6509,0.041730741212043336,1.0,0.0
195,0.0022250379997785785,0.0013019650000387628,0.00026414600006319233,0.0005145161412656307,5.489680916070938e-06,1.2123025953769684e-05,0.012432537972927094,0.0167558158209431,16.764210852999895,3.2143593610734023,3349.948067204997,0.8813321357719132,0.6513990488281644,0.6514416666666666,1.2307053842122042,0.6514,0.04150996063557266,1.0,0.0
196,0.002264262000153394,0.0013305180000315886,0.00027793199978987104,0.0004990170709788799,5.370005965232849e-06,1.1933036148548126e-05,0.011934041976928711,0.016323074089996226,17.302046850999886,3.2306824351633985,3367.250114055997,0.8822921621863147,0.6505986087480556,0.6507333333333333,1.2345272438435615,0.6507,0.04124206361939522,1.0,0.0
197,0.002211612999872159,0.0013537420004468004,0.0002630039998621214,0.0004976848140358925,4.318077117204666e-06,1.2171920388936996e-05,0.012373748235404491,0.016716282047127606,17.000971187000232,3.247398717210526,3384.2510852429973,0.8834203335744663,0.6502990884603242,0.6504416666666666,1.2383123409898975,0.6504,0.04123240092874795,1.0,0.0
198,0.0022400170000764774,0.0013429720002022805,0.00026426599970363895,0.0004968331195414066,4.618894308805466e-06,1.2183096259832382e-05,0.012733253184705973,0.017094143294798414,17.077096560999962,3.2644928605053245,3401.3281818039973,0.8840742212538503,0.650498928588222,0.650675,1.2416241795201846,0.6506,0.041137068630755745,1.0,0.0
199,0.0021451279999382677,0.0012951219996466534,0.00025886600042213104,0.0004912428557872772,4.598870873451233e-06,1.2462958693504333e-05,0.013051460031419992,0.017258880716781277,16.791283544999715,3.281751741222106,3418.119465348997,0.8853762457524761,0.650298848556209,0.6504333333333333,1.24537634245957,0.6504,0.04109349353341413,1.0,0.0
