round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.0021924780000972532,0.0013075360000129876,0.0002580949999355653,0.000490221194922924,5.0798989832401276e-06,1.2282747775316238e-05,0.012138444930315018,0.016404137772042304,17.24836739599982,1.2423482065532632,1357.8167554289994,0.6556399419875502,0.5999989924027164,0.5999999999999999,1.1346068955674957,0.6,0.06625837842904823,1.0,0.0
79,0.0022533710000516294,0.0013225140000940883,0.0002682540000478184,0.00048246607184410095,4.88990917801857e-06,1.2523960322141647e-05,0.01072299713268876,0.015067016074226558,17.18443590600009,1.2574152226274897,1375.0011913349995,0.6581759402598729,0.6021987931863393,0.6022250000000001,1.131959860083423,0.6021,0.06558177745681831,1.0,0.0
80,0.002195122000102856,0.0012683919999290083,0.0002601489998141915,0.0004671066999435425,4.709232598543167e-06,1.292489469051361e-05,0.010265637654811144,0.014474041481889799,17.044471867000084,1.2718892641093795,1392.0456632019996,0.6603059686094052,0.603198473634058,0.6032166666666666,1.1290476910675629,0.6032,0.06526051534170456,1.0,0.0
81,0.002250596000067162,0.0013045100001818355,0.0002573530000518076,0.00047788675874471664,5.270354449748993e-06,1.257285475730896e-05,0.01076376298442483,0.01507195195267741,17.11133097900006,1.286961216062057,1409.1569941809996,0.6624099236727409,0.6043984740179046,0.6044166666666667,1.1265810878970954,0.6044,0.0647664917106813,1.0,0.0
82,0.002217104000010295,0.0012945110001965077,0.0002574530001311359,0.000474581029266119,4.708766937255859e-06,1.2423377484083176e-05,0.010714179836213589,0.014974961010238985,16.942997300999878,1.301936177072296,1426.0999914819995,0.6655999397148563,0.6061989544019046,0.606275,1.1241892251787307,0.6063,0.06417716216327433,1.0,0.0
83,0.002192346999891015,0.0013175340000088909,0.00026297299996258516,0.0005056001245975494,4.838686436414719e-06,1.258309930562973e-05,0.011027769185602665,0.01532364509580475,17.10393755599989,1.3172598221681007,1443.2039290379994,0.6685278586258466,0.6076979952652523,0.6078166666666668,1.1217252612113953,0.6078,0.06378472655915528,1.0,0.0
84,0.0022440239999923506,0.0013396150000062335,0.0002645769998252945,0.0004963018000125885,5.09992241859436e-06,1.2504402548074722e-05,0.010801875032484531,0.015163997157287668,17.19490555199991,1.3324238193253883,1460.3988345899993,0.6701359503337668,0.6076984750734827,0.6077250000000002,1.1200261576266228,0.6077,0.06347701641577783,1.0,0.0
85,0.0022263509999902453,0.0013486519999332813,0.0002601779999622522,0.00048653408885002136,4.598405212163925e-06,1.2604054063558578e-05,0.010786055121570826,0.015124972669582348,16.803948307999917,1.3475487919949707,1477.2027828979992,0.6718499725974874,0.6080986351375082,0.6081000000000001,1.1180256922033769,0.6081,0.06288978922809131,1.0,0.0
86,0.0021560290001616522,0.0025704169997879944,0.00025622099997235637,0.0004995288327336311,4.909001290798187e-06,1.2272968888282776e-05,0.010495048016309738,0.015994425819144453,17.1990828659998,1.3635432178141151,1494.401865763999,0.6754700219277705,0.6097987156493292,0.6098083333333334,1.1163262113740173,0.6099,0.06248073318309259,1.0,0.0
87,0.002231080000001384,0.0013873559998955898,0.0002732929999638145,0.0004949802532792091,5.55114820599556e-06,1.243269070982933e-05,0.011430155020207167,0.01583484811226299,17.0436868459999,1.3793780659263781,1511.445552609999,0.6770298544143353,0.6108989159212846,0.6109,1.114192476755456,0.6109,0.06209428907742393,1.0,0.0
88,0.0021983179999551794,0.0013177240000459278,0.00026198199998361815,0.00048626307398080826,4.7888606786727905e-06,1.2342818081378937e-05,0.011312874034047127,0.015594292786772712,17.075945907999994,1.3949723587131508,1528.521498517999,0.6798919927020338,0.6120986764010161,0.6121166666666666,1.1121856660782536,0.6122,0.061660420047351325,1.0,0.0
89,0.0022564379999039375,0.0012642550000236952,0.00026074900006278767,0.00048377783969044685,4.629138857126236e-06,1.2013129889965057e-05,0.011082111857831478,0.015363973966259437,16.72643426700006,1.4103363326794103,1545.247932784999,0.6810299539935029,0.6122988763850864,0.6123416666666667,1.1107504790342306,0.6124,0.06127603267350245,1.0,0.0
90,0.0021617800000512943,0.001298068000096464,0.0002647270000579738,0.0004707230255007744,4.6477653086185455e-06,1.2152828276157379e-05,0.011029732879251242,0.015241831498542524,16.78914701000008,1.4255781641779528,1562.037079794999,0.6846860263660904,0.6126984366888242,0.6127666666666667,1.1087581115432932,0.6129,0.06100057152114901,1.0,0.0
91,0.002259804000004806,0.001306743999975879,0.0002634549998674629,0.00048555200919508934,4.749279469251633e-06,1.2934207916259766e-05,0.010684855282306671,0.01501809377873542,16.797518756000045,1.4405962579566882,1578.834598550999,0.6860119370959205,0.614998397440511,0.6150000000000001,1.107161664510075,0.615,0.060571790654794,1.0,0.0
92,0.002244224000151007,0.0013045999999121705,0.00025687300012577907,0.0004829070530831814,5.090143531560898e-06,1.251325011253357e-05,0.010276988614350557,0.01458319606126679,16.70062696800005,1.455179454017955,1595.5352255189991,0.6884639502483584,0.6157983577123894,0.6158250000000001,1.1059521874295006,0.6158,0.06007532067888552,1.0,0.0
93,0.002224086999831343,0.0013268309999148187,0.0002669909999895026,0.0004914333112537861,4.58909198641777e-06,1.1982396245002747e-05,0.010136105120182037,0.014462018919402908,16.896996513999966,1.469641472937358,1612.432222032999,0.6901158987453831,0.617298838000428,0.6173916666666667,1.1044524945790255,0.6174,0.05985409220711121,1.0,0.0
94,0.002168993999930535,0.0013006429999222746,0.00026867500014304824,0.0004870239645242691,4.949979484081268e-06,1.2632925063371658e-05,0.011161520145833492,0.015404439014901072,17.248592570000028,1.485045911952259,1629.6808146029991,0.6924458942948509,0.618098678320249,0.6180500000000001,1.1032864753204057,0.6181,0.05939249512811205,1.0,0.0
95,0.0022639820001586486,0.0013432220000595407,0.0002612999999200838,0.0004893690347671509,4.6389177441596985e-06,1.2402888387441635e-05,0.010584005154669285,0.01495891999570631,16.906153808,1.5000048319479653,1646.5869684109991,0.6948599964139212,0.6174996377447861,0.6175083333333334,1.1022892873498458,0.6176,0.059098328766862065,1.0,0.0
96,0.002152633000150672,0.0025122480001300573,0.00026484700015316776,0.00048227468505501747,5.4710544645786285e-06,1.2643635272979736e-05,0.01142078684642911,0.016850904221655583,17.288792308999973,1.5168557361696209,1663.875760719999,0.6967719073112653,0.618098678320249,0.6180083333333335,1.1007917712006388,0.6179,0.05885383642254574,1.0,0.0
97,0.0022061730001041724,0.001311191999775474,0.0002718000000641041,0.0004911920987069607,5.098991096019745e-06,1.2835022062063217e-05,0.01057338621467352,0.014871677326482313,16.747836532000065,1.5317274134961032,1680.6235972519992,0.6986079630192236,0.6192984387999804,0.6192583333333334,1.0998082628732995,0.6192,0.058401359780059954,1.0,0.0
98,0.002158984000061537,0.002821587999960684,0.00027084799990007014,0.0005033649504184723,5.3299590945243835e-06,1.2704171240329742e-05,0.010759265162050724,0.01653208424272634,17.296416435000083,1.5482594977388295,1697.9200136869993,0.7008719326457724,0.6197981590717822,0.6197499999999999,1.0991328275656398,0.6199,0.05803480163733907,1.0,0.0
99,0.002220290000195746,0.0013555850000557257,0.0002706780001062725,0.0005011511966586113,4.678964614868164e-06,1.1981930583715439e-05,0.01071791723370552,0.01508228232592046,16.920021343999906,1.56334178006475,1714.8400350309992,0.703227948677212,0.622297360191079,0.6222833333333334,1.0976900571509252,0.6223,0.05782559633905503,1.0,0.0
100,0.0022116830000413756,0.0013181160002204706,0.0002637749998939398,0.0004865429364144802,4.999805241823196e-06,1.2021977454423904e-05,0.010969860013574362,0.015266998732840875,17.18703976400002,1.5786087787975909,1732.0270747949992,0.7054839794285491,0.6213973599031939,0.6213999999999998,1.0970815887934044,0.6214,0.057563126685798334,1.0,0.0
101,0.0022406780001347215,0.0013107610000133718,0.0002669309999419056,0.00047900015488266945,4.518777132034302e-06,1.2322794646024704e-05,0.010291867423802614,0.014606079150553342,17.14136934199996,1.5932148579481442,1749.1684441369991,0.7072498674421938,0.6223971603029701,0.6224,1.095686107496672,0.6224,0.05713992435787043,1.0,0.0
102,0.0022366100001818268,0.0013467589999436314,0.00026187100002061925,0.0004945886321365833,4.848930984735489e-06,1.3085082173347473e-05,0.010240240022540092,0.014598002667980836,17.286191035,1.607812860616125,1766.4546351719991,0.7097260102053093,0.6220970402549509,0.62215,1.0951522709448127,0.6222,0.05692306359420509,1.0,0.0
103,0.0022256600000218896,0.0013205999998717743,0.00026579900008982804,0.00048674410209059715,5.04031777381897e-06,1.2814067304134369e-05,0.010579987894743681,0.014896645381895723,17.14274681400002,1.6227095059980208,1783.5973819859992,0.7117398466980059,0.6214968001589125,0.6216583333333333,1.0946909189224243,0.6217,0.05666391367171272,1.0,0.0
104,0.00217738899982578,0.001355504999992263,0.0002798259999963193,0.000502243172377348,4.959292709827423e-06,1.2513715773820877e-05,0.011088662780821323,0.015421098961496682,17.148431083000105,1.6381306049595175,1800.7458130689993,0.7129279115183987,0.6220969203028933,0.6220583333333334,1.0941089753863178,0.6221,0.056233328637257544,1.0,0.0
105,0.0022489739999400626,0.001324367000052007,0.0002635450000525452,0.0004991679452359676,4.649162292480469e-06,1.2353062629699707e-05,0.009893578942865133,0.014246635113067896,17.28083071900005,1.6523772400725854,1818.0266437879993,0.7155659011513357,0.6230964807985545,0.6231999999999999,1.093275707733782,0.6232,0.05603484032337355,1.0,0.0
106,0.0022450059998391225,0.001279482999962056,0.0002654380000421952,0.0005186041817069054,4.958827048540115e-06,1.2523960322141647e-05,0.011512117926031351,0.015838131894952312,16.878703759000018,1.6682153719675377,1834.9053475469993,0.7171399744573482,0.6237966409585417,0.6237583333333334,1.0921280414243288,0.6238,0.055779081336292516,1.0,0.0
107,0.002228694999985237,0.0013577000001987471,0.00026478700010557077,0.00047986116260290146,4.307832568883896e-06,1.2252945452928543e-05,0.010287509299814701,0.01463511324072897,17.12779117199989,1.6828504852082666,1852.0331387189992,0.7192439568828733,0.6248970811346121,0.6249333333333333,1.0914893648292445,0.6249,0.05549007744436953,1.0,0.0
108,0.0022339049999118288,0.001320800000030431,0.0002638349999415368,0.00048567308112978935,4.828907549381256e-06,1.2283213436603546e-05,0.01107351528480649,0.01539484048680606,16.774162344999922,1.6982453256950727,1868.8073010639991,0.7215859452319187,0.6253964415502412,0.625275,1.0913924506947965,0.6251,0.0552447964359372,1.0,0.0
109,0.0022094000000834058,0.0013131759999396309,0.0002672719999736728,0.0004897401668131351,4.868954420089722e-06,1.2433156371116638e-05,0.010128621011972427,0.014425511289573478,17.276281144999984,1.7126708369846462,1886.0835822089991,0.7237159606204139,0.6253968014064138,0.6253000000000001,1.0912570576124554,0.6252,0.055019614870201516,1.0,0.0
110,0.0022175240001161,0.0013370409999424737,0.0002684940000108327,0.0005115596577525139,4.588160663843155e-06,1.2543052434921265e-05,0.011134380009025335,0.01548612987994602,17.232849850999855,1.7281569668645922,1903.316432059999,0.7252859003156847,0.627197281790414,0.62715,1.0909507108640066,0.6272,0.05473733393991037,1.0,0.0
111,0.002255505999983143,0.0013432420000754064,0.0002656090000527911,0.0004953811876475811,5.209818482398987e-06,1.2633856385946274e-05,0.01056860713288188,0.014946188995509146,17.21123115499995,1.7431031558601013,1920.527663214999,0.7294580053374894,0.6270970018702925,0.6271166666666668,1.0903574296190768,0.6271,0.054603882851972325,1.0,0.0
112,0.0022453059998497338,0.0012986389999696257,0.00026313400007893506,0.0004941779188811779,5.630776286125183e-06,1.2733042240142822e-05,0.01056214515119791,0.01488176588850365,17.027178565999975,1.757984921748605,1937.554841780999,0.7297199882194735,0.6285970023501007,0.6285916666666668,1.0899995142900492,0.6284,0.05442763710285464,1.0,0.0
113,0.0022099299999354116,0.0013139269999555836,0.0002707880000798468,0.0004977150820195675,4.808884114027023e-06,1.2563075870275497e-05,0.011661950033158064,0.015971682075132776,17.20095203699998,1.7739566038237378,1954.755793817999,0.7315220159247557,0.6276968821101583,0.6276916666666666,1.0893704083901417,0.6277,0.05423586292212969,1.0,0.0
114,0.002284820999875592,0.0013077460000658903,0.0002654390000316198,0.0004727081395685673,4.989095032215118e-06,1.2342818081378937e-05,0.011773359030485153,0.016121405083140417,16.921361763999812,1.7900780089068782,1971.6771555819987,0.7343739970797536,0.6278967222380559,0.6278499999999999,1.0889735719825648,0.6279,0.05379858174276288,1.0,0.0
115,0.002190412999880209,0.001320340000120268,0.00025832500000433356,0.0004993770271539688,4.9602240324020386e-06,1.2994743883609772e-05,0.01120314933359623,0.015489559328671021,17.117340766000098,1.8055675682355492,1988.7944963479988,0.7350460038088936,0.6282964024938512,0.6281583333333333,1.0893186843847926,0.6281,0.05355506669756476,1.0,0.0
116,0.0022272530000009283,0.0013334840000425174,0.00026385599994682707,0.0005035959184169769,5.200039595365524e-06,1.2683216482400894e-05,0.010828764643520117,0.015174836818005133,17.21849197000006,1.8207424050535543,2006.0129883179989,0.7377939236776564,0.6278962424298256,0.6278250000000001,1.0897779178015794,0.6279,0.053468502070115435,1.0,0.0
117,0.002314676999958465,0.001333042999931422,0.00026271299998370523,0.0004984061233699322,4.60771843791008e-06,1.2492761015892029e-05,0.01069488376379013,0.015120823366487457,16.770608521999975,1.8358632284200418,2022.7835968399988,0.7403980273992867,0.6288958029254867,0.6289750000000001,1.0901011884966982,0.6291,0.0533055840967906,1.0,0.0
118,0.0022116329998880246,0.0013286450000578043,0.0002627230001053249,0.0005174111574888229,4.728790372610092e-06,1.2652948498725891e-05,0.011040953919291496,0.015378747815702809,17.050394933000007,1.8512419762357446,2039.8339917729988,0.7421460200610738,0.6295956032293012,0.6296833333333333,1.0908924741081045,0.6297,0.053080105237750405,1.0,0.0
119,0.0022906219996912114,0.0013240260000202397,0.00026634000005287817,0.00047803763300180435,5.110166966915131e-06,1.209275797009468e-05,0.011338422074913979,0.015714650632617122,17.185268737000115,1.8669566268683617,2057.019260509999,0.7440339338383414,0.6304956035171861,0.6305249999999999,1.090657975854753,0.6305,0.052867945694313086,1.0,0.0
120,0.002206294000188791,0.001320540000051551,0.0002670009998837486,0.0004927851259708405,4.678964614868164e-06,1.225341111421585e-05,0.011788196861743927,0.016091749363567942,16.838922464000007,1.8830483762319297,2073.858182973999,0.7464260530784997,0.6306959234533143,0.6307666666666666,1.0908606278745434,0.6308,0.052669913075005695,1.0,0.0
121,0.0022340350001286424,0.0013210010001785122,0.0002662500000951695,0.0005031251348555088,4.878733307123184e-06,1.2422911822795868e-05,0.011319826822727919,0.01566153960311567,17.232704789999843,1.8987099158350453,2091.090887763999,0.7481399879752298,0.631796243677327,0.6317750000000001,1.09129734431641,0.6318,0.05241912522157103,1.0,0.0
122,0.0022394759998860536,0.0013445350000438339,0.00026802299998962553,0.0005119107663631439,4.858709871768951e-06,1.2303236871957779e-05,0.010485691018402576,0.01486679773142896,16.97776689300008,1.9135767135664743,2108.068654656999,0.7502658543917543,0.6320964836774038,0.6321000000000001,1.0917311099511158,0.6321,0.05235024530600544,1.0,0.0
123,0.0022631300003013166,0.0013525399999707588,0.00026244299988320563,0.0004921038635075092,4.7693029046058655e-06,1.2774020433425903e-05,0.012225097976624966,0.016612858163625788,16.872047957000177,1.9301895717301,2124.9407026139993,0.7528859563534485,0.6326964838693271,0.6328083333333333,1.092375237730485,0.6329,0.052171800997482656,1.0,0.0
124,0.0022210209999684594,0.0013273129998196964,0.0002604090000204451,0.0005025137215852737,5.309004336595535e-06,1.2353062629699707e-05,0.011501017957925797,0.015829936746285966,16.806562731999747,1.946019508476386,2141.747265345999,0.7538979382849563,0.6335964841572119,0.6335583333333336,1.0923041822035102,0.6336,0.05196856415902705,1.0,0.0
125,0.00222305499983122,0.0013411089998953685,0.0002739050000855059,0.00048375874757766724,4.318077117204666e-06,1.2493226677179337e-05,0.011317221913486719,0.015655860964670865,16.950131449999844,1.961675369441057,2158.697396795999,0.755408011430137,0.6339964043171227,0.6340083333333334,1.0928361000893991,0.634,0.05159536851691676,1.0,0.0
126,0.002217204000316997,0.001329437000094913,0.000264125999819953,0.0005015521310269833,5.050096660852432e-06,1.192186027765274e-05,0.01057763397693634,0.014906925065133692,17.177561344000424,1.9765822945061906,2175.8749581399993,0.7577939132128192,0.6331968039014167,0.6332833333333334,1.0929196439211881,0.6332,0.051473884083700266,1.0,0.0
127,0.0022051910000300268,0.0013153299996702117,0.0002598679998300213,0.00048360833898186684,4.828907549381256e-06,1.2482982128858566e-05,0.012582078110426664,0.01686338733861703,16.794662919000075,1.9934456818448076,2192.6696210589994,0.7613819132587492,0.6333961642210841,0.6333583333333334,1.0941462645047828,0.6333,0.05142019430523405,1.0,0.0
128,0.0022180250002747925,0.0013139979996594775,0.00027344399995854474,0.0005181729793548584,4.698988050222397e-06,1.2613832950592041e-05,0.010998324025422335,0.015339276825670822,17.189824144999875,2.0087849586704785,2209.8594452039993,0.7622119764744312,0.6342964044130842,0.6343333333333333,1.0949981755848173,0.6343,0.051157993374372136,1.0,0.0
129,0.0022539530000358354,0.0012809859999833861,0.0002600590000838565,0.00048799579963088036,4.708301275968552e-06,1.2292992323637009e-05,0.011167831718921661,0.015467826812255225,17.135678074000225,2.0242527854827337,2226.9951232779995,0.7643021117120039,0.6345961646049307,0.6345583333333332,1.0957885135578205,0.6345,0.05097906851668979,1.0,0.0
130,0.002256737000152498,0.001324386999840499,0.0002665609999894514,0.0005026636645197868,4.387926310300827e-06,1.2434087693691254e-05,0.01156273391097784,0.015929904589484067,16.86080249800034,2.0401826900722178,2243.855925776,0.7661079216399126,0.6331960841890713,0.6332749999999999,1.0962166680565364,0.6333,0.050778824947773894,1.0,0.0
131,0.0022517180000249937,0.001316982999924221,0.0002548080001361086,0.00048827705904841423,4.557892680168152e-06,1.2302771210670471e-05,0.011643855832517147,0.015972502555541723,17.108815811000113,2.0561551926277595,2260.964741587,0.7681399295065515,0.6334954845247451,0.63355,1.0973915027666696,0.6336,0.05065061538528738,1.0,0.0
132,0.002248631999918871,0.0013481119999596558,0.00027254199994786177,0.0004830872640013695,4.728790372610092e-06,1.216307282447815e-05,0.012639506254345179,0.017008771381370025,16.959978010999748,2.0731639640091295,2277.9247195979997,0.76973392344647,0.6320952841568283,0.6322166666666666,1.0985888801043546,0.6322,0.050488323843931884,1.0,0.0
133,0.0022296470001492708,0.0013391249999585852,0.00026418600009492366,0.0005054003559052944,5.028676241636276e-06,1.1962838470935822e-05,0.011531365104019642,0.015886714974840288,16.768534541000008,2.08905067898397,2294.6932541389997,0.7712738674617023,0.6321952042207769,0.6323999999999999,1.099817676634728,0.6324,0.050385384215619146,1.0,0.0
134,0.0022621389998676023,0.0013444849996631092,0.0002724609998949745,0.0004935469478368759,5.139969289302826e-06,1.2424308806657791e-05,0.01140278298407793,0.015792979209436453,16.834787327999948,2.1048436581934062,2311.5280414669996,0.7733339806171243,0.6319956039969944,0.6320666666666667,1.1009039071541797,0.6322,0.05015168113905824,1.0,0.0
135,0.0022116929999356216,0.0013108410003042081,0.00026205199992546113,0.0004943180829286575,4.469417035579681e-06,1.217331737279892e-05,0.011908352840691805,0.016203899658194132,16.834532822000256,2.1210475578516004,2328.362574289,0.775345968481907,0.6330961641251225,0.6329166666666667,1.1019519876830186,0.6328,0.05002545746788347,1.0,0.0
136,0.002280983000218839,0.001319498000157182,0.0002619020001475292,0.000491652637720108,4.58909198641777e-06,1.2964941561222076e-05,0.012900656089186668,0.017272245760977967,17.250250910999966,2.1383198036125783,2345.6128252,0.7769919625825037,0.6331960841890713,0.6332666666666666,1.1028468148617805,0.6332,0.049765046440185125,1.0,0.0
137,0.002263962000142783,0.0013064539998595137,0.00025908700035870424,0.0004769749939441681,4.898756742477417e-06,1.2763775885105133e-05,0.012566468212753534,0.016890608739686286,17.125747607999983,2.1552104123522646,2362.738572808,0.7798579138152865,0.6338960044449434,0.6337416666666666,1.1038461719887167,0.6335,0.049702443993261,1.0,0.0
138,0.0022083479998400435,0.001317153999934817,0.00026630000002114684,0.0004914733581244946,4.639383405447006e-06,1.233397051692009e-05,0.011644687969237566,0.015944936681080435,17.07777288599982,2.171155349033345,2379.8163456939997,0.7811840007192127,0.6338960044449434,0.6340083333333334,1.1048403487929814,0.6339,0.04960075253353786,1.0,0.0
139,0.0021413619997474598,0.0013232340002105047,0.0002696760002436349,0.0005023232661187649,4.767905920743942e-06,1.232372596859932e-05,0.012920623645186424,0.017174310543396132,16.810810865999883,2.188329659576741,2396.6271565599995,0.7839421156437106,0.6336961643170458,0.6338416666666666,1.1062167196334163,0.6338,0.049227872541509746,1.0,0.0
140,0.0022263400001065747,0.001338945000043168,0.0002627740000207268,0.00048692384734749794,4.768837243318558e-06,1.2153293937444687e-05,0.010319729801267385,0.014651634779966116,17.181392184999822,2.2029812943567073,2413.8085487449994,0.7852658882824658,0.6341961244929627,0.6342583333333333,1.1072299676605417,0.6343,0.049199011447768566,1.0,0.0
141,0.0022786989998166973,0.0013271520001580939,0.00026380600002084975,0.0004980149678885937,4.6691857278347015e-06,1.2123025953769684e-05,0.011475469917058945,0.015859934096624784,17.142270688999815,2.218841228453332,2430.950819433999,0.7866679398245355,0.6340957246207836,0.6342333333333333,1.1092323834383035,0.6342,0.04907413973508604,0.9999917479493654,8.252050634594e-06
142,0.0022850909999760916,0.00130922800008193,0.0002656390001902764,0.00048082275316119194,4.458706825971603e-06,1.2372620403766632e-05,0.011502410750836134,0.015860022831475362,17.344834062000245,2.2347012512848075,2448.2956534959994,0.7890339060921213,0.6340958445728412,0.6341416666666667,1.1109612380401999,0.6341,0.048880102158389165,1.0,0.0
143,0.002291122999849904,0.001326019999851269,0.00028929400014021667,0.0005129333585500717,5.340203642845154e-06,1.2393109500408173e-05,0.011194932740181684,0.0156320364117164,17.33168853999996,2.250333287696524,2465.6273420359994,0.7906060266018852,0.6352960848608029,0.6353,1.1123356004304523,0.6353,0.048681519795245064,1.0,0.0
144,0.0021937500000603904,0.0013374019999901066,0.00025858600020001177,0.0004920237697660923,4.459172487258911e-06,1.288391649723053e-05,0.010086431168019772,0.014385536027020862,16.81215809100013,2.2647188237235447,2482.4395001269995,0.7927879610245677,0.6351958049406813,0.6352833333333333,1.1132579098773907,0.6353,0.04855763176667231,1.0,0.0
145,0.0022335940002449206,0.0013431719999061897,0.00026194199972451315,0.0004913927987217903,4.8889778554439545e-06,1.2472737580537796e-05,0.011883676052093506,0.0162311385661269,17.126093932999993,2.2809499622896716,2499.5655940599995,0.7936199035906221,0.6355959650047069,0.6356250000000001,1.1143426336819613,0.6356,0.048323287267046676,1.0,0.0
146,0.002242041000044992,0.0012923469998895598,0.00026681099961933796,0.0005023530684411526,4.738103598356247e-06,1.2563075870275497e-05,0.011939552146941423,0.016260405394405097,16.809232430000066,2.2972103676840767,2516.3748264899996,0.7957959200997958,0.6360958052285662,0.6361833333333332,1.1155237676222114,0.6361,0.04832855473765134,1.0,0.0
147,0.00220499099987137,0.0013406680000116467,0.00026614999978846754,0.00048657413572072983,5.420297384262085e-06,1.2262724339962006e-05,0.0114702801220119,0.015786346279128338,17.274874642000213,2.312996713963205,2533.649701132,0.7981398986880858,0.635696124972771,0.6356583333333333,1.1176936143561254,0.6357,0.04812177551023698,1.0,0.0
148,0.002213677000327152,0.0013424109997686173,0.0002810780001709645,0.0004851510748267174,4.648696631193161e-06,1.2142118066549301e-05,0.01120920991525054,0.015548317805041734,17.183825219000028,2.328545031768247,2550.833526351,0.7995839055871209,0.6356957651165981,0.6357166666666667,1.1188054446932636,0.6357,0.04784337557663786,1.0,0.0
149,0.002263129000311892,0.00132840500009479,0.0002619920001052378,0.0005155778490006924,4.529021680355072e-06,1.288391649723053e-05,0.011435706168413162,0.01582222295610336,16.752036474000306,2.34436725472435,2567.585562825,0.8019899353803015,0.6352958449566878,0.635125,1.1209830709650546,0.635,0.04798573237045359,1.0,0.0
150,0.0022907719999238907,0.0013219820002632332,0.00026013800015789457,0.0004763142205774784,5.089212208986282e-06,1.2723729014396667e-05,0.012094391975551844,0.016461411137697723,17.30054493999978,2.360828665862048,2584.886107765,0.8031219777981852,0.6363954454683552,0.6363916666666668,1.1225660948813716,0.6364,0.047581210487749624,1.0,0.0
151,0.0021738520003964368,0.0013182560001041566,0.0002627839999149728,0.0004832376725971699,5.710870027542114e-06,1.223292201757431e-05,0.011565730441361666,0.015821803906419518,16.845082106000064,2.3766504697684674,2601.731189871,0.8057258981451431,0.6353954051644638,0.6353416666666666,1.124696360358709,0.6352,0.047509188557106515,1.0,0.0
152,0.0021939200000815617,0.0013232549999884213,0.00026380600002084975,0.0005022129043936729,4.718080163002014e-06,1.276424154639244e-05,0.011962705291807652,0.016263381518001552,17.250759075999667,2.392913851286469,2618.9819489469996,0.8075539362515904,0.6355954851964766,0.6353416666666666,1.1268846324727506,0.6354,0.047444567837073126,1.0,0.0
153,0.002199920999828464,0.0013412180001068919,0.0002676029998838203,0.0004913629963994026,5.070120096206665e-06,1.2223143130540848e-05,0.011290733236819506,0.015608131496264832,16.80928992700001,2.4085219827827338,2635.7912388739996,0.8089098657033026,0.6346958447647645,0.6347166666666667,1.1288916031016578,0.6347,0.04719690190713329,1.0,0.0
154,0.002269051999974181,0.0013083069998174324,0.0002598180003587913,0.0004997188225388527,5.159992724657059e-06,1.2131873518228531e-05,0.010203761979937553,0.014557949668869696,17.09428416799983,2.4230799324516035,2652.8855230419995,0.8108458668481751,0.6360954453723936,0.6359750000000001,1.131145685533934,0.6359,0.04718722398832624,1.0,0.0
155,0.0022211609998521453,0.0013508160000128555,0.0002680529996723635,0.0004999791271984577,4.71901148557663e-06,1.2073200196027756e-05,0.012440442107617855,0.01679724344603528,16.84342337499993,2.4398771758976388,2669.7289464169994,0.8121939500720883,0.6353956450685789,0.6352166666666667,1.1337232899062242,0.6351,0.04685903614715275,1.0,0.0
156,0.002215771000010136,0.0013358480000533746,0.00026591899995764834,0.0004984657280147076,4.537869244813919e-06,1.2523960322141647e-05,0.01124635012820363,0.015579415685806453,17.01976381600025,2.455456591583445,2686.7487102329997,0.8147139414636554,0.63509600482879,0.6352166666666667,1.1367173519315599,0.6352,0.046844957322132084,1.0,0.0
157,0.00227353900027083,0.001306464000208507,0.00026054899990413105,0.0004879971966147423,4.808884114027023e-06,1.2042000889778137e-05,0.012026514858007431,0.016371914940009447,16.922513637000066,2.4718285065234546,2703.6712238699997,0.8163138523570059,0.6353954051644639,0.6352916666666667,1.139187861092483,0.6353,0.04659586506770154,1.0,0.0
158,0.002235448000192264,0.0013014750002184883,0.00025517899985061376,0.0004999390803277493,5.239620804786682e-06,1.2343749403953552e-05,0.012104862369596958,0.016414486820394814,16.910775365000063,2.4882429933438495,2720.581999235,0.8184139267898415,0.6361958452445726,0.6362,1.1412203447728217,0.6363,0.04642517796769006,1.0,0.0
159,0.0022470399999292567,0.0013045400000919471,0.00025926700027412153,0.00050737289711833,5.039852112531662e-06,1.2462958693504333e-05,0.011029321700334549,0.01536504440855424,17.221364472000005,2.5036080377524037,2737.803363707,0.8197179117653305,0.6369958055164512,0.6370333333333335,1.1435773176482962,0.637,0.04637026015876265,1.0,0.0
160,0.0022755339996365365,0.0013099699999656877,0.0002631550000842253,0.0004858332686126232,4.608184099197388e-06,1.2473203241825104e-05,0.010312065947800875,0.01466363960344097,16.842079628000192,2.5182716773558447,2754.645443335,0.8206278884151103,0.6366953256122593,0.6367166666666667,1.1457553988770595,0.6367,0.046190916783464285,1.0,0.0
