round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
38,0.0027654369999936534,0.0015688679999925625,0.0002827209999907154,0.0009967032819986343,5.491077899932861e-06,1.8123537302017212e-06,0.024678722023963928,0.03029975473756963,4.560397464000005,1.1831269658008168,190.057446002,0.9830420210339997,0.9783963070140538,0.9789583333333334,0.07492684462573007,0.9786,0.17337466045131922,1.0,0.0
39,0.0027749350000192408,0.001520247000001973,0.00028209000001311324,0.000987086445093155,6.763264536857605e-06,1.7136335372924805e-06,0.024258580058813095,0.029831415402014727,4.548537616000004,1.2129583812028315,194.605983618,0.9831596220152478,0.9789884954675019,0.9793416666666667,0.07436165481949182,0.9789,0.17116386715572462,1.0,0.0
40,0.0028535019999935685,0.0015412469999773748,0.0002837230000238833,0.000995112583041191,6.012618541717529e-06,1.903623342514038e-06,0.023327382281422615,0.029008883106342864,4.550648523000007,1.2419672643091744,199.15663214100002,0.9834213837859975,0.9791848254310992,0.9794166666666667,0.07384730898593843,0.979,0.1682771137261866,1.0,0.0
41,0.002799740999989808,0.0015642799999966428,0.0002891030000000683,0.000986265018582344,6.431713700294495e-06,1.7043203115463257e-06,0.026326697319746017,0.03197422237232672,4.563131814999991,1.273941486681501,203.719763956,0.9842031332029731,0.9792895591559478,0.9795583333333333,0.07320452370499923,0.9793,0.16670362941565461,1.0,0.0
42,0.002812184999982037,0.0014981859999920744,0.00025723400000288166,0.0009522400796413422,5.820766091346741e-06,1.6577541828155518e-06,0.023199941962957382,0.02872726556284988,4.564087421000011,1.302668752244351,208.28385137700002,0.9839790122893864,0.9797476267118642,0.9798916666666667,0.07264638594619502,0.9797,0.16499409080402566,1.0,0.0
43,0.0027792740000052163,0.0015074929999912001,0.00027815300001066134,0.0009765438735485077,5.9604644775390625e-06,1.9744038581848145e-06,0.02510177530348301,0.03065117404537432,4.547928172000013,1.3333199262897253,212.83177954900003,0.9844295500440833,0.9796754132297724,0.9800833333333333,0.07202043532654784,0.9802,0.16470014367479627,1.0,0.0
44,0.0027937609999924007,0.0015458949999924698,0.0002660000000105356,0.0010021328926086426,5.749985575675964e-06,1.6819685697555542e-06,0.023768100887537003,0.029383321734286483,4.544581171999994,1.3627032480240118,217.37636072100003,0.9848701012878366,0.9802524069790092,0.9804499999999999,0.07151412232370769,0.9805,0.16275612435694345,1.0,0.0
45,0.002753955999992286,0.0015537900000026639,0.00026792400001340866,0.0009944774210453033,6.5229833126068115e-06,2.0936131477355957e-06,0.023191194981336594,0.028769958998850598,4.5412662429999955,1.3914732070228624,221.91762696400002,0.9850593892179274,0.9802732666982562,0.9804333333333332,0.07120253724833064,0.9807,0.1613413313305834,1.0,0.0
46,0.002795574000003853,0.0016090439999913997,0.000262984000016786,0.0009950194507837296,5.681067705154419e-06,1.860782504081726e-06,0.02585843950510025,0.031528602806105255,4.5477672510000104,1.4230018098289676,226.46539421500003,0.9854398431499627,0.9803293640151997,0.9805166666666668,0.0708122189410928,0.9805,0.16022694045542293,1.0,0.0
47,0.002750649999995858,0.0016171200000201225,0.0002628340000114804,0.0009830277413129807,5.802139639854431e-06,1.7248094081878662e-06,0.02509402111172676,0.030715179802115244,4.5511428249999994,1.4537169896310829,231.01653704000003,0.9858582422219859,0.9802213916063404,0.9804583333333334,0.07049519311461505,0.9804,0.1593625839677103,1.0,0.0
48,0.002850687999995216,0.001590268999990485,0.00028135900001302616,0.000990118831396103,5.841255187988281e-06,1.7136335372924805e-06,0.02950146421790123,0.03522145393802134,4.544713892999994,1.4889384435691042,235.56125093300003,0.9850803725855846,0.980089352180225,0.9805333333333336,0.06996268235960047,0.9805,0.15746423730257628,1.0,0.0
49,0.0028471299999921484,0.0015702819999887652,0.00027400500002272565,0.0010002478957176208,5.841255187988281e-06,2.0135194063186646e-06,0.023764191195368767,0.029463710865684334,4.529143420999986,1.5184021544347885,240.090394354,0.985892935101337,0.9803589438636555,0.980875,0.06958836404662118,0.9812,0.1581903296599714,1.0,0.0
50,0.0028269930000135446,0.001514114999991989,0.00027302300000542346,0.0009458865970373154,5.189329385757446e-06,1.823529601097107e-06,0.0261898934841156,0.03175692394015073,4.542797833000009,1.5501590783749393,244.63319218700002,0.9868418668508072,0.9807260512151129,0.9807916666666667,0.06903877606430014,0.981,0.15711745194646373,1.0,0.0
51,0.0027471029999901475,0.0015655520000166234,0.00027751100000728,0.0009902212768793106,5.9604644775390625e-06,1.691281795501709e-06,0.03205076605081558,0.037638805073981985,4.550108322,1.5877978834489213,249.18330050900002,0.986549428700546,0.9808977121736393,0.9810666666666665,0.0684806293477693,0.9812,0.15567666718253542,1.0,0.0
52,0.0027752959999816085,0.0014849309999931393,0.00028526700000952587,0.0009909216314554214,5.5693089962005615e-06,2.1122395992279053e-06,0.02322160266339779,0.028765699843432913,4.539969297999988,1.6165635832923542,253.723269807,0.984300835029097,0.9806075776022382,0.9810333333333333,0.06806943985343815,0.9813,0.15256384986163435,1.0,0.0
53,0.0027843029999985447,0.0016156269999783035,0.0002811980000387848,0.0009275339543819427,6.280839443206787e-06,1.8030405044555664e-06,0.02422655001282692,0.029843295847172158,4.5382637320000185,1.6464068791395263,258.261533539,0.9866723859585814,0.9808843814412943,0.9810916666666668,0.0676398152467265,0.9812,0.15309849703579492,1.0,0.0
54,0.002851938999981485,0.001566785000022719,0.00028577800003404263,0.001004667952656746,5.39049506187439e-06,1.734122633934021e-06,0.0285878274589777,0.0343041220293685,4.549567466999974,1.6807110011688948,262.811101006,0.9874285992205686,0.9808235549151089,0.9811583333333332,0.06727891962342232,0.9813,0.15252186832932824,1.0,0.0
55,0.002808076999997411,0.0016078210000500803,0.00027118999997810533,0.0009721051901578903,6.6123902797698975e-06,1.6819685697555542e-06,0.023463144898414612,0.029130632447447624,4.537811583999996,1.7098416336163424,267.34891259,0.9863057926161461,0.9805723251909675,0.9809666666666668,0.06705425588461077,0.9812,0.15157593370325728,1.0,0.0
56,0.0027930389999824,0.001488317999985611,0.00027752199997621574,0.0009967219084501266,6.1318278312683105e-06,1.8719583749771118e-06,0.027411725372076035,0.032975330066676634,4.553719790999992,1.742816963683019,271.902632381,0.987383887763264,0.9804105064806642,0.9810916666666668,0.06686300312853441,0.9813,0.15054215057665707,1.0,0.0
57,0.002836000000002059,0.0015357560000097692,0.00027805299998817645,0.0010073017328977585,5.850568413734436e-06,1.944601535797119e-06,0.024021204560995102,0.029686110463842397,4.545959376999974,1.7725030741468615,276.44859175799996,0.9873490665575879,0.9807005642830791,0.9811666666666667,0.06675280098682324,0.9816,0.15043284070507754,1.0,0.0
58,0.0028392659999667558,0.0015580680000084612,0.0002708889999780695,0.0009985268115997314,6.411224603652954e-06,1.8924474716186523e-06,0.02850022166967392,0.03417527515330221,4.532096373999991,1.8066783493001637,280.98068813199995,0.987852050248592,0.9808499928008249,0.9813416666666668,0.0666601130728603,0.9822,0.14940491182139756,1.0,0.0
59,0.002858361999983572,0.004167892999987544,0.00028283099999271144,0.000994700938463211,6.152316927909851e-06,1.7639249563217163e-06,0.027337517589330673,0.03564922076964194,4.551561506999974,1.8423275700698056,285.53224963899993,0.987022452830522,0.9811052354609249,0.9817166666666667,0.06568742998086573,0.982,0.14969778562955258,1.0,0.0
