round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.0028221340000129658,0.0015714329999951815,0.0002766500000035421,0.000977618619799614,6.143003702163696e-06,1.912936568260193e-06,0.021683551371097565,0.027339442931179292,4.511029267000005,0.36141308114999404,66.85428958300002,0.9564903206723477,0.9610839454244121,0.9621750000000001,0.2480358378574871,0.9622,0.3309316969214591,1.0,0.0
12,0.0028945900000110214,0.0015006999999940263,0.0002788840000107484,0.0009903423488140106,5.859881639480591e-06,1.6838312149047852e-06,0.02172190137207508,0.027393961433759273,4.501926689999991,0.3888070425837533,71.35621627300002,0.9597907400242879,0.9624237963283148,0.9635333333333334,0.19915608469004067,0.9636,0.3277904860796333,1.0,0.0
13,0.002831281000013064,0.0015381609999991497,0.00028013600000065253,0.0009638331830501556,5.861744284629822e-06,1.7434358596801758e-06,0.02195940725505352,0.027580423618260852,4.506372846000005,0.41638746620201417,75.86258911900002,0.9610884186664957,0.9633000334563796,0.9646750000000002,0.16695217022928185,0.9647,0.3144236555282158,1.0,0.0
14,0.0028506480000061174,0.0015208880000017189,0.0002833530000003748,0.0009846799075603485,5.690380930900574e-06,1.9408762454986572e-06,0.02412494085729122,0.02977214102203618,4.5155839269999944,0.44615960722405035,80.37817304600001,0.9635983154723892,0.9642933085576262,0.9655916666666666,0.1441489936956487,0.9657,0.3055372391189875,1.0,0.0
15,0.0028219240000026957,0.001615495999999439,0.0002726529999961258,0.0009549260139465332,5.459412932395935e-06,2.04332172870636e-06,0.021820537745952606,0.027493039494558502,4.522995355999996,0.47365264671860885,84.90116840200001,0.9642388187127056,0.9657699686220113,0.966675,0.12956819824350718,0.9667,0.28589096496724764,1.0,0.0
16,0.002852330999999708,0.0016122600000016973,0.0002894339999954809,0.0009626187384128571,5.230307579040527e-06,2.507120370864868e-06,0.022875472903251648,0.028599854069611297,4.516052048000006,0.5022525007882201,89.41722045000002,0.9651853852512561,0.967666452010817,0.9686499999999999,0.1193664760206835,0.9689,0.2777011695995069,1.0,0.0
17,0.0027903040000012425,0.0016135120000058123,0.0002867190000017672,0.0009750127792358398,5.969777703285217e-06,1.8738210201263428e-06,0.023689331486821175,0.029362722864789248,4.497855360000003,0.5316152236530094,93.91507581000002,0.9671353286873542,0.9684518903385522,0.9692333333333334,0.11176473276909833,0.9693,0.2702682930501808,1.0,0.0
18,0.002796275999997988,0.001540334000011967,0.0002793249999939462,0.0009628105908632278,6.15045428276062e-06,1.8440186977386475e-06,0.024194922298192978,0.029781662362040606,4.500558910999999,0.56139688601505,98.41563472100002,0.9703657040817072,0.9691862226623121,0.9700666666666669,0.10535052487442192,0.9701,0.2673123870593958,1.0,0.0
19,0.002833825999999817,0.0015900279999954137,0.00026815400001112266,0.0009744521230459213,6.6123902797698975e-06,1.7825514078140259e-06,0.02545030042529106,0.03112515549003092,4.494767276000005,0.5925220415050809,102.91040199700002,0.9708790996446627,0.9697506787589466,0.9707,0.10046052572707208,0.9707,0.25866939926929794,1.0,0.0
20,0.0028437250000052927,0.0015076629999981606,0.00026316400000325757,0.000971425324678421,6.143003702163696e-06,1.8011778593063354e-06,0.026170672848820686,0.03176459435506729,4.491143547000007,0.6242866358601482,107.40154554400003,0.9706505582950866,0.9707014473627038,0.9713083333333334,0.09757354223175338,0.9711,0.24416919673301218,1.0,0.0
21,0.002811284000003411,0.0015380610000050865,0.000276278999990609,0.0009745527058839798,6.3907355070114136e-06,1.953914761543274e-06,0.0225448627024889,0.02815338405864054,4.4841982239999965,0.6524400199187887,111.88574376800003,0.9734313226634668,0.9712182995702441,0.9718750000000002,0.09468449852816142,0.9718,0.2421986846212407,1.0,0.0
22,0.0027888319999931355,0.0015822740000004387,0.0002808469999990848,0.0009740293025970459,6.191432476043701e-06,1.864507794380188e-06,0.023652512580156326,0.029286550823016455,4.4913352270000075,0.6817265707418052,116.37707899500003,0.9743990082557307,0.9719002479941476,0.9724833333333334,0.09226463483676267,0.9727,0.2347915535715406,1.0,0.0
23,0.0028336659999865788,0.0015234130000010282,0.00028604699998879823,0.0009671878069639206,5.729496479034424e-06,1.603737473487854e-06,0.023721901699900627,0.029339548740793475,4.490712707,0.7110661194825987,120.86779170200003,0.9747234026270073,0.9724072859398109,0.9727583333333333,0.09041065678518183,0.9726,0.2279907879138006,1.0,0.0
24,0.0028584620000060568,0.001535284999988562,0.0002784029999958193,0.0009988285601139069,6.562098860740662e-06,1.993030309677124e-06,0.025431916117668152,0.031111449806942915,4.502589759000003,0.7421775692895416,125.37038146100004,0.9752318802434149,0.9727519672571822,0.9731416666666668,0.08898637331717205,0.9732,0.21955663463078712,0.9999949801716781,5.019828321906061e-06
25,0.00280388999999559,0.0015771740000047885,0.000286548000019593,0.0009927153587341309,5.7015568017959595e-06,2.164393663406372e-06,0.02351924031972885,0.029187433628948156,4.499927186000008,0.7713650029184898,129.87030864700006,0.9757009864025424,0.9735017156742359,0.9739666666666666,0.08755707799716624,0.9741,0.21614770185147553,1.0,0.0
26,0.0028397769999912725,0.0015716240000074322,0.00029274999999984175,0.0009749121963977814,5.640089511871338e-06,2.0209699869155884e-06,0.025487439706921577,0.031174163962816692,4.505764459000005,0.8025391668813064,134.37607310600006,0.9769499437237504,0.9737705000385177,0.9740833333333333,0.08631786233529794,0.974,0.20752583757339021,1.0,0.0
27,0.002856398000005811,0.0015418570000065301,0.0002659299999834275,0.00097709521651268,6.6533684730529785e-06,1.5329569578170776e-06,0.031054120510816574,0.03670358705275589,4.505887993000016,0.8392427539340623,138.88196109900008,0.9774313942614089,0.9747462866955411,0.9749,0.08524578082253978,0.9749,0.20693782086406098,1.0,0.0
28,0.002837733999996317,0.0015673259999857692,0.00027098900000055437,0.000971965491771698,5.550682544708252e-06,1.864507794380188e-06,0.024269571527838707,0.029925001209932134,4.502044995999995,0.8691677551439945,143.38400609500007,0.977871873818556,0.9752401244504024,0.9754666666666667,0.08397154473274136,0.9756,0.20112504894880776,1.0,0.0
29,0.0027955040000051667,0.0015686179999931937,0.0002828509999801554,0.0009467601776123047,5.749985575675964e-06,1.8440186977386475e-06,0.026581835001707077,0.03218316218357131,4.496684453,0.9013509173275658,147.88069054800008,0.9791069133857437,0.9754162917598624,0.9755583333333334,0.08292970251155862,0.9755,0.1987391262947547,1.0,0.0
30,0.0027962450000131867,0.0015844479999884697,0.000278833999999506,0.000951746478676796,6.18956983089447e-06,1.7937272787094116e-06,0.023081358522176743,0.028700615297964305,4.494822583000001,0.9300515326255301,152.37551313100008,0.9795475566847754,0.976076215503571,0.9760750000000001,0.08179360565066653,0.9761,0.19498783176420145,1.0,0.0
31,0.0028420609999955104,0.004220631999999114,0.00026763300002130563,0.0009444244205951691,6.020069122314453e-06,1.8440186977386475e-06,0.025425834581255913,0.033708449089687065,4.507546004999995,0.9637599817152172,156.88305913600007,0.9789432657251357,0.9766823031993225,0.9765916666666666,0.08115697474038146,0.9764,0.19137766884260043,1.0,0.0
32,0.0028301590000126,0.0016002179999929922,0.0002797850000035851,0.0009405184537172318,5.8300793170928955e-06,2.0135194063186646e-06,0.025464486330747604,0.031123010383197425,4.5113630200000046,0.9948829920984146,161.39442215600008,0.9802857627420188,0.9764558571775885,0.9766749999999998,0.08044253211221494,0.9767,0.1876284911746413,1.0,0.0
33,0.0028080970000132766,0.0015432099999941329,0.00027830300001596697,0.0009507071226835251,5.8710575103759766e-06,2.084299921989441e-06,0.026195542886853218,0.031783815366992485,4.508054591999979,1.026666807465407,165.90247674800005,0.9800213426754959,0.9765667384077102,0.9767416666666667,0.0793640221909474,0.9766,0.1835556502277311,1.0,0.0
34,0.0028150710000147683,0.001518594000003759,0.0002672420000067177,0.0009681005030870438,5.900859832763672e-06,1.9837170839309692e-06,0.02612476795911789,0.03170166003914687,4.511418354,1.058368467504554,170.41389510200005,0.9808896337570249,0.9772231782165998,0.9774999999999999,0.07859455602940547,0.9778,0.18215767125364601,1.0,0.0
35,0.00280095400000846,0.004195014000003994,0.0002569330000028458,0.0009222440421581268,5.992129445075989e-06,1.8049031496047974e-06,0.023041751235723495,0.031224693310491602,4.502678078000002,1.0895931608150455,174.91657318000006,0.9819826257013285,0.9774640881142181,0.9779333333333332,0.07770895636846913,0.9779,0.1799891015159832,1.0,0.0
36,0.0028526609999914854,0.0016158470000107172,0.00028357299999015595,0.0009666755795478821,5.550682544708252e-06,2.1345913410186768e-06,0.024368949234485626,0.030095391087911594,4.513327723000003,1.1196885519029571,179.42990090300006,0.9822861553158039,0.9777791966558738,0.9782833333333332,0.07719094636210333,0.9782,0.1768789546611498,1.0,0.0
37,0.002872618999987253,0.0015968209999925875,0.00027998599998113605,0.0009692832827568054,5.910173058509827e-06,2.1439045667648315e-06,0.02373453788459301,0.029461301244936067,4.493834106999998,1.1491498531478932,183.92373501000006,0.9813098208494525,0.9781842210498369,0.9785916666666665,0.07658407472843191,0.9785,0.1744629883586863,1.0,0.0
38,0.002836870999999519,0.0015803400000038437,0.0002835829999980888,0.0009807441383600235,6.124377250671387e-06,2.045184373855591e-06,0.029679350554943085,0.03536905825492909,4.514542406999993,1.1845189114028223,188.43827741700005,0.9829934236450358,0.9787066280473097,0.9788000000000001,0.07568958946451627,0.9784,0.1744835554467755,1.0,0.0
39,0.0028709749999791256,0.0015755010000191305,0.00027132999997547813,0.0009626187384128571,5.921348929405212e-06,1.7248094081878662e-06,0.025667067617177963,0.03135513851390215,4.513722936000022,1.2158740499167244,192.95200035300007,0.982200059795574,0.9789506639224815,0.9788166666666668,0.07503745388048076,0.9785,0.1690070980370496,1.0,0.0
40,0.0028596140000161085,0.0015882550000014817,0.00028458500000283493,0.0009723883122205734,5.820766091346741e-06,2.084299921989441e-06,0.026952363550662994,0.03266511092891733,4.520594662000008,1.2485391608456418,197.47259501500008,0.983307092602077,0.979088253965194,0.9789166666666668,0.07428529183171093,0.9785,0.16944715466112498,1.0,0.0
41,0.002838464999996404,0.0016431779999948048,0.00026900599999635233,0.0009835995733737946,5.6996941566467285e-06,1.8812716007232666e-06,0.0229441300034523,0.028685959542571027,4.503694440000004,1.2772251203882128,201.97628945500009,0.9838201636909601,0.9791188768548983,0.9790083333333334,0.07389365953492587,0.9789,0.1674253772156376,1.0,0.0
42,0.0028456379999965975,0.0015252160000045478,0.00028191999999194195,0.000987635925412178,5.811452865600586e-06,1.560896635055542e-06,0.025965560227632523,0.031613342502538444,4.512823616999981,1.3088384628907512,206.48911307200007,0.9840746794788213,0.9791410327473856,0.9792083333333332,0.07344336644448816,0.9788,0.16578711520184775,1.0,0.0
43,0.002816974000012351,0.0016293319999931555,0.00027062899999918955,0.0009710565209388733,5.949288606643677e-06,1.991167664527893e-06,0.024988794699311256,0.030684726676525997,4.514644129000004,1.3395231895672772,211.00375720100007,0.9842021507259352,0.9790679318351394,0.979275,0.07284562749504193,0.9788,0.16501793944512944,1.0,0.0
44,0.002852140000015879,0.0015602220000232592,0.0002790839999988748,0.0009864643216133118,5.710870027542114e-06,1.953914761543274e-06,0.02468288689851761,0.03036846200495802,4.505291131000007,1.3698916515722352,215.50904833200008,0.9840715785961375,0.9791863929693215,0.9793833333333334,0.07246427286696916,0.9791,0.16408245121263143,1.0,0.0
45,0.002831802000002881,0.0015891259999989416,0.0002869399999951838,0.0009626876562833786,6.03310763835907e-06,1.8719583749771118e-06,0.025654084980487823,0.031332545702781545,4.503905967999998,1.4012241972750168,220.01295430000008,0.9846121993699617,0.979590504089662,0.97955,0.07189416025915688,0.9797,0.16290617416534017,1.0,0.0
46,0.002829528000006576,0.0015414880000150788,0.0002873499999793694,0.0009759441018104553,6.573274731636047e-06,1.996755599975586e-06,0.02527717687189579,0.03092005700403888,4.493616068999984,1.4321442542790557,224.50657036900006,0.9848501497657282,0.9798689607272042,0.9799166666666665,0.07125716263321585,0.9801,0.16051896041656658,1.0,0.0
47,0.0027956140000071628,0.0016300529999853097,0.00027604900000710586,0.000983240082859993,5.939975380897522e-06,1.7825514078140259e-06,0.02475588396191597,0.030448562571564253,4.493155774999991,1.46259281685062,228.99972614400005,0.9852079497347024,0.9798430970191593,0.9800083333333335,0.07090188425245171,0.9799,0.15966257057134775,1.0,0.0
48,0.0028077570000277774,0.0015240939999898728,0.00027403500001810244,0.000989418476819992,5.990266799926758e-06,2.073124051094055e-06,0.02541719749569893,0.031020565363405694,4.496092884999996,1.4936133822140256,233.49581902900005,0.9850188393350727,0.9800288005482182,0.9801666666666667,0.07050096926971813,0.9799,0.15780338098303245,1.0,0.0
49,0.002818106000006537,0.0028307699999743363,0.0002701170000136699,0.0009857024997472763,5.9604644775390625e-06,1.8253922462463379e-06,0.02726508118212223,0.034177562538587836,4.509547601999998,1.5277909447526135,238.00536663100004,0.9861033242042887,0.9796782069768774,0.9800083333333336,0.07021082216879251,0.9798,0.15773789309173183,1.0,0.0
50,0.0028101019999837717,0.0015401349999990543,0.00028030600000761297,0.0009782686829566956,6.15045428276062e-06,1.7844140529632568e-06,0.02482818253338337,0.030444929084666228,4.510710738,1.5582358738372797,242.51607736900004,0.9849130641733334,0.9801593750171708,0.9803416666666666,0.06969415795269736,0.9802,0.15627163511473452,1.0,0.0
51,0.002787788999995655,0.0016141940000125032,0.00026722200001927376,0.0009775180369615555,5.669891834259033e-06,1.7918646335601807e-06,0.024889597669243813,0.03054378246270062,4.506789999000006,1.5887796562999803,247.02286736800005,0.9858968596839284,0.9804428621941269,0.9806499999999999,0.06905360242072288,0.9804,0.15575370890786386,1.0,0.0
52,0.0028749929999776214,0.0015502839999896878,0.0002709290000098008,0.0009926371276378632,6.165355443954468e-06,1.6521662473678589e-06,0.02403172478079796,0.029728385430104254,4.5042803130000095,1.6185080417300846,251.52714768100006,0.985407760777341,0.98050850824217,0.9807166666666669,0.06868236229171328,0.9804,0.15487199128210125,1.0,0.0
53,0.002859172999990278,0.0015800399999932324,0.00028483500000220374,0.0009465888142585754,5.6587159633636475e-06,1.734122633934021e-06,0.024060919880867004,0.029738949533708592,4.5314833780000185,1.6482469912637931,256.05863105900005,0.9864499329526607,0.981119135894915,0.98115,0.068227937877255,0.9811,0.15332912019927653,1.0,0.0
54,0.002841110000019853,0.001580268999987311,0.0002839740000126767,0.0009718965739011765,6.148591637611389e-06,1.823529601097107e-06,0.02591841109097004,0.031603632786129765,4.525694689000034,1.679850624049923,260.5843257480001,0.9866125007248971,0.9812968009935216,0.9814499999999998,0.06792568554013846,0.9813,0.15336259014012787,1.0,0.0
55,0.0028594740000471575,0.0015250659999992422,0.0002782029999934821,0.0009633190929889679,5.921348929405212e-06,1.7937272787094116e-06,0.024561239406466484,0.03019501657570345,4.507446042999959,1.7100456406256264,265.09177179100004,0.9874954756121473,0.981300614493748,0.9815,0.06757771719929416,0.9814,0.15116047568058352,1.0,0.0
56,0.0028274140000235093,0.0042632519999870055,0.00027611900003421397,0.0009323824197053909,5.781650543212891e-06,2.0042061805725098e-06,0.027178406715393066,0.03548535999186697,4.518704351999986,1.7455310006174933,269.610476143,0.987070846612833,0.981471238038658,0.9814416666666667,0.0675228293810552,0.9811,0.15172547107761014,1.0,0.0
57,0.002868491000015183,0.0015282319999982974,0.0002879109999867069,0.000984659418463707,6.040558218955994e-06,1.9352883100509644e-06,0.025380168110132217,0.03105743737512512,4.483709794000049,1.7765884379926185,274.0941859370001,0.9875193429701264,0.9813952039753976,0.9816083333333334,0.06734265743398864,0.9814,0.1499910129540647,1.0,0.0
58,0.00284690099999807,0.0015989150000450536,0.0002823200000534598,0.0009518694132566452,6.183981895446777e-06,1.8440186977386475e-06,0.024185271933674812,0.029873305347621226,4.49949017199998,1.8064617433402397,278.59367610900006,0.9874081032750398,0.9815921642551828,0.9816916666666667,0.06706922768669396,0.9815,0.14942714720590752,1.0,0.0
59,0.0028502669999852515,0.0014919430000190914,0.000269666999997753,0.0009826496243476868,6.360933184623718e-06,1.864507794380188e-06,0.02305017225444317,0.028652924319771955,4.4958520249999765,1.8351146676600116,283.08952813400003,0.9875662124157625,0.9813842736518382,0.9815583333333334,0.06706434305576989,0.9814,0.14977651393807784,1.0,0.0
