round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0029713730000366922,0.001848593999966397,0.00031148600010055816,0.0009913146495819092,6.0498714447021484e-06,1.7024576663970947e-06,0.030034108087420464,0.03616462806621712,14.35118490800005,3.0936460097967355,1205.4447712860006,0.8889121256231817,0.8803054221364176,0.8788333333333332,0.3355733336636815,0.8789,0.03634414432706652,1.0,0.0
83,0.0030379489999177167,0.0018792920000123559,0.0003023389999725623,0.0009978264570236206,6.059184670448303e-06,2.08243727684021e-06,0.032123833894729614,0.03834938197360316,14.41017533299987,3.1319953917703387,1219.8549466190004,0.8898175119399915,0.8809684010544925,0.8802833333333333,0.3330950552996355,0.8807,0.035877450374417245,1.0,0.0
84,0.0030110080001577444,0.0018393769998965581,0.0003050639998036786,0.0009871367365121841,5.589798092842102e-06,1.8831342458724976e-06,0.0324590839445591,0.03860914261326798,14.206630200000063,3.1706045343836067,1234.0615768190005,0.8904331154099623,0.8808733823036233,0.879325,0.3335191364081713,0.8797,0.035911794926045716,1.0,0.0
85,0.003087642000082269,0.001829327999985253,0.0002932109998710075,0.001002233475446701,5.811452865600586e-06,1.823529601097107e-06,0.0322019811719656,0.03842203062981753,14.655889143000195,3.209026565013424,1248.7174659620007,0.8911306302642132,0.8832969365148808,0.8817500000000001,0.33207644247851625,0.8806,0.03499609767766237,1.0,0.0
86,0.002985289999969609,0.0018632310000157304,0.00030298999990918674,0.0009727794677019119,5.76116144657135e-06,1.7713755369186401e-06,0.03499032184481621,0.041122144849396136,14.44167348200017,3.2501487098628203,1263.1591394440009,0.8913814368920076,0.8789054753792257,0.8771,0.3364092245305213,0.8779,0.03511401026959706,1.0,0.0
87,0.0030217290000109642,0.0018142890000945044,0.0002956960001938569,0.0009928848594427109,6.372109055519104e-06,1.9222497940063477e-06,0.02990567870438099,0.03603857192297255,14.559769605999918,3.286187281785793,1277.7189090500008,0.8916011091009355,0.8818782355143427,0.8799833333333332,0.33112453109920975,0.8797,0.035118870908751564,1.0,0.0
88,0.0030051870000988856,0.0018367010000019945,0.0002775119999114395,0.0009730178862810135,5.280598998069763e-06,1.8943101167678833e-06,0.029856225475668907,0.03595581827107708,14.465184050000062,3.32214310005687,1292.1840931000008,0.8921684323687834,0.8804563580511693,0.8791416666666668,0.3317426444409183,0.8783,0.03407952798379818,1.0,0.0
89,0.0029721949999839126,0.0018855840000924218,0.0003046130000257108,0.0009630396962165833,5.252659320831299e-06,1.7136335372924805e-06,0.02984773740172386,0.035980135390900614,14.523421011999972,3.3581232354477706,1306.7075141120008,0.8925778738115815,0.8842143750711923,0.883125,0.32685987418666246,0.8827,0.03440668199810032,1.0,0.0
90,0.0029391040000064095,0.0018794019999859302,0.0003079680000155349,0.0010065007954835892,5.532056093215942e-06,1.9334256649017334e-06,0.03356027603149414,0.03970071630874372,14.514338796999937,3.3978239517565143,1321.2218529090007,0.893290733741273,0.8850453498024704,0.8829333333333333,0.3261226240378885,0.8832,0.03320863525244433,1.0,0.0
91,0.002983055999948192,0.0018627300000844116,0.0002904959999341372,0.0009657647460699081,6.401911377906799e-06,1.8347054719924927e-06,0.0313833262771368,0.03749360964002335,14.566862978000017,3.4353175613965377,1335.7887158870008,0.8935536990204597,0.8815799473731917,0.8811,0.3335329953212136,0.8808,0.03423281903211994,1.0,0.0
92,0.0029530499998600135,0.0019043580000470683,0.00030330000004141766,0.0009649116545915604,6.020069122314453e-06,1.6521662473678589e-06,0.036384763196110725,0.04251805508602047,14.513974965999978,3.477835616482558,1350.3026908530007,0.8940347434733068,0.8851305242342956,0.8839833333333332,0.3249791521733752,0.8841,0.03454207262069197,1.0,0.0
93,0.002998805000061111,0.0018524210001942265,0.00028305199998612807,0.0009944289922714233,5.621463060379028e-06,1.7825514078140259e-06,0.03466235660016537,0.04079846760714645,14.586331742000084,3.5186340840897046,1364.8890225950008,0.8945848955733107,0.8843718351641746,0.8835749999999999,0.3223547092891825,0.8835,0.03274492794725802,1.0,0.0
94,0.003063787999963097,0.004680886999949507,0.0002955750001092383,0.0009327325969934464,5.582347512245178e-06,1.5720725059509277e-06,0.03476244397461414,0.04374258099164763,14.31693731900009,3.562376665081352,1379.205959914001,0.895022852344676,0.8827469130686302,0.8828,0.32563647630805975,0.882,0.032865939375053096,1.0,0.0
95,0.0029493930001081026,0.0018656160000318778,0.00030308999998851505,0.0009596627205610275,5.692243576049805e-06,1.6745179891586304e-06,0.03089962713420391,0.03698475561645864,14.446945207999988,3.599361420697811,1393.652905122001,0.8954236668891039,0.8861652304345031,0.8846083333333334,0.32041591370757966,0.8846,0.03276963459530188,1.0,0.0
96,0.002967106000141939,0.0018688110001221503,0.0003017369999724906,0.0010043084621429443,5.690380930900574e-06,1.860782504081726e-06,0.03703697957098484,0.04318649319679935,14.51360813700012,3.64254791389461,1408.166513259001,0.8958250620856903,0.8848209749391319,0.8843333333333335,0.32379718201038554,0.8835,0.03218030270063142,1.0,0.0
97,0.002984239000170419,0.0018740819998583902,0.00030900000001565786,0.0009907931089401245,5.790963768959045e-06,1.7918646335601807e-06,0.0319182313978672,0.03808392833525431,14.470169336000026,3.6806318422298645,1422.636682595001,0.8959216632877552,0.8876120743805772,0.8856583333333335,0.3189377426006162,0.8866,0.03220041136485013,1.0,0.0
98,0.003058757999951922,0.00180764700007785,0.0002959359999294975,0.0009969230741262436,5.45009970664978e-06,1.7229467630386353e-06,0.034698355942964554,0.040864793063519755,14.670682438000085,3.7214966352933843,1437.3073650330011,0.896341436643162,0.8874391461261069,0.8864166666666665,0.3174040969877769,0.8866,0.031663361043072026,1.0,0.0
99,0.0030104769998615666,0.005238254999994751,0.0002862979999918025,0.0009044669568538666,5.83939254283905e-06,2.3245811462402344e-06,0.035903200507164,0.04535086143755507,14.44932744300013,3.7668474967309393,1451.7566924760013,0.8968362407526772,0.8870198708145512,0.885825,0.317164438190504,0.8857,0.031297029328639404,1.0,0.0
