round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
36,0.003047143000003416,0.00186068499999692,0.00029810000000907166,0.000984247773885727,6.183981895446777e-06,1.8142163753509521e-06,0.03401806578040123,0.04021623975256716,14.571303144000012,1.5205919676076363,542.7764392550001,0.8263750163363804,0.8222944657467387,0.8207999999999999,0.5036439689013142,0.8203,0.0731769926718287,1.0,0.0
37,0.0030120279999437116,0.001918763999924522,0.0002947539999240689,0.0009951498359441757,5.8282166719436646e-06,1.864507794380188e-06,0.030701149255037308,0.03692953781524011,14.225502355000003,1.5575215054228764,557.0019416100001,0.8287788674461517,0.8252738391966011,0.8239333333333332,0.49577641282409146,0.8234,0.0723937647619783,1.0,0.0
38,0.003090865999979542,0.0017893909999884272,0.00028585699999439385,0.00100603885948658,6.658956408500671e-06,1.9632279872894287e-06,0.03540697507560253,0.041587750119447264,14.448892355999988,1.5991092555423236,571.4508339660001,0.8316157223917697,0.8307112058459949,0.8289249999999999,0.48713487148665774,0.8285,0.07101228361299174,1.0,0.0
39,0.0029562629999873025,0.001898655999980292,0.00029081599996061414,0.0009808726608753204,5.632638931274414e-06,1.642853021621704e-06,0.035556357353925705,0.04169024050668213,14.295280702000014,1.6407994960490058,585.7461146680001,0.834545870943107,0.8313057435093493,0.829525,0.4792446967321463,0.8294,0.06957779846125059,1.0,0.0
40,0.003019571999971049,0.0018665259999579575,0.00030368000000180473,0.0009949766099452972,6.591901183128357e-06,1.9222497940063477e-06,0.030454285442829132,0.036647554203682375,14.363306611000098,1.6774470502526881,600.1094212790002,0.8366363763450918,0.831276763035533,0.8294500000000001,0.4738022833110425,0.8292,0.06877138872738467,1.0,0.0
41,0.002948898999989069,0.006012965000081749,0.00029341200001908874,0.0009190551936626434,5.479902029037476e-06,1.775100827217102e-06,0.031160691753029823,0.04134227794963863,14.27956675300004,1.7187893282023268,614.3889880320003,0.8390523579024142,0.8380161899227129,0.8358333333333334,0.4649686232542458,0.836,0.06864975295951643,1.0,0.0
42,0.0030247920000192607,0.0018672069999183805,0.00029014500000812404,0.0009953491389751434,6.182119250297546e-06,1.6726553440093994e-06,0.03154568746685982,0.03773103538037503,14.417061396999998,1.7565203635827018,628.8060494290003,0.8412971121435948,0.8379085564275871,0.836525,0.46289165613179006,0.8371,0.06615050100382082,1.0,0.0
43,0.003047194000032505,0.001815731000078813,0.000282320999986041,0.0010013002902269363,5.809590220451355e-06,1.6652047634124756e-06,0.03283155523240566,0.03898557631771382,14.218206446000067,1.7955059399004156,643.0242558750003,0.8438892375135669,0.8396904696128948,0.838,0.45606846502794623,0.8383,0.06582587182143397,1.0,0.0
44,0.003025312999966445,0.0018802020000521225,0.00029757899994820036,0.000979699194431305,4.880130290985107e-06,1.6130506992340088e-06,0.03366393782198429,0.03985322419737258,14.455018482000014,1.8353591640977882,657.4792743570003,0.8459552791789181,0.8440251911508397,0.8415916666666666,0.44763385606840395,0.8415,0.06512549676261385,1.0,0.0
45,0.00298465599996689,0.0018584010000495255,0.00027965600008883484,0.0009805504232645035,5.8319419622421265e-06,1.7620623111724854e-06,0.03663112409412861,0.04274198152177178,14.462862603999952,1.87810114561956,671.9421369610003,0.8480804444748613,0.8446910951181367,0.8431249999999998,0.4433446021649403,0.8429,0.06394771570357798,1.0,0.0
46,0.0030946040000117137,0.0018503059999375182,0.00027534799994555215,0.0009663235396146774,5.539506673812866e-06,1.8049031496047974e-06,0.033943263813853264,0.04013718976318614,14.347745637999992,1.9182383353827461,686.2898825990003,0.8499090908257699,0.8481359364678496,0.8459500000000001,0.43795396708927975,0.8459,0.06273485203145793,1.0,0.0
47,0.0029773730000215437,0.0018660360000239962,0.0002897740000662452,0.0009924937039613724,5.3513795137405396e-06,1.734122633934021e-06,0.030021606013178825,0.03615436821939966,14.416012615,1.9543927036021458,700.7058952140003,0.8513660349565285,0.8470131498095079,0.8455416666666666,0.4344736469296602,0.8449,0.06197355844489682,1.0,0.0
48,0.002973716000042259,0.0018708650000007765,0.00029524400008540397,0.0009815040975809097,6.068497896194458e-06,1.7639249563217163e-06,0.03404521569609642,0.040174377216658286,14.099909344000025,1.994567080818804,714.8058045580003,0.8531731826647664,0.8465792687018219,0.8455333333333334,0.43550540342593724,0.8457,0.05998812967837973,1.0,0.0
49,0.0030399409999972704,0.0018644220000396672,0.0002828520000548451,0.0009758118540048599,5.602836608886719e-06,1.8104910850524902e-06,0.03617917560040951,0.04234961578220009,14.45165398100005,2.036916696601004,729.2574585390004,0.8553284721027463,0.8497096692135172,0.8477916666666666,0.42353178967778293,0.8474,0.05942304439630683,1.0,0.0
50,0.00300248099995315,0.001912984000000506,0.00028332299996236543,0.0009665451943874359,5.630776286125183e-06,1.903623342514038e-06,0.036066656932234764,0.04223952452616686,14.14794528699997,2.079156221127171,743.4054038260003,0.856142713248626,0.8505427797621605,0.8491916666666667,0.4219783596670666,0.8494,0.05787156219748009,1.0,0.0
51,0.0029629859999431574,0.0018952499999613792,0.0002967469999930472,0.0009924545884132385,5.500391125679016e-06,1.7918646335601807e-06,0.028981557115912437,0.0351362869599825,14.274771580999982,2.1142925080871535,757.6801754070003,0.8585115358286938,0.8524073017193706,0.8514416666666667,0.41814942484180007,0.851,0.057282432418794195,1.0,0.0
52,0.003050130000019635,0.0017919260000098802,0.0003026189999673079,0.0009819548577070236,5.852431058883667e-06,1.5739351511001587e-06,0.03617542050778866,0.04230947673170249,14.360448959999985,2.156601984818856,772.0406243670003,0.8592253672224239,0.8528003121747013,0.8512,0.41190409162840524,0.8515,0.055933481102655086,1.0,0.0
53,0.002988323999943532,0.0018703140000297935,0.0002820799999199153,0.0009964630007743835,5.751848220825195e-06,1.7248094081878662e-06,0.03929797559976578,0.045442633258062415,14.406764347000035,2.2020446180769184,786.4473887140003,0.8608143695100076,0.8543193422632754,0.8529499999999999,0.41191335824636605,0.8521,0.05482094779964969,1.0,0.0
54,0.003064117000008082,0.0018172640000102547,0.00028159900000446214,0.0009899400174617767,5.461275577545166e-06,2.123415470123291e-06,0.034350043162703514,0.04051054787123576,14.294890798999973,2.242555165948154,800.7422795130003,0.8624125553709244,0.8558950553688457,0.8549583333333333,0.4036789368183468,0.8553,0.053777304026313325,1.0,0.0
55,0.0030284700000038356,0.0018206299999974362,0.00029547500002991,0.001004967838525772,5.641952157020569e-06,1.6614794731140137e-06,0.032072488218545914,0.038229334488733,14.30258613500007,2.280784500436887,815.0448656480004,0.8633159121990017,0.8571840667644791,0.8557083333333334,0.4008831871917453,0.8556,0.05232146219278111,1.0,0.0
56,0.003006459000062023,0.0019049789999598943,0.0002945329999874957,0.0009735114872455597,5.861744284629822e-06,1.691281795501709e-06,0.029964929446578026,0.03615196495991313,14.358670845999995,2.3169364653968003,829.4035364940004,0.8647288814790527,0.8585991666511474,0.8574083333333333,0.39954075369591147,0.8573,0.05109262262318398,1.0,0.0
57,0.002979027000037604,0.001868169999966085,0.00028206000001773646,0.000966465100646019,5.822628736495972e-06,1.942738890647888e-06,0.03657196834683418,0.04267545581512877,14.32693396600007,2.359611921211929,843.7304704600004,0.8659373118462771,0.8584865065060187,0.8573416666666668,0.39751049902397223,0.8571,0.050729179950449746,1.0,0.0
58,0.0030464540000139095,0.006630648000054862,0.00028357199994388793,0.0009320825338363647,6.331130862236023e-06,1.8551945686340332e-06,0.03179929405450821,0.0427002369137881,14.329768782000087,2.402312158125717,858.0602392420005,0.8673671307992493,0.8597719026414056,0.85885,0.3923732685490538,0.8596,0.05009655579976275,1.0,0.0
59,0.0030258250000088083,0.0019171110000115732,0.0002969580000353744,0.0009844489395618439,5.1800161600112915e-06,1.6652047634124756e-06,0.0343672689050436,0.040598457065584626,14.484490212999958,2.442910615191302,872.5447294550005,0.8681859081767214,0.8580394278413183,0.8569333333333332,0.39070747342829504,0.8564,0.04912376432404239,1.0,0.0
60,0.0030328379999673416,0.005294367000033162,0.0002991519999113734,0.0009309984743595123,5.770474672317505e-06,1.6614794731140137e-06,0.030754731968045235,0.040319519396462056,14.35830048999992,2.483230134587764,886.9030299450004,0.86949314877873,0.8608716387752224,0.8603500000000001,0.3889361788242008,0.8601,0.048594524663269634,1.0,0.0
61,0.0030020109999213673,0.0018339959999593702,0.00030160599999362603,0.0010004118084907532,5.5283308029174805e-06,1.695007085800171e-06,0.03267781622707844,0.03882306437333227,14.388600268999994,2.522053198961096,901.2916302140004,0.869934117255938,0.8614423797970482,0.8611583333333334,0.3869988827135997,0.8611,0.04745193114241001,1.0,0.0
62,0.0030104859999937617,0.0018713260000140508,0.00027538699998785887,0.0009749513119459152,5.479902029037476e-06,1.9166618585586548e-06,0.030697131529450417,0.0368366784052796,14.411809291000054,2.5588898773663757,915.7034395050005,0.8711896911486265,0.8626620774761583,0.8619166666666666,0.38212491588565867,0.8615,0.04636830240246943,1.0,0.0
63,0.0029885650000096575,0.0019045480000841053,0.00029690799999571027,0.0009782500565052032,5.619600415229797e-06,1.7564743757247925e-06,0.030635157600045204,0.036810804731430835,14.516307387999973,2.5957006820978066,930.2197468930004,0.8716260454605687,0.8599086871556311,0.86,0.38518596442934044,0.8604,0.04554567685639053,1.0,0.0
64,0.0030315559999962716,0.0018752130000621037,0.0003060650000179521,0.0009905323386192322,5.811452865600586e-06,1.8831342458724976e-06,0.03483169339597225,0.041042754321779285,14.317580356999997,2.636743436419586,944.5373272500004,0.8730656826965831,0.8600338282999637,0.8593333333333334,0.3805643271999999,0.8588,0.04656889501026323,1.0,0.0
65,0.0029963800000132323,0.0018707849999373138,0.0002957850000484541,0.0009746812283992767,5.370005965232849e-06,1.8849968910217285e-06,0.037740860134363174,0.043885746365617706,14.457297116000063,2.6806291827852036,958.9946243660005,0.8737912438161958,0.8638339949989534,0.8632666666666666,0.37779112307789225,0.8635,0.04536098759417917,1.0,0.0
66,0.003059387999996943,0.001901782999993884,0.0002934010000217313,0.0009837187826633453,5.479902029037476e-06,1.773238182067871e-06,0.03046097233891487,0.03670651626180188,14.352892778999944,2.7173356990470054,973.3475171450004,0.874568904345876,0.862967771623425,0.8623583333333333,0.37674314133561077,0.8628,0.04382055939177897,1.0,0.0
67,0.0030477359999849796,0.001884640999946896,0.00027618899991921353,0.0009530205279588699,5.420297384262085e-06,1.8049031496047974e-06,0.02975945547223091,0.03592826720057474,14.449283975999947,2.75326396624758,987.7968011210004,0.8749755795115299,0.8653290481903628,0.8646166666666667,0.3704379535378359,0.8647,0.043174106711603114,1.0,0.0
68,0.003022278000003098,0.001891483999997945,0.00028340299991214124,0.0009679179638624191,5.671754479408264e-06,1.864507794380188e-06,0.03505859151482582,0.04123121074087521,14.321852409999906,2.7944951769884554,1002.1186535310003,0.8760538086805005,0.8658657741444665,0.8648000000000002,0.3689059855315251,0.8646,0.04196701488010064,1.0,0.0
69,0.003044980999902691,0.0018575499999542444,0.00028312199992797105,0.0009746812283992767,5.407258868217468e-06,1.7918646335601807e-06,0.03632318787276745,0.04249072122445341,14.39599616800001,2.836985898212909,1016.5146496990003,0.8769989418641352,0.8664024889302481,0.8657083333333334,0.3670272834527607,0.865,0.04271160225020705,1.0,0.0
70,0.0029921419998117926,0.0019038469999941299,0.0002974590001940669,0.0009870249778032303,6.0498714447021484e-06,1.823529601097107e-06,0.035548802465200424,0.04173714884404944,14.327856443999963,2.8787230470569583,1030.8425061430003,0.8778688227703008,0.8672639549691876,0.8659916666666666,0.3639906242061347,0.8658,0.041991092979273635,1.0,0.0
71,0.003118069000038304,0.0017759469999418798,0.000298019999945609,0.001009926199913025,5.5711716413497925e-06,1.8123537302017212e-06,0.034637853503227234,0.0408471992284376,14.365766394000048,2.919570246285396,1045.2082725370003,0.8783842913700725,0.8677523005030442,0.8665583333333333,0.3634301149092924,0.8664,0.04082467441169339,1.0,0.0
72,0.003023911999889606,0.001819848999957685,0.00028084799987482256,0.000981215387582779,6.0908496379852295e-06,1.8943101167678833e-06,0.03312258794903755,0.0392363974960972,14.367910497999901,2.958806643781493,1059.5761830350002,0.8781747027268226,0.868063618637945,0.867425,0.36136157949940084,0.8675,0.04101754525342572,1.0,0.0
73,0.0029907299999649695,0.001848784000003434,0.0002994120000039402,0.000970352441072464,6.81169331073761e-06,1.7527490854263306e-06,0.031628986820578575,0.03774682970401955,14.418057512999894,2.9965534734855126,1073.994240548,0.8801169825601928,0.8695991984115957,0.8689583333333335,0.3591578744304256,0.869,0.04112360817597526,1.0,0.0
74,0.003016517999867574,0.0018714870000167139,0.00029628600009345973,0.0009698923677206039,6.804242730140686e-06,1.73225998878479e-06,0.031586941331624985,0.03774966120204226,14.380061567999974,3.034303134687555,1088.374302116,0.8809532932384808,0.8683067959158762,0.86695,0.3595682864252942,0.8667,0.040599031521096625,1.0,0.0
75,0.00292985500004761,0.0018396670000129234,0.0002828120000231138,0.000994216650724411,5.45009970664978e-06,1.7639249563217163e-06,0.0339061263948679,0.039959891070338927,14.493002173999912,3.074263025757894,1102.86730429,0.8819661613360243,0.8651092397450547,0.8646666666666666,0.3654807663192383,0.8649,0.03963361953633738,1.0,0.0
76,0.0030343509999966045,0.0018636219999734749,0.00030065499981901667,0.0009716860949993134,6.431713700294495e-06,2.084299921989441e-06,0.0348635483533144,0.04104237846172509,14.557867056000077,3.115305404219619,1117.425171346,0.8819865804400945,0.8728157890610758,0.8714749999999999,0.35482167909606194,0.8717,0.03978362743537334,1.0,0.0
77,0.002991972000017995,0.0018686710000110907,0.0002852559998700599,0.0009717065840959549,6.051734089851379e-06,1.773238182067871e-06,0.03302866034209728,0.0391540908983643,14.459503579000057,3.154459495117983,1131.8846749250001,0.8828995055231421,0.8723870062009697,0.8717500000000001,0.35328568566959506,0.8717,0.038541843153436194,1.0,0.0
78,0.002991801000007399,0.0018560180001259141,0.00029588600000352017,0.001004830002784729,6.182119250297546e-06,2.0544975996017456e-06,0.03515602834522724,0.0413127999649987,14.395722647999946,3.195772295082982,1146.280397573,0.8835831580415311,0.8720035864464911,0.8710166666666667,0.35523324964431147,0.8706,0.03773533705496431,1.0,0.0
79,0.003071582000075068,0.001843644000018685,0.0002957560000140802,0.0009893272072076797,5.738809704780579e-06,1.6316771507263184e-06,0.03829301334917545,0.04450069304334647,14.485330010000098,3.2402729881263284,1160.7657275830002,0.8840088576326374,0.8716895275376434,0.8706666666666667,0.3496115614835637,0.8712,0.03797530943302298,1.0,0.0
80,0.0030534869999883085,0.0018598750000364817,0.0002865580001980561,0.0009871236979961395,5.999580025672913e-06,1.8849968910217285e-06,0.028426604345440865,0.034621532620576545,14.46183883599997,3.274894520746905,1175.2275664190001,0.8848186284974187,0.8728967359971485,0.8721,0.3474615027610296,0.8716,0.03752445896936191,1.0,0.0
81,0.003016377999983888,0.00182762500003264,0.00030366099986167683,0.0009793005883693695,6.042420864105225e-06,1.8551945686340332e-06,0.03262677602469921,0.038761638228379525,14.531806047999908,3.3136561589752844,1189.759372467,0.8851721632200132,0.8743995163198207,0.8739750000000001,0.34819389358400915,0.8741,0.03742286583072213,1.0,0.0
