round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028361509999967893,0.0016029830000050538,0.0002854160000040906,0.0009685121476650238,6.193295121192932e-06,2.0638108253479004e-06,0.018757862970232964,0.024459182223850462,4.5355626700000045,0.29776076806784957,62.712985407000005,0.9539424672791458,0.95998913200898,0.961175,0.31365636448128914,0.9612,0.3417302364507148,1.0,0.0
11,0.0028292070000048852,0.0016057779999982813,0.00028408400000046186,0.0009847227483987808,5.932524800300598e-06,1.8440186977386475e-06,0.02015652321279049,0.025868091504690938,4.540599939000003,0.3236288595725405,67.25358534600001,0.9577898039739936,0.9620983403755349,0.9631750000000001,0.24450098439908255,0.9631,0.3392962298423839,1.0,0.0
12,0.002788941000005707,0.0015929939999921316,0.00028419400000245787,0.0009536035358905792,5.8300793170928955e-06,1.7639249563217163e-06,0.019352158531546593,0.024979485071710883,4.555429441000001,0.3486083446442514,71.80901478700001,0.9594699927891743,0.9641030674004806,0.9652666666666665,0.1980818285824011,0.9653,0.32655888972303815,1.0,0.0
13,0.0028260419999952546,0.00156271699999877,0.00026378599999077323,0.000987756997346878,5.187466740608215e-06,2.0638108253479004e-06,0.019778501242399216,0.025426054517296848,4.548021439999999,0.37403439916154824,76.35703622700001,0.9618966758674659,0.9652535904633271,0.9662833333333335,0.1646214698355038,0.9663,0.3167391344958679,1.0,0.0
14,0.0028133669999874655,0.0015168609999989258,0.0002758480000011332,0.0009690802544355392,5.681067705154419e-06,1.7844140529632568e-06,0.02053297869861126,0.02611560043479244,4.584165561000006,0.4001499995963407,80.94120178800001,0.9632380475840666,0.966094766057803,0.9671083333333335,0.14316510015164322,0.9672,0.3003647141503578,1.0,0.0
15,0.0029119219999955703,0.0015203580000076045,0.0002833730000020296,0.0009699035435914993,5.943700671195984e-06,1.9334256649017334e-06,0.01963954046368599,0.02533297413361879,4.56672144800001,0.42548297372995947,85.50792323600002,0.9658093144840226,0.9676473633573393,0.9684166666666668,0.1271573574945759,0.9684,0.2941726145430503,1.0,0.0
16,0.0029073729999993247,0.0015786680000076103,0.00028420399999617985,0.0009685009717941284,5.964189767837524e-06,1.7844140529632568e-06,0.022341478615999222,0.028087973191617266,4.571935929999995,0.45357094692157673,90.07985916600002,0.9660025803399654,0.968365509617296,0.9689,0.11711671830604252,0.9689,0.2764526660847141,1.0,0.0
17,0.0028616480000067668,0.0015877740000007634,0.0002750069999990501,0.0009665265679359436,5.519017577171326e-06,1.905485987663269e-06,0.019267519935965538,0.024965900007472897,4.545939884999996,0.47853684692904963,94.62579905100002,0.9690352504151397,0.9696259693982325,0.9702250000000001,0.10892506587369659,0.9702,0.27316316889879216,1.0,0.0
18,0.0028724390000007816,0.001553268999998636,0.0002756980000100384,0.0009876973927021027,5.863606929779053e-06,1.9222497940063477e-06,0.021188491955399513,0.026885381204834857,4.55247340599999,0.5054222281338845,99.178272457,0.9703992072833887,0.9700337977006851,0.9708083333333334,0.10303878353926511,0.9708,0.26534634807482116,1.0,0.0
19,0.0028231750000031752,0.001596370000001457,0.00027838300000837535,0.0009749513119459152,5.83939254283905e-06,2.034008502960205e-06,0.025549478828907013,0.031230231541911735,4.5621569059999985,0.5366524596757962,103.740429363,0.9716946721261404,0.9708891139473438,0.9717166666666667,0.09828406168867986,0.9718,0.2573252099660073,1.0,0.0
20,0.0028680300000019088,0.001569548999995618,0.0002719510000019909,0.0009728949517011642,5.640089511871338e-06,1.6540288925170898e-06,0.022179223597049713,0.027868942667154784,4.54608593399999,0.564521402342951,108.286515297,0.9730309261398852,0.9717161084802958,0.9724833333333334,0.09452677858820834,0.9725,0.24929809693001131,1.0,0.0
21,0.002833085000006008,0.0015622559999997065,0.00026268400000617476,0.0009983275085687637,5.45009970664978e-06,1.6335397958755493e-06,0.023885350674390793,0.02954878682247397,4.550381039000001,0.594070189165425,112.836896336,0.9739518246370116,0.9730343353601784,0.9734166666666666,0.09156434873740871,0.9734,0.24073683816362387,1.0,0.0
22,0.0027977179999965074,0.0015993760000014845,0.0002813489999908825,0.0009906589984893799,6.340444087982178e-06,2.0246952772140503e-06,0.019167214632034302,0.024844681769877752,4.554911976,0.6189148709353027,117.391808312,0.9734472826342343,0.9732061472941121,0.9738833333333335,0.0896086789140948,0.9738,0.22425080025062205,1.0,0.0
23,0.0028515189999893664,0.0016337210000045843,0.00028187899999920774,0.0009919535368680954,6.182119250297546e-06,1.7527490854263306e-06,0.023905275389552116,0.029672282794749094,4.553494573000009,0.6485871537300518,121.945302885,0.9753072595208859,0.973360643007001,0.9740500000000001,0.08749919136489233,0.974,0.2261972783207382,1.0,0.0
24,0.0028435649999920543,0.0015916010000012193,0.00026301399999795194,0.0009561367332935333,6.271526217460632e-06,1.9837170839309692e-06,0.020993323996663094,0.026655895973249244,4.569776864999994,0.6752430497033011,126.51507975,0.9767604942328436,0.9740709930220199,0.9746000000000001,0.08591581130148873,0.9745,0.21898816969119905,1.0,0.0
25,0.0028488439999989623,0.0014396959999771752,0.0002658999999880507,0.0009642615914344788,5.451962351799011e-06,1.73225998878479e-06,0.025237953290343285,0.030763839104082535,4.567448712000001,0.7060068888073836,131.082528462,0.9768565784718021,0.974664385914358,0.9753916666666669,0.08433776285228567,0.9754,0.21461261049349803,1.0,0.0
26,0.0027779509999845686,0.0015660139999909006,0.00028168000000050597,0.0009726174175739288,5.593523383140564e-06,1.823529601097107e-06,0.021803146228194237,0.02740882569872838,4.54677055099998,0.733415714506112,135.62929901299998,0.9774858946281443,0.9754308091816486,0.9759249999999998,0.08292626030482768,0.9759,0.20969831016426818,1.0,0.0
27,0.0029177840000045308,0.001573287000013579,0.0002737340000180666,0.0009692125022411346,6.183981895446777e-06,2.1029263734817505e-06,0.018512113019824028,0.024254417430370268,4.533753347999976,0.7576701319364822,140.16305236099996,0.9780027791252827,0.975786958519875,0.9762166666666667,0.08153353989650212,0.9762,0.20481633477263345,1.0,0.0
28,0.0028439249999792082,0.001581111999996665,0.00026675100002648833,0.0009781289845705032,5.822628736495972e-06,1.7937272787094116e-06,0.02021605335175991,0.02589358669234798,4.546320809000008,0.7835637186288302,144.70937316999996,0.9776619447419214,0.9760537714114975,0.9765083333333333,0.08049526340781916,0.9764,0.19882831393385703,1.0,0.0
29,0.002895792000003894,0.001553951000005327,0.000279234999993605,0.0009934958070516586,6.103888154029846e-06,1.7415732145309448e-06,0.020174788311123848,0.025905107579546893,4.589526421000016,0.8094688262083771,149.29889959099998,0.9788348741798552,0.9765557925396838,0.9768750000000002,0.07945806757021047,0.9768,0.19328495180151098,1.0,0.0
30,0.0028781789999925422,0.0015971310000111316,0.00028167899998265966,0.000990239903330803,5.930662155151367e-06,2.2426247596740723e-06,0.026977920904755592,0.032733323094987554,4.576456108000002,0.8422021493033647,153.87535569899998,0.9802430847785125,0.9764955401911694,0.9770416666666667,0.07857492273508276,0.977,0.19287147657020898,1.0,0.0
31,0.0028757849999863083,0.0015379409999809468,0.0002844740000114143,0.0009671468287706375,5.602836608886719e-06,1.944601535797119e-06,0.019595347344875336,0.025268241611769326,4.564013936000009,0.867470390915134,158.439369635,0.9791491954517421,0.976638813015438,0.9771666666666666,0.07765234538544409,0.9772,0.18559568774593369,1.0,0.0
32,0.0028995190000102866,0.00156577300001004,0.00027984600001218496,0.0009796712547540665,6.012618541717529e-06,2.0936131477355957e-06,0.023952405899763107,0.02968532138623914,4.594580374000003,0.8971557123013731,163.033950009,0.9809590262771567,0.977239844653473,0.97775,0.07684247751892083,0.9779,0.18746020336253336,1.0,0.0
33,0.0028493249999996806,0.0015023930000097607,0.0002793350000160899,0.0009645130485296249,5.712732672691345e-06,2.0153820514678955e-06,0.02422570064663887,0.029828994809918186,4.540765545999989,0.9269847071112913,167.57471555499998,0.9813813230625089,0.97751317090587,0.9781916666666666,0.07614053680711,0.9783,0.182780113935726,1.0,0.0
34,0.0029141569999922012,0.0015196759999867027,0.00028407299998889357,0.00098511204123497,6.07222318649292e-06,1.7657876014709473e-06,0.020171239972114563,0.025882096024105294,4.565674701000006,0.9528668031353966,172.140390256,0.9807794657423349,0.9777873977718173,0.9784833333333336,0.0750219221226871,0.9785,0.17907108558929571,1.0,0.0
35,0.002875734000014063,0.0015891970000154743,0.00028224100000784347,0.0009631011635065079,5.912035703659058e-06,2.04332172870636e-06,0.023640040308237076,0.02935826882921333,4.56481253299998,0.98222507196461,176.70520278899997,0.9822129480776036,0.9782271005834647,0.9788333333333332,0.07447906794759576,0.9788,0.1791496293139135,1.0,0.0
36,0.0028932570000108626,0.0015025330000071335,0.00026299399999629713,0.0009844303131103516,5.479902029037476e-06,2.1550804376602173e-06,0.022587960585951805,0.028238809881543148,4.5512382930000115,1.010463881846153,181.25644108199998,0.9812050539969451,0.9785470756204839,0.9789499999999998,0.07372770422233489,0.9789,0.1740587510243266,1.0,0.0
37,0.0028251690000047347,0.0015233830000056514,0.00026373600002216335,0.0009882766753435135,5.260109901428223e-06,1.8309801816940308e-06,0.020220279693603516,0.0258279354590627,4.58933058400001,1.0362918173052158,185.845771666,0.9831084492406559,0.9788553529277206,0.9794583333333332,0.07311027959329836,0.9796,0.17444555569453055,1.0,0.0
38,0.002860104999996338,0.0034818839999957163,0.00029710799998383663,0.0009734407067298889,5.5674463510513306e-06,1.8309801816940308e-06,0.018931709229946136,0.02655164536318466,4.585342871999984,1.0628434626684005,190.43111453799997,0.9834830769976106,0.9791214140539922,0.9794333333333335,0.07269862269649442,0.9795,0.17180073494921888,1.0,0.0
39,0.0028397370000163846,0.0015102689999935137,0.000261991999991551,0.0009662359952926636,5.420297384262085e-06,1.8030405044555664e-06,0.023126214742660522,0.028711672075843353,4.581398008999997,1.0915551347442438,195.01251254699997,0.9835163155281577,0.9792525450392109,0.9796916666666665,0.07199276586438115,0.9798,0.1696450958376992,1.0,0.0
40,0.0028704340000160755,0.0015847690000043713,0.0002888629999802106,0.0009810049086809158,5.681067705154419e-06,2.0656734704971313e-06,0.02028634399175644,0.026019161641613664,4.5338049040000215,1.1175742963858575,199.546317451,0.9834472616231595,0.9794121612349246,0.9797916666666667,0.071762991929371,0.9798,0.1667032062254215,1.0,0.0
41,0.0028809439999974984,0.0015287229999785268,0.00027663999998139843,0.0009907707571983337,5.649402737617493e-06,1.8831342458724976e-06,0.02066759206354618,0.026352202357685428,4.568799969000025,1.143926498743543,204.11511742000002,0.9841323098750876,0.9799511533909011,0.9802916666666666,0.07131453097982782,0.9802,0.16714002474645204,1.0,0.0
42,0.002918155000003253,0.0015414069999906133,0.0002793050000207131,0.0010063517838716507,5.619600415229797e-06,1.9352883100509644e-06,0.018879704177379608,0.02463247784999112,4.569849301000005,1.168558976593534,208.68496672100002,0.9843950961031163,0.9799304865037878,0.9802499999999998,0.07104997838473173,0.9803,0.1654158669160955,1.0,0.0
43,0.002898757999986401,0.0016184909999878982,0.0002907269999923301,0.0009876769036054611,5.580484867095947e-06,1.903623342514038e-06,0.02729722298681736,0.03310035999859906,4.573846442000018,1.201659336592133,213.25881316300004,0.9838865867729126,0.9802448965405607,0.9805833333333333,0.07037013660805425,0.9806,0.16335769223795094,1.0,0.0
44,0.0028960429999926873,0.0016026819999979125,0.000284083999986251,0.0009842198342084885,6.191432476043701e-06,1.9315630197525024e-06,0.02126678079366684,0.027041932623347975,4.562540133999988,1.228701269215481,217.82135329700003,0.9850240508744807,0.980466535022169,0.9808583333333334,0.06981538347363399,0.9809,0.16177986229238658,1.0,0.0
45,0.0028320430000121632,0.0016048159999968448,0.00027808299998355324,0.0009493026882410049,5.772337317466736e-06,1.912936568260193e-06,0.02236616611480713,0.028038096076926422,4.560054784999977,1.2567393652924075,222.381408082,0.9846753218006862,0.9801553807024351,0.9806416666666667,0.0694367578509087,0.9807,0.1616264926938228,1.0,0.0
46,0.0028650550000008934,0.0015021929999932127,0.0002752169999951093,0.0010084323585033417,5.802139639854431e-06,1.953914761543274e-06,0.020400140434503555,0.02605879384739751,4.534484829999997,1.282798159139805,226.915892912,0.9855327487548257,0.980554671346975,0.9808833333333334,0.06890799026428975,0.981,0.1597410987684125,1.0,0.0
47,0.002902435000009973,0.0015361570000038682,0.0002772509999999784,0.0009807627648115158,6.059184670448303e-06,2.030283212661743e-06,0.022210832685232162,0.027915527917940608,4.5481485510000255,1.3107136870577456,231.46404146300003,0.9856718471594893,0.9808172447647597,0.9811666666666666,0.06875072209426342,0.9813,0.15896422626659704,1.0,0.0
48,0.0028354589999821656,0.0015955890000043382,0.0002687249999837604,0.0009545646607875824,5.207955837249756e-06,1.734122633934021e-06,0.025713304057717323,0.031374583796946354,4.5537854960000175,1.342088270854692,236.01782695900005,0.9860978395917271,0.9809464104976543,0.9812083333333331,0.06847059069491551,0.9813,0.1567166691334882,1.0,0.0
49,0.0028810240000041176,0.001515468999997438,0.0002690259999837963,0.001015128567814827,5.7220458984375e-06,1.8030405044555664e-06,0.025924891233444214,0.031613063887647286,4.5720058809999955,1.3737013347423392,240.58983284000004,0.9864602070426701,0.9809730676598366,0.9813416666666667,0.06825381494438709,0.9813,0.15588661171623702,1.0,0.0
50,0.002906122000013056,0.0015614539999830868,0.0002853060000234109,0.0009797308593988419,5.580484867095947e-06,1.8347054719924927e-06,0.01990826427936554,0.025648292329123024,4.534531923000003,1.3993496270714623,245.12436476300005,0.9859259658786762,0.9809613438821397,0.9812999999999997,0.06765463556166361,0.9812,0.1554203441068353,1.0,0.0
51,0.0028812050000226463,0.0015021539999793276,0.0002846449999935885,0.0009537506848573685,5.768612027168274e-06,1.8347054719924927e-06,0.020878849551081657,0.02650820755343375,4.535186024000012,1.425857834624896,249.65955078700006,0.9864790305712253,0.980930995832555,0.9813166666666664,0.06717087642190485,0.9813,0.15417990374728,1.0,0.0
52,0.002831520999990289,0.0015431809999881807,0.0002763390000097843,0.000978328287601471,5.932524800300598e-06,1.8123537302017212e-06,0.02132350578904152,0.026960619955161746,4.540288895999993,1.4528184545800578,254.19983968300005,0.985250580325876,0.9810559333637894,0.9813083333333332,0.06673465641534376,0.9813,0.15350127179872558,1.0,0.0
53,0.002897594999978992,0.0016173289999983353,0.0002810590000308366,0.0009793322533369064,5.660578608512878e-06,1.695007085800171e-06,0.025398435071110725,0.03118110591015011,4.541212253000026,1.4839995604902079,258.7410519360001,0.9869599306264023,0.9811460420221287,0.9814750000000002,0.06657228565780623,0.9815,0.1523882804391026,1.0,0.0
54,0.0028324730000122145,0.0016221790000372494,0.00027084900000318157,0.0009725484997034073,5.772337317466736e-06,1.73225998878479e-06,0.018506692722439766,0.02421224681950207,4.546424890000026,1.50821180730971,263.2874768260001,0.9866931784256071,0.9810174411990835,0.9814083333333335,0.06646647284179517,0.9814,0.15256991248626925,1.0,0.0
55,0.0028116540000269197,0.001615747000016654,0.0002654790000065077,0.000973360612988472,5.971640348434448e-06,1.8049031496047974e-06,0.0212024487555027,0.026876465912039293,4.522528299999976,1.5350882732217492,267.8100051260001,0.9867504594491886,0.9810559333637894,0.9813083333333332,0.06660047972941836,0.9813,0.15083896783016437,1.0,0.0
56,0.0028554760000361057,0.001573857999972006,0.00028145900000708934,0.0009800717234611511,6.271526217460632e-06,1.912936568260193e-06,0.020663466304540634,0.026362515490802707,4.5495416599999885,1.561450788712552,272.35954678600007,0.9875877848647496,0.9811693718060676,0.9814750000000002,0.06635759070787098,0.9814,0.15097486532151197,1.0,0.0
57,0.002870144000041819,0.0015640689999827373,0.0002642069999865271,0.0009938087314367294,5.923211574554443e-06,1.9725412130355835e-06,0.022888416424393654,0.028588540908629057,4.564045059000023,1.590039329621181,276.9235918450001,0.9879684003760693,0.9811693718060676,0.9813749999999999,0.06623697855286936,0.9814,0.1502930997621015,1.0,0.0
58,0.0028548750000254586,0.001609455000050275,0.00026250299998764604,0.0009833071380853653,5.669891834259033e-06,1.864507794380188e-06,0.02271038480103016,0.028428059338807543,4.528288909000025,1.6184673889599885,281.4518807540001,0.9876263888331259,0.9811425114649698,0.9813,0.06599179248169036,0.9813,0.14901436055001224,1.0,0.0
59,0.00284123000000136,0.0015978330000052665,0.00027759099998547754,0.0009852517396211624,5.759298801422119e-06,1.775100827217102e-06,0.02342362329363823,0.029133063432880135,4.542306354999994,1.6476004523928687,285.9941871090001,0.9861162986937346,0.98098356259234,0.9811666666666664,0.06593367789040998,0.9811,0.149814281293302,1.0,0.0
