round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
27,0.0030571859999781736,0.001868562000026941,0.00028414399997700457,0.0009776372462511063,6.021931767463684e-06,1.991167664527893e-06,0.028072910383343697,0.034268452729008914,14.255927772000007,0.9453108212218524,413.19856143199996,0.8073686798127514,0.8015386182364296,0.8015916666666668,0.5538691430807875,0.8014,0.0853498456180007,1.0,0.0
28,0.003084607000005235,0.0018056139999771403,0.00028824100002111663,0.0009780190885066986,5.662441253662109e-06,1.864507794380188e-06,0.025570407509803772,0.031734415547362005,14.230507112999987,0.9770452367692144,427.42906854499995,0.8115283563909025,0.8050459583859801,0.8054333333333333,0.5419383090905869,0.8054,0.08405958155590168,1.0,0.0
29,0.003032339000014872,0.001840790000017023,0.00030752800000755087,0.0009881164878606796,6.731599569320679e-06,2.034008502960205e-06,0.027021361514925957,0.03319890061089836,14.318873972000006,1.0102441373801128,441.74794251699996,0.8155249946114393,0.8101958186997008,0.8106333333333332,0.5307288982521612,0.8107,0.08276061833143823,1.0,0.0
30,0.0031026210000391075,0.0018333550000306786,0.0003011459999697763,0.0009932368993759155,6.211921572685242e-06,1.9650906324386597e-06,0.026263248175382614,0.032501784087003216,14.274601193000024,1.042745921467116,456.02254371,0.8196424846047795,0.8147476821217344,0.8151666666666667,0.5201910454244278,0.8152,0.08171151140794726,1.0,0.0
31,0.002982504999977209,0.0018879779999565471,0.0002786629999604884,0.0009653642773628235,6.07222318649292e-06,2.2239983081817627e-06,0.02678585983812809,0.03290866633687983,14.219464696000045,1.0756545878039958,470.242008406,0.8229702388872197,0.8176450734942066,0.8180666666666666,0.5111155259056975,0.8183,0.07996958338021513,1.0,0.0
32,0.00303801900003009,0.001878329999954076,0.0002891130000080011,0.00097682885825634,5.602836608886719e-06,1.8030405044555664e-06,0.02111106552183628,0.02730076225719813,14.299953238,1.102955350061194,484.541961644,0.8269403514418571,0.8222344343739895,0.8222833333333334,0.5026158139157219,0.8224,0.07855497843172163,1.0,0.0
33,0.0030491809999944053,0.0019170939999639813,0.00207570999998552,0.0009743906557559967,6.020069122314453e-06,2.253800630569458e-06,0.02321639284491539,0.031241042370368177,14.293566520000013,1.1341963924315621,498.83552816400004,0.8304936028695792,0.8247138080591435,0.8248000000000001,0.49386059809416627,0.8247,0.07768870716991229,1.0,0.0
34,0.003010107000022799,0.0018779600000016217,0.0002870699999562021,0.00096098892390728,5.731359124183655e-06,2.132728695869446e-06,0.024274079129099846,0.030418069140807802,14.319699067999977,1.16461446157237,513.155227232,0.8332114656269926,0.8282182415333254,0.828375,0.4827459545942922,0.8281,0.0771957216960414,1.0,0.0
35,0.003078837000089152,0.0018767869999010145,0.00029059600001346553,0.0009789131581783295,5.559995770454407e-06,1.8738210201263428e-06,0.02684682421386242,0.03307939118883496,14.206776651000041,1.1976938527612049,527.362003883,0.836500951845879,0.8313770884784223,0.8316583333333333,0.475964589954946,0.8316,0.07567421931914309,1.0,0.0
36,0.0030296439999801805,0.0019102699999393735,0.00029644699998243595,0.0009870436042547226,6.934627890586853e-06,1.8142163753509521e-06,0.019619351252913475,0.025851504701336125,14.479555796,1.223545357462541,541.841559679,0.8391615053741263,0.8321421689621106,0.8324916666666665,0.46750858697457054,0.8326,0.07419939482464853,1.0,0.0
37,0.003055011000014929,0.0018156620000127077,0.0002810480000334792,0.0009766556322574615,6.282702088356018e-06,1.8440186977386475e-06,0.02617519162595272,0.03231169497905739,14.188401004999946,1.2558570524415984,556.029960684,0.842648441576196,0.8361841193633927,0.8362583333333333,0.4594470039248086,0.836,0.07312018233796352,1.0,0.0
38,0.003054631000054542,0.0018424720000211892,0.00030962200003159523,0.0009862761944532394,5.768612027168274e-06,1.912936568260193e-06,0.022520313039422035,0.02872099578257803,14.305016039999941,1.2845780482241764,570.334976724,0.8449902694742318,0.8367023853398425,0.8372666666666667,0.4554471404502948,0.8374,0.07117097513413773,1.0,0.0
39,0.002999957999918479,0.0018337459999884231,0.00029953299997487193,0.0009927637875080109,6.323680281639099e-06,1.8030405044555664e-06,0.02206694521009922,0.0282010727182751,14.476047785999981,1.3127791209424515,584.8110245099999,0.8475832008739327,0.8414416314014325,0.8416,0.45010423969727353,0.8411,0.07007977337101672,1.0,0.0
40,0.0030726449999747274,0.0018932980000272437,0.0003004339999961303,0.0009819939732551575,6.2622129917144775e-06,1.864507794380188e-06,0.024841785430908203,0.031098283124947557,14.334488929000031,1.343877404067399,599.145513439,0.8494339185661927,0.8428986600276779,0.8432749999999999,0.43907128698147907,0.8431,0.06891014033032476,1.0,0.0
41,0.0029829559999825506,0.001875844999972287,0.0002833419999888065,0.0010145455598831177,5.792826414108276e-06,1.8440186977386475e-06,0.024344483390450478,0.030508808795389086,14.090323488000081,1.3743862128627882,613.235836927,0.8516346575106848,0.8456706308042224,0.8462416666666664,0.4364526455585187,0.8463,0.06691646370192536,1.0,0.0
42,0.003048709000040617,0.0019490130000576755,0.00029176800001096126,0.0009742211550474167,6.511807441711426e-06,1.7434358596801758e-06,0.0260015856474638,0.03227355204592186,14.360221077000006,1.40665976490871,627.596058004,0.8536104219070012,0.8459489112276531,0.8467833333333333,0.42998516402495934,0.8468,0.06538853869163924,1.0,0.0
43,0.002994848000071215,0.0018428730001005533,0.0002884219999259585,0.0009746197611093521,6.03310763835907e-06,2.2724270820617676e-06,0.023813845589756966,0.029922913885684466,14.20295721399998,1.4365826787943945,641.799015218,0.8560393950266859,0.8500031597855157,0.8504166666666667,0.4250021146509213,0.8505,0.06308066732258957,1.0,0.0
44,0.0029736379999576457,0.0018090989999564044,0.0002811389999806124,0.0009893570095300674,5.889683961868286e-06,1.8328428268432617e-06,0.027007028460502625,0.033067983996716066,14.424104851000038,1.4696506627911106,656.2231200690001,0.8574124049708086,0.8508531742643317,0.8514833333333333,0.4180800002603866,0.8514,0.06194310652814965,1.0,0.0
45,0.0030069509999748334,0.0019306679999999687,0.00030213800005185476,0.0009850803762674332,6.681308150291443e-06,1.8440186977386475e-06,0.029904520139098167,0.03613788284224029,14.38492625799995,1.5057885456333509,670.608046327,0.8594205682739177,0.8520500230314262,0.8526583333333333,0.413162119329547,0.8523,0.06077620512964219,1.0,0.0
46,0.0030164590000367753,0.0018854130000818259,0.00029598599996916164,0.000994909554719925,5.953013896942139e-06,1.6726553440093994e-06,0.027763934805989265,0.033964328030037905,14.33164861299997,1.5397528736633888,684.93969494,0.8606672709132744,0.8545757129249322,0.8547999999999999,0.4088987141561965,0.8549,0.058841819768595385,1.0,0.0
47,0.0030772029999752704,0.0018659070000239808,0.0002926299999899129,0.0009920541197061539,5.641952157020569e-06,1.9334256649017334e-06,0.026917777955532074,0.033153147453049314,14.421727588000067,1.572906021116438,699.361422528,0.8623165633937696,0.8517456374088114,0.8524499999999998,0.4118392405132897,0.8527,0.056368758500805076,1.0,0.0
48,0.003006740000046193,0.0018388150000419046,0.0003014970000094763,0.0009876452386379242,5.720183253288269e-06,1.9650906324386597e-06,0.03130844980478287,0.03745083231740409,14.208576513000025,1.6103568534338422,713.5699990410001,0.8638080144412337,0.8521209380959124,0.8532583333333333,0.40620879488535966,0.8533,0.05499717537436281,1.0,0.0
49,0.002976563999936843,0.0018732710000222141,0.00029770900005132717,0.0009905118495225906,5.790963768959045e-06,1.5739351511001587e-06,0.02715272828936577,0.0332981490378188,14.470684914000003,1.643655002471661,728.0406839550001,0.8645956947954413,0.8552533757799862,0.8559916666666666,0.4004672643142386,0.8561,0.054415705707777574,1.0,0.0
50,0.002965914000014891,0.0019319210000503517,0.00030596500005231064,0.0009648632258176804,6.644055247306824e-06,1.8030405044555664e-06,0.02833280712366104,0.03450991744534804,14.271514841999988,1.678164919917009,742.3121987970001,0.8660086850096547,0.8568757168783684,0.8576916666666667,0.39784417708460895,0.8576,0.05346072047972154,1.0,0.0
51,0.0030387809999865567,0.0018538240000225414,0.00028331300006811944,0.0009811371564865112,6.182119250297546e-06,1.8831342458724976e-06,0.03403176739811897,0.04019688780817887,14.341503049000039,1.7183618077251879,756.6537018460001,0.8669113323193233,0.8583607664725693,0.8589500000000001,0.3924653564398281,0.8592,0.05226380114259415,1.0,0.0
52,0.003008082999940598,0.0018563490000360616,0.00029211899993697443,0.0009864326566457748,5.8300793170928955e-06,2.074986696243286e-06,0.03291504830121994,0.039065937023792685,14.424920984999972,1.7574277447489806,771.0786228310001,0.8681282313975843,0.859568980408934,0.8605749999999999,0.38928638969937834,0.8603,0.0505462577608429,1.0,0.0
53,0.0029560059999766963,0.0019005119999064846,0.0003022680000412947,0.0009889882057905197,6.359070539474487e-06,1.7434358596801758e-06,0.030193064361810684,0.036348941073924834,14.515213880999909,1.7937766858229054,785.593836712,0.8687871928610299,0.8538237096422961,0.854675,0.39522105950517017,0.8542,0.049494146139719725,1.0,0.0
54,0.0030439910000268355,0.0018463890000930405,0.0002886229999603529,0.0009853709489107132,5.4389238357543945e-06,1.9837170839309692e-06,0.02900218591094017,0.0351739825008508,14.129670024999996,1.8289506683237562,799.723506737,0.8699220140086751,0.8616611447274005,0.8617749999999998,0.3890570473080626,0.8616,0.04918580493012282,1.0,0.0
55,0.002993586000002324,0.0018406789999971807,0.0002847150000206966,0.0009879972785711288,6.465241312980652e-06,1.953914761543274e-06,0.03297379054129124,0.03908918697595709,14.345007556000041,1.8680398552997133,814.068514293,0.8705669617252436,0.8625317894571599,0.8631666666666665,0.3824965519646105,0.8637,0.04831729644836711,1.0,0.0
56,0.003036346000044432,0.0018284359999825028,0.0003002239999432277,0.0010100677609443665,5.843117833137512e-06,1.7844140529632568e-06,0.028595922514796257,0.03477862380759689,14.207402545000036,1.9028184791073102,828.2759168380001,0.8721289539901561,0.8641615780460463,0.8649333333333334,0.3793582612999712,0.8647,0.047128472668835714,1.0,0.0
57,0.002972826000018358,0.0018960029999561812,0.00029849099996681616,0.0010008420795202255,5.790963768959045e-06,1.860782504081726e-06,0.03135386481881142,0.03752967864454604,14.483719046000033,1.9403481577518562,842.7596358840001,0.8716605976661768,0.8650389505534039,0.8658083333333333,0.3766489050830134,0.8654,0.046268027482958135,1.0,0.0
58,0.003023119999966184,0.0018607069999916348,0.0002881210000396095,0.0010027755051851273,6.731599569320679e-06,2.0936131477355957e-06,0.02649996429681778,0.03268351301471739,14.00953352199997,1.9730316707665736,856.7691694060001,0.8733418436364829,0.8657260110457599,0.8663416666666669,0.37975151927326434,0.8663,0.045784050148473636,1.0,0.0
59,0.0029975319999948624,0.00185805099999925,0.00028813100004754233,0.000997716560959816,6.232410669326782e-06,1.691281795501709e-06,0.02557944506406784,0.03172879931753414,14.334051062999947,2.0047604700841077,871.103220469,0.8748873464229797,0.8562267520114811,0.8573083333333332,0.38914017786328403,0.8571,0.045975196322904185,1.0,0.0
60,0.0030240019999610013,0.0018926760000113063,0.00030391099994631077,0.0009783599525690079,5.9194862842559814e-06,1.953914761543274e-06,0.029292209073901176,0.0354990314274346,14.336700262000022,2.0402595015115423,885.439920731,0.8754545203915288,0.8696703631722055,0.8705166666666667,0.36943195857845557,0.8704,0.045114482906795955,1.0,0.0
61,0.003078023999933066,0.001822674999971241,0.0003046929999754866,0.0010075028985738754,6.062909960746765e-06,1.7415732145309448e-06,0.026768047362565994,0.03298874674419494,14.349923948999958,2.0732482482557373,899.78984468,0.8764664548383699,0.8669964539684099,0.8679916666666667,0.3715885610292895,0.8676,0.04309912942206864,1.0,0.0
62,0.0030806789999360262,0.0019001899999011584,0.00029523500006689574,0.000980304554104805,5.358830094337463e-06,1.7210841178894043e-06,0.023865297436714172,0.030128785904935285,14.371759453999971,2.1033770341606726,914.161604134,0.8764274279658318,0.8685956433380716,0.8693,0.36619369699932136,0.8691,0.04290853747441051,1.0,0.0
63,0.0030168289999892295,0.0018712860000960063,0.0002853459999414554,0.0009845923632383347,5.610287189483643e-06,1.8347054719924927e-06,0.02389552816748619,0.030061026523412693,14.423836951999988,2.1334380606840853,928.585441086,0.8778989981802648,0.8703370560489189,0.8708499999999999,0.36307054827102836,0.8708,0.04236069917522679,1.0,0.0
64,0.002998153000021375,0.0018881180000107634,0.00030185699995399773,0.0010000187903642654,6.183981895446777e-06,1.9241124391555786e-06,0.023717354983091354,0.02991360986777636,14.367973290999998,2.1633516705518616,942.953414377,0.8784475121186958,0.8709915926536178,0.8718333333333335,0.36181057782504505,0.8717,0.04152136919179111,1.0,0.0
65,0.0030641180001111934,0.0018212520000133736,0.0002824609999834138,0.0009833388030529022,6.502494215965271e-06,1.8533319234848022e-06,0.02318773977458477,0.029347265403885103,14.26909244500007,2.1926989359557467,957.222506822,0.8788935015402947,0.8700180797193843,0.8708333333333335,0.360109485614414,0.8706,0.040917876833720626,1.0,0.0
66,0.0030462039999292756,0.0018527519999906872,0.00030109499994068756,0.0009808428585529327,6.120651960372925e-06,1.9837170839309692e-06,0.020816367119550705,0.027005365347008592,14.39221073400006,2.2197043013027553,971.6147175560001,0.8791060545826132,0.8712313944582938,0.872175,0.3613527529298688,0.8723,0.04026726010257183,1.0,0.0
67,0.003048408000040581,0.0019118230000003678,0.000302026999975169,0.0009796321392059326,9.80868935585022e-06,2.1439045667648315e-06,0.020679006353020668,0.026932849086165334,14.263569198000027,2.2466371503889206,985.8782867540001,0.880478574950219,0.8725262639999088,0.8733166666666667,0.35704296884445336,0.8733,0.04018303543329853,1.0,0.0
68,0.0030233810000481753,0.004676907999964897,0.00028592700004992366,0.0009424202144145966,6.301328539848328e-06,2.034008502960205e-06,0.02547564171254635,0.03441261326406675,14.454093444000023,2.2810497636529874,1000.3323801980001,0.8806517804484901,0.8690800474001904,0.8694500000000001,0.36194713037615767,0.8697,0.03932835801584669,1.0,0.0
69,0.00302826000006462,0.0018578719999595705,0.0003032399999938207,0.0009987559169530869,6.211921572685242e-06,2.255663275718689e-06,0.026454491540789604,0.032651087042609106,14.452501469000026,2.3137008506955965,1014.7848816670001,0.8811994450508345,0.8734526840253577,0.8743166666666667,0.3548758325342553,0.8744,0.040251909365905565,1.0,0.0
70,0.00298573000009128,0.0018448569999236497,0.0002985710000302788,0.0010080933570861816,5.999580025672913e-06,1.7546117305755615e-06,0.02541329525411129,0.03155830080299893,14.306493880999938,2.3452591514985954,1029.091375548,0.8819013702011397,0.8753073525630201,0.8756,0.3519354200067992,0.8759,0.038848428538355344,1.0,0.0
71,0.0030258560000220314,0.0019159099999797036,0.0002818500001922075,0.0009867232292890549,6.332993507385254e-06,2.0209699869155884e-06,0.021363163366913795,0.027581856559891094,14.24945247300002,2.3728410080584865,1043.340828021,0.882381079438637,0.8747686466639556,0.8754416666666668,0.35047050977286437,0.8753,0.03813661271498211,1.0,0.0
72,0.003070009000111895,0.0018444859999817709,0.0002974789999825589,0.0009936168789863586,5.77978789806366e-06,1.8551945686340332e-06,0.021160993725061417,0.027374219586590698,14.374320819999866,2.400215227645077,1057.715148841,0.8831450931493782,0.8752535468518382,0.8756666666666667,0.3505868135740201,0.876,0.03736942863603847,1.0,0.0
73,0.00309825199997249,0.0018916039998657652,0.000298010000051363,0.001015128567814827,6.491318345069885e-06,1.8328428268432617e-06,0.0209072083234787,0.027218527052355057,14.425116605000085,2.4274337546974323,1072.140265446,0.8836947565208262,0.8756080473280149,0.8762833333333334,0.34757654456951365,0.8764,0.03766513274815544,1.0,0.0
74,0.0031175280000752537,0.0018811239999649843,0.0002827109999543609,0.0009700637310743332,6.543472409248352e-06,1.911073923110962e-06,0.022432463243603706,0.028692344521004998,14.27679497500003,2.4561260992184373,1086.417060421,0.8847659635388014,0.8737881767032202,0.8750999999999998,0.346082289997762,0.8748,0.03721701755143291,1.0,0.0
75,0.002995669000029011,0.004740348000041195,0.0003040110000256391,0.0009246990084648132,6.401911377906799e-06,1.9334256649017334e-06,0.023153098300099373,0.03212616064570284,14.504414157999918,2.48825225986414,1100.921474579,0.8849559179324578,0.87319801976868,0.873875,0.34958821287551245,0.8743,0.036838879926899715,1.0,0.0
76,0.0029884150001180387,0.0018954219999613997,0.00029269000015119673,0.000991353765130043,5.81890344619751e-06,1.8961727619171143e-06,0.02738639898598194,0.033561994827550734,14.362730115999966,2.521814254691691,1115.284204695,0.8850806552577707,0.8771168283459582,0.8778666666666668,0.3433856623241315,0.8778,0.03653683108820687,1.0,0.0
77,0.0030210570000690495,0.0018906620000507246,0.0002974789999825589,0.0009852908551692963,6.562098860740662e-06,1.7434358596801758e-06,0.020774496719241142,0.026977291109233192,14.3840105700001,2.548791545800924,1129.668215265,0.8859613727619614,0.8776731063700446,0.8785083333333333,0.3437742867504065,0.8789,0.03577970416566183,1.0,0.0
78,0.0030910689999927854,0.0018053019998660602,0.00030578500013689336,0.0009910985827445984,6.454065442085266e-06,1.8328428268432617e-06,0.021773774176836014,0.02797531566784528,14.45312069900001,2.5767668614687693,1144.121335964,0.8866296404948493,0.8788372213505137,0.8799416666666668,0.34095233300337774,0.8798,0.03564364675711624,1.0,0.0
79,0.0030148159999043855,0.0018621789999997418,0.0002996929999881104,0.0010040570050477982,6.010755896568298e-06,1.7229467630386353e-06,0.021975982934236526,0.02816446164183617,14.320521380999935,2.6049313231106055,1158.441857345,0.8867773138657578,0.8766106818705338,0.8773999999999998,0.3410524492160962,0.8771,0.035475281076693316,1.0,0.0
80,0.0030466349999187514,0.0018867249998493207,0.00030314899981931376,0.0009738467633724213,6.278976798057556e-06,1.6521662473678589e-06,0.022822856903076172,0.029041143809081404,14.197756838000032,2.633972466919687,1172.639614183,0.8871172874943966,0.8765990480577702,0.87745,0.3409512464802105,0.877,0.034736624399965284,1.0,0.0
81,0.0030953160000990465,0.0017991409999922325,0.00028522599995994824,0.0009944885969161987,6.591901183128357e-06,1.8123537302017212e-06,0.021993108093738556,0.028175683945619312,14.320439984000132,2.662148150865306,1186.9600541670002,0.888008962068579,0.8786015752162727,0.8793666666666667,0.33816947092929966,0.8792,0.035219070962531004,1.0,0.0
