round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.003013068000200292,0.0018241549998947448,0.0002796050000597461,0.0009921728633344173,5.741138011217117e-06,1.27437524497509e-05,0.01984806777909398,0.02597555353304415,14.084959315000106,2.2223482833970465,1185.5637194190003,0.8848214346284912,0.878155883738409,0.878625,0.346885580438585,0.8788,0.03727982362328177,1.0,0.0
83,0.003017275000047448,0.0018575479998617084,0.00029262900011417514,0.0009808717295527458,5.739741027355194e-06,1.3134907931089401e-05,0.023227608762681484,0.029394807141216006,14.21349985400002,2.2517430905382625,1199.7772192730004,0.8851521433466383,0.8766901766358165,0.8768583333333332,0.34538885341665615,0.8769,0.03657111167130475,1.0,0.0
84,0.00297272099987822,0.001870582000037757,0.00029185800008235674,0.0009674872271716595,5.650334060192108e-06,1.6941223293542862e-05,0.022293143905699253,0.02841838369022298,14.081925093999871,2.2801614742284855,1213.8591443670002,0.8861037538414244,0.8790883869708122,0.879625,0.341046344714995,0.8795,0.035958645804083485,1.0,0.0
85,0.003013216999988799,0.0018630880001637706,0.0002963760000511684,0.0009798100218176842,5.9506855905056e-06,1.3105105608701706e-05,0.020775345154106617,0.026946891967327247,14.185780222999938,2.3071083661958127,1228.0449245900002,0.8863693906867605,0.8788359215684661,0.878975,0.3439723831205703,0.8791,0.03567646458127517,1.0,0.0
86,0.0029019690000495757,0.001904945999967822,0.000294703000008667,0.000972455833107233,5.5409036576747894e-06,1.254398375749588e-05,0.021023551002144814,0.027115709722693282,14.095809270000018,2.334224075918506,1242.1407338600002,0.8871468476821344,0.8795486062144233,0.8800916666666668,0.3402637309207322,0.88,0.03557554886976266,1.0,0.0
87,0.0030219640000268555,0.0018619159998252144,0.0002844540001660789,0.0009574866853654385,4.949048161506653e-06,1.2975186109542847e-05,0.022188959177583456,0.028332704097238093,14.291826699000012,2.362556780015744,1256.4325605590002,0.8878025649428083,0.8817548395570162,0.8819416666666666,0.3406094962272781,0.882,0.03575380006456842,1.0,0.0
88,0.0030190379998202843,0.0018712129999585159,0.0002903849999711383,0.0009864717721939087,5.491077899932861e-06,1.276424154639244e-05,0.0201518046669662,0.026337167758356372,14.115145125000026,2.3888939477741005,1270.5477056840002,0.8878546937003892,0.881497608238552,0.8819083333333334,0.3364959561977143,0.8818,0.03507630125040666,1.0,0.0
89,0.002955528000029517,0.0018344640000123036,0.0002727019998474134,0.0009726257994771004,5.150213837623596e-06,1.2663658708333969e-05,0.023434879258275032,0.029488012930187324,14.247761456000035,2.418381960704288,1284.7954671400003,0.88866711374849,0.881693586414012,0.8817166666666667,0.3385910435844534,0.8818,0.03450621062764383,1.0,0.0
90,0.002978370999926483,0.001836757999853944,0.0003019969999513705,0.0009799902327358723,5.681067705154419e-06,1.2333039194345474e-05,0.020300774835050106,0.026415905174417276,14.149499607999815,2.444797865878705,1298.944966748,0.8896538093283967,0.8823336807421516,0.883,0.3343994968805831,0.883,0.03388703156241275,1.0,0.0
91,0.0029545069999130646,0.0018553639999936422,0.0002829919999385311,0.0009651519358158112,5.4300762712955475e-06,1.3144686818122864e-05,0.023417315911501646,0.029493905610252114,14.20044189600003,2.474291771488957,1313.145408644,0.8900110440047292,0.8803509648312472,0.8806250000000001,0.3408860681584468,0.8809,0.03326277583766372,1.0,0.0
92,0.002980455999932019,0.0018906199998127704,0.00029385200014075963,0.0009928541257977486,5.400273948907852e-06,1.2594275176525116e-05,0.02219908917322755,0.02837486584803628,14.096137849999877,2.5026666373369935,1327.241546494,0.8904817758065177,0.8793578962770797,0.8794916666666667,0.3368610376462388,0.8794,0.033764928756419885,1.0,0.0
93,0.0029893930000071123,0.0018603220000841247,0.0002942020000773482,0.0009797802194952965,6.27199187874794e-06,1.2564007192850113e-05,0.02050122106447816,0.02664375428321364,14.13229383199996,2.529310391620207,1341.373840326,0.8906639484242573,0.8800070152862224,0.8802416666666667,0.33475332490552345,0.8804,0.033648944780435654,1.0,0.0
94,0.002935581999963688,0.0018602520001422818,0.00029560500001934997,0.0009672972373664379,4.839152097702026e-06,1.2733973562717438e-05,0.024281999096274376,0.030358308459426553,14.163781349000146,2.5596687000796337,1355.537621675,0.8909684813138111,0.8834016725286317,0.883775,0.3295298663619608,0.8838,0.033325384888589576,1.0,0.0
95,0.0029727720000209956,0.0017891389998112572,0.0002833619998909853,0.0009949780069291592,5.22984191775322e-06,1.31949782371521e-05,0.020178244914859533,0.026236920741666836,14.25980535199983,2.5859056208213005,1369.797427027,0.8916650268906215,0.8797562219067597,0.8798416666666666,0.3380554764510724,0.88,0.03381718304808783,1.0,0.0
96,0.0030020469998817134,0.0018278019999797834,0.00029239900004540686,0.0009937258437275887,5.0798989832401276e-06,1.2934673577547073e-05,0.02233576588332653,0.02846975429952181,14.21128835799982,2.6143753751208223,1384.0087153849997,0.891808592402306,0.8849460611421999,0.8851833333333333,0.3282794487980989,0.8852,0.0335827740983192,1.0,0.0
97,0.0029071980000026088,0.0018281530001331703,0.00029384100002971536,0.0009668660350143909,5.3299590945243835e-06,1.3526063412427902e-05,0.019717079121619463,0.0257319931793063,88.24104016799993,2.6401073683001286,1472.2497555529997,0.8919599647090634,0.8854217514393498,0.8854583333333333,0.32729893425306955,0.8856,0.032305276007262226,1.0,0.0
98,0.0026898599999185535,0.0017899109998325002,0.00028797100003430387,0.0009553027339279652,5.40073961019516e-06,1.2453179806470871e-05,0.019536199048161507,0.025277097701291495,43.27148004300011,2.66538446600142,1515.5212355959998,0.8926572955655786,0.8856995564827578,0.8860666666666667,0.32430165637129793,0.8862,0.0319993421657926,1.0,0.0
99,0.002975746999936746,0.0018744689998584363,0.00030396100009966176,0.0009588012471795082,5.5800192058086395e-06,1.2774020433425903e-05,0.02022363105788827,0.026354963344601856,36.647834787999955,2.691739429346022,1552.1690703839997,0.8931062216404061,0.8852283512637521,0.8855250000000002,0.3240616596497286,0.8858,0.03187620699720739,1.0,0.0
