round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
29,0.0030264480000141702,0.0018764469999723588,0.0002946739999742931,0.0009765643626451492,6.081536412239075e-06,2.3748725652694702e-06,0.040046438574790955,0.046229028346374434,14.14987091300003,1.1455918905559308,436.1052448009999,0.803043963020938,0.7992367748975843,0.7989833333333335,0.5634709070570553,0.799,0.0823539657204416,1.0,0.0
30,0.0029948889999786843,0.0019117630000096142,0.00030343000003085763,0.0009915418922901154,6.791204214096069e-06,1.691281795501709e-06,0.03669513016939163,0.0429052365477105,14.111617925000019,1.1884971271036413,450.21686272599993,0.806499144257265,0.8027109814833845,0.8026916666666666,0.5529651054844689,0.8026,0.08047626389474703,1.0,0.0
31,0.003008395000051678,0.0018378539999730492,0.00030262900003208415,0.0009814072400331497,5.647540092468262e-06,2.1830201148986816e-06,0.03391912020742893,0.04005723600772626,14.091186590999996,1.2285543631113676,464.3080493169999,0.8099811533090179,0.8048498611909722,0.8051916666666666,0.5422215857825721,0.8051,0.08002117520579986,1.0,0.0
32,0.003033611999967434,0.0018723100000102022,0.0002803470000003472,0.0009822752326726913,6.901100277900696e-06,1.7415732145309448e-06,0.03480074927210808,0.040977936178251184,14.188645991999977,1.2695322992896187,478.4966953089999,0.8139135685550878,0.8093201169914254,0.8095499999999999,0.5325036935341625,0.8096,0.07846320768980948,1.0,0.0
33,0.0029677680000190776,0.0018654360000027737,0.0003044829999794274,0.0009708032011985779,5.45009970664978e-06,1.6223639249801636e-06,0.034918008372187614,0.0410335710370191,14.03407159699998,1.3105658703266378,492.5307669059999,0.8170902770236861,0.8140732921507396,0.8145416666666668,0.5231582094400454,0.8146,0.07773597110339976,1.0,0.0
34,0.0036624040000106106,0.0017227580000280796,0.00026943599999640355,0.0006732828915119171,4.719942808151245e-06,2.7045607566833496e-06,0.030679762363433838,0.03701506775854568,14.008675681,1.3475809380851835,506.5394425869999,0.8215245066754973,0.8160543504179025,0.816275,0.515647968925988,0.8162,0.07656487770706001,1.0,0.0
35,0.0036364549999916562,0.001760968999974466,0.00027593899994826643,0.0006759800016880035,4.7497451305389404e-06,1.8514692783355713e-06,0.025772038847208023,0.03212798306321929,14.139595390999943,1.3797089211484028,520.6790379779998,0.8237624291780862,0.8204810256375014,0.8212999999999999,0.506241794211415,0.8211,0.07575806880601985,1.0,0.0
36,0.003673413999990771,0.0016553410000597069,0.0002725430000509732,0.0006608832627534866,5.129724740982056e-06,1.5851110219955444e-06,0.030011747032403946,0.03628064313102186,14.220119530000034,1.4159895642794247,534.8991575079998,0.8272359093905776,0.8231187123137061,0.8237666666666668,0.49660005579931665,0.8237,0.07429379420092817,1.0,0.0
37,0.003602712000088104,0.0017080600000554114,0.0002672620000794268,0.0006543900817632675,5.1390379667282104e-06,1.6111880540847778e-06,0.026874631643295288,0.03311380595130231,14.269741732000057,1.449103370230727,549.1688992399999,0.8298529420988973,0.8259006925646609,0.826825,0.4890148003166095,0.8269,0.07290326232949643,1.0,0.0
38,0.0036671020000085264,0.0016588779999437975,0.00027562799994029774,0.0006584078073501587,5.109235644340515e-06,1.5441328287124634e-06,0.033536771312355995,0.03980344048807183,14.163495917999967,1.4889068107187988,563.3323951579998,0.8329984853296288,0.8304699921596063,0.83095,0.48145199459962573,0.8308,0.07165411052106661,1.0,0.0
39,0.002988525999967351,0.0019108110000161105,0.0002810780000572777,0.0009936373680830002,6.329268217086792e-06,2.084299921989441e-06,0.02988734282553196,0.036069808761794775,14.19891334099998,1.5249766194805936,577.5313084989998,0.8357334935062779,0.8304901190516601,0.83155,0.47754660491554884,0.8315,0.06946897700619341,1.0,0.0
40,0.0036592469999732202,0.0016984119999960967,0.0002760389999139079,0.0006769131869077682,4.889443516731262e-06,1.7434358596801758e-06,0.024239366874098778,0.030556610940266182,14.235539724999967,1.5555332304208598,591.7668482239998,0.8376176719391574,0.834593343400246,0.8355166666666666,0.46797001014311856,0.8355,0.06899821030029214,1.0,0.0
41,0.0031608609999693726,0.001897515999985444,0.00030604500000208645,0.000971868634223938,6.463378667831421e-06,2.1047890186309814e-06,0.033043766394257545,0.03938862519612485,14.21491800199999,1.5949218556169846,605.9817662259998,0.8405534873899985,0.8358745510597224,0.8365999999999999,0.4616292105696072,0.8365,0.0680219029278068,1.0,0.0
42,0.0030355059999465084,0.001890552999952888,0.0002919580000479982,0.0009681005030870438,7.005408406257629e-06,2.1830201148986816e-06,0.034503018483519554,0.04069832441507515,14.165038869,1.6356201800320598,620.1468050949998,0.8426620076252794,0.8390036451833717,0.8395750000000001,0.4548438804599043,0.8396,0.06681566871196001,1.0,0.0
43,0.003068728000016563,0.0018018370000163486,0.0003038410000044678,0.0010059121996164322,5.77978789806366e-06,1.7657876014709473e-06,0.027728386223316193,0.03391624999846954,14.210478668000064,1.6695364300305293,634.3572837629998,0.8446888641602044,0.8408194717295555,0.8420416666666668,0.4486376487504179,0.8419,0.06553649912561627,1.0,0.0
44,0.0036075100000516613,0.001665810999952555,0.00027410600000621343,0.0006685461848974228,5.058944225311279e-06,1.8123537302017212e-06,0.024794070050120354,0.03101691453298372,14.194883160999893,1.700553344563513,648.5521669239997,0.8467297503807764,0.8421497227600483,0.8434749999999999,0.44397472454526554,0.8435,0.06282522120965761,1.0,0.0
45,0.00300002900007712,0.0018615189999309223,0.00029221900001630274,0.0009798519313335419,5.863606929779053e-06,1.8440186977386475e-06,0.030616814270615578,0.03675814082760098,14.194196846999944,1.737311485391114,662.7463637709997,0.8486155492375392,0.8442082084478081,0.8451583333333335,0.43872085161292895,0.8453,0.06249725273578252,1.0,0.0
46,0.0030397729999549483,0.0018611880000207748,0.00029675700000098004,0.0009744185954332352,6.431713700294495e-06,1.9241124391555786e-06,0.035244088619947433,0.04142458104149682,14.130638262000048,1.7787360664326108,676.8770020329997,0.8509473570013545,0.8450742556677481,0.8460249999999999,0.4339358971332209,0.846,0.06154488594231254,1.0,0.0
47,0.0030253869999796734,0.0018538339999167874,0.00030439199997545074,0.0009845513850450516,6.3925981521606445e-06,1.8123537302017212e-06,0.03506469167768955,0.04124106101448888,14.064695375000042,1.8199771274470997,690.9416974079998,0.8525012940986173,0.8480455006466509,0.8490583333333332,0.4292098405166937,0.8492,0.06020208376467217,1.0,0.0
48,0.003644039000050725,0.0017564909999236988,0.00024913800007198006,0.0006488393992185593,4.9602240324020386e-06,1.4938414096832275e-06,0.02216770313680172,0.028472664601508768,14.086148152000078,1.8484497920486085,705.0278455599998,0.8539551067835922,0.8487257874342252,0.8500666666666666,0.42440134096450316,0.8503,0.0593145851975452,1.0,0.0
49,0.002957399000024452,0.0018587929999966946,0.00028410400000211666,0.0009780675172805786,6.1318278312683105e-06,1.8253922462463379e-06,0.02992906980216503,0.03601539053954639,14.157601713000076,1.8844651825881549,719.1854472729999,0.8558040155302086,0.8506450994883533,0.8521333333333335,0.4205427585889737,0.8522,0.05836442226768266,1.0,0.0
50,0.003008474000012029,0.0018501069999956599,0.0003014160000702759,0.0009937863796949387,5.912035703659058e-06,1.6745179891586304e-06,0.03074888326227665,0.03691025319574237,14.08072132999996,1.9213754357838972,733.2661686029999,0.8572460098799133,0.8493736983384298,0.8505583333333334,0.41913148675102013,0.8508,0.05662509632337766,1.0,0.0
51,0.0029456170000230486,0.0018819869999333605,0.0002983599999879516,0.000984087586402893,6.1318278312683105e-06,2.0638108253479004e-06,0.031624769791960716,0.037743017016964586,14.21525606199998,1.9591184528008618,747.4814246649998,0.8588361558869927,0.8479758287793283,0.84865,0.42203871586833136,0.8486,0.055987196129166326,1.0,0.0
52,0.0030658020000373654,0.001895503000014287,0.00029820999998264597,0.0009814444929361343,6.103888154029846e-06,1.7043203115463257e-06,0.03434608317911625,0.04059485088055226,14.236103458999992,1.999713303681414,761.7175281239998,0.8600436388518777,0.8550354686666104,0.8564083333333333,0.4098609890610265,0.8563,0.05464444779054337,1.0,0.0
53,0.0030641590000186625,0.0018845020000526347,0.00029111699996065,0.0009879674762487411,6.010755896568298e-06,2.1848827600479126e-06,0.030874159187078476,0.03711010030201578,14.200242512000045,2.03682340398343,775.9177706359999,0.8612121615931735,0.856266171658841,0.857525,0.4052821226632252,0.8573,0.05353520438970696,1.0,0.0
54,0.0030760020000570876,0.0018535140000039974,0.0003054339999835065,0.0009994003921747208,5.843117833137512e-06,1.9315630197525024e-06,0.032928770408034325,0.03917089548110653,14.118479210999908,2.0759942994645364,790.0362498469998,0.8626110075694684,0.8566716483437736,0.8579666666666667,0.4028926815944739,0.8578,0.05344982473429583,1.0,0.0
55,0.003034953999986101,0.0018411600000263206,0.0002813290000176494,0.0009919237345457077,5.869194865226746e-06,1.8533319234848022e-06,0.03339395485818386,0.03955104411954835,14.337221861999979,2.1155453435840847,804.3734717089998,0.863549855030763,0.8576690546519387,0.8590416666666667,0.39913334906958164,0.8591,0.0522028512984112,1.0,0.0
56,0.0030036749999453605,0.0018654660000265721,0.0003060860000232424,0.0009951703250408173,6.290152668952942e-06,1.7955899238586426e-06,0.037140924483537674,0.04331940755116648,14.069215166999925,2.1588647511352512,818.4426868759997,0.8652107805081414,0.8575316685847666,0.8588833333333334,0.4016564522926419,0.8588,0.05088609534844289,1.0,0.0
57,0.0036087020000650227,0.001710564999939379,0.0002682339999182659,0.0006620455533266068,5.330890417098999e-06,1.7117708921432495e-06,0.024720223620533943,0.03097681283509246,14.071128877000092,2.1898415639703437,832.5138157529998,0.8660252599624255,0.858232723967892,0.8595166666666668,0.3962283169690032,0.8595,0.05045249566973299,1.0,0.0
58,0.0036285500000303728,0.0016574649999938629,0.00026738200006093393,0.0006703995168209076,5.131587386131287e-06,1.5422701835632324e-06,0.02327859215438366,0.02950906252885943,14.192942678999998,2.219350626499203,846.7067584319998,0.8667993902360647,0.8586288973880513,0.8599166666666666,0.392272987614234,0.8598,0.05022447328138529,1.0,0.0
59,0.0029937670000208527,0.0018934290000061083,0.00029112800007169426,0.0009838305413722992,6.301328539848328e-06,1.8961727619171143e-06,0.025903455913066864,0.032073807955839584,14.134960415000023,2.2514244344550427,860.8417188469998,0.8686378045111418,0.8616417021478586,0.8629166666666666,0.387802102481024,0.8629,0.04848866439711006,1.0,0.0
60,0.0036129509999227594,0.0017383169999902748,0.0018575619999410264,0.0006541777402162552,5.019828677177429e-06,1.5310943126678467e-06,0.029810357838869095,0.037679916501929256,14.101902435000056,2.289104350956972,874.9436212819999,0.869486432500091,0.8588655736983739,0.8598666666666667,0.3901243017028315,0.8601,0.04792967997287558,1.0,0.0
61,0.002992623999944044,0.0018878079999922193,0.0003017970000200876,0.0009584389626979828,8.774921298027039e-06,2.0563602447509766e-06,0.03201962076127529,0.0381711200054724,14.238143313000023,2.3272754709624444,889.1817645949999,0.8704473576511536,0.8628524238881966,0.8637666666666667,0.38335483623579286,0.8639,0.047129900401904644,1.0,0.0
62,0.0029681780000601066,0.005407684000033441,0.00029542499999024585,0.0009390339255332947,6.070360541343689e-06,1.7620623111724854e-06,0.03460809588432312,0.044226249232792725,14.13629894799999,2.371501720195237,903.3180635429999,0.8711277235977746,0.8631436018301338,0.8644833333333334,0.3827918585354147,0.8641,0.04662038282089454,1.0,0.0
63,0.0029403160000356365,0.005421950000027209,0.0002746770001067489,0.0006330199539661407,4.69014048576355e-06,1.8328428268432617e-06,0.023887446150183678,0.03316393208763202,14.204497610999965,2.404665652282869,917.5225611539998,0.8721732272814116,0.862952229307249,0.8638916666666666,0.379851184166468,0.8641,0.04619072059354886,1.0,0.0
64,0.0030130629999121084,0.0018607779999229024,0.0003050040000971421,0.000987667590379715,5.720183253288269e-06,1.8440186977386475e-06,0.024314869195222855,0.03048894598748575,14.21923993300004,2.435154598270355,931.7418010869999,0.873050942762123,0.8582814889684335,0.8590666666666668,0.38729353937002037,0.8587,0.04546576090218487,1.0,0.0
65,0.003046705999963706,0.0018451580000373724,0.0002871090000553522,0.000977085903286934,6.532296538352966e-06,1.8849968910217285e-06,0.03555646724998951,0.04172094344676225,14.121591765000062,2.476875541717117,945.863392852,0.8741853398491832,0.8666284949603815,0.8674833333333334,0.3741265794339652,0.8674,0.04480784112040463,1.0,0.0
66,0.0036824610000394387,0.0017073090000394586,0.00026753300005566416,0.0006659813225269318,5.330890417098999e-06,1.5441328287124634e-06,0.024108322337269783,0.030438481683177088,14.152931058999911,2.507314023400294,960.0163239109999,0.8747371797566523,0.8665244198296703,0.8680416666666666,0.3724183166941134,0.8682,0.0440934072994682,1.0,0.0
67,0.003051034999998592,0.0018757459999960702,0.0002993130000277233,0.0009750928729772568,6.44288957118988e-06,1.6633421182632446e-06,0.04219040833413601,0.048399701438825105,14.338174188000039,2.5557137248391193,974.3544980989999,0.8760544900734551,0.8674060693404964,0.8689250000000001,0.37005382231154,0.8688,0.04393557592937915,1.0,0.0
68,0.0030431490000637496,0.0017829809999057034,0.000305884999988848,0.0009931866079568863,6.953254342079163e-06,1.8812716007232666e-06,0.027523431926965714,0.0336574680608237,14.231544148000012,2.589371192899943,988.5860422469999,0.8768070873884173,0.8685950895794865,0.8696416666666668,0.36855012104629326,0.8699,0.042979797314108566,1.0,0.0
69,0.002958761000058985,0.0019098699999631208,0.002178523999987192,0.0009929053485393524,5.3085386753082275e-06,1.9241124391555786e-06,0.031281253322958946,0.03932854632262206,14.172891762999939,2.628699739222565,1002.7589340099998,0.8766977078758589,0.8688633147840381,0.8698000000000001,0.36529787122822416,0.8703,0.04222038578440254,1.0,0.0
70,0.00296765799998866,0.0019390850000036153,0.00028408400009993784,0.000995531678199768,6.312504410743713e-06,2.0246952772140503e-06,0.029142843559384346,0.035337539437364285,14.100719558000037,2.6640372786599293,1016.8596535679999,0.8780294510329022,0.872474752993036,0.8736583333333333,0.3628048361680759,0.8736,0.041988894009710565,1.0,0.0
71,0.002999558000055913,0.0018496560001040052,0.00028494499997577805,0.0009757224470376968,6.1318278312683105e-06,1.7825514078140259e-06,0.029132796451449394,0.03525059227786187,14.131751073999908,2.699287870937791,1030.991404642,0.8789254991539539,0.8686107641347326,0.8700499999999999,0.3643981396628264,0.8702,0.041559630832359175,1.0,0.0
72,0.0030337619998590526,0.0018460090000189666,0.00029689799998777744,0.0009915642440319061,5.539506673812866e-06,1.730397343635559e-06,0.028570227324962616,0.03474573047287777,14.20146042500005,2.734033601410669,1045.192865067,0.8790884894644089,0.8722219874711757,0.8728999999999999,0.35982170153540166,0.8728,0.04115274615518573,1.0,0.0
73,0.0030909500001143897,0.0017953550000129326,0.0002960960000564228,0.0010256972163915634,5.640089511871338e-06,1.8849968910217285e-06,0.031192706897854805,0.037408330200833007,14.242351222000025,2.771441931611502,1059.435216289,0.8801496163543412,0.8731045707604763,0.873725,0.35829550446793673,0.8736,0.04087692104793152,1.0,0.0
74,0.002959523000072295,0.0018448169998919184,0.0002811079998537025,0.0009808633476495743,6.604939699172974e-06,1.8533319234848022e-06,0.034067366272211075,0.04014213589130122,14.118583612000066,2.811584067502803,1073.553799901,0.8815974257156741,0.8711730276328892,0.873025,0.3572900252886854,0.8727,0.04057992227764174,1.0,0.0
75,0.0030277410000962846,0.0018365010000707116,0.0002859080000234826,0.0009754430502653122,6.312504410743713e-06,1.7713755369186401e-06,0.029798807576298714,0.03593248450670217,14.32468872000004,2.8475165520095054,1087.878488621,0.8814461718414696,0.8705187649246859,0.8718166666666667,0.3572447340423688,0.872,0.04021671102698191,1.0,0.0
76,0.003049100999987786,0.0018456990001141094,0.0002937019999080803,0.0009741019457578659,6.07222318649292e-06,1.7713755369186401e-06,0.03156600892543793,0.03773645646992918,13.98854943299989,2.8852530084794346,1101.867038054,0.8820249768360579,0.8728800840584928,0.8739833333333333,0.3543137144118833,0.8734,0.03925954217941411,1.0,0.0
77,0.0030562539998300053,0.0018443769999976212,0.0003124169998045545,0.0009802449494600296,6.73346221446991e-06,2.032145857810974e-06,0.039232367649674416,0.04543442620683891,14.380703904000029,2.9306874346862735,1116.247741958,0.8831552142694529,0.8748713625923047,0.8759083333333334,0.35248830469366843,0.8761,0.03918899149112767,1.0,0.0
78,0.003033871999832627,0.0018496460002097592,0.00031168599980446743,0.00100046768784523,5.681067705154419e-06,1.8142163753509521e-06,0.03837146982550621,0.0445746367972788,14.351144728999998,2.9752620714835523,1130.598886687,0.8832291805403915,0.8754586315549996,0.87715,0.350074114890906,0.8774,0.03850955517712899,1.0,0.0
79,0.002988297000001694,0.0018499770001199067,0.00028011600011268456,0.0009632594883441925,6.172806024551392e-06,1.773238182067871e-06,0.02799609676003456,0.03408569229281966,14.255648896000139,3.009347763776372,1144.8545355830001,0.8841747517502477,0.8734552663340676,0.8750916666666665,0.34690901972710514,0.8748,0.037778684772138214,1.0,0.0
80,0.0029906409999966854,0.0018626109999786422,0.00029943300000923045,0.0010033249855041504,6.644055247306824e-06,3.07522714138031e-06,0.03320612013339996,0.03937184940127736,14.192288552000036,3.0487196131776493,1159.0468241350002,0.8844259339391204,0.8763775355760751,0.8773916666666667,0.3461432427929613,0.8775,0.03749486789985706,1.0,0.0
81,0.0036776320000626583,0.0016382389999307634,0.00025619199982429564,0.0006652027368545532,4.781410098075867e-06,1.5720725059509277e-06,0.024197489023208618,0.030441108242484916,14.37425578300008,3.079160721420134,1173.4210799180003,0.8854459441020026,0.8739877987774441,0.87535,0.3466059133981744,0.8754,0.03664698071260909,1.0,0.0
