round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.002998273999992307,0.001858222000009846,0.0002928810001776583,0.0009738486260175705,5.500391125679016e-06,1.8849968910217285e-06,0.024924881756305695,0.031055492770519777,14.299154991000023,2.8357902383193156,1182.936501463,0.8880347019920057,0.8781975204979452,0.8792666666666666,0.3411305025576974,0.8783,0.0377543681097702,1.0,0.0
83,0.0030545189999884315,0.0018430930001613888,0.0003075980000630807,0.0009732600301504135,6.372109055519104e-06,1.8831342458724976e-06,0.024870388209819794,0.0310571134834845,14.159962248000056,2.8668473518028,1197.096463711,0.8882025271690783,0.87753503412429,0.8784749999999999,0.3401260502731648,0.8781,0.03741181416722541,1.0,0.0
84,0.0030638360001375986,0.0018580710000151157,0.0002962159999242431,0.0009801387786865234,6.232410669326782e-06,1.862645149230957e-06,0.024615909904241562,0.0308222667388236,14.280512735999991,2.8976696185416237,1211.376976447,0.8885666878375463,0.8794379633369708,0.8802166666666666,0.3404477672121776,0.8807,0.03703961064645669,1.0,0.0
85,0.0030227090001062606,0.0018608059999678517,0.0002956850000828126,0.000988086685538292,6.243586540222168e-06,2.203509211540222e-06,0.024185139685869217,0.030360873467316196,14.100855614000011,2.92803049200894,1225.477832061,0.8893277743888058,0.8796182766978965,0.8803583333333332,0.3362900059991561,0.8795,0.03684849606901852,1.0,0.0
86,0.003039710999928502,0.0018275039999480214,0.0002838839998275944,0.0009988080710172653,6.182119250297546e-06,2.1923333406448364e-06,0.031023439019918442,0.03718172054323077,14.300713749999886,2.9652122125521707,1239.778545811,0.8898427406475616,0.8790113238903969,0.8795166666666666,0.33567677996457573,0.8801,0.03621673319270443,1.0,0.0
87,0.002968917999851328,0.0018310000000383297,0.0002788539998164197,0.0009670555591583252,6.474554538726807e-06,1.8812716007232666e-06,0.024088677018880844,0.030142860403884697,14.078268237999964,2.9953550729560554,1253.856814049,0.8903062826703442,0.8796996888684275,0.8806333333333334,0.33348412220232404,0.8811,0.035468087122276525,1.0,0.0
88,0.0029878940001708543,0.0018557559999408113,0.00028753000015058205,0.0009475313127040863,5.738809704780579e-06,1.734122633934021e-06,0.02486930415034294,0.03095548839564799,14.340927244000113,3.0263105613517034,1268.197741293,0.8908348053250176,0.8804755317169413,0.8813083333333332,0.33154935418321685,0.8819,0.0356102815549017,1.0,0.0
89,0.002958578000061607,0.0018542440000146598,0.0002803260001655872,0.000976715236902237,6.452202796936035e-06,1.8030405044555664e-06,0.025696247816085815,0.0317743662965313,14.044904041999871,3.0580849276482347,1282.242645335,0.8915665031188825,0.8820680704339389,0.8824416666666667,0.3307602581219932,0.8824,0.0347700798789682,1.0,0.0
90,0.002970000000004802,0.0018600250000417873,0.0002834629999597382,0.0009742900729179382,5.370005965232849e-06,1.8104910850524902e-06,0.023183193057775497,0.02927815162775005,14.151804432000063,3.0873630792759847,1296.394449767,0.8921700247691661,0.8815249799870618,0.8822833333333334,0.3309235686001877,0.8826,0.03488346452703493,1.0,0.0
91,0.003110323999862885,0.0018045399999664369,0.00029876100006731576,0.0009892284870147705,6.141141057014465e-06,1.8142163753509521e-06,0.02792493999004364,0.034135748834387414,14.169975440000144,3.121498828110372,1310.564425207,0.8924892334200427,0.8826817339683367,0.8835583333333333,0.3281306370902366,0.8831,0.03456281194121851,1.0,0.0
92,0.003024091000042972,0.0018687910001062846,0.00029961299992464774,0.0009906794875860214,5.140900611877441e-06,1.7937272787094116e-06,0.02519940212368965,0.031389511239240164,14.296954689999893,3.1528883393496123,1324.861379897,0.8924912231809188,0.881393035490399,0.8819333333333333,0.3274776518773347,0.883,0.0339932415433263,1.0,0.0
93,0.003033459000107541,0.0018475310000667378,0.0002954349999981787,0.00096886046230793,5.679205060005188e-06,1.8943101167678833e-06,0.02682933211326599,0.03298219109092315,13.984036090000018,3.1858705304405355,1338.845415987,0.893012998873834,0.8816069845645597,0.8828416666666664,0.32552647176451577,0.8821,0.0340296038249871,1.0,0.0
94,0.0029767319999791653,0.0018532710000727093,0.00028268099981687556,0.000988224521279335,6.8712979555130005e-06,1.9241124391555786e-06,0.030312294140458107,0.03642199807200086,14.252508258999796,3.2222925285125363,1353.0979242459998,0.8939847020391118,0.881712720406498,0.8831333333333334,0.32566471807301617,0.8824,0.03347487159403972,1.0,0.0
95,0.0030678030000217404,0.0017889010000544658,0.00027403500007494586,0.0009968113154172897,6.070360541343689e-06,1.8421560525894165e-06,0.024967454373836517,0.031102917205998892,14.271531736999805,3.2533954457185352,1367.3694559829996,0.8945021135589242,0.8840571823643321,0.8843499999999999,0.32301060476908666,0.8848,0.033180295383032965,1.0,0.0
96,0.0029940439999336377,0.001845055999865508,0.0002897439999287599,0.0010172296315431595,5.520880222320557e-06,1.9017606973648071e-06,0.024415388703346252,0.030568884975537003,14.260178727000039,3.2839643306940722,1381.6296347099997,0.8950682778648846,0.8824247705919442,0.8832166666666668,0.3231550998890552,0.8837,0.032989353274194964,1.0,0.0
97,0.0030773109999699955,0.0019017930001155037,0.000304280999898765,0.0009647123515605927,5.992129445075989e-06,1.903623342514038e-06,0.024307245388627052,0.0305632384929595,14.125666703999968,3.3145275691870317,1395.7553014139996,0.895366652113518,0.8831101372772849,0.8845583333333332,0.32519712308630017,0.8843,0.032695919091651385,1.0,0.0
98,0.003090396000061446,0.0018254899998737528,0.00028311200003372505,0.0009857192635536194,5.459412932395935e-06,1.8551945686340332e-06,0.027261551469564438,0.03345358334058801,14.302949423999962,3.3479811525276197,1410.0582508379996,0.8960717297729905,0.8840375043712524,0.8849333333333335,0.3212149887205884,0.8831,0.03264042032915331,1.0,0.0
99,0.003044550000140589,0.0018503359999613167,0.00029831999995622027,0.0009829960763454437,6.312504410743713e-06,1.9855797290802e-06,0.028454340994358063,0.034638841154901456,14.08058016699988,3.382619993682521,1424.1388310049995,0.8959931438263137,0.8852141436285824,0.8859666666666667,0.32348841232375597,0.8853,0.03218394704099458,1.0,0.0
