round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
82,0.0030364970000391622,0.0018293090001861856,0.00028449500018723484,0.0009782593697309494,6.012618541717529e-06,2.0917505025863647e-06,0.02927308902144432,0.03540975376063216,14.418223844000067,3.2358155675006905,1206.6007914269999,0.8873481933253246,0.8781484536916692,0.8779416666666667,0.34048495855860816,0.8776,0.03631415966110864,1.0,0.0
83,0.003048880000051213,0.0018500070000300184,0.00029588600000352017,0.0009873956441879272,5.8002769947052e-06,1.7639249563217163e-06,0.030900798738002777,0.03709053158422648,14.389398145000087,3.272906099084917,1220.990189572,0.8880038588771497,0.8777359193127391,0.8774333333333334,0.3372833894702573,0.8774,0.03564677054133293,1.0,0.0
84,0.0029898399998273817,0.0018563690000519273,0.0002799270000650722,0.0009609255939722061,5.971640348434448e-06,1.7546117305755615e-06,0.0338116604834795,0.0399064483294751,14.467771887999788,3.312812547414392,1235.4579614599998,0.8878587654655226,0.8773780275551991,0.8778666666666668,0.33800038114523356,0.8782,0.03539594825507676,1.0,0.0
85,0.0029766150000796188,0.0018698640001275635,0.0002962659998502204,0.0009843707084655762,6.163492798805237e-06,1.603737473487854e-06,0.03422349505126476,0.040358377990060035,14.309805448000134,3.353170925404452,1249.7677669079999,0.8884111857163443,0.879083071703806,0.8789000000000001,0.3358259539301403,0.8793,0.03500061399781468,1.0,0.0
86,0.0030023229999187606,0.0018609280000418948,0.00028445499992812984,0.0010081343352794647,5.902722477912903e-06,2.1439045667648315e-06,0.032224198803305626,0.038388085765518554,14.598204442999986,3.3915590111699707,1264.3659713509999,0.8889484828669653,0.8786795925585231,0.8783083333333334,0.33494150455291277,0.8784,0.03475676359816119,1.0,0.0
87,0.0030022729999927833,0.0018688029999793798,0.0002809479999541509,0.000985272228717804,6.020069122314453e-06,1.9744038581848145e-06,0.02632807567715645,0.032473366378781066,14.428138442999852,3.424032377548752,1278.7941097939997,0.8897243177108837,0.8788494357986288,0.8787833333333334,0.33503274671947614,0.8791,0.03374437423772434,1.0,0.0
88,0.002997364000066227,0.0018516709999403247,0.0003063359999941895,0.0009935684502124786,6.021931767463684e-06,1.7639249563217163e-06,0.034977952018380165,0.04113467732531717,14.311757771999964,3.465167054874069,1293.1058675659997,0.88990923489427,0.879002567810866,0.8789250000000001,0.3385801808759808,0.8791,0.03436645762079383,1.0,0.0
89,0.0030250960001012572,0.001861348999909751,0.00029246999997667444,0.0009868163615465164,5.591660737991333e-06,2.1141022443771362e-06,0.027819648385047913,0.03399308550956448,14.451363047000086,3.4991601403836334,1307.5572306129998,0.8901429159915747,0.880935224298046,0.880775,0.3327925560621027,0.8808,0.03393871945797964,1.0,0.0
90,0.0029275329998199595,0.0017918580001605733,0.0002782229998956609,0.0009731799364089966,6.2640756368637085e-06,1.7639249563217163e-06,0.03053418919444084,0.03651301113131922,14.500389721999909,3.5356731515149527,1322.0576203349997,0.8914919176541058,0.881007247596152,0.8806583333333333,0.3296690348047799,0.8815,0.0336493233851836,1.0,0.0
91,0.0030832249999548367,0.0018898620000982191,0.00029534500004047004,0.0009837988764047623,6.9122761487960815e-06,1.821666955947876e-06,0.03507341258227825,0.041334377401881284,14.340732892000005,3.577007528916834,1336.3983532269997,0.8911638032456226,0.8782007340038985,0.8779916666666666,0.3371274968305716,0.8777,0.03255916162405908,1.0,0.0
92,0.0030457850000402686,0.001845048000177485,0.0002799260000756476,0.0010146554559469223,5.781650543212891e-06,1.7825514078140259e-06,0.032454200088977814,0.038647178747169164,14.424262810000073,3.615654707664003,1350.8226160369998,0.8913670732672889,0.8817636493929002,0.8817750000000002,0.32854500341529663,0.8818,0.03334512865234186,1.0,0.0
93,0.0030633779999789112,0.001872619999858216,0.0002905159999500029,0.000989248976111412,6.0014426708221436e-06,1.7415732145309448e-06,0.03052559681236744,0.036749102804151335,14.51009255100007,3.6524038104681544,1365.3327085879998,0.8920166160036939,0.879837827257003,0.8796083333333332,0.32883479496160634,0.8795,0.03276402296571066,1.0,0.0
94,0.002939104999995834,0.0018199799999365496,0.00028449499995986116,0.0009814873337745667,5.809590220451355e-06,1.6540288925170898e-06,0.029728004708886147,0.035760535661665926,14.474068088999957,3.6881643461298204,1379.8067766769998,0.8927338457781341,0.8809382097373993,0.8803333333333333,0.33486911749687437,0.8802,0.03325624776242172,1.0,0.0
95,0.003000339999971402,0.0018721690000802482,0.0002971880001041427,0.0009725000709295273,5.891546607017517e-06,1.944601535797119e-06,0.033602308481931686,0.03975234170115982,14.23182960500003,3.72791668783098,1394.0386062819998,0.8929290352316808,0.8801058321021852,0.8799416666666667,0.32735491163147906,0.8799,0.033358462826176924,1.0,0.0
96,0.003006039999945642,0.001869353000074625,0.0002807680000387336,0.0009766574949026108,6.621703505516052e-06,1.8943101167678833e-06,0.02740805596113205,0.033549390469715945,14.59806550999997,3.761466078300696,1408.6366717919998,0.8937867762169542,0.8828836804221437,0.8827083333333333,0.3237588804084272,0.8828,0.03189884855983598,1.0,0.0
97,0.0029793199998948694,0.001891084000135379,0.00029794000010952004,0.0009763557463884354,5.660578608512878e-06,2.04332172870636e-06,0.03229908086359501,0.03845148451046043,14.592529844999945,3.7999175628111566,1423.2292016369997,0.893655655003629,0.8834796659095371,0.8827666666666666,0.3253426642035143,0.8833,0.031302775920806,1.0,0.0
98,0.003030265999996118,0.001891144999945027,0.0003020179999566608,0.0009807515889406204,6.1318278312683105e-06,2.123415470123291e-06,0.029707046225667,0.03591948205780682,14.38469750199988,3.8358370448689634,1437.6138991389996,0.893859358228442,0.8836749119262054,0.8832749999999999,0.32309605747746967,0.8832,0.03165086212715391,1.0,0.0
99,0.0030463460000191844,0.0018803140001182328,0.0002983510000831302,0.0009629987180233002,6.292015314102173e-06,1.8831342458724976e-06,0.033597126603126526,0.03979331147093035,14.40216810700008,3.8756303563398937,1452.0160672459997,0.8944373037176131,0.8843682546166803,0.8841916666666667,0.3220930791462953,0.884,0.031161369420546276,1.0,0.0
