round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
85,0.0021485550000761577,0.0013146689998393413,0.00025368699994032795,0.0004619583487510681,4.658941179513931e-06,0.0,0.0,0.004183528289786409,23.068500567,0.3942412162413902,1999.2900432130004,0.675239423100325,0.609095919306245,0.609,1.1138561450982396,0.609,0.06325641503162464,1.0,0.0
86,0.002112697000029584,0.0013075460001346073,0.0002583149998827139,0.0004656142555177212,4.569068551063538e-06,0.0,0.0,0.00414874132411569,23.010696373999963,0.3983899575655059,2022.3007395870004,0.6766734677915324,0.6096206456663391,0.6098,1.111600485783589,0.6098,0.0628443944999804,1.0,0.0
87,0.0022294460000011895,0.002918359999966924,0.0002595070000097621,0.0004939683713018894,4.749279469251633e-06,0.0,0.0,0.005906030650749017,23.0310227089999,0.4042959882162549,2045.3317622960003,0.6790812695865543,0.6106124310895259,0.6109,1.110168555869332,0.6109,0.062489446395936045,1.0,0.0
88,0.0022514580000461137,0.0013290850001794752,0.00025374599999850034,0.00047619501128792763,4.518311470746994e-06,0.0,0.0,0.004315002322982764,23.015553703999785,0.40861099053923766,2068.3473160000003,0.6820243481109737,0.612113934006745,0.6121,1.1089900498148761,0.6121,0.062114271912929585,1.0,0.0
89,0.0021316920001481776,0.001329295999767055,0.0002594869997665228,0.0004942980594933033,4.609115421772003e-06,0.0,0.0,0.004219382174596831,23.01202659799992,0.4128303727138345,2091.3593425980002,0.683652201666678,0.6130255059307653,0.6132,1.106595156313498,0.6132,0.061692208444120517,1.0,0.0
90,0.00218652600005953,0.0013233540003056987,0.0002556599997660669,0.00045771989971399307,4.517845809459686e-06,0.0,0.0,0.004227777745654748,22.94120961500039,0.41705815045948924,2114.3005522130006,0.6869293114242555,0.6142230325379815,0.6142000000000001,1.1049511938155452,0.6142,0.06131481822289885,1.0,0.0
91,0.0021062149999124813,0.001314748999902804,0.0002557900002102542,0.00045985402539372444,5.5800192058086395e-06,0.0,0.0,0.0041421880446250725,23.152816840000014,0.4212003385041143,2137.4533690530006,0.6879171891535517,0.6142147800411952,0.6144,1.1028001761134667,0.6144,0.06090073954304192,1.0,0.0
92,0.002198177999616746,0.0012888500000372005,0.00025696199963931576,0.00047895917668938637,5.049165338277817e-06,0.0,0.0,0.0042279983413209266,23.093749795999884,0.42542833684543524,2160.5471188490005,0.6902998737227805,0.6153800996606078,0.6152999999999998,1.1011870013007634,0.6153,0.06059024004031299,1.0,0.0
93,0.0021546359998865228,0.0013628290002998256,0.0002598380001472833,0.0004756939597427845,4.989095032215118e-06,0.0,0.0,0.004257986055108631,22.78379562300006,0.42968632290054387,2183.3309144720006,0.6904246054534674,0.6157797480098146,0.6159,1.0993065170094938,0.6159,0.06002909437923445,1.0,0.0
94,0.0021487140002136584,0.001310139999986859,0.0002613609999571054,0.0004820050671696663,5.200039595365524e-06,0.0,0.0,0.004207420106922655,23.068665910999698,0.4338937430074665,2206.3995803830003,0.6940753296354424,0.6175403885957597,0.6177,1.0979987043368666,0.6177,0.059743456438346276,1.0,0.0
95,0.0021630109999932756,0.0013429720002022805,0.00025745399989318685,0.0004821452312171459,4.909001290798187e-06,0.0,0.0,0.004250491232596687,22.84068777499988,0.4381442342400632,2229.240268158,0.6972170864936174,0.6184936372847573,0.6188000000000001,1.0964019638073594,0.6188,0.059439068925925126,1.0,0.0
96,0.0021772790000795794,0.0014208180000423454,0.0002605099998618243,0.0004785992205142975,5.379784852266312e-06,0.0,0.0,0.004342586005350313,23.361450147999676,0.4424868202454135,2252.601718306,0.6991093986731242,0.618834162211328,0.6193999999999998,1.0952091556561143,0.6194,0.05926545578956777,1.0,0.0
97,0.002181977999953233,0.0013543630002459395,0.0002592370001366362,0.00046702707186341286,5.5711716413497925e-06,0.0,0.0,0.004268176243840571,23.14526210599979,0.4467549964892541,2275.7469804119996,0.7009165044371716,0.6191637758634446,0.6197,1.094134029708331,0.6197,0.058836128184664674,1.0,0.0
98,0.0021341070000744367,0.0013333140000213461,0.0002638860000843124,0.0004740799777209759,4.998873919248581e-06,0.0,0.0,0.00421038585182032,23.127330426999833,0.4509653823410744,2298.8743108389995,0.7012479132325091,0.6203298927925165,0.6208999999999999,1.092965910706339,0.6209,0.05842070682265274,1.0,0.0
99,0.002113539000220044,0.001323957000295195,0.00025954800003091805,0.000469772145152092,4.879198968410492e-06,0.0,0.0,0.004171695344666659,22.82387408500017,0.4551370776857411,2321.6981849239996,0.7062403977694359,0.6217418372430649,0.6220999999999999,1.0927590712716309,0.6221,0.058351453488656634,1.0,0.0
100,0.0021538139999393024,0.0014125329998933012,0.000257142999998905,0.0004812539555132389,4.819128662347794e-06,0.0,0.0,0.004309563084007095,22.975722574999963,0.45944664076974817,2344.6739074989996,0.7086900415596743,0.6218205920833088,0.6220999999999999,1.0916287899017334,0.6221,0.05783291200354515,1.0,0.0
101,0.0021553380001932965,0.0012859239996032557,0.00025350600026285974,0.0004642321728169918,4.959292709827423e-06,0.0,0.0,0.004163959465586231,23.149021763999826,0.4636106002353344,2367.8229292629994,0.7104991193290227,0.621913365907197,0.6222000000000001,1.0907415355308145,0.6222,0.057669493662071775,1.0,0.0
102,0.00216055700002471,0.0013378519997786498,0.00026838400026463205,0.00047166598960757256,4.999805241823196e-06,0.0,0.0,0.004243458794917387,22.960648126999786,0.4678540590302518,2390.783577389999,0.7131341444580205,0.6237512895059706,0.6239999999999999,1.0903169957897332,0.624,0.057426468876446535,1.0,0.0
103,0.0021721190000789647,0.001318135000019538,0.0002596869999251794,0.000475442036986351,4.668254405260086e-06,0.0,0.0,0.004230051291415293,23.11609633399985,0.4720841103216671,2413.899673723999,0.714067035112996,0.6239140189444724,0.6243999999999998,1.089396893978119,0.6244,0.056946114254505756,1.0,0.0
104,0.002126513999883173,0.0013180750001993147,0.0002606200000627723,0.00046579400077462196,5.1585957407951355e-06,0.0,0.0,0.004176161596660677,23.106966248999925,0.47626027191832776,2437.006639972999,0.7170631382116178,0.6230008070160785,0.6234000000000001,1.0888900764380829,0.6234,0.05670581761102753,1.0,0.0
105,0.002170947000195156,0.0012963640001544263,0.0002538759999879403,0.0004749121144413948,4.618894308805466e-06,0.0,0.0,0.004200718009087723,23.32906090000006,0.4804609899274155,2460.335700872999,0.7187540537297546,0.6236501835533815,0.6243999999999998,1.0880804439134235,0.6244,0.05654840478328801,1.0,0.0
106,0.0021197809996920114,0.0023538300001746393,0.000263233999703516,0.0004896591417491436,5.4603442549705505e-06,0.0,0.0,0.005231964485574281,23.038890940999863,0.48569295441298976,2483.374591813999,0.7199332690916145,0.6248052297978378,0.6253000000000001,1.087697057784358,0.6253,0.05602742185310273,1.0,0.0
107,0.0021642540000357258,0.0013554349998230464,0.0002582550000624906,0.00047556404024362564,5.220063030719757e-06,0.0,0.0,0.004258728103195608,22.85100909699986,0.48995168251618537,2506.2256009109988,0.7226458611797995,0.6248967318310875,0.6253000000000001,1.0867284106302866,0.6253,0.05604069508935565,1.0,0.0
108,0.002176717000111239,0.0012932190002175048,0.0002552490000198304,0.0004804832860827446,5.600042641162872e-06,0.0,0.0,0.004211268329072482,22.88813991500001,0.49416295084525785,2529.113740825999,0.7247549269685883,0.6247190722689239,0.6250999999999999,1.0868033525309986,0.6251,0.05571202306340233,1.0,0.0
109,0.0021905639996475657,0.0013293769998199423,0.00025660200026322855,0.00047159474343061447,4.959758371114731e-06,0.0,0.0,0.004253097501532466,23.03969966900013,0.4984160483467903,2552.153440494999,0.7278057666568034,0.624298833801623,0.6246999999999999,1.0867571295062197,0.6247,0.05565823280991113,1.0,0.0
110,0.0021939900002507784,0.001304811000409245,0.0002573329998085683,0.0004871753044426441,5.370005965232849e-06,0.0,0.0,0.004248679310876469,23.244177604000015,0.5026647276576668,2575.397618098999,0.7289773885511558,0.6243851194077475,0.6245000000000002,1.0868410483191284,0.6245,0.05529232883323197,1.0,0.0
111,0.002177999999730673,0.0014052989999981946,0.0002567619999354065,0.0004831072874367237,4.438217729330063e-06,0.0,0.0,0.004327606504830328,22.96483017799983,0.5069923341624971,2598.3624482769987,0.7306876696129697,0.6253033037262191,0.6254999999999998,1.0860821227484112,0.6255,0.05479336956009216,1.0,0.0
112,0.0021218649999354966,0.001324196000041411,0.00025633099994593067,0.0004791291430592537,5.219131708145142e-06,0.0,0.0,0.004186740274690237,23.13815793399999,0.5111790744371874,2621.5006062109987,0.7344292155742366,0.6260032854275771,0.6262999999999999,1.0852286174327512,0.6263,0.05475081513293661,1.0,0.0
113,0.0021676709998246224,0.0013273419999677571,0.00026458699994691415,0.0004680892452597618,5.390029400587082e-06,0.0,0.0,0.004233079274399643,22.770497948999946,0.515412153711587,2644.2711041599987,0.7363864472789327,0.626013706644383,0.6261,1.0848877950559688,0.6261,0.054441047606617166,1.0,0.0
114,0.0021246100000098522,0.002372234999711509,0.0002645059998940269,0.00047668488696217537,4.838686436414719e-06,0.0,0.0,0.005242874573013978,23.225964092999675,0.520655028284601,2667.4970682529984,0.7383300612290836,0.6271253784253715,0.6273,1.0849788973603067,0.6273,0.05430766512574159,1.0,0.0
115,0.002782063999802631,0.003971236999859684,0.00026253299984091427,0.000494448933750391,5.370005965232849e-06,0.0,0.0,0.007515652939218853,23.064515393999955,0.5281706812238198,2690.5615836469983,0.7401130549461704,0.626929289970342,0.6271000000000001,1.0847942806497406,0.6271,0.05413471703451941,1.0,0.0
116,0.0021826390002388507,0.0013204289998611785,0.0002644969999892055,0.00045416317880153656,4.789326339960098e-06,0.0,0.0,0.004226517505230731,23.04288928799997,0.5323971987290506,2713.6044729349983,0.7419356357239232,0.6290362319100627,0.6292,1.084955923164947,0.6292,0.053774847935584895,1.0,0.0
117,0.002146420999906695,0.0023965800000951276,0.00026629000012690085,0.00047028297558426857,4.558824002742767e-06,0.0,0.0,0.005284132799715735,23.043728155999815,0.5376813315287663,2736.648201090998,0.7436377264267278,0.6284698915176217,0.6286000000000002,1.0850935736788978,0.6286,0.053595589964739745,1.0,0.0
118,0.0021273349998409685,0.0023697599999650265,0.0002594370002952928,0.0004920540377497673,5.510170012712479e-06,0.0,0.0,0.005254096207863768,23.118074536000222,0.5429354277366301,2759.7662756269983,0.7466774418506024,0.6282960190213734,0.6285,1.085040366347832,0.6285,0.05335683795848334,1.0,0.0
119,0.002121753999745124,0.0013461979997373419,0.00025760400012586615,0.0004684487357735634,4.859175533056259e-06,0.0,0.0,0.004198863910914952,23.3622145129998,0.547134291647545,2783.128490139998,0.7495425196969631,0.629392711592989,0.6294000000000001,1.0854587117327918,0.6294,0.05327866701696294,1.0,0.0
120,0.002185133999773825,0.0013292160001583397,0.0002645569998094288,0.00046646595001220703,5.029141902923584e-06,0.0,0.0,0.004250402091656724,22.932551845000035,0.5513846937392017,2806.061041984998,0.7495286771542897,0.6300378117622341,0.63,1.0859751082673859,0.63,0.05284108024264328,1.0,0.0
121,0.002171556999655877,0.0013254390000838612,0.0002548479997130926,0.00046265916898846626,5.279667675495148e-06,0.0,0.0,0.004219782836116792,23.091771331999553,0.5556044765753185,2829.1528133169977,0.7517833624058721,0.6302222860023083,0.6300999999999999,1.0855066089690486,0.6301,0.05263145152382693,1.0,0.0
122,0.0021763459999419865,0.0012844120001318515,0.00026305399978809874,0.00046613579615950584,5.058944225311279e-06,0.0,0.0,0.004195006740246754,22.936689111000305,0.5597994833155653,2852.089502427998,0.7549447189287726,0.6309489079518182,0.6307999999999999,1.0864964451970933,0.6308,0.05260969149338405,1.0,0.0
123,0.0021591249997072737,0.0013239959998827544,0.00026117999959751614,0.0004723169840872288,4.61796298623085e-06,0.0,0.0,0.004221235946261004,23.137724848999824,0.5640207192618263,2875.227227276998,0.7560065507681609,0.6315312509052268,0.6311999999999999,1.0871220057523703,0.6312,0.05234158592232593,1.0,0.0
124,0.002160176999950636,0.0013463689997479378,0.0002646980001372867,0.00047279801219701767,4.819128662347794e-06,0.0,0.0,0.004248861140695226,23.063855771999897,0.5682695804025215,2898.2910830489977,0.757341453491751,0.6318723373196671,0.6312999999999999,1.086941637570345,0.6313,0.0521719793495267,1.0,0.0
125,0.0021847030002390966,0.0013216219999776513,0.0002582649999567366,0.0004771859385073185,5.020294338464737e-06,0.0,0.0,0.004246796233019268,23.077204253000218,0.5725163766355408,2921.368287301998,0.7602697119512248,0.6322384912075787,0.6319,1.0873807034915006,0.6319,0.05200693002713011,1.0,0.0
126,0.0021941009999864036,0.0013213809997978387,0.00025669199976618984,0.0004872651770710945,4.878733307123184e-06,0.0,0.0,0.00426431790992865,22.99482604800005,0.5767806945454694,2944.363113349998,0.7626459738243145,0.6323348163945363,0.6319999999999999,1.0878298463700693,0.632,0.05186694811622326,1.0,0.0
127,0.002180554000005941,0.0014213690001270152,0.0002621319999889238,0.00047286786139011383,5.359761416912079e-06,0.0,0.0,0.004342282622928906,22.923940085999675,0.5811229771683983,2967.2870534359977,0.7658813615053064,0.6335725992823029,0.6333000000000001,1.0890877360030065,0.6333,0.051641210483200875,1.0,0.0
128,0.002142762999937986,0.0013231349998932274,0.0002548090001255332,0.0004569678567349911,5.0300732254981995e-06,0.0,0.0,0.004182704929917236,23.270650137999837,0.5853056820983156,2990.5577035739975,0.7663701447156538,0.6334812177053636,0.6327999999999999,1.089959192125103,0.6328,0.051455560523269356,1.0,0.0
129,0.0021855939999113616,0.002314866999768128,0.00026590000015858095,0.00047980062663555145,5.370005965232849e-06,0.0,0.0,0.005251531632438855,23.036473884000316,0.5905572137307544,3013.594177457998,0.7696021998110032,0.6358126605878606,0.6350999999999999,1.0895779494997822,0.6351,0.0513513955408911,1.0,0.0
130,0.002119490000040969,0.0018265699995936302,0.0002646570001161308,0.0004875459708273411,4.709232598543167e-06,0.0,0.0,0.004702972203176614,22.87426279200008,0.595260185933931,3036.468440249998,0.7712875473928714,0.6352756068111152,0.6345,1.0902114472811735,0.6345,0.05095039381379642,1.0,0.0
131,0.0021393779998106766,0.0013307190001796698,0.00026354399960837327,0.0004780469462275505,5.5409036576747894e-06,0.0,0.0,0.004217228849483945,23.02908560600008,0.599477414783415,3059.497525855998,0.7720803164669784,0.6357327948044035,0.6349999999999999,1.090562572207632,0.635,0.05081238633261484,1.0,0.0
132,0.0024646679999023036,0.003974152999944636,0.00026578899996820837,0.0004701330326497555,5.020294338464737e-06,0.0,0.0,0.007179763326803368,23.136726521000128,0.6066571781102184,3082.634252376998,0.7743576192492255,0.6350883409352001,0.6342999999999999,1.0919104105309596,0.6343,0.0508112161845407,1.0,0.0
133,0.002155428000151005,0.002331869000045117,0.0002620219997879758,0.0004793698899447918,5.049165338277817e-06,0.0,0.0,0.0052337380552671675,23.062928398999702,0.6118909161654855,3105.697180775998,0.7765085630322967,0.6356193486304185,0.6349,1.092634102966212,0.6349,0.05044354947958132,1.0,0.0
134,0.002164634999644477,0.0018659440002011252,0.00025761300003068754,0.0004772460088133812,4.839152097702026e-06,0.0,0.0,0.004770277160787373,22.876658032999785,0.6166611933262729,3128.5738388089976,0.7784984417788429,0.6359664261285741,0.6350999999999999,1.093508650230456,0.6351,0.0503239779110575,1.0,0.0
135,0.0021686530003535154,0.0013304789999892819,0.00026414600006319233,0.0004802420735359192,4.468951374292374e-06,0.0,0.0,0.004247989025316201,22.87853459600001,0.6209091823515891,3151.4523734049976,0.7806925328652109,0.6367711935144288,0.6359000000000001,1.0947100271152546,0.6359,0.050225684205320434,1.0,0.0
136,0.0022720259999005066,0.0013094689998069953,0.000259016000200063,0.0004837280139327049,4.898756742477417e-06,0.0,0.0,0.004329137770582747,23.021404804000213,0.6252383201221718,3174.473778208998,0.782723822909761,0.6372905225451284,0.6365999999999999,1.096585750579834,0.6366,0.05010466538164537,1.0,0.0
137,0.002175305000037042,0.0018811330000971793,0.0002569230000517564,0.00047475099563598633,4.820059984922409e-06,0.0,0.0,0.004792932055806887,23.161412817999917,0.6300312521779787,3197.6351910269977,0.7829683530179022,0.6371787641035939,0.6364,1.097777039189882,0.6364,0.049931088302055594,1.0,0.0
138,0.0021805549999953655,0.0013299779998305894,0.0002539970000725589,0.00048436038196086884,4.649162292480469e-06,0.0,0.0,0.004253539544151863,23.104509099000097,0.6342847917221306,3220.739700125998,0.7864728367702302,0.6370161590179283,0.6363000000000001,1.0985272375843194,0.6363,0.04967694513498933,1.0,0.0
139,0.0022242570003072615,0.0012994900002922805,0.00025412700006199884,0.00046142609789967537,5.319714546203613e-06,0.0,0.0,0.00424461981310742,22.85741857899984,0.638529411535238,3243.5971187049977,0.7872582713593981,0.6377655568036585,0.6370000000000001,1.0993924057936366,0.637,0.049379200081231374,1.0,0.0
140,0.0021817570000166597,0.0013098089998493379,0.00025778400004128343,0.00045574596151709557,5.1800161600112915e-06,0.0,0.0,0.004210275977584388,23.13339437600007,0.6427396875128224,3266.7305130809978,0.7902641852464959,0.6388254724451611,0.638,1.1002642814117143,0.638,0.049289393157101714,1.0,0.0
141,0.0021861350001017854,0.001899486999718647,0.0002582950000942219,0.0004720967262983322,4.949048161506653e-06,0.0,0.0,0.004820962774374493,22.91371307700001,0.6475606502871969,3289.6442261579978,0.7900813506082428,0.6397175508835239,0.6391999999999999,1.1009205459039422,0.6392,0.049205366696310246,1.0,0.0
142,0.0021348989998841716,0.0013427920002868632,0.0002571830000306363,0.0004704338498413563,4.759058356285095e-06,0.0,0.0,0.0042100669083993125,23.01019511200002,0.6517707171955962,3312.654421269998,0.7941104375569003,0.6389997449722304,0.6384999999999998,1.1026968593838848,0.6385,0.0490559862339931,1.0,0.0
143,0.0021784300001854717,0.001323354999840376,0.0002517519997127238,0.00046765897423028946,4.879198968410492e-06,0.0,0.0,0.004226075172937271,23.093317269999716,0.6559967923685335,3335.7477385399975,0.7959956366754845,0.6397243042659627,0.6391,1.1042836119857016,0.6391,0.048879939772937024,1.0,0.0
144,0.0021794419999423553,0.001350184999864723,0.00025681200031613116,0.00046482309699058533,5.741138011217117e-06,0.0,0.0,0.004257003235125012,23.065053832000103,0.6602537956036585,3358.8127923719976,0.7971901965304203,0.6397998780843974,0.6394000000000001,1.1052151179011864,0.6394,0.048661683758577545,1.0,0.0
145,0.0022007229999871925,0.0012932579998050642,0.0002671620000000985,0.00047519290819764137,4.838686436414719e-06,0.0,0.0,0.004241174594426411,23.010139638000055,0.6644949701980849,3381.8229320099977,0.7981844589215948,0.6396476621324277,0.6394000000000001,1.106885599939129,0.6394,0.04855414005514951,1.0,0.0
146,0.0021137690000614384,0.001336140000148589,0.00025548900021021836,0.00046541402116417885,4.839152097702026e-06,0.0,0.0,0.004175651173682127,23.17363166699988,0.668670621371767,3404.9965636769975,0.8004704136613848,0.6394909747774594,0.6393000000000001,1.1082912223248542,0.6393,0.048495300667901045,1.0,0.0
147,0.00214412600007563,0.0014263880002545193,0.00025750399981916416,0.0004704529419541359,4.7888606786727905e-06,0.0,0.0,0.004303259802782122,22.85897617699993,0.6729738811745491,3427.8555398539975,0.8022141821972227,0.6409726178254943,0.6406999999999999,1.109527289112912,0.6407,0.04818586503598078,1.0,0.0
148,0.0021304809997673146,0.0013497949998964032,0.00026059899983010837,0.00048871710896492,5.63962385058403e-06,0.0,0.0,0.00423523173230933,22.782214485999702,0.6772091129068585,3450.637754339997,0.8050559874079185,0.6407248168870875,0.6406999999999999,1.111274991608873,0.6407,0.048229960089731946,1.0,0.0
149,0.0021355799999582814,0.0013176140000723535,0.00026085900026373565,0.0004685390740633011,5.199108272790909e-06,0.0,0.0,0.004187791182630463,23.094877648999955,0.6813969040894889,3473.732631988997,0.8075992677430636,0.6413636926707154,0.6413000000000001,1.112526510335222,0.6413,0.048135639692862046,1.0,0.0
150,0.002209339000273758,0.0013415190001069277,0.0002565720001257432,0.000475563108921051,4.869885742664337e-06,0.0,0.0,0.004287862995170144,22.880660783000167,0.6856847670846591,3496.6132927719973,0.808357050009922,0.6409053328645972,0.6408000000000001,1.1141347092918203,0.6408,0.04783211935848911,1.0,0.0
151,0.0022018439999555994,0.001308526999764581,0.0002613609999571054,0.0004691909998655319,4.819128662347794e-06,0.0,0.0,0.0042457421282051655,23.292125868999847,0.6899305092128643,3519.905418640997,0.809110201976219,0.641429322847338,0.6413000000000001,1.1158370126651813,0.6413,0.04762124753069599,1.0,0.0
152,0.002218284999798925,0.0013021950003349048,0.0002585859997452644,0.00045425212010741234,4.899222403764725e-06,0.0,0.0,0.004238217342390271,23.176268361999973,0.6941687265552545,3543.081687002997,0.8113471065766277,0.6406636540632857,0.6405000000000001,1.1178899890259852,0.6405,0.04749404863386211,1.0,0.0
153,0.002158813999812992,0.00232771099990714,0.0002620019999994838,0.0004731179215013981,4.868954420089722e-06,0.0,0.0,0.005226513875641103,22.93554876899998,0.6993952404308956,3566.017235771997,0.8128170612276809,0.6407236072680311,0.6405000000000001,1.1195631857159771,0.6405,0.04751386785856502,1.0,0.0
154,0.002149957999790786,0.0013109719998283254,0.0002610399997138302,0.00046074483543634415,5.09992241859436e-06,0.0,0.0,0.00418781475718788,23.17042304200004,0.7035830551880835,3589.187658813997,0.8158805157697446,0.6405163566622877,0.6403,1.1212061877492108,0.6403,0.04739594729109538,1.0,0.0
155,0.0021529929999815067,0.001309137999669474,0.0002604589999464224,0.00046397093683481216,4.978850483894348e-06,0.0,0.0,0.00419153978691611,23.422280426999805,0.7077745949749996,3612.609939240997,0.8183887116524113,0.6419588394372567,0.6417,1.122400169131122,0.6417,0.047345887867250976,1.0,0.0
156,0.0021536440003728785,0.0013080759999866132,0.0002616819997456332,0.00047008274123072624,4.779081791639328e-06,0.0,0.0,0.0041982638231274905,22.98969234499964,0.7119728587981271,3635.5996315859966,0.820145286856981,0.6413877586149958,0.6411999999999999,1.124800823911836,0.6412,0.04720888926396355,1.0,0.0
157,0.002184733000376582,0.0022511469996970845,0.0002588060001471604,0.00047909002751111984,5.029141902923584e-06,0.0,0.0,0.00517880516963487,23.10810252600004,0.717151663967762,3658.7077341119966,0.8221879846591796,0.6416113960782323,0.6413000000000001,1.1271008328546452,0.6413,0.0470184214877203,1.0,0.0
158,0.002166968999972596,0.0023386810003103164,0.00026054899990413105,0.0004870849661529064,5.539972335100174e-06,0.0,0.0,0.00525882393867505,22.892953861000024,0.722410487906437,3681.6006879729966,0.8229080172943384,0.6414320992113336,0.6411999999999999,1.1296317335925525,0.6412,0.046738291805149705,1.0,0.0
159,0.0021156030002202897,0.0013318710002749867,0.0002517329999136564,0.0004722168669104576,4.698988050222397e-06,0.0,0.0,0.004176122855369613,22.92253062499958,0.7265866107618066,3704.523218597996,0.8240316846727241,0.6420443236354701,0.6416000000000001,1.1315010484260848,0.6416,0.04671000071007003,1.0,0.0
160,0.002097909000440268,0.001332722999904945,0.00025920600000972627,0.0004798509180545807,4.808884114027023e-06,0.0,0.0,0.004174497802523547,23.13374921400009,0.7307611085643302,3727.6569678119963,0.8261950106042338,0.6416185674679655,0.6413000000000001,1.1335223581217513,0.6413,0.04639765670765778,1.0,0.0
161,0.002172739999878104,0.0013305790002959839,0.00025916699996741954,0.000486643984913826,4.488043487071991e-06,0.0,0.0,0.004253618028542405,22.9400504500004,0.7350147265928726,3750.5970182619967,0.8280776308399717,0.6424735435597433,0.6422,1.1367059055762956,0.6422,0.04636535190621639,1.0,0.0
162,0.0021782799999527924,0.0023644100001547486,0.00026172199977736454,0.0004928861744701862,4.738569259643555e-06,0.0,0.0,0.005302036743614735,23.179084555999907,0.7403167633364873,3773.7761028179966,0.829198037039513,0.6421763139511029,0.6420000000000001,1.1395018176187444,0.642,0.04618613079518378,1.0,0.0
163,0.002250716000162356,0.0023772039999130357,0.0002665810002326907,0.0004973439499735832,4.808884114027023e-06,0.0,0.0,0.005396653834395693,22.944539136000003,0.745713417170883,3796.7206419539966,0.8313637779134527,0.6421318221597423,0.6420000000000001,1.1420655944679357,0.642,0.04605588505204172,1.0,0.0
164,0.002187396999943303,0.001422069999989617,0.0002566920002209372,0.0004844800569117069,5.249865353107452e-06,0.0,0.0,0.004355888922418671,23.06012644600014,0.7500693060933017,3819.7807683999968,0.8313945503759624,0.6425170208261274,0.6422999999999999,1.1451903890959825,0.6423,0.04585736827196456,1.0,0.0
165,0.002177638999910414,0.001356017000034626,0.0002605690001473704,0.0004718857817351818,5.189329385757446e-06,0.0,0.0,0.00427130011121335,23.0257477199998,0.754340606204515,3842.8065161199966,0.8330723296744691,0.6425924889378377,0.6425,1.1481996012639395,0.6425,0.0457738835442265,1.0,0.0
166,0.002213476000179071,0.0013135660001353244,0.00025959799995689536,0.00048468029126524925,4.968605935573578e-06,0.0,0.0,0.004276288897472114,22.903914022999743,0.7586168951019872,3865.7104301429963,0.8370910423777794,0.6431517100307833,0.6431000000000001,1.1509214858465557,0.6431,0.045880320390773374,1.0,0.0
167,0.002130570000190346,0.0014139750001049833,0.00026014800005214056,0.00046806875616312027,4.858709871768951e-06,0.0,0.0,0.004277620466382359,23.029025677999925,0.7628945155683695,3888.739455820996,0.8355101749955839,0.6429213499319356,0.6428000000000001,1.1529734187488314,0.6428,0.045501064786330064,1.0,0.0
168,0.002217274000031466,0.0013134959999661078,0.0002585359998192871,0.0004735291004180908,5.0798989832401276e-06,0.0,0.0,0.004267914999218192,23.16792380600009,0.7671624305675877,3911.9073796269963,0.8404206008602911,0.642551083763545,0.6424000000000001,1.1556335416021226,0.6424,0.045576946836106434,1.0,0.0
169,0.002137263000349776,0.0019124410000586067,0.00026042900026368443,0.0004815738648176193,5.25033101439476e-06,0.0,0.0,0.004796957196504081,23.270478036999975,0.7719593877640918,3935.1778576639963,0.8405223809982104,0.6425755300399824,0.6426,1.158837755269642,0.6426,0.04528001773111212,1.0,0.0
170,0.002146832000107679,0.0023590400001012313,0.000263115000052494,0.00048096291720867157,5.309935659170151e-06,0.0,0.0,0.005255259853129246,23.12368619200015,0.777214647617221,3958.3015438559964,0.8427652699333765,0.6430082364573333,0.6431000000000001,1.1615800608562519,0.6431,0.04521909180893924,1.0,0.0
171,0.002204329000051075,0.001601215999926353,0.0002622920001158491,0.00047463132068514824,5.189795047044754e-06,0.0,0.0,0.00454765811582547,22.980381595999916,0.7817623057330465,3981.2819254519964,0.8444000194214049,0.6432283550829297,0.6432000000000001,1.1648300765435906,0.6432,0.04506338755497536,1.0,0.0
172,0.0021596460001092055,0.0013037979997534421,0.0002628940001159208,0.0004799109883606434,5.400273948907852e-06,0.0,0.0,0.00421164926228812,22.74020639399987,0.7859739549953346,4004.0221318459962,0.8451393898438279,0.6437256698197086,0.6437,1.1680142766312709,0.6437,0.04490386470025971,1.0,0.0
173,0.0021233770003163954,0.0013248980003481847,0.00025823499981925124,0.00046696700155735016,4.818663001060486e-06,0.0,0.0,0.004178295665042242,23.016889240000182,0.7901522506603769,4027.0390210859964,0.8474937104483563,0.6431174953975801,0.6431000000000001,1.1712482081183904,0.6431,0.04490068463275521,1.0,0.0
174,0.002148723999653157,0.0013202290001572692,0.0002527040001041314,0.0004691611975431442,4.708301275968552e-06,0.0,0.0,0.0041955264987336705,23.14957716700019,0.7943477771591105,4050.1885982529966,0.8480783056617224,0.6421572807359242,0.6421,1.1736718401124207,0.6421,0.044633450682708145,1.0,0.0
