round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,2.2088284940016076,0.2234507585497557,3889,2.2493921915690103,0.14969135802469136,648,2.2555058459504345,0.1161,0.9823745859693238,0.08285465134470736,,,0.7507438521024974,,0.7507708218555784,0.24922917814442158,0,0.0987112859188062,5,0.001,0.1,0.9205744503068252,0.9480651254328473,0.9679028716756609,0.9774820002212554,0.9765276088675686,0.9778595073862352,0.9851873320284076,0.9891854353886745,0.9857610634436017,0.9898718266241116,1.0,0.9800744466308143
0,11,2.21430698923704,0.2559219203376418,3791,2.2504701137542726,0.11075949367088607,632,2.2555359948557405,0.1161,0.978761499456628,0.08254991929283706,,,0.6920739182564468,,0.6920965387923952,0.3079034612076048,0,0.09867829154782827,5,0.001,0.1,0.9158141426308294,0.9405788407733137,0.9629509273933324,0.9711576270931556,0.9752160799644021,0.9817958328284292,0.9836161280189077,0.9837944032342931,0.9829576626934016,0.9818829568324914,0.9800744466308143,1.0
1,0,1.701912407930723,0.49086924762600437,8214,2.1961317228716473,0.1848064280496713,1369,2.194584056592216,0.1768,0.9818452501055648,0.0819937242031094,,,0.55,,0.5500188476817351,0.44998115231826485,0.9713207613361526,0.09916111544800034,5,0.001,0.1,1.0,0.9931741398603744,0.9888761395649958,0.9843113694894867,0.9812194039284956,0.9758205439885785,0.973794928433479,0.9691311180326648,0.9659010239474398,0.9616262538400576,0.9614286694352423,0.961060607902649
1,1,1.845641084666391,0.45911165196227566,6574,2.1894056388310026,0.177007299270073,1096,2.1938488384405264,0.1794,0.9917501629955203,0.08314362915320674,,,0.8117233025150808,,0.8117406558993244,0.18825934410067557,0.9732105831057235,0.09942264507116233,5,0.001,0.1,0.9931741398603744,1.0,0.9959220857131488,0.9931682312206316,0.9903684319159684,0.9885266493204321,0.9860935851533759,0.981893883371943,0.9804937922992478,0.9755784217074356,0.9743656133894815,0.9746924081699934
1,2,1.9125530383863503,0.44454435414144905,5783,2.193809970732658,0.17738589211618258,964,2.193821411925002,0.1793,0.9951772689525644,0.0836840788371884,,,0.9347319704253619,,0.9347483592851412,0.06525164071485878,0.9734235073422918,0.09943945283323559,5,0.001,0.1,0.9888761395649958,0.9959220857131488,1.0,0.9949317992198733,0.9948664123151114,0.9912987746035004,0.9901817598658563,0.9884768015068403,0.986438144140832,0.9820272887774066,0.9806515431413139,0.9813814306591238
1,3,1.9618215579584422,0.4123699640627955,5287,2.1965155175754,0.18501702610669693,881,2.19381969043622,0.1793,0.9978492950885058,0.08388296800955893,,,0.9799999997723956,,0.9800166246218381,0.01998337537816186,0.9734349303353204,0.09944073146877874,5,0.001,0.1,0.9843113694894867,0.9931682312206316,0.9949317992198733,1.0,0.9966064719707008,0.9955148123459673,0.9957322386464317,0.9916218352267832,0.9915135694622711,0.9882471185204231,0.9882879565922313,0.9869265020589775
1,4,1.9807710084607524,0.44944275582573456,4935,2.1966702938079834,0.17518248175182483,822,2.193819901432854,0.1793,0.9980868199550286,0.08385827994548163,,,0.9743808904169082,,0.9744009820125458,0.02559901798745423,0.9734332930586307,0.09944069960300342,5,0.001,0.1,0.9812194039284956,0.9903684319159684,0.9948664123151114,0.9966064719707008,1.0,0.9959731849382498,0.9959366655508491,0.9932490554241855,0.9937383234259043,0.9900344073517591,0.988126345162506,0.9895320666820683
1,5,2.020831329201999,0.39790014998928647,4667,2.1967814636230467,0.15681233933161953,778,2.1938234525747573,0.1792,0.9979916361238175,0.08362471968286066,,,0.9212215721060545,,0.9212360213027131,0.07876397869728691,0.9734209862423935,0.09943903144821926,5,0.001,0.1,0.9758205439885785,0.9885266493204321,0.9912987746035004,0.9955148123459673,0.9959731849382498,1.0,0.997308014579365,0.9942372470574369,0.9950952663037795,0.9917778643076116,0.9905600080252966,0.99237980401011
1,6,2.024375579527446,0.38401077924994387,4453,2.1983019510904946,0.1738544474393531,742,2.1938207431342276,0.1793,0.997852921359196,0.08372472873359531,,,0.9439840613339296,,0.9440030542909889,0.05599694570901115,0.9734213098872991,0.09944029033207298,5,0.001,0.1,0.973794928433479,0.9860935851533759,0.9901817598658563,0.9957322386464317,0.9959366655508491,0.997308014579365,1.0,0.994814396423729,0.9960722078418639,0.9931880386773633,0.9923974961970782,0.9912735169449225
1,7,2.042505585969384,0.40289922843114334,4277,2.193908338961394,0.16129032258064516,713,2.1938249379301222,0.1792,0.9965571759757106,0.0835616143230405,,,0.9068585213363931,,0.906882786750563,0.093117213249437,0.9734176857496839,0.09943846705203366,5,0.001,0.1,0.9691311180326648,0.981893883371943,0.9884768015068403,0.9916218352267832,0.9932490554241855,0.9942372470574369,0.994814396423729,1.0,0.9949688399984778,0.9960787388029486,0.9942584127948094,0.9926226493341603
1,8,2.0621303785764256,0.3568902882053766,4129,2.192184654149142,0.1744186046511628,688,2.1938293048748956,0.1793,0.9958628846237654,0.08343960271424854,,,0.8790881554504923,,0.8791090362552073,0.12089096374479269,0.9733808095413169,0.09943675436502811,5,0.001,0.1,0.9659010239474398,0.9804937922992478,0.986438144140832,0.9915135694622711,0.9937383234259043,0.9950952663037795,0.9960722078418639,0.9949688399984778,1.0,0.9952373242555447,0.9916867786906494,0.9918485503204388
1,9,2.062947614230807,0.4044988752811797,4001,2.19566079548427,0.17991004497751126,667,2.1938387349771618,0.1794,0.9940115474885045,0.08329910352256675,,,0.8471099363424321,,0.8471308029112419,0.15286919708875812,0.9732912630654544,0.09943153797696745,5,0.001,0.1,0.9616262538400576,0.9755784217074356,0.9820272887774066,0.9882471185204231,0.9900344073517591,0.9917778643076116,0.9931880386773633,0.9960787388029486,0.9952373242555447,1.0,0.9949480270568503,0.9922088863779162
1,10,2.0726110503321786,0.37932630496271535,3889,2.1874791213444302,0.22376543209876543,648,2.1938651186970475,0.1794,0.9928882182828397,0.08299117275150794,,,0.7770235710818032,,0.7770367578121224,0.22296324218787755,0.9732023685671319,0.09941163773884651,5,0.001,0.1,0.9614286694352423,0.9743656133894815,0.9806515431413139,0.9882879565922313,0.988126345162506,0.9905600080252966,0.9923974961970782,0.9942584127948094,0.9916867786906494,0.9949480270568503,1.0,0.9908868411228914
1,11,2.084192066433049,0.4053284093906621,3791,2.187359356880188,0.17563291139240506,632,2.1939349951454625,0.1794,0.9926526374124222,0.08279637812363515,,,0.7326874776379512,,0.7327060438232764,0.2672939561767236,0.9729302968752357,0.09939126040177781,5,0.001,0.1,0.961060607902649,0.9746924081699934,0.9813814306591238,0.9869265020589775,0.9895320666820683,0.99237980401011,0.9912735169449225,0.9926226493341603,0.9918485503204388,0.9922088863779162,0.9908868411228914,1.0
2,0,1.515490798402853,0.553445337229121,8214,2.1193288481512735,0.36376917457998537,1369,2.1171023624773606,0.3591,0.989457552352524,0.08228249176361957,,,0.55,,0.5500188476817351,0.44998115231826485,0.9859120272638086,0.09933436169371397,5,0.001,0.1,1.0,0.9957219449757809,0.9927263307238625,0.9908526009996435,0.988988220444464,0.9852584100298799,0.9843135871007617,0.9819929441564229,0.9801696555344306,0.9772170377314309,0.9784037773661564,0.9770058412061406
2,1,1.6403136122573927,0.5389412838454518,6574,2.108028336933681,0.39324817518248173,1096,2.115691877401675,0.3627,0.9952249982075692,0.08317451448878849,,,0.8154807246394481,,0.8155053595074473,0.1844946404925527,0.9871730908839601,0.09964034787508352,5,0.001,0.1,0.9957219449757809,1.0,0.9964061793707664,0.9954756657599239,0.9940382506242996,0.9928947124056839,0.9914671078682994,0.9896289306485364,0.9886744001106951,0.985595938967579,0.9860480372197846,0.9855307424606504
2,2,1.7032808722053443,0.5276500086460315,5783,2.1173534547128985,0.3495850622406639,964,2.115625314438305,0.3627,0.9967218504260779,0.08355455278697858,,,0.9285864112408113,,0.9286011153961397,0.07139888460386035,0.9873281928632777,0.09965368577354536,5,0.001,0.1,0.9927263307238625,0.9964061793707664,1.0,0.9959646469395909,0.9961756173051355,0.9936367722014887,0.9935200151845541,0.9929127111156602,0.9917721978295697,0.9890948292782292,0.9885316381715732,0.9885590714614196
2,3,1.7561092159834253,0.5062228106676754,5287,2.118106620652335,0.3507377979568672,881,2.1156207151687183,0.3628,0.9982910624860811,0.08372730389481321,,,0.9799999997023834,,0.9800166246218381,0.01998337537816186,0.9873301763498428,0.09965515735630287,5,0.001,0.1,0.9908526009996435,0.9954756657599239,0.9959646469395909,1.0,0.9970018581345735,0.996385550379334,0.9967110951590962,0.9945535676170135,0.9946500558069635,0.9922187405160857,0.9928903768306722,0.9913185831282444
2,4,1.7733893759019914,0.5345896656534954,4935,2.1186669789827786,0.38686131386861317,822,2.11562103280625,0.3628,0.9986200576950197,0.08372277918463716,,,0.9786533710768701,,0.9786682904669393,0.02133170953306074,0.9873301269912086,0.09965513804728655,5,0.001,0.1,0.988988220444464,0.9940382506242996,0.9961756173051355,0.9970018581345735,1.0,0.9969446823980669,0.9970488042938727,0.9951753104496066,0.9959292532479007,0.994111015290344,0.992934714631118,0.9935847864774966
2,5,1.8264179814351749,0.5076065995286051,4667,2.1186664962768553,0.3380462724935733,778,2.1156275767487838,0.3629,0.9983022697595922,0.08356917223395198,,,0.9329374005898666,,0.9329554131508491,0.06704458684915093,0.9873214404899717,0.09965388446611785,5,0.001,0.1,0.9852584100298799,0.9928947124056839,0.9936367722014887,0.996385550379334,0.9969446823980669,1.0,0.99777736036559,0.9952409705829293,0.9959662865577912,0.9947295195916778,0.9939701647443566,0.9953004430214818
2,6,1.83188060096332,0.4974623849090501,4453,2.12017023563385,0.3638814016172507,742,2.115622993475332,0.3628,0.9985907250524106,0.08363986787079221,,,0.9539775920195606,,0.9540019910884294,0.045998008911570576,0.9873274140119993,0.09965493476181086,5,0.001,0.1,0.9843135871007617,0.9914671078682994,0.9935200151845541,0.9967110951590962,0.9970488042938727,0.99777736036559,1.0,0.996344336361306,0.9972055567935713,0.9963737223269831,0.9955070915941902,0.9952644565905819
2,7,1.854112408766106,0.5060556464811784,4277,2.115653597790262,0.34782608695652173,713,2.1156307866398136,0.3627,0.9975625284088069,0.08350654819238605,,,0.9142994494865185,,0.9143252046664927,0.0856747953335073,0.9873223724811708,0.09965315223590125,5,0.001,0.1,0.9819929441564229,0.9896289306485364,0.9929127111156602,0.9945535676170135,0.9951753104496066,0.9952409705829293,0.996344336361306,1.0,0.9967246049767375,0.9967447321555973,0.9959215133567525,0.993995111515759
2,8,1.8842071428665748,0.49154759021554856,4129,2.1119480349800805,0.3328488372093023,688,2.115638089256165,0.3627,0.9975989252580306,0.0834328421831105,,,0.8923633214029563,,0.8923845700312195,0.10761542996878048,0.9872932425304587,0.0996518514089123,5,0.001,0.1,0.9801696555344306,0.9886744001106951,0.9917721978295697,0.9946500558069635,0.9959292532479007,0.9959662865577912,0.9972055567935713,0.9967246049767375,1.0,0.9973807359706892,0.996090701044193,0.9950806381338295
2,9,1.8857717455379546,0.5155711072231942,4001,2.1215105056762695,0.3403298350824588,667,2.1156613224992356,0.3628,0.9964432294134048,0.08330928365130007,,,0.8555902576290373,,0.8556122596920579,0.1443877403079421,0.9872692389740942,0.09964782832873277,5,0.001,0.1,0.9772170377314309,0.985595938967579,0.9890948292782292,0.9922187405160857,0.994111015290344,0.9947295195916778,0.9963737223269831,0.9967447321555973,0.9973807359706892,1.0,0.9965878451795205,0.9957728223030595
2,10,1.8943491367043042,0.48773463615325274,3889,2.1088184061504545,0.39351851851851855,648,2.115740122505651,0.3629,0.9960466150719731,0.08310748739779389,,,0.7955323531623084,,0.7955461478238177,0.20445385217618228,0.9869059131978424,0.09963327691508606,5,0.001,0.1,0.9784037773661564,0.9860480372197846,0.9885316381715732,0.9928903768306722,0.992934714631118,0.9939701647443566,0.9955070915941902,0.9959215133567525,0.996090701044193,0.9965878451795205,1.0,0.9942369137009649
2,11,1.9118407285513999,0.5152202585069903,3791,2.107254695892334,0.379746835443038,632,2.1158743666383786,0.3623,0.9955890321865621,0.08297315635182845,,,0.7555532109070175,,0.7555745643285876,0.2444254356714124,0.9866193882611759,0.09961269069816052,5,0.001,0.1,0.9770058412061406,0.9855307424606504,0.9885590714614196,0.9913185831282444,0.9935847864774966,0.9953004430214818,0.9952644565905819,0.993995111515759,0.9950806381338295,0.9957728223030595,0.9942369137009649,1.0
3,0,1.3762489550308494,0.5958607255904553,8214,2.026120050008907,0.4616508400292184,1369,2.0229736638907045,0.457,0.991168238315797,0.08248988584217194,,,0.55,,0.5500188476817351,0.44998115231826485,0.9942756637272963,0.09937940116511523,5,0.001,0.1,1.0,0.9957547671556902,0.9935821405593329,0.9919467935876463,0.9898763849034379,0.9871978100681769,0.987312543710911,0.9855340378570833,0.9838721728632241,0.9822228193077266,0.9833653126937462,0.9817053293256132
3,1,1.4791900205380708,0.5897779129905689,6574,2.0089439698628015,0.4927007299270073,1096,2.0205986313164805,0.4619,0.9960997030050275,0.08319642137633293,,,0.8192689524185501,,0.8192893940711959,0.18071060592880406,0.9953206540306517,0.09971869727379004,5,0.001,0.1,0.9957547671556902,1.0,0.9969664118997117,0.9957646294647844,0.9943508081009369,0.9937980026877191,0.9930284641584476,0.9921444049958762,0.9905269899566497,0.9896292314683145,0.9900806910877389,0.9892434779359124
3,2,1.5342368885957076,0.5756873595019886,5783,2.024275314423346,0.4512448132780083,964,2.020478480159284,0.462,0.9978926688160262,0.08348748741244227,,,0.9301976217329018,,0.9302152501908932,0.06978474980910676,0.9953875312175383,0.09973165065319745,5,0.001,0.1,0.9935821405593329,0.9969664118997117,1.0,0.9968391540875898,0.9972501702783649,0.9953088969114232,0.9957438835596849,0.9947366843998953,0.9941158032594178,0.9928580561385635,0.9925590349826985,0.9927247003022455
3,3,1.5824261400354913,0.5608473614526196,5287,2.0227599910327365,0.44154370034052215,881,2.020468014878587,0.462,0.9986571727933655,0.0836181640067771,,,0.9799999996188883,,0.9800166246218381,0.01998337537816186,0.9954007117795441,0.09973308773105988,5,0.001,0.1,0.9919467935876463,0.9957646294647844,0.9968391540875898,1.0,0.9971505421790916,0.9970801611775189,0.9973377801870472,0.9958102395532217,0.995656858875441,0.9946961181870686,0.9950874302031679,0.9944356205076001
3,4,1.5924997041302342,0.5865450861195542,4935,2.023873278727898,0.4781021897810219,822,2.0204683637466676,0.462,0.9987272744277582,0.08361765160918794,,,0.9798047189070416,,0.9798233150655803,0.02017668493441971,0.9954005531525391,0.09973308771367097,5,0.001,0.1,0.9898763849034379,0.9943508081009369,0.9972501702783649,0.9971505421790916,1.0,0.9970153174196564,0.9974745045435446,0.9962519916865616,0.9970937183505136,0.9955066956930391,0.9950005847631015,0.995646122437617
3,5,1.6464252532344974,0.5649025069637883,4667,2.023637490272522,0.43316195372750643,778,2.020477882970255,0.462,0.9985261112927687,0.08351691184945352,,,0.9414116186890955,,0.9414417026705715,0.05855829732942852,0.9953928174395139,0.09973255819517976,5,0.001,0.1,0.9871978100681769,0.9937980026877191,0.9953088969114232,0.9970801611775189,0.9970153174196564,1.0,0.997723811092592,0.9967287052962107,0.9964053589834271,0.9963546611817719,0.9960189662052845,0.9965596588469585
3,6,1.648597706386021,0.5638895126880754,4453,2.0244120756785073,0.47035040431266845,742,2.020471925552661,0.462,0.9988290350342385,0.08357006827094013,,,0.9616701523876376,,0.9616908786885879,0.038309121311412064,0.9953994012741237,0.09973295587063931,5,0.001,0.1,0.987312543710911,0.9930284641584476,0.9957438835596849,0.9973377801870472,0.9974745045435446,0.997723811092592,1.0,0.9974232502623884,0.9974392176501358,0.9969695929248666,0.9969228745282769,0.9964337446284516
3,7,1.6743101266782676,0.5658171615618424,4277,2.02078814610191,0.45161290322580644,713,2.0204854925600486,0.462,0.9981893827210842,0.08346761605843409,,,0.9226244163975508,,0.9226423483244894,0.07735765167551056,0.9953842887766234,0.09973143101406008,5,0.001,0.1,0.9855340378570833,0.9921444049958762,0.9947366843998953,0.9958102395532217,0.9962519916865616,0.9967287052962107,0.9974232502623884,1.0,0.9970431473965451,0.9976356186967147,0.9966755492031649,0.9961679791410002
3,8,1.7060846662521363,0.5521918139985469,4129,2.014686644077301,0.438953488372093,688,2.020496892472045,0.4621,0.9979368690052297,0.08341424047263526,,,0.902282356617299,,0.902296517528344,0.09770348247165594,0.9953785213360947,0.09973050005356685,5,0.001,0.1,0.9838721728632241,0.9905269899566497,0.9941158032594178,0.995656858875441,0.9970937183505136,0.9964053589834271,0.9974392176501358,0.9970431473965451,1.0,0.9974027188752325,0.9967864626746404,0.9967677800048098
3,9,1.7077277764441474,0.5695076230942264,4001,2.0308222600391934,0.4452773613193403,667,2.020532608413087,0.462,0.9974542043233877,0.08332284647888555,,,0.8674510370806849,,0.8674669682295745,0.13253303177042552,0.9953873928474968,0.09972722153834762,5,0.001,0.1,0.9822228193077266,0.9896292314683145,0.9928580561385635,0.9946961181870686,0.9955066956930391,0.9963546611817719,0.9969695929248666,0.9976356186967147,0.9974027188752325,1.0,0.9972999460462253,0.9967568771308404
3,10,1.7152587714742442,0.5556698380046284,3889,2.0131108193170455,0.49382716049382713,648,2.0206673263360897,0.4619,0.9973313107339247,0.08319506813480027,,,0.8187532162492397,,0.8187771237471124,0.18122287625288758,0.9953261986878031,0.09971867729227239,5,0.001,0.1,0.9833653126937462,0.9900806910877389,0.9925590349826985,0.9950874302031679,0.9950005847631015,0.9960189662052845,0.9969228745282769,0.9966755492031649,0.9967864626746404,0.9972999460462253,1.0,0.996088776649699
3,11,1.7313999909312785,0.5761012925349512,3791,2.009836661815643,0.4699367088607595,632,2.0208656208964584,0.4613,0.9970522197203111,0.08310363848793899,,,0.7839083088949772,,0.7839282434927171,0.21607175650728294,0.99521761476912,0.0997071044361088,5,0.001,0.1,0.9817053293256132,0.9892434779359124,0.9927247003022455,0.9944356205076001,0.995646122437617,0.9965596588469585,0.9964337446284516,0.9961679791410002,0.9967677800048098,0.9967568771308404,0.996088776649699,1.0
4,0,1.2706401134279453,0.6194302410518627,8214,1.9173998305963915,0.5303140978816655,1369,1.9129705055834005,0.5312,0.9913662068534588,0.08262455447392324,,,0.98,,0.9800166246218381,0.01998337537816186,0.9937177849107759,0.09972962932646248,5,0.001,0.1,1.0,0.9954475221865919,0.992979420161867,0.9920881158047536,0.9890969222399854,0.9876838034400627,0.9875888401955777,0.9857669886534944,0.9837254590459262,0.9832790572299018,0.9844016024660025,0.9822671390596609
4,1,1.3547377362992,0.6175235777304533,6574,1.893792748451233,0.5574817518248175,1096,1.910149099727789,0.5337,0.9961305274007297,0.08321189632803458,,,0.98,,0.9800166246218381,0.01998337537816186,0.997390356123144,0.09972962932646248,5,0.001,0.1,0.9954475221865919,1.0,0.9965985781268412,0.9956907105839005,0.9938754670348402,0.9937787954910168,0.9930366117640207,0.992030615528776,0.9904073914027639,0.9901403904046273,0.9908018220211693,0.9894461163235064
4,2,1.4002500588064035,0.6052222030088189,5783,1.9161731350806452,0.5124481327800829,964,1.910000770998458,0.5337,0.997931455896784,0.08344863447256909,,,0.98,,0.9800166246218381,0.01998337537816186,0.9975160145164529,0.09972962932646248,5,0.001,0.1,0.992979420161867,0.9965985781268412,1.0,0.9967737433207088,0.9968475867778299,0.9953384031320776,0.9958865414808734,0.9946661594062808,0.9938264552352524,0.9934421533030828,0.9933518762648372,0.9930405695515797
4,3,1.4428892723049025,0.5938339322867411,5287,1.9122301127229417,0.5130533484676504,881,1.9099884524512976,0.5337,0.998456252195319,0.0835457573842937,,,0.98,,0.9800166246218381,0.01998337537816186,0.9975295132217709,0.09972962932646248,5,0.001,0.1,0.9920881158047536,0.9956907105839005,0.9967737433207088,1.0,0.9965263424270029,0.9967063539702342,0.9968379805098583,0.9954515741247489,0.9947424529340069,0.9950075357871799,0.9950237025902499,0.9941672335090073
4,4,1.4479527658031832,0.6157649442755826,4935,1.913721515582158,0.5571776155717761,822,1.9099888256944406,0.5337,0.9984816653724077,0.08354626364518809,,,0.98,,0.9800166246218381,0.01998337537816186,0.9975295127283221,0.09972962932646248,5,0.001,0.1,0.9890969222399854,0.9938754670348402,0.9968475867778299,0.9965263424270029,1.0,0.9967864940980019,0.9969892230530145,0.9959414378689947,0.9963658132217352,0.9957222403127705,0.9955860796958073,0.9955507644204019
4,5,1.4974590869799052,0.6012856224555388,4667,1.9133641052246093,0.5295629820051414,778,1.9099999140626707,0.5336,0.9985048207593846,0.08348520280988538,,,0.98,,0.9800166246218381,0.01998337537816186,0.997523922181537,0.09972962932646248,5,0.001,0.1,0.9876838034400627,0.9937787954910168,0.9953384031320776,0.9967063539702342,0.9967864940980019,1.0,0.9973157854043588,0.9965629490129971,0.9958398741964809,0.996554577092236,0.9963912479373481,0.9966017190821831
4,6,1.497801315188408,0.597035706265439,4453,1.9127839754025142,0.5431266846361186,742,1.909993486663404,0.5337,0.9985565821851327,0.08351948824470666,,,0.98,,0.9800166246218381,0.01998337537816186,0.9975280962565121,0.09972962932646248,5,0.001,0.1,0.9875888401955777,0.9930366117640207,0.9958865414808734,0.9968379805098583,0.9969892230530145,0.9973157854043588,1.0,0.996897113767693,0.9961812475004516,0.9968172437885013,0.9964968666358925,0.9961239797834439
4,7,1.5204204213263384,0.6007949497311199,4277,1.9106155374775762,0.517531556802244,713,1.9100087801107584,0.5338,0.9980577764774834,0.08344052160174054,,,0.98,,0.9800166246218381,0.01998337537816186,0.9975138506079597,0.09972962932646248,5,0.001,0.1,0.9857669886534944,0.992030615528776,0.9946661594062808,0.9954515741247489,0.9959414378689947,0.9965629490129971,0.996897113767693,1.0,0.9966715056095367,0.9975246450134032,0.9965873630621727,0.9960972379024162
