round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
77,0.0021261560000311874,0.0013553869998759183,0.0002651279999099643,0.0004927869886159897,5.681067705154419e-06,1.6540288925170898e-06,0.015326455235481262,0.019573248320511993,23.41930443299998,1.668166414854717,1844.8568586570004,0.6541153038647136,0.6040113663394567,0.6040250000000001,1.1318148389647278,0.6037,0.0671447169637436,0.9855506593388457,0.01444934066115433
78,0.0021454019999964657,0.0013443359998746018,0.0002707890000692714,0.0004920046776533127,5.600973963737488e-06,1.6223639249801636e-06,0.016389232128858566,0.020648987144340936,23.495021313000052,1.688815401999058,1868.3518799700005,0.6572082096589252,0.605456142086941,0.6054416666666667,1.1281743238243875,0.6065,0.06665591585345247,0.9847914706804641,0.015208529319535868
79,0.0021830830000908463,0.0013415819998954248,0.00026540900012150814,0.00047660619020462036,5.4389238357543945e-06,1.6242265701293945e-06,0.01707937940955162,0.021353122750269904,23.157621428999846,1.710168524749328,1891.5095013990003,0.6597309887196805,0.6071704115861513,0.6067166666666667,1.1250821789608727,0.6068,0.06633791944470675,0.9849235034906174,0.015076496509382586
80,0.002213510000046881,0.0013296089998675598,0.0002618519999941782,0.0005036778748035431,6.161630153656006e-06,1.5925616025924683e-06,0.014550825580954552,0.018867228647422962,23.645049707,1.7290357533967509,1915.1545511060003,0.6615714066598075,0.6085561066669097,0.6078166666666666,1.1226377253290973,0.6079,0.0656158444721623,0.9848987473387136,0.015101252661286368
81,0.0021350019999317738,0.0013414919999377162,0.0002719609999530803,0.0004802141338586807,5.932524800300598e-06,1.73225998878479e-06,0.014074942097067833,0.01831127601553817,23.325030634000086,1.747347029412289,1938.4795817400004,0.6641434980505642,0.6099139875512718,0.6092249999999999,1.1195965265925927,0.6103,0.06521596912562548,0.985426878579327,0.014573121420673019
82,0.0021672630000466597,0.0013386959999479586,0.00026817299999493116,0.0004913825541734695,5.360692739486694e-06,1.6838312149047852e-06,0.015888161957263947,0.020160721035381357,23.434510672999977,1.7675077504476704,1961.9140924130004,0.6666944317469802,0.6109879449834907,0.6097333333333333,1.11676294969607,0.6104,0.06478290995941555,0.9845769173639649,0.01542308263603509
83,0.0021904260001974762,0.0013170760000775772,0.0002666109999154287,0.0004890598356723785,5.278736352920532e-06,1.642853021621704e-06,0.013400675728917122,0.017670770154154525,23.321949958999994,1.785178520601825,1985.2360423720004,0.6702681321577031,0.6118170208113511,0.6106083333333333,1.1142707655701456,0.6108,0.06414150228568505,0.9853030978198082,0.014696902180191818
84,0.002163106000125481,0.0013514699999177537,0.0002646679999998014,0.00048624351620674133,5.247071385383606e-06,1.5925616025924683e-06,0.016708815470337868,0.02098114261957562,23.363919101999954,1.8061596632214005,2008.5999614740003,0.6704995958341406,0.6128572946518441,0.6117,1.1119682615316366,0.6124,0.06365137920563863,0.9839910217689096,0.016008978231090376
85,0.002203802000167343,0.001336792000074638,0.00025804500000958797,0.0004912428557872772,5.580484867095947e-06,1.942738890647888e-06,0.014557689428329468,0.018855094508126058,23.318361141999958,1.8250147577295266,2031.9183226160003,0.6746444266555832,0.6130486387677603,0.6126583333333333,1.1101269729529755,0.613,0.0635064509405162,0.9846511858196761,0.015348814180323855
86,0.0021270170000207145,0.0013254909999886877,0.00027251199981037644,0.00047359243035316467,5.330890417098999e-06,1.7229467630386353e-06,0.01666257716715336,0.02086824343450644,23.41286442699993,1.845883001164033,2055.331187043,0.6769758810790129,0.6136723079477095,0.6137916666666666,1.1086209710640242,0.6138,0.06300139501225176,0.9845439091614266,0.015456090838573355
87,0.002177662000121927,0.0013283070002216846,0.0002636650001477392,0.0004828888922929764,5.239620804786682e-06,1.7527490854263306e-06,0.019656913354992867,0.023916428617667407,23.39843255400001,1.8697994297817004,2078.7296195970002,0.6783778957132434,0.6145061101552483,0.6138583333333333,1.1063682421853271,0.614,0.06259165122383577,0.9846181776171379,0.01538182238286212
88,0.002152494999791088,0.0013415710000117542,0.0002664509997885034,0.000492483377456665,5.340203642845154e-06,1.7229467630386353e-06,0.017041640356183052,0.021301703883636947,23.714059744000224,1.8911011336653374,2102.4436793410005,0.6803957825246273,0.6158515738434843,0.6152000000000001,1.1045067468775978,0.6157,0.06205713308381935,0.9850390321995016,0.014960967800498381
89,0.0021390599999904225,0.0013306410000950564,0.0002626239997880475,0.00048799626529216766,5.591660737991333e-06,1.6540288925170898e-06,0.015442581847310066,0.01967014880210627,23.19670707100022,1.9107712824674437,2125.6403864120007,0.683146154162865,0.6165881737424883,0.6157,1.1031085448929026,0.6156,0.06179142826035575,0.9853196019210774,0.01468039807892263
90,0.002198783000039839,0.0013159929999346787,0.00027798299970527296,0.00048425979912281036,5.321577191352844e-06,1.6242265701293945e-06,0.015556847676634789,0.01984081227919887,23.58799571999998,1.9306120947466425,2149.2283821320007,0.6853937296432518,0.6178652273678843,0.6166916666666666,1.1016646600976776,0.617,0.06139674027615834,0.9849812678450595,0.01501873215494054
91,0.002201698000135366,0.0013224650001575355,0.00026731199977803044,0.00048469938337802887,5.690380930900574e-06,1.6726553440093994e-06,0.014912815764546394,0.019196353184270265,23.205168864999905,1.9498084479309128,2172.4335509970006,0.6859626917287064,0.6184411402390314,0.618025,1.0994958598402482,0.6182,0.06094893363777619,0.9845439091614266,0.015456090838573355
92,0.002158596999834117,0.001327435000348487,0.0002641669998411089,0.0004748106002807617,5.140900611877441e-06,1.6652047634124756e-06,0.015763886272907257,0.01999570197858702,23.283943310999803,1.9698041499094998,2195.7174943080004,0.6894639593785586,0.6190092683670214,0.6190249999999998,1.0981962907163403,0.619,0.06053090302562949,0.9851298047564819,0.01487019524351807
93,0.002156191999802104,0.001347601999896142,0.00026191200004177517,0.0005084481090307236,5.500391125679016e-06,1.6838312149047852e-06,0.01563611812889576,0.019917456460007088,23.311732482000025,1.989721606369507,2219.0292267900004,0.6917568112023716,0.6202404860035841,0.6192416666666667,1.096924619584144,0.6193,0.060301255394297794,0.9850555363007707,0.014944463699229305
94,0.0021549899997808097,0.0013367520000429067,0.0002876200001082907,0.0004944708198308945,5.381181836128235e-06,1.9725412130355835e-06,0.01627497933804989,0.020556165880861954,23.582918933999736,2.010277772250369,2242.612145724,0.6938421692048019,0.6214676490054001,0.6201333333333333,1.0954366929923431,0.6199,0.05990541057536155,0.9846181776171379,0.01538182238286212
95,0.002135864000138099,0.0013347890003387874,0.0002677540001059242,0.0004994198679924011,5.83939254283905e-06,1.7657876014709473e-06,0.01723967120051384,0.02148510324923336,23.59329367400005,2.031762875499602,2266.205439398,0.695920290126432,0.6218506707030641,0.6207166666666667,1.0939334585696836,0.6212,0.05963930850321005,0.9844118763512733,0.015588123648726748
96,0.0021579360000032466,0.0013384559997575707,0.00025859600009425776,0.000494539737701416,5.129724740982056e-06,1.7154961824417114e-06,0.015856502577662468,0.020112875536142383,23.658555591000095,2.0518757510357446,2289.8639949890003,0.6984753181074045,0.6227515844546504,0.6213333333333333,1.0927284948433502,0.6227,0.05940565723882668,0.9836774438447954,0.016322556155204615
97,0.0021587870000985276,0.0013416309998319775,0.0002599079998617526,0.00046749599277973175,5.299225449562073e-06,1.7918646335601807e-06,0.01691729761660099,0.021152210699256102,23.32864100400002,2.0730279617350007,2313.1926359930003,0.7002901736001511,0.622122542948468,0.6215666666666666,1.0907565151588827,0.6222,0.058911574264062,0.9840900463765245,0.01590995362347547
98,0.00218723099987983,0.0013243489997876168,0.0002613009996821347,0.0004728790372610092,5.360692739486694e-06,1.7918646335601807e-06,0.01731213741004467,0.021565050004028308,23.294693580000057,2.094593011739029,2336.4873295730004,0.7021485317619222,0.6234131865960646,0.6219083333333333,1.089588683617266,0.6222,0.05869622577802207,0.9837517123005067,0.01624828769949327
99,0.0021549500002038258,0.0013311120001162635,0.0002704580001591239,0.000495079904794693,5.41098415851593e-06,1.7024576663970947e-06,0.018118472769856453,0.022377186116955272,23.396121324999967,2.1169701978559843,2359.8834508980003,0.7052766898087,0.6234843854749804,0.6224833333333334,1.0878129888184462,0.6227,0.05839885990767715,0.9843953722500042,0.015604627749995825
100,0.0021685350002371706,0.0013785710002593987,0.0002632939999784867,0.0004830285906791687,5.278736352920532e-06,1.7229467630386353e-06,0.01713288016617298,0.021433310440443165,23.57233932500003,2.1384035082964274,2383.4557902230003,0.7062548351521499,0.6242490499739693,0.6226833333333334,1.0857187004028996,0.6234,0.05816127876417296,0.9840487861233517,0.01595121387664833
101,0.0021835939996890374,0.0013609580000775168,0.0002684850001060113,0.0005011912435293198,5.5301934480667114e-06,1.6633421182632446e-06,0.016649041324853897,0.020970463103822112,23.441968835999887,2.1593739714002496,2406.8977590590002,0.7077919934203,0.6247699350961095,0.6234666666666666,1.083861669407615,0.624,0.05762921540932726,0.9831575646548167,0.01684243534518326
102,0.0022912059998816403,0.0013618200000564684,0.00025983799969253596,0.0005068611353635788,5.50784170627594e-06,1.7136335372924805e-06,0.016888540238142014,0.021315486848379805,23.17290420800009,2.1806894582486294,2430.0706632670003,0.7112021389952651,0.6256078458694606,0.624375,1.0827761911138702,0.6242,0.05759371482386201,0.9840075258701787,0.0159924741298213
103,0.0021453119998113834,0.001384572000006301,0.0002638850000948878,0.0004948526620864868,5.433335900306702e-06,1.6111880540847778e-06,0.01932075247168541,0.02361641865763886,23.32671088500001,2.2043058769062682,2453.3973741520003,0.7130451774842252,0.6259988044137097,0.6240916666666667,1.0825393969499613,0.6246,0.05723242601714543,0.9840322820220825,0.015967717977917517
104,0.002200375000029453,0.0013099119996695663,0.0002656589999787684,0.0004948396235704422,5.258247256278992e-06,1.6838312149047852e-06,0.015893680974841118,0.02017140867656053,23.388117220000368,2.2244772855828288,2476.7854913720007,0.7150011267630387,0.6270272435557867,0.625475,1.0808377273475067,0.6255,0.05673872948150888,0.983330857718143,0.016669142281857008
105,0.0021460940001816198,0.0013287269998727425,0.0002664200001163408,0.00047142431139945984,5.589798092842102e-06,1.5534460544586182e-06,0.016445359215140343,0.020665167770857806,23.661183106999943,2.2451424533536866,2500.4466744790006,0.7181904562889775,0.6270416830596721,0.6257416666666666,1.0799914824811718,0.6264,0.056834447364694424,0.9830255318446633,0.016974468155336653
106,0.002196267999806878,0.0012993720001759357,0.00026966699988406617,0.0004737693816423416,5.301088094711304e-06,1.7434358596801758e-06,0.01996985264122486,0.024215973546688474,23.240293257000303,2.269358426900375,2523.686967736001,0.7189295208849055,0.6271981882615375,0.6266583333333334,1.0788002512123012,0.6267,0.05652091269945668,0.9835701671865459,0.016429832813454115
107,0.0021393910001279437,0.0013354399998206645,0.0015231420002237428,0.00048004090785980225,5.491077899932861e-06,1.5031546354293823e-06,0.017795275896787643,0.02328028403735516,23.546435429000212,2.29263871093773,2547.233403165001,0.7213504921534194,0.6283290066388618,0.6275583333333333,1.077408885654015,0.6282,0.056107544978448914,0.9832400851611626,0.01675991483883743
108,0.002214683000147488,0.001318317999903229,0.00026066000009450363,0.000514596700668335,5.4426491260528564e-06,1.6521662473678589e-06,0.0183283481746912,0.022643700690878177,23.4690603199997,2.3152824116286084,2570.702463485001,0.7228332906158715,0.6291404124983554,0.627725,1.0769571043268036,0.6269,0.055883343504052135,0.9829677674902213,0.0170322325097787
109,0.002125735999925382,0.002868432000013854,0.0002644670003064675,0.0005061626434326172,5.446374416351318e-06,1.6652047634124756e-06,0.016425231471657753,0.022197140694515838,23.56338622000021,2.337479552323124,2594.265849705001,0.7253627882576356,0.6299400951945809,0.6283249999999999,1.076233995866172,0.6288,0.05582027312413746,0.9829100031357793,0.017089996864220747
110,0.0022167260003698175,0.0013471010001921968,0.00026462699997864547,0.00048820115625858307,5.692243576049805e-06,1.9632279872894287e-06,0.016645316034555435,0.020969626662918017,23.4346661769996,2.3584491789860422,2617.7005158820007,0.7268475110384593,0.6306810691461838,0.6292666666666666,1.0763731493225581,0.6298,0.055412998381640446,0.983330857718143,0.016669142281857008
111,0.0021595190000880393,0.001405752000209759,0.00026922600000034436,0.0005014929920434952,4.800036549568176e-06,1.8142163753509521e-06,0.016700297594070435,0.02104290183933699,23.59219457500012,2.379492080825379,2641.292710457001,0.7297851294178684,0.6306107392760578,0.6298,1.0762236405022536,0.6298,0.055268660385902606,0.982637685464838,0.017362314535162016
112,0.002126115999999456,0.001357099999950151,0.000264868000158458,0.0004845913499593735,4.988163709640503e-06,1.6707926988601685e-06,0.01899503357708454,0.02323436788356048,23.562143875999936,2.4027264487089397,2664.8548543330007,0.7312153168869399,0.6326330668563634,0.6309083333333333,1.0750010277651534,0.6313,0.05510699792082442,0.9837599643511412,0.016240035648858786
113,0.0021586670000033337,0.0013376739998420817,0.00026569000010567834,0.0005372483283281326,5.288049578666687e-06,1.5106052160263062e-06,0.015933087095618248,0.020239165078692167,23.18391351900027,2.422965613787632,2688.038767852001,0.734039658755175,0.6320294680792008,0.6314833333333334,1.0755292214924776,0.632,0.05489583099915667,0.9832235810598934,0.01677641894010662
114,0.0021322480001799704,0.002887315999942075,0.00027403500007494586,0.0004812050610780716,4.559755325317383e-06,1.6316771507263184e-06,0.016271311789751053,0.02205230728350216,23.583265742000094,2.445017921071134,2711.622033594001,0.7361175968062762,0.6321786947369548,0.631325,1.0752435168133507,0.6324,0.05470114691721951,0.9825551649584922,0.017444835041507845
115,0.0021818809996148048,0.0013316929998836713,0.00027447599995866767,0.0004985872656106949,5.42961061000824e-06,1.5906989574432373e-06,0.01631772890686989,0.02061138648150518,23.53711060400019,2.465629307552639,2735.1591441980013,0.7375615411788955,0.6333756469492987,0.6323416666666667,1.0745909176295316,0.6335,0.05441456692600101,0.9827037018699146,0.017296298130085375
116,0.002211095999882673,0.0013567899995905464,0.0002623730001687363,0.0005002003163099289,4.850327968597412e-06,1.691281795501709e-06,0.01757091097533703,0.021907911901053012,23.569940133999808,2.487537219453692,2758.729084332001,0.7394908756545302,0.6332778166913154,0.6325666666666666,1.0740212322790412,0.6339,0.054222506996165765,0.9819775214140714,0.018022478585928647
117,0.002141574999768636,0.0013311419997990015,0.00026847499975701794,0.0004963818937540054,4.367902874946594e-06,1.7527490854263306e-06,0.016833800822496414,0.021077495367535448,23.358008063999932,2.5086147148212277,2782.087092396001,0.7405886367682121,0.6336555590468542,0.6329666666666668,1.0735224168511885,0.633,0.05387766363002834,0.9832730933637008,0.016726906636299166
118,0.0021681749999515887,0.0028782399999727204,0.00026676199968278524,0.000502806156873703,5.228444933891296e-06,1.734122633934021e-06,0.01795678772032261,0.02377973344437123,23.334653496999636,2.532394448265599,2805.4217458930007,0.7445933110506867,0.6344639180623289,0.63305,1.0732063915156111,0.6337,0.05373833902964265,0.9824643924015117,0.017535607598488268
119,0.002205253999818524,0.0013674899996658496,0.00027094899996882305,0.0004984959959983826,4.969537258148193e-06,1.7639249563217163e-06,0.018787112087011337,0.023136034544677386,23.452463353999974,2.5555304828102763,2828.8742092470006,0.7455642531207132,0.6353196087845853,0.6336416666666665,1.072767821293843,0.6343,0.05332674151062261,0.981985773464706,0.018014226535294053
120,0.0021196640000198386,0.0028654449997702613,0.000264096000137215,0.0004865545779466629,5.00120222568512e-06,1.7620623111724854e-06,0.015379926189780235,0.02112244903219107,23.5028816490003,2.5766529318424674,2852.377090896001,0.7469078836871507,0.6348354003164411,0.6341583333333334,1.072728533533555,0.6353,0.05339947147121118,0.9815484147810731,0.01845158521892687
121,0.002133069000137766,0.0013774189997093345,0.0002637759998833644,0.0004850625991821289,4.5280903577804565e-06,1.6633421182632446e-06,0.016042953357100487,0.020308471388489124,23.235842566999963,2.5969614032309565,2875.612933463001,0.7488169381520011,0.6357065697881202,0.6339333333333333,1.0726978371414957,0.6346,0.05327075865885655,0.9824561403508771,0.01754385964912286
122,0.0021457429998008593,0.0029138469999452354,0.0002731240001594415,0.0004885084927082062,5.081295967102051e-06,1.5944242477416992e-06,0.017247136682271957,0.023075034895100544,23.47621357099979,2.620036438126057,2899.0891470340007,0.7504738412675174,0.6358230386877917,0.63455,1.072232753415651,0.6352,0.05280137804868244,0.9822333349837434,0.017766665016256566
123,0.002228638000360661,0.0013238779997664096,0.0002595079999991867,0.0004930384457111359,4.820525646209717e-06,1.6242265701293945e-06,0.017033541575074196,0.021345048773127928,23.367364139000074,2.641381486899185,2922.4565111730008,0.7534710592881771,0.6364354960069486,0.6348916666666667,1.0731126115291933,0.6353,0.05285494538361529,0.9822085788318398,0.017791421168160237
124,0.0022154329999466427,0.002845817999968858,0.0002627240000947495,0.0004948507994413376,5.098059773445129e-06,1.6223639249801636e-06,0.017884856089949608,0.02371040231309962,23.536539822000123,2.6650918892122846,2945.993050995001,0.7560109004910237,0.6368714209389904,0.6354916666666667,1.072796110865436,0.6358,0.0526101042686466,0.9831740687560859,0.016825931243914072
125,0.00224311600004512,0.0013431050001599942,0.00026359499997852254,0.0004931390285491943,4.779547452926636e-06,1.7564743757247925e-06,0.01573280803859234,0.02008229908915382,23.19661179700006,2.6851741883014384,2969.189662792001,0.757224173215835,0.6377109388709172,0.6361416666666667,1.073508919039859,0.6363,0.05236945322628657,0.982777970325626,0.01722202967437403
126,0.0022368139998434344,0.002974529999846709,0.0002722009999160946,0.0004959218204021454,4.5280903577804565e-06,1.6223639249801636e-06,0.014958294108510017,0.02094391138280116,23.521803739000006,2.7061180996842396,2992.711466531001,0.7587804314276146,0.6395750259970575,0.6370416666666667,1.0741649345506596,0.6376,0.052229600073552415,0.9819362611608985,0.018063738839101506
127,0.0021443700002237165,0.001344085999789968,0.00026571900025373907,0.00048222392797470093,5.11854887008667e-06,1.6242265701293945e-06,0.015983687713742256,0.020226829417424597,23.323766648999936,2.726344929101664,3016.035233180001,0.7598700492347007,0.6404470969148318,0.6381583333333333,1.0737715967093842,0.6378,0.05183560998912806,0.9823158554900893,0.017684144509910737
128,0.002110465999976441,0.0013046720000602363,0.0002619819997562445,0.00046228058636188507,4.518777132034302e-06,1.6242265701293945e-06,0.01724202372133732,0.02138756731119429,23.680400654000096,2.7477324964128584,3039.715633834001,0.7631811630773099,0.6404213109481987,0.6380666666666666,1.0738532822343367,0.6379,0.05181308948765832,0.9819197570596293,0.018080242940370694
129,0.002200835999701667,0.0013473019998855307,0.00026972700015903683,0.00048001110553741455,4.859641194343567e-06,1.8514692783355713e-06,0.01532922312617302,0.019633810341929347,23.271361495000292,2.767366306754788,3062.9869953290013,0.7635060900840845,0.6403037597506713,0.6385583333333334,1.0736190314534344,0.6388,0.051548637660226874,0.9817134557937648,0.01828654420623521
130,0.002162774000225909,0.0013269940000100178,0.00026204300002063974,0.0004931464791297913,4.759058356285095e-06,1.5832483768463135e-06,0.016053030267357826,0.020304330053477315,23.450818682000317,2.787670636808265,3086.4378140110016,0.7652987975465543,0.6405535277162284,0.6385666666666665,1.0734127390233776,0.6387,0.05125704102088798,0.982538660857223,0.017461339142777033
131,0.0021473860001606226,0.0013549660002354358,0.0002739450001172372,0.00048256851732730865,5.0906091928482056e-06,1.914799213409424e-06,0.015612524002790451,0.019878394929037313,23.36998493300007,2.8075490317373024,3109.8077989440017,0.767934222891777,0.6412525465058371,0.6391083333333335,1.0745361115359053,0.6391,0.051141444982240186,0.9813668696671123,0.018633130332887715
132,0.002144219999991037,0.0013183070000195585,0.0002685549998204806,0.0004821382462978363,4.9602240324020386e-06,1.6633421182632446e-06,0.01522717997431755,0.01944702378659713,23.454312967000078,2.8269960555238995,3133.2621119110017,0.7706564558792176,0.6413750271149506,0.6398583333333333,1.0751924333693106,0.6397,0.05112735236215865,0.9819280091102639,0.0180719908897361
133,0.002115545999913593,0.0013487049996001588,0.00026482699968255474,0.00048548541963100433,4.829838871955872e-06,1.695007085800171e-06,0.019005009904503822,0.02322609816928889,23.14352264399986,2.8502221536931884,3156.4056345550016,0.7717929113187721,0.6425720211203119,0.6405500000000001,1.0758018357844292,0.6404,0.050851059791939726,0.9815814229836114,0.018418577016388604
134,0.0021281290000843,0.0013649050001731666,0.00026917600007436704,0.0004931483417749405,4.6193599700927734e-06,1.4919787645339966e-06,0.01699497178196907,0.02125644146281047,23.23949694699968,2.871478595155999,3179.6451315020013,0.7749741143629891,0.6429387038079852,0.6408833333333334,1.0753927532630632,0.6403,0.05082905900709901,0.9821095542242247,0.017890445775775254
135,0.00215464900020379,0.001322716000231594,0.0002645569998094288,0.00046787969768047333,4.7907233238220215e-06,1.695007085800171e-06,0.015037652105093002,0.01925393953342791,23.31710641399968,2.890732534689427,3202.962237916001,0.7771238986272241,0.6425885352028764,0.6410583333333334,1.076457428781292,0.6423,0.050657378372446056,0.9811605684012477,0.018839431598752343
136,0.00222054300002128,0.0013034300000072108,0.0002595079999991867,0.0004855841398239136,4.7478824853897095e-06,1.6819685697555542e-06,0.017654409632086754,0.02192990462299349,23.431384118000096,2.9126624393124203,3226.393622034001,0.7768656251423062,0.6438850393995931,0.6420166666666666,1.075328226330914,0.6423,0.05031454479001689,0.9822498390850126,0.01775016091498738
137,0.0021309449998625496,0.001393859000017983,0.0002586460000202351,0.0004935953766107559,4.468485713005066e-06,1.6540288925170898e-06,0.015925291925668716,0.020208459816785762,23.38983310699996,2.932870899129206,3249.783455141001,0.7791004165984404,0.6432848420952094,0.6419083333333333,1.0759733568263958,0.6415,0.04997831276131142,0.981647439388688,0.018352560611311963
138,0.0021653799999512557,0.0013499669998964237,0.0002671920001375838,0.0005067512392997742,4.908069968223572e-06,1.6409903764724731e-06,0.017472589388489723,0.021768428688119457,23.341650141999708,2.9546393278173255,3273.1251052830007,0.7814763580926227,0.6444933529347517,0.6428583333333333,1.0764527351041384,0.6429,0.05004895188431909,0.9820105296166097,0.01798947038339027
139,0.002143469000202458,0.0013409399998636218,0.00026845499996852595,0.0005057696253061295,4.941597580909729e-06,1.730397343635559e-06,0.016166184097528458,0.020431489717793738,23.532723580000038,2.9750708175351193,3296.6578288630008,0.7840473417044196,0.6451421992498158,0.6440083333333334,1.0770741157893893,0.6443,0.05002094257966026,0.9817382119456685,0.01826178805433154
140,0.002151464000235137,0.0013278559999889694,0.000276298999779101,0.0005233641713857651,5.191192030906677e-06,1.5944242477416992e-06,0.016724975779652596,0.021010744567320216,23.42157106600007,2.9960815621024395,3320.079399929001,0.7853097744532938,0.6451786756915154,0.6444083333333334,1.0773093428792833,0.6442,0.04968778165722245,0.9811193081480748,0.018880691851925202
141,0.0021586769998975797,0.00133860599999025,0.0002741749999586318,0.0004951488226652145,4.736706614494324e-06,1.6521662473678589e-06,0.016563119366765022,0.02083611506213856,23.423893253000188,3.016917677164578,3343.503293182001,0.7870267830664964,0.6453538274838124,0.6448583333333333,1.0788260841671424,0.6456,0.0495347135259134,0.9817217078443994,0.018278292155600617
142,0.0021386999997048406,0.0013642639996760408,0.0002676529998097976,0.0004987660795450211,4.800036549568176e-06,1.7248094081878662e-06,0.0161889661103487,0.020464874035042158,23.3604048709999,3.03738255119962,3366.863698053001,0.7896819708611967,0.645628117012255,0.6447333333333333,1.0795381506787072,0.6451,0.04938336682623583,0.9815566668317077,0.018443333168292275
143,0.002141865999874426,0.0013561879995904746,0.00026490800019018934,0.0004956405609846115,5.172565579414368e-06,1.6633421182632446e-06,0.01654251292347908,0.02080795139181646,23.376448617999813,3.0581905025914367,3390.2401466710007,0.790576617806368,0.6454176524753895,0.644825,1.0807339707507362,0.6447,0.049266792941025615,0.981135812249344,0.018864187750656014
144,0.0021756790001745685,0.001392316999954346,0.00026618999982019886,0.0004923474043607712,4.939734935760498e-06,2.04332172870636e-06,0.016255151480436325,0.020588667941410677,23.58593827300001,3.0787791705328473,3413.8260849440007,0.7917538506003309,0.6466966437198677,0.645225,1.082785453222975,0.6452,0.049218447934077855,0.9816556914393226,0.01834430856067737
145,0.002224009999736154,0.0013426330001493625,0.00026887499961958383,0.00048785656690597534,4.937872290611267e-06,1.8253922462463379e-06,0.01601014845073223,0.020340286281680164,23.46128698199982,3.0991194568145275,3437.2873719260006,0.7936580902495703,0.6464326830798852,0.6453583333333334,1.0835670776005033,0.6455,0.048815840979101285,0.9818207324520143,0.01817926754798571
146,0.002176570999836258,0.0012974280002708838,0.0002608999998301442,0.0004938896745443344,4.760921001434326e-06,1.6745179891586304e-06,0.017383141443133354,0.021618365556605568,23.217623108000225,3.120737822371133,3460.504995034001,0.7954042937379776,0.6467853682444702,0.6455083333333334,1.084733550307117,0.6454,0.04871017275495311,0.9809790232872869,0.019020976712713078
147,0.0021602400001938804,0.0013067859999864595,0.0002707990001908911,0.0004907920956611633,4.7888606786727905e-06,1.7024576663970947e-06,0.015986282378435135,0.0202213907928126,23.53501964399993,3.1409592131639457,3484.0400146780007,0.7942772267883155,0.6466606319574965,0.6453166666666666,1.0866070457651644,0.6452,0.04834064604377203,0.9810202835404598,0.01897971645954022
148,0.002175077999709174,0.0013273949998620083,0.00026630100001057144,0.0004685819149017334,4.6584755182266235e-06,1.6223639249801636e-06,0.016362112015485764,0.020605748769412457,23.582037935000244,3.161564961933358,3507.622052613001,0.7980094144620552,0.6462213905548171,0.6450916666666667,1.0880530038966407,0.6454,0.048398901866792646,0.9809707712366523,0.019029228763347672
149,0.002143609000086144,0.0013454479999381874,0.0002732429998104635,0.0004931874573230743,4.859641194343567e-06,1.816079020500183e-06,0.017204586416482925,0.02146674959385564,23.323118508000334,3.1830317115272138,3530.9451711210013,0.8000351390639233,0.6468768029921362,0.6455000000000001,1.088144427613367,0.6459,0.04833173758583771,0.9811770725025168,0.018822927497483155
150,0.0021891839996897033,0.001321954000104597,0.00027108900030725636,0.0005013123154640198,4.708766937255859e-06,1.6633421182632446e-06,0.016101650893688202,0.020391562318309298,23.25531334199968,3.203423273845523,3554.200484463001,0.8029157617555459,0.6479348827690967,0.646025,1.088845998426027,0.6473,0.04825727542706374,0.9810615437936328,0.01893845620636725
151,0.002176681000037206,0.0012870689997726004,0.00025723399994603824,0.0004842318594455719,4.719942808151245e-06,1.6838312149047852e-06,0.017190851271152496,0.02140247090437697,23.4006723399998,3.2248257447499,3577.601156803001,0.80463958766639,0.6474639194984835,0.6461583333333333,1.0891062541853023,0.6474,0.04816558684414937,0.9809707712366523,0.019029228763347672
152,0.002127338999798667,0.0013637629999720957,0.00026854399993681,0.0005469378083944321,4.477798938751221e-06,1.6540288925170898e-06,0.015138894319534302,0.019451609955467575,23.275325678000172,3.2442773547053676,3600.876482481001,0.8060137510482002,0.6467493757171373,0.6466000000000001,1.0895495761798908,0.6477,0.047929840219067835,0.9818289845026489,0.018171015497351117
153,0.002161643000363256,0.0013016670000070008,0.00026708199993663584,0.0004631597548723221,4.649162292480469e-06,1.953914761543274e-06,0.017043564468622208,0.021243719300855446,23.263574643000084,3.265521074006223,3624.140057124001,0.8064309780517149,0.6469994999323038,0.6466499999999998,1.0907495572597166,0.6482,0.047745874318868155,0.9814081299202851,0.018591870079714856
154,0.002260048000152892,0.001346971999737434,0.00026503799972488196,0.0004927664995193481,5.319714546203613e-06,1.8421560525894165e-06,0.014527294784784317,0.018899281154517666,23.42598877699993,3.2844203551607407,3647.566045901001,0.810876470055436,0.6478122830167776,0.6468166666666666,1.0920485801334623,0.6481,0.047524528367888064,0.9813586176164777,0.01864138238352231
