round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
90,0.003017135000163762,0.005807804999903965,0.00028626800008169084,0.0009211096912622452,5.109701305627823e-06,0.0,0.0,0.01003742739271729,14.03027527900008,0.6471007638462716,1299.596438012,0.8948247942213862,0.8855168555926295,0.8844999999999997,0.32465569755901547,0.8845,0.03199762259054789,1.0,0.0
91,0.0029864990001442493,0.0018497730000035517,0.00029627699996126466,0.0009843888692557812,4.798639565706253e-06,0.0,0.0,0.006121736508930553,14.359883972000034,0.6532225003552021,1313.956321984,0.894981162462214,0.8837025756586194,0.8828999999999999,0.32428173383418174,0.8829,0.03195783759190995,1.0,0.0
92,0.003028447000133383,0.0051515029999791295,0.00028512599988061993,0.0009145583026111126,5.110166966915131e-06,0.0,0.0,0.00938474446957116,14.318234700999938,0.6626072448247733,1328.2745566849999,0.8952209054084111,0.8865867354129557,0.8857,0.32288692151895537,0.8857,0.031546839966436716,1.0,0.0
93,0.0030522609999934502,0.0017756249999365536,0.0002803160000439675,0.0009738891385495663,4.8889778554439545e-06,0.0,0.0,0.006086980116378982,14.296783470000037,0.6686942249411523,1342.571340155,0.8960061394420897,0.8877190119321227,0.8868,0.32373443134605123,0.8868,0.031767910431621256,1.0,0.0
94,0.002951191000192921,0.0018373699999756354,0.0002786129998639808,0.0009853802621364594,4.899222403764725e-06,0.0,0.0,0.006057453484572761,14.103408304999903,0.674751678425725,1356.6747484599998,0.8961516550675935,0.8852989338213079,0.8846000000000002,0.3204111165869922,0.8846,0.03228817358711991,1.0,0.0
95,0.003006345999892801,0.006094985999880009,0.0002906659999553085,0.0009153690189123154,5.491077899932861e-06,0.0,0.0,0.010312858096540367,14.3402858930001,0.6850645365222654,1371.015034353,0.896075098164376,0.8865636525958752,0.8858,0.31929180894892056,0.8858,0.031013494994770355,1.0,0.0
96,0.002926896000190027,0.0018679169997994904,0.0002879510000184382,0.0009769750759005547,5.339737981557846e-06,0.0,0.0,0.006065078813890068,14.104727529999991,0.6911296153361555,1385.119761883,0.8971413070403051,0.885671845701142,0.8851999999999999,0.32009910770093863,0.8852,0.03054459700581702,1.0,0.0
97,0.0030102529999567196,0.0018486010001197428,0.0002801460000227962,0.00096925999969244,5.76116144657135e-06,0.0,0.0,0.00611402116123827,14.24866376,0.6972436364973937,1399.368425643,0.8971514000993799,0.8882621784896009,0.8873999999999999,0.3173501898888677,0.8874,0.030541948583903123,1.0,0.0
98,0.0029506609998861677,0.0018326419999539212,0.00029239900004540686,0.000982465222477913,5.410052835941315e-06,0.0,0.0,0.00606357727519935,14.303746076999914,0.7033072137725931,1413.6721717199998,0.8978820577932565,0.8895488021795047,0.8884000000000002,0.3203489806134099,0.8884,0.0307904407507928,1.0,0.0
99,0.003076015999795345,0.0018606439998620772,0.0002963560000353027,0.0009856708347797394,5.370005965232849e-06,0.0,0.0,0.006224056840437697,14.21854674799988,0.7095312706130308,1427.8907184679997,0.8986364865825968,0.887337254275411,0.8861000000000002,0.3178478596380915,0.8861,0.03074666086280182,1.0,0.0
