round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
171,0.0027668860002449946,0.0038617519999206706,0.0002659290003066417,0.0004929858259856701,5.259644240140915e-06,0.0,0.0,0.007392812470698118,23.199526822999815,0.9670670744988072,4021.5257079519984,0.8452233395884247,0.6530186121005545,0.6539,1.1385393006892144,0.6539,0.04564821689392983,1.0,0.0
172,0.0021025590003773686,0.002391150000221387,0.00026075999994645827,0.00047926977276802063,4.8889778554439545e-06,0.0,0.0,0.0052386277511686785,23.1775517709998,0.9723057022499759,4044.703259722998,0.8454353851877383,0.6531493344400866,0.6540999999999999,1.1411272310003449,0.6541,0.045431458493288376,1.0,0.0
173,0.002144888000202627,0.001317413999913697,0.00025276400037910207,0.00046859029680490494,4.568137228488922e-06,0.0,0.0,0.00418822443452882,23.07940406600028,0.9764939266845047,4067.7826637889984,0.8479720880233912,0.6538988499476136,0.6546000000000001,1.1439169426507587,0.6546,0.04536255138738067,1.0,0.0
174,0.0022082870000303956,0.0013212009998824215,0.00025986800028476864,0.0004823547787964344,4.6691857278347015e-06,0.0,0.0,0.004276379964721855,23.278045851000115,0.9807703066492266,4091.0607096399985,0.8482434734731067,0.6540607574387141,0.6548999999999999,1.1471324457397944,0.6549,0.0451526944778798,1.0,0.0
175,0.0020912069994665217,0.0013186260002839845,0.00026076999984070426,0.0004636012017726898,6.392132490873337e-06,0.0,0.0,0.0041405963338547735,22.962654661000215,0.9849109029830814,4114.023364300999,0.8506369876684378,0.6543508657684182,0.6551,1.149617072147659,0.6551,0.04510913716711099,1.0,0.0
176,0.002176216999941971,0.0013070850000076462,0.0002552900004957337,0.0004804818890988827,5.129724740982056e-06,0.0,0.0,0.004224203614285216,22.880027716999393,0.9891351065973666,4136.903392017998,0.852754528058087,0.6552330799110235,0.6558,1.151960858815833,0.6558,0.04496085520527519,1.0,0.0
177,0.002136471999619971,0.0013095490003252053,0.00025910600015777163,0.0004679677076637745,5.370005965232849e-06,0.0,0.0,0.004178464713731955,23.085271938000005,0.9933135713110985,4159.988663955998,0.8539695716269554,0.6559505392164403,0.6565000000000001,1.1541995481599736,0.6565,0.044886349818799375,1.0,0.0
178,0.0021273749998727,0.0023873229993114364,0.00027094899996882305,0.0004810839891433716,4.92902472615242e-06,0.0,0.0,0.005271660013022483,23.259002667999994,0.998585231324121,4183.247666623998,0.8534709067819451,0.6561140057351919,0.6566,1.1566573373879059,0.6566,0.04457711370676969,1.0,0.0
179,0.0021100329995533684,0.0013181049998820527,0.0002619120004965225,0.00046885106712579727,4.819128662347794e-06,0.0,0.0,0.004163720195720089,23.130022469999858,1.0027489515198411,4206.377689093998,0.8565512650836555,0.656975529522481,0.6577000000000001,1.1593507022797307,0.6577,0.0447070964080533,1.0,0.0
180,0.002170204999856651,0.0013186160003897385,0.00027540700011741137,0.0004785088822245598,4.537869244813919e-06,0.0,0.0,0.004247274751833174,22.907378588999563,1.0069962262716743,4229.285067682998,0.8576104414834068,0.6565769671246927,0.6571999999999999,1.162426376644569,0.6572,0.044494907149398286,1.0,0.0
181,0.0021541050000450923,0.0013208700001996476,0.0002629939999678754,0.00046804919838905334,4.8889778554439545e-06,0.0,0.0,0.004210907176457113,23.149098625999613,1.0112071334481314,4252.434166308997,0.8578179330497894,0.6569167829700852,0.6574999999999999,1.1646292617049399,0.6575,0.0442856789529048,1.0,0.0
182,0.002169414000491088,0.002374738999606052,0.0002614409995658207,0.0004945290274918079,5.190260708332062e-06,0.0,0.0,0.0053053132878631,23.282696526999644,1.0165124467359945,4275.716862835997,0.8611214454618986,0.6567569436489065,0.6571999999999999,1.1675821746451944,0.6572,0.044212069622403635,1.0,0.0
183,0.002111845999934303,0.0014965900008974131,0.00025476799964962993,0.00047163618728518486,4.799105226993561e-06,0.0,0.0,0.004339639292993525,23.24957127200014,1.020852086028988,4298.966434107997,0.8621110519567758,0.6567438927368635,0.6571999999999999,1.170681037480318,0.6572,0.044118032554206175,1.0,0.0
184,0.002180404999307939,0.002363729000535386,0.00026047000028484035,0.0004787989892065525,5.0496309995651245e-06,0.0,0.0,0.005288452620334283,23.046299610999995,1.0261405386493223,4322.012733718997,0.8638916128641063,0.6575665479019529,0.6578999999999999,1.1736332215840304,0.6579,0.04409628774372674,1.0,0.0
185,0.0030556379997506156,0.003865769000185537,0.0002578940002422314,0.0004925248213112354,4.6691857278347015e-06,0.0,0.0,0.007676495007217454,23.177564093,1.0338170336565398,4345.190297811997,0.8647112854984055,0.657675036872701,0.6581,1.1768243048764482,0.6581,0.043744135431174544,1.0,0.0
186,0.002117126000484859,0.0013379319998421124,0.000261551000221516,0.00047258706763386726,4.678964614868164e-06,0.0,0.0,0.004193875032797223,22.903385257999616,1.038010908689337,4368.093683069997,0.866045999369249,0.6573619544942473,0.6577000000000001,1.1799448306047464,0.6577,0.04372757326540533,1.0,0.0
187,0.0022336350002660765,0.0013265719999253633,0.0002561509991210187,0.0004914430901408195,4.688743501901627e-06,0.0,0.0,0.00431248983295518,23.22655655500057,1.0423233985222922,4391.320239624997,0.8677746425582734,0.6567490156952395,0.6571999999999999,1.1827571897567073,0.6572,0.04350707626629023,1.0,0.0
188,0.0021583930001725093,0.0013424710004983353,0.0002576240003691055,0.00046194810420274734,4.658941179513931e-06,0.0,0.0,0.0042250950464222115,23.12981754500015,1.0465484935687144,4414.450057169997,0.8693456272925646,0.6567096328028427,0.6570999999999999,1.1861815067786206,0.6571,0.0434991064618212,1.0,0.0
189,0.002073573999950895,0.0013363090001803357,0.0002627829999255482,0.00047350022941827774,4.858709871768951e-06,0.0,0.0,0.004151024939346826,23.042937219000123,1.0506995185080612,4437.492994388997,0.8704433196153444,0.6569104376148123,0.6571999999999999,1.189242085324058,0.6572,0.043221370407045594,1.0,0.0
190,0.002174453000407084,0.0012973969996892265,0.0002579040001364774,0.0004723770543932915,5.098991096019745e-06,0.0,0.0,0.004207230045722099,22.85759456100004,1.0549067485537833,4460.3505889499975,0.8731406600772668,0.6572031344212602,0.6574,1.1919708116145074,0.6574,0.04318423569369031,1.0,0.0
191,0.002132064000761602,0.0029068080002616625,0.00025767399984033545,0.00048588309437036514,4.818663001060486e-06,0.0,0.0,0.005787247758235026,23.08404070799952,1.0606939963120183,4483.434629657997,0.8742460205350464,0.6577617409494311,0.6580000000000001,1.1953772834584684,0.658,0.04306209001296594,1.0,0.0
192,0.002110073000039847,0.001344895999864093,0.00026745200011646375,0.00047158636152744293,5.1390379667282104e-06,0.0,0.0,0.004199146399514575,23.344559716999356,1.064893142711533,4506.779189374996,0.8729777069831842,0.6577470201327591,0.6580000000000001,1.198558366751369,0.658,0.04285523084200243,1.0,0.0
193,0.002093440999487939,0.0013538819994209916,0.0002730429996518069,0.0004704836755990982,4.468020051717758e-06,0.0,0.0,0.004195317694211553,22.99028790600005,1.0690884604057445,4529.769477280996,0.8752675209610016,0.6576742776842732,0.6580000000000001,1.2016113943691495,0.658,0.04285751223587154,1.0,0.0
194,0.002117416000146477,0.0023730759994577966,0.0002645270005814382,0.0004891478456556797,5.070120096206665e-06,0.0,0.0,0.005249236965937598,23.038680387000568,1.074337697371682,4552.808157667997,0.8775600694803204,0.6567167406165945,0.6570999999999999,1.2052678216861774,0.6571,0.042751477929602676,1.0,0.0
195,0.0021137290004844544,0.001334456000222417,0.0002578840003479854,0.0004885769449174404,4.297588020563126e-06,0.0,0.0,0.0041989435339928605,22.827605161000065,1.078536640905675,4575.635762828997,0.8770592292908886,0.6573503859574309,0.6578,1.209278798556026,0.6578,0.042443248402505455,1.0,0.0
196,0.0021743739998782985,0.0013256290003482718,0.00026473700017959345,0.00045128725469112396,4.90015372633934e-06,0.0,0.0,0.004220927408823627,23.283141118000458,1.0827575683144985,4598.9189039469975,0.8793198488494229,0.65785448929877,0.6582,1.2129374131371704,0.6582,0.04250547346175016,1.0,0.0
197,0.00214099000004353,0.0013567180003519752,0.00026042900026368443,0.00046065496280789375,5.199108272790909e-06,0.0,0.0,0.004223991071739874,23.147126900999865,1.0869815593862384,4622.066030847997,0.8804733692814736,0.6583988971916517,0.6586999999999998,1.2166105810599992,0.6587,0.04226326056439015,1.0,0.0
198,0.0020998429999963264,0.0023481700000047567,0.0002571120003267424,0.00048150401562452316,4.688743501901627e-06,0.0,0.0,0.00519131775945425,23.053806744999747,1.0921728771456927,4645.119837592997,0.882833582337891,0.658353275954482,0.6588000000000002,1.2202342605289025,0.6588,0.04238675671127115,1.0,0.0
199,0.0021436249999169377,0.0013290460001371684,0.0002606190000733477,0.00046499306336045265,4.569068551063538e-06,0.0,0.0,0.00420285213203897,23.115110497000387,1.0963757292777316,4668.2349480899975,0.88087510120666,0.6587955693352298,0.6592000000000001,1.2236857308617122,0.6592,0.042198590256267314,1.0,0.0
