round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
17,0.002799452000004976,0.0014748219999916046,0.0002859180000029937,0.0009843707084655762,5.4407864809036255e-06,2.2761523723602295e-06,0.021179843693971634,0.02673212334129005,4.5232675490000105,0.527064843567306,93.87234505900003,0.9692490790837539,0.969046765242093,0.9696833333333332,0.1089049066913823,0.9697,0.2649527497817722,1.0,0.0
18,0.002813277000001335,0.001489680000005933,0.0002653989999998885,0.000980764627456665,6.1318278312683105e-06,1.8719583749771118e-06,0.021774524822831154,0.02733164923650122,4.507786818999989,0.5543964928038072,98.38013187800001,0.9700665113166643,0.9697656780558271,0.9701166666666667,0.10323525232652696,0.9701,0.25588648811583864,1.0,0.0
19,0.002761821000007103,0.0015533290000036004,0.00026723300000242034,0.0009661279618740082,5.589798092842102e-06,1.6633421182632446e-06,0.023513799533247948,0.029069563635346185,4.483900129000006,0.5834660564391534,102.86403200700002,0.9706264955029805,0.970201087049289,0.9707250000000002,0.09942669636858538,0.9707,0.25046457604625566,1.0,0.0
20,0.0028253700000107074,0.001489388999999619,0.0002740750000072012,0.0009850692003965378,5.470588803291321e-06,1.903623342514038e-06,0.024120625108480453,0.029701902521040324,4.50021691900001,0.6131679589601937,107.36424892600003,0.9726049130778147,0.9711457955159308,0.9714916666666668,0.09594971992926428,0.9715,0.24740058015115526,1.0,0.0
21,0.0028705539999975827,0.0015557340000071918,0.00028121799999780706,0.0009542331099510193,7.0426613092422485e-06,1.8943101167678833e-06,0.022017328068614006,0.027688004149993617,4.486989323000003,0.6408559631101873,111.85123824900003,0.9738948410627809,0.9717823743482952,0.9722083333333336,0.09398289113945235,0.9722,0.23906861497307452,1.0,0.0
22,0.002769674999996141,0.0015449839999917003,0.00027926500000319265,0.0009829401969909668,5.107372999191284e-06,1.823529601097107e-06,0.02390887401998043,0.02949266911956272,4.497561856999994,0.67034863222975,116.34880010600003,0.9730600167001673,0.972706041078509,0.9731083333333334,0.09160907462405891,0.9732,0.22595657052594845,1.0,0.0
23,0.002823285999994596,0.0015214189999994687,0.00028767100000948176,0.0009993091225624084,6.712973117828369e-06,1.7844140529632568e-06,0.02401166781783104,0.029651850327567786,4.515751946999998,0.7000004825573178,120.86455205300003,0.97545423501131,0.9737574842031446,0.9740666666666667,0.08944814199114594,0.9741,0.22658003727158027,1.0,0.0
24,0.002780977000000462,0.001542950000001042,0.0002854560000002948,0.0009317398071289062,5.358830094337463e-06,2.084299921989441e-06,0.020523041486740112,0.026071607423887144,4.497285495,0.726072089981205,125.36183754800003,0.9764091927330503,0.9738673688002134,0.9741916666666666,0.08768141928044097,0.9743,0.22107447743328912,1.0,0.0
25,0.002809360000014749,0.001573035999996364,0.00028111899999316847,0.0009960848838090897,5.7891011238098145e-06,1.7955899238586426e-06,0.02147473208606243,0.02714191666092347,4.486597059999994,0.7532140066421285,129.84843460800002,0.9767706036924046,0.9743798416102186,0.9746000000000002,0.08622382849435539,0.9746,0.21569334628419104,1.0,0.0
26,0.002772210000017594,0.0016097360000060235,0.00028409399999418383,0.00094594806432724,5.207955837249756e-06,1.7937272787094116e-06,0.02184009552001953,0.027459085267480532,4.509337923000004,0.780673091909609,134.35777253100002,0.9778405721942613,0.9751641561982086,0.9752916666666667,0.08475263871865484,0.9753,0.20954185596662944,1.0,0.0
27,0.002863542000000052,0.0015147169999920607,0.00026633999999603475,0.0009520687162876129,5.640089511871338e-06,1.823529601097107e-06,0.02415991574525833,0.02976404708064706,4.498494257000004,0.810437138990256,138.85626678800003,0.9771820700725606,0.9758098897561229,0.9759499999999998,0.08328572016718169,0.9759,0.20292856440550797,1.0,0.0
28,0.0028230660000190255,0.0015037160000019867,0.0002845049999962157,0.0009538345038890839,5.498528480529785e-06,2.0638108253479004e-06,0.02151148021221161,0.0270841640554238,4.493910505000002,0.8375213030456798,143.35017729300003,0.979285009234808,0.975927743814326,0.9758333333333332,0.08250897226315111,0.9758,0.20142903207383264,1.0,0.0
29,0.0028407690000165076,0.0015521370000044499,0.00026848399997447814,0.0009549353271722794,5.811452865600586e-06,1.9352883100509644e-06,0.021575801074504852,0.02719987314284822,4.491986943000001,0.8647211761885281,147.84216423600003,0.9793514339742259,0.9760339248989509,0.9762583333333335,0.08149191782848475,0.9762,0.19634698932104708,1.0,0.0
30,0.002764535000011392,0.0015492819999849416,0.0002782830000001013,0.0009890589863061905,6.463378667831421e-06,1.5441328287124634e-06,0.02352246083319187,0.02911162733099104,4.4954533609999885,0.8938328035195191,152.33761759700002,0.9798182627517762,0.9760008946224681,0.9762833333333333,0.08059373742565304,0.9762,0.19349067039974824,1.0,0.0
31,0.002772431000011011,0.001561925000004294,0.00028120900000772053,0.0009533930569887161,5.660578608512878e-06,1.862645149230957e-06,0.023852651938796043,0.02942913321956553,4.5167609709999965,0.9232619367390846,156.85437856800002,0.9803466934527117,0.9761547486565215,0.976575,0.07967133790218515,0.9766,0.19022892174522396,1.0,0.0
32,0.0028121459999965737,0.0014986670000212143,0.0002715310000098725,0.0009538121521472931,5.5693089962005615e-06,1.7434358596801758e-06,0.02592320740222931,0.03146667629926014,4.521879495000007,0.9547286130383448,161.37625806300002,0.9801803501982937,0.9771394334561344,0.9775166666666664,0.0788314576815299,0.9775,0.18401555880584947,1.0,0.0
33,0.0028694730000040636,0.0015075039999885576,0.0002579949999983455,0.000969884917140007,5.621463060379028e-06,1.7005950212478638e-06,0.022219190374016762,0.027831369349229362,4.487616161999995,0.9825599823875741,165.86387422500002,0.9815803292353279,0.9770785617736412,0.977575,0.07822460516470488,0.9773,0.1845376808898489,1.0,0.0
34,0.0028370319999737603,0.0016148650000218367,0.00026576999999861073,0.0009714458137750626,5.6121498346328735e-06,2.175569534301758e-06,0.02351350337266922,0.029210403905807425,4.486578745999992,1.0117703862933816,170.350452971,0.9817000540419151,0.977279533368136,0.9776666666666666,0.0776065014936506,0.9777,0.18069999027753939,1.0,0.0
35,0.002833344999999099,0.0015519570000037675,0.0002770810000072288,0.0009827688336372375,6.573274731636047e-06,1.9725412130355835e-06,0.024344811215996742,0.029998508865588747,4.518550007000016,1.0417688951589703,174.86900297800003,0.9820548360137932,0.9775801855805427,0.9779333333333332,0.0768244904000591,0.978,0.17843906273985258,1.0,0.0
36,0.002871196000000964,0.0015186340000070686,0.00026166199998556294,0.0009638704359531403,5.491077899932861e-06,1.73225998878479e-06,0.024185722693800926,0.02980830846763638,4.5200991920000035,1.0715772036266067,179.38910217000003,0.9816494909430542,0.9777985328536501,0.9781416666666666,0.07653832431823482,0.9781,0.17472968991511856,1.0,0.0
37,0.0029012219999913214,0.0015246259999912581,0.0002819700000031844,0.0009919125586748123,6.020069122314453e-06,1.912936568260193e-06,0.022589944303035736,0.028297607867386887,4.517737906999997,1.0998748114939936,183.90684007700003,0.9800895276543197,0.9782061129803578,0.9785583333333334,0.07583250580568457,0.9785,0.17090024755821362,1.0,0.0
38,0.0027923080000107348,0.0015531890000204385,0.00028540600001747407,0.0009638499468564987,6.008893251419067e-06,1.773238182067871e-06,0.02567378245294094,0.031276317531279574,4.520349890000006,1.1311511290252731,188.42718996700003,0.9831853515299662,0.9784548087803934,0.9787999999999998,0.07545156844243699,0.9788,0.17197465589433578,1.0,0.0
39,0.002912403999999924,0.001593063999990818,0.00027579900000773705,0.000974312424659729,6.122514605522156e-06,1.562759280204773e-06,0.021679667755961418,0.027442932454505353,4.523895216,1.1585940614797785,192.95108518300003,0.983550214254222,0.978715266143523,0.9789083333333332,0.07487866846956506,0.9789,0.16962163849195036,1.0,0.0
40,0.002843453999986423,0.0015580080000177077,0.00027918399999293797,0.0009847190231084824,5.841255187988281e-06,1.7620623111724854e-06,0.0235796757042408,0.02925264404484551,4.525459279000017,1.187846705524624,197.47654446200005,0.9838293151049663,0.9786977446205206,0.9789166666666665,0.07450222267220488,0.9788,0.1678253255313284,1.0,0.0
41,0.002826561999995647,0.0015321199999789314,0.00028079800000568866,0.0009749103337526321,5.649402737617493e-06,1.8440186977386475e-06,0.023216623812913895,0.02883850756808215,4.5270709810000085,1.2166852130927062,202.00361544300006,0.9826543479705131,0.9785636072074287,0.9787583333333333,0.07372661099701111,0.9789,0.16543932913328416,1.0,0.0
42,0.0028660670000135724,0.001565282000001389,0.00027988599998707286,0.0009602922946214676,5.466863512992859e-06,1.8738210201263428e-06,0.02777881734073162,0.03345768531988824,4.515311383000011,1.2501428984125944,206.51892682600007,0.983098990028918,0.9788443265747863,0.9789416666666665,0.07309465839620252,0.979,0.1633359801167584,1.0,0.0
43,0.0027963560000046073,0.001504979000003459,0.0002758890000222891,0.0009525306522846222,6.202608346939087e-06,1.823529601097107e-06,0.02374044805765152,0.029278228847914534,4.504683941999986,1.279421127260509,211.02361076800005,0.9844484345253118,0.9790337990803247,0.9791750000000001,0.07249245981446571,0.9792,0.16340638753691566,1.0,0.0
44,0.0027468929999940883,0.0015917909999814128,0.0002598179999893091,0.000976845622062683,5.1800161600112915e-06,1.7043203115463257e-06,0.023226331919431686,0.028808563877930737,4.5097595450000085,1.3082296911384397,215.53337031300006,0.9849185613314786,0.9791014367441315,0.9792666666666667,0.07190987944880337,0.9793,0.16268105211012468,1.0,0.0
45,0.002880304000001388,0.0015278409999837095,0.00025926699998990443,0.0009638015180826187,7.092952728271484e-06,1.8943101167678833e-06,0.02492021583020687,0.03056041661110953,4.5156613900000195,1.3387901077495492,220.04903170300008,0.9853115433010283,0.9790862743633645,0.9792250000000001,0.0715608726417015,0.9793,0.1604713144284121,1.0,0.0
46,0.0027596559999949477,0.0015640800000085164,0.00028367300001264084,0.0009730011224746704,5.932524800300598e-06,1.7825514078140259e-06,0.02468455396592617,0.03027267916462506,4.514559150999986,1.3690627869141743,224.56359085400007,0.9852655054523584,0.9794490239223443,0.9796166666666665,0.07129804537758122,0.9795,0.1595923857113321,1.0,0.0
47,0.0028870659999995496,0.0015179930000215336,0.0002606189999880826,0.0009918976575136185,5.770474672317505e-06,1.69314444065094e-06,0.025700882077217102,0.031365921353852855,4.504837402999982,1.4004287082680271,229.06842825700005,0.9854341670260904,0.9793551017637784,0.9794583333333334,0.07115301947695801,0.9795,0.15848405379852037,1.0,0.0
48,0.002795192999997198,0.0015510149999897749,0.00027590799999188675,0.0009642932564020157,5.68293035030365e-06,1.823529601097107e-06,0.021846137940883636,0.027440053657215913,4.505102825000023,1.427868761925243,233.57353108200007,0.9862021854764489,0.979288715500953,0.9794916666666666,0.07089649020461877,0.9795,0.15745606343216856,1.0,0.0
49,0.002853592999997545,0.0015096770000013748,0.00027859400000807,0.0009610839188098907,5.381181836128235e-06,1.8924474716186523e-06,0.02402164787054062,0.029631869418665246,4.5028617060000045,1.4575006313439083,238.07639278800008,0.9854829070539616,0.9792909826890996,0.9796083333333332,0.07081620626935599,0.9796,0.15697491770321365,1.0,0.0
50,0.0028558170000110294,0.0015518159999885484,0.00028504599998768754,0.0009752754122018814,5.710870027542114e-06,1.6521662473678589e-06,0.02243143878877163,0.028106756237235686,4.527979165000005,1.485607387581144,242.60437195300008,0.9842364171465054,0.9791926306588432,0.9797249999999998,0.07044281165865261,0.9796,0.15613393051389526,1.0,0.0
51,0.0028873969999949622,0.001584987999990517,0.00026513900002100854,0.000984160229563713,5.5711716413497925e-06,1.6819685697555542e-06,0.025228695943951607,0.030957633313732913,4.524818147000019,1.5165650208948769,247.1291901000001,0.9855409843586989,0.9796097241192686,0.98005,0.0698283384875346,0.98,0.15377007662687964,1.0,0.0
52,0.002784533999999894,0.0015805900000032125,0.0002660799999887331,0.0009572505950927734,6.098300218582153e-06,1.7918646335601807e-06,0.023143429309129715,0.02873977406906647,4.518338021000005,1.5453047949639434,251.6475281210001,0.9856637344792346,0.9799508272616788,0.9801916666666667,0.06951743528570833,0.9803,0.15440835824758428,1.0,0.0
53,0.00289484000001039,0.0015551130000233115,0.00026560899999594767,0.0009830091148614883,5.932524800300598e-06,2.2239983081817627e-06,0.023537278175354004,0.029244005813353624,4.526181204000011,1.574548800777297,256.1737093250001,0.985544328612009,0.980194603595531,0.9802333333333332,0.06908632720573363,0.9801,0.15197736925064056,1.0,0.0
54,0.0027804650000007314,0.001585339000030217,0.00028582699997059535,0.0009665060788393021,6.73346221446991e-06,1.8533319234848022e-06,0.026226859539747238,0.03185358341272604,4.517666183000017,1.606402384190023,260.69137550800014,0.9872494694486448,0.9800367425085891,0.9801666666666667,0.06919514559228501,0.9803,0.15256394255629419,1.0,0.0
55,0.0027860059999511577,0.0015860009999641989,0.00027190099996232675,0.0009452365338802338,6.7837536334991455e-06,1.8831342458724976e-06,0.02609442174434662,0.03169223316598391,4.5389081499999975,1.638094617356007,265.23028365800013,0.9871904384161395,0.9801501809508676,0.9804166666666666,0.06889914974470131,0.9805,0.15205329697936398,1.0,0.0
56,0.002846499999975549,0.0015814419999742313,0.00026684099998419697,0.0009772852063179016,6.239861249923706e-06,1.6745179891586304e-06,0.021390212699770927,0.02707019528526189,4.514915949999988,1.6651648126412688,269.7451996080001,0.9874030324812351,0.9802609120774465,0.9805166666666665,0.06881653276706258,0.9806,0.1506474098020463,1.0,0.0
57,0.0028525319999630483,0.0015693689999807248,0.00028402399999549743,0.000981273129582405,5.772337317466736e-06,1.8551945686340332e-06,0.02369663491845131,0.029391460579859086,4.530235526000013,1.694556273221128,274.27543513400013,0.9869678222480459,0.9803265348374389,0.9807000000000001,0.06860785896991403,0.9808,0.15108908699066675,1.0,0.0
58,0.0028598950000287005,0.0015920520000349825,0.0002620920000140359,0.000954674556851387,5.9604644775390625e-06,1.8440186977386475e-06,0.02369619719684124,0.029372715236945623,4.542438703999949,1.7239289884580735,278.8178738380001,0.9879770890198051,0.9803828383284642,0.9807250000000002,0.06855639218629919,0.981,0.14886491848566494,1.0,0.0
59,0.002759246000039184,0.001575551000030373,0.00027921499997773935,0.0009746719151735306,5.381181836128235e-06,2.0638108253479004e-06,0.02267681062221527,0.028272939530097574,4.512168574999976,1.752201927988171,283.33004241300006,0.987700579181031,0.9802623816205402,0.980575,0.06854887214534285,0.9805,0.14915118918170514,1.0,0.0
