round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
78,0.0021149550000245654,0.0013388469999426889,0.00026707200004238985,0.00047496333718299866,5.3532421588897705e-06,1.7043203115463257e-06,0.017083769664168358,0.021286664563831437,23.742407254,1.6814878853715811,1957.8730679870002,0.6531848576300173,0.5919064319941051,0.5923416666666668,1.1539966577216039,0.5926,0.06601787350552743,1.0,0.0
79,0.002128971000047386,0.0013532840000607393,0.00026405599987811,0.0004869159311056137,5.848705768585205e-06,1.691281795501709e-06,0.016307812184095383,0.02054857910275132,23.460527914000068,1.7020364644743324,1981.3335959010003,0.6556342675783366,0.592188175760609,0.5926666666666666,1.1523935636387597,0.5932,0.06560703662111379,1.0,0.0
80,0.0021437499999592546,0.0012996430000384862,0.00026296400005776377,0.00047031231224536896,4.898756742477417e-06,1.7117708921432495e-06,0.016761604696512222,0.020944884536447717,23.429791714999965,1.7229813490107801,2004.7633876160003,0.6576621275488962,0.5933784537844394,0.5938583333333334,1.150103449066983,0.5944,0.06499175716192054,1.0,0.0
81,0.002177421999931539,0.0013387060000695783,0.00025932700009434484,0.0004869755357503891,5.368143320083618e-06,1.7117708921432495e-06,0.017214734107255936,0.021484244557314014,23.53513226200016,1.7444655935680942,2028.2985198780004,0.6605620093890731,0.5943675888513503,0.5956916666666666,1.1470840331874317,0.5964,0.0648690863059261,1.0,0.0
82,0.0021880929998587817,0.0013394580000749556,0.0002625839997563162,0.00045866332948207855,5.941838026046753e-06,1.6726553440093994e-06,0.017416920512914658,0.021673333335456846,23.197572880999815,1.766138926903551,2051.496092759,0.6630535241169356,0.5952394044229821,0.5964333333333334,1.1447719441184514,0.5967,0.06430813381274426,1.0,0.0
83,0.0021567839999079297,0.0013336760002857773,0.00026360499987276853,0.00048540346324443817,5.587935447692871e-06,1.605600118637085e-06,0.016472186893224716,0.02071884889210196,23.667095853999854,1.786857775795653,2075.163188613,0.6649775908321421,0.5976515384805299,0.5983083333333333,1.1417648482926284,0.5991,0.06388947492944656,1.0,0.0
84,0.002318135999757942,0.0013538849998440128,0.0002770109999801207,0.0004928465932607651,5.3998082876205444e-06,1.7117708921432495e-06,0.01825912483036518,0.022708115002387785,23.219659778999812,1.8095658907980408,2098.3828483919997,0.6654075814137431,0.5983051167735073,0.5990666666666666,1.139974213853667,0.5996,0.063333154517658,1.0,0.0
85,0.0021873499999855994,0.0028328339999461605,0.00026591000005282694,0.0004896409809589386,5.48921525478363e-06,1.7024576663970947e-06,0.01874268427491188,0.024525610928776587,23.541807524999967,1.8340915017268173,2121.9246559169997,0.669514285939728,0.5985130264182538,0.5995583333333333,1.1376211922379988,0.6,0.06332108575174474,1.0,0.0
86,0.0021414749999166816,0.0013166239996280638,0.00026246300012644497,0.00048160552978515625,5.260109901428223e-06,1.7229467630386353e-06,0.01928471215069294,0.023493862736813753,23.232065047000106,1.857585364463631,2145.1567209639998,0.6726156818454728,0.6001849579374514,0.6004583333333332,1.1354681879659243,0.6014,0.06278772267803193,1.0,0.0
87,0.0021541189998970367,0.0013241990000096848,0.000269306000063807,0.00046384334564208984,6.0033053159713745e-06,1.7434358596801758e-06,0.019005101174116135,0.023224315260904405,23.602413508000154,1.8808096797245355,2168.759134472,0.6748875267548451,0.6008189536865343,0.6019249999999999,1.1332716798480553,0.6026,0.06250025673819085,1.0,0.0
88,0.002139501999863569,0.001311504999648605,0.0002683739999156387,0.0004704035818576813,5.8300793170928955e-06,1.7434358596801758e-06,0.016592752188444138,0.020790110284906405,23.42857996199973,1.901599790009442,2192.1877144339996,0.677004348738008,0.6007738578952663,0.6019416666666666,1.131881759136538,0.6028,0.062122765956459734,1.0,0.0
89,0.002171731000089494,0.0013246499997876526,0.0002816689998326183,0.00046319328248500824,5.159527063369751e-06,1.69314444065094e-06,0.01810101978480816,0.022349115738506953,23.43612727200025,1.9239489057479489,2215.623841706,0.6793556964897184,0.6020991685771389,0.6029583333333333,1.1297080124480814,0.6036,0.061870142646078555,1.0,0.0
90,0.002146553999864409,0.0013733609998780594,0.0002685740000742953,0.0004899092018604279,5.9194862842559814e-06,1.8142163753509521e-06,0.018399309366941452,0.02268544127127825,23.62193100100012,1.946634347019227,2239.245772707,0.6818081493632203,0.6041432120886413,0.604075,1.1276556970197944,0.6044,0.06145473966002706,1.0,0.0
91,0.0021623339998768643,0.001341521000085777,0.00029018600025665364,0.0004748329520225525,5.539506673812866e-06,1.775100827217102e-06,0.01761765219271183,0.021893840752454707,23.468908287999966,1.9685281877716818,2262.714680995,0.6834452958961347,0.6045562050456935,0.6051833333333333,1.1265297290645069,0.6054,0.061067417208867096,1.0,0.0
92,0.0021598090002044046,0.0013261419999253121,0.0002749370000856288,0.00047995150089263916,5.8319419622421265e-06,1.905485987663269e-06,0.017697060480713844,0.021945637409771734,23.35438620199966,1.9904738251814535,2286.0690671969996,0.6869517655005821,0.6042518332094603,0.6051916666666667,1.1256007122088083,0.6055,0.06099282120584448,1.0,0.0
93,0.0022924989998500678,0.0013650959999722545,0.00025675299957583775,0.0005004610866308212,6.191432476043701e-06,1.7937272787094116e-06,0.016528083011507988,0.020950877257291722,23.45184734600025,2.0114247024387453,2309.520914543,0.6888194379070853,0.6053930164987081,0.6059916666666667,1.1242790093904809,0.6064,0.060761931803059104,1.0,0.0
94,0.0021273590000419063,0.0013451290001285088,0.000260459999935847,0.0004885885864496231,5.42961061000824e-06,1.734122633934021e-06,0.019272442907094955,0.023501143226894783,23.578754937000213,2.03492584566564,2333.09966948,0.6894763478482057,0.6067024859932416,0.6078166666666667,1.1220038057882575,0.6088,0.06006273249231223,1.0,0.0
95,0.002153286999600823,0.001328186000137066,0.0002752280001914187,0.00047544389963150024,5.219131708145142e-06,1.8142163753509521e-06,0.017115749418735504,0.021354927666379808,23.58465461500009,2.05628077333202,2356.684324095,0.6927514792571475,0.6081291462233614,0.6088749999999999,1.119945162459265,0.6096,0.05999739592984344,1.0,0.0
96,0.002143418000287056,0.0013492459997905826,0.00026399599983051303,0.0004659760743379593,5.580484867095947e-06,1.8030405044555664e-06,0.017066024243831635,0.021296043843449297,23.824017079999976,2.077576817175469,2380.508341175,0.6956200015968594,0.608672769373554,0.6095833333333333,1.118526046034656,0.6099,0.05954222895037494,1.0,0.0
97,0.0023000830001365102,0.0013219749998825137,0.0002647580004122574,0.0004883669316768646,6.042420864105225e-06,1.775100827217102e-06,0.017815303057432175,0.022198303511231643,23.28392684099981,2.099775120686701,2403.792268016,0.6973712332719485,0.6093892021008774,0.6105416666666666,1.1166239675087264,0.6104,0.05955084182336403,1.0,0.0
98,0.0021546300004047225,0.0013520810002773942,0.00026007900032709586,0.0004736706614494324,5.148351192474365e-06,1.6540288925170898e-06,0.016401443630456924,0.02064870667300056,23.662791692000155,2.1204238273597014,2427.455059708,0.7000393129380745,0.6101081124364695,0.6113583333333333,1.115420864352697,0.6122,0.05899586029499884,1.0,0.0
99,0.0023704349996478413,0.001300564000302984,0.00026124100031665876,0.0004946291446685791,5.347654223442078e-06,1.734122633934021e-06,0.017952458932995796,0.022386409854789235,23.492847492000237,2.1428102372144906,2450.9479072000004,0.7009509777811451,0.6105965249740277,0.6119583333333335,1.11364753412295,0.6124,0.05878878162057736,1.0,0.0
100,0.002209031999882427,0.0012759779997395526,0.0002706489999582118,0.00048244744539260864,5.729496479034424e-06,1.8049031496047974e-06,0.019657718017697334,0.023903358862298774,23.58081303100016,2.1667135960767894,2474.5287202310005,0.7057011673597139,0.613333652295698,0.6143333333333334,1.1123039843160896,0.6145,0.058512304641330205,1.0,0.0
101,0.0021200950000093144,0.001329578999957448,0.00027211099995838595,0.00048130378127098083,5.5693089962005615e-06,1.903623342514038e-06,0.01794799230992794,0.022158554023462784,23.456891476000237,2.188872150100252,2497.9856117070008,0.7058157230471235,0.6141747168755339,0.6149416666666667,1.1112034607537185,0.6149,0.05831952489922977,1.0,0.0
102,0.002131906999693456,0.0013390160002018092,0.00026544900038061314,0.000473780557513237,5.820766091346741e-06,1.6521662473678589e-06,0.017133934423327446,0.021351559913455276,23.28175327400004,2.2102237100137074,2521.267364981001,0.7084736363754742,0.6145877725163534,0.6155666666666666,1.1102713369115997,0.6159,0.05806957147104516,1.0,0.0
103,0.002133339000010892,0.0013489049997588154,0.0002633349999996426,0.0004822574555873871,4.779547452926636e-06,1.6149133443832397e-06,0.017580872401595116,0.021815103317749163,23.399959278000097,2.2320388133314566,2544.667324259001,0.7119093448841154,0.6153232169087667,0.615975,1.1096707763551157,0.6158,0.05779677597568406,1.0,0.0
104,0.002152746000319894,0.0013115149999975984,0.0002569530001892417,0.00046326033771038055,5.578622221946716e-06,1.642853021621704e-06,0.01822792924940586,0.022419625062866544,23.388328048999938,2.254458438394323,2568.055652308001,0.7137159496502684,0.6165586763451382,0.61735,1.1083195209503174,0.6178,0.057708074428269335,1.0,0.0
105,0.0022973779996391386,0.0013717480001105287,0.00026845399997910135,0.0004941672086715698,5.811452865600586e-06,1.7937272787094116e-06,0.017463332042098045,0.021902684430642694,23.722099053999955,2.276361122824966,2591.777751362001,0.7161750313285525,0.6170022333962814,0.6182083333333334,1.1073265113408053,0.6184,0.05736725175508589,1.0,0.0
106,0.0023769569997966755,0.0012895139998363447,0.00026414700005261693,0.0004998501390218735,5.4389238357543945e-06,1.9837170839309692e-06,0.018278546631336212,0.022716437410963408,23.46754938999993,2.2990775602359292,2615.2453007520007,0.7180356470992765,0.6186298376360172,0.6195166666666666,1.1064657116238075,0.6197,0.05711946205553107,1.0,0.0
107,0.0021230399997875793,0.0013657770000463643,0.00027099899989480036,0.00047732703387737274,6.163492798805237e-06,1.734122633934021e-06,0.017910202965140343,0.0221552436141792,23.523730798000088,2.3212328038501084,2638.769031550001,0.7197602224545063,0.6193743786139561,0.6211749999999999,1.1049156883094884,0.622,0.05693488029546169,1.0,0.0
108,0.0021346619996620575,0.0013581930002146692,0.00025721300016812165,0.00046575628221035004,6.269663572311401e-06,1.9241124391555786e-06,0.0198123250156641,0.024036343073930766,23.329202692999843,2.345269146924039,2662.0982342430007,0.7224508088235201,0.6190759532197284,0.6208416666666666,1.1046097995359687,0.6214,0.056698081104483794,1.0,0.0
109,0.002177903999836417,0.0013251310001578531,0.0002592280002318148,0.0004703253507614136,5.559995770454407e-06,1.8551945686340332e-06,0.01912890188395977,0.023368905425286357,23.51375331600002,2.3686380523493256,2685.6119875590007,0.725236272305851,0.619211630075095,0.6212083333333333,1.1036500085758258,0.6217,0.05637269241075447,1.0,0.0
110,0.0021797370000058436,0.001328186000137066,0.00026577899961921503,0.0004786588251590729,9.890645742416382e-06,1.8440186977386475e-06,0.018647387623786926,0.02291148311314828,23.976137298999674,2.391549535462474,2709.5881248580004,0.7262368962408141,0.620448374617138,0.6221416666666667,1.1031540209733988,0.623,0.05602868150745493,1.0,0.0
111,0.0021523949999391334,0.0013220440000623057,0.0002756080002654926,0.0004621800035238266,4.7292560338974e-06,1.7639249563217163e-06,0.01693945750594139,0.02115817769072237,23.595534212000075,2.412707713153196,2733.1836590700004,0.7285052563500468,0.6215059535499726,0.6229166666666667,1.1024833563007885,0.6232,0.0559251854909959,1.0,0.0
112,0.002137536999725853,0.0013268339998830925,0.0002613820001897693,0.0004702843725681305,5.219131708145142e-06,1.69314444065094e-06,0.01782785728573799,0.022030806934253633,23.2351044750003,2.43473852008745,2756.4187635450007,0.7308966633109079,0.6226343353263347,0.6233166666666666,1.1020397921151752,0.623,0.0556394707271889,1.0,0.0
113,0.0021684560001631326,0.0028652559999500227,0.00027751200013881316,0.0004834607243537903,5.319714546203613e-06,1.6726553440093994e-06,0.01852462626993656,0.024326303364432533,23.52412703500022,2.4590648234518824,2779.942890580001,0.7319194644860364,0.6223600645242341,0.6237833333333334,1.1018027557602412,0.6238,0.055493656114894825,1.0,0.0
114,0.0022200019998308562,0.0013291989998833742,0.00026168200020038057,0.0004899725317955017,4.926696419715881e-06,1.8440186977386475e-06,0.017736176028847694,0.02204380227567526,23.433928095999818,2.4811086257275576,2803.3768186760008,0.7364174513227536,0.6233616317905033,0.6239499999999999,1.1011792044096356,0.6235,0.05522595188709944,1.0,0.0
115,0.002110326999627432,0.0013207720003265422,0.0002685250001377426,0.00046715885400772095,4.928559064865112e-06,1.6130506992340088e-06,0.01946254074573517,0.023635865209598705,23.706323009000243,2.5047444909371563,2827.083141685001,0.7366252428043047,0.6250583638387416,0.6247916666666666,1.1008148193359375,0.6242,0.05486321390331877,1.0,0.0
116,0.002192411000123684,0.001338635999672988,0.00027598799988481915,0.00046842172741889954,5.487352609634399e-06,1.7639249563217163e-06,0.017090411856770515,0.021373119861436862,23.567193839000083,2.526117610798593,2850.650335524001,0.7390577715944824,0.6247016527823187,0.6255583333333333,1.1006331790851642,0.6252,0.054716088777610576,1.0,0.0
117,0.0021265870000206633,0.0013332060002539947,0.0002584959997875558,0.0004709046334028244,5.671754479408264e-06,1.7452985048294067e-06,0.016862401738762856,0.02105901242521213,23.48182821599994,2.5471766232238053,2874.132163740001,0.7417032668285762,0.6260895711791065,0.6267999999999999,1.1000963109958022,0.6264,0.05466020755509395,1.0,0.0
118,0.002098063000175898,0.0013555169998653582,0.00027325400014888146,0.00046638771891593933,5.116686224937439e-06,1.8142163753509521e-06,0.01788858138024807,0.022088734001954435,23.49090715200009,2.5692653572257598,2897.623070892001,0.7439544373554304,0.6261799747957807,0.6272333333333334,1.1001176645484152,0.6281,0.054453108628617825,1.0,0.0
119,0.002193001999785338,0.0013266230002955126,0.00026555900012681377,0.00048734620213508606,4.990026354789734e-06,1.6242265701293945e-06,0.020008064806461334,0.024287209261729004,23.725243424999917,2.5935525664874888,2921.348314317001,0.7457138120305947,0.6274072980955943,0.628225,1.0997328795964205,0.6281,0.054156951004779484,1.0,0.0
120,0.0021282600000631646,0.0013525119998121227,0.0002627640001264808,0.0004745330661535263,5.1781535148620605e-06,1.6819685697555542e-06,0.016864847391843796,0.021089776580083708,23.202009152999835,2.6146423430675725,2944.550323470001,0.7477757515709414,0.6278071165587866,0.6283833333333334,1.0994411827642707,0.6285,0.05394313679786228,1.0,0.0
121,0.002154639999844221,0.001331503000074008,0.0002668419997462479,0.00047971121966838837,5.349516868591309e-06,1.601874828338623e-06,0.018615027889609337,0.022854675500639132,23.57522808900012,2.6374970185682116,2968.125551559001,0.7504306129728828,0.6277871919994765,0.6289750000000001,1.0995113887364352,0.6289,0.05365228639309506,1.0,0.0
122,0.002142998000181251,0.0013009360000069137,0.00026944699993691756,0.00047929026186466217,5.207955837249756e-06,1.7639249563217163e-06,0.019808951765298843,0.02400859490808216,23.552803382999628,2.6615056134762938,2991.6783549420006,0.7521612333824715,0.6283367945928302,0.629725,1.1000320858593229,0.6291,0.053466985160621476,1.0,0.0
123,0.002125264000369498,0.0013302910001584678,0.0002563120001468633,0.0004740096628665924,4.967674612998962e-06,1.7415732145309448e-06,0.020331986248493195,0.024524572159862146,23.62181655800032,2.686030185636156,3015.300171500001,0.7548750373551517,0.6291438639843968,0.6301166666666665,1.100729058060465,0.6299,0.05336257882551251,1.0,0.0
124,0.0021260559997244854,0.002669878000233439,0.00026928599982056767,0.0004844591021537781,4.937872290611267e-06,1.7713755369186401e-06,0.018679708242416382,0.02423609659217618,23.341561533999993,2.710266282228332,3038.641733034001,0.7552276934198409,0.6295448745716884,0.6304166666666667,1.1012507790251622,0.6293,0.05300360774456722,1.0,0.0
125,0.0022157550001793425,0.001311655999870709,0.0002684750002117653,0.0004827287048101425,5.7015568017959595e-06,1.8142163753509521e-06,0.01902701146900654,0.023313141947255644,23.33231221699998,2.7335794241755877,3061.974045251001,0.7571577815861686,0.6300371922612766,0.6306666666666666,1.1009754734703256,0.6304,0.05287240996475107,1.0,0.0
126,0.002142767999885109,0.0013410599999588158,0.0002626640002745262,0.0004680100828409195,4.770234227180481e-06,1.8104910850524902e-06,0.018294353038072586,0.02251543584634419,23.387449496000045,2.756094860021932,3085.361494747001,0.7595775502338323,0.6303942715314758,0.6309166666666667,1.1013552569135834,0.6311,0.05270786894534438,1.0,0.0
127,0.002214943000126368,0.0013113539998812485,0.00027110900009574834,0.00046236999332904816,5.280598998069763e-06,1.644715666770935e-06,0.018847044557332993,0.023113745865430246,23.536332524000045,2.779208605887362,3108.897827271001,0.7605050408971844,0.6299903104159702,0.631225,1.1019951489907276,0.6311,0.05258924771751337,1.0,0.0
128,0.0022475350001514016,0.0013217440000516945,0.0002713600001698069,0.0005101170390844345,5.451962351799011e-06,1.7043203115463257e-06,0.019115235656499863,0.023473147978620545,23.39808047400038,2.8026817538659827,3132.2959077450014,0.7642217018568808,0.6313092629144995,0.6319083333333334,1.1027001731003387,0.6311,0.05235819775601226,1.0,0.0
129,0.0021524759999920207,0.0013452879998112621,0.0002638260002640891,0.0004845205694437027,4.980713129043579e-06,1.6652047634124756e-06,0.016296982765197754,0.020549739252601285,23.546954552999978,2.823231493118584,3155.8428622980014,0.7638008617198443,0.6324099944054643,0.6323666666666666,1.102942939046063,0.6318,0.052101713456586665,1.0,0.0
130,0.0022093830002631876,0.0013377340001170523,0.0002600389998406172,0.00049540214240551,4.848465323448181e-06,1.775100827217102e-06,0.016853949055075645,0.021163130763852678,23.30444958099997,2.8443946238824367,3179.1473118790013,0.7689271209846008,0.6325148000571613,0.63265,1.1041393272484405,0.6323,0.05207677678296306,1.0,0.0
131,0.0022799250000389293,0.001315012000304705,0.00026223300028505037,0.000494096428155899,5.578622221946716e-06,1.642853021621704e-06,0.01743559166789055,0.0217940795719187,23.512597665000158,2.8661887034543554,3202.6599095440015,0.7698536280888395,0.6328060503255926,0.6330416666666667,1.104988292048249,0.6322,0.051803781146493436,1.0,0.0
132,0.0021313560000635334,0.0013490860001184046,0.00027456600037112366,0.0004642810672521591,4.969537258148193e-06,1.8551945686340332e-06,0.017992448061704636,0.02221856186133664,23.408921868000107,2.888407265315692,3226.0688314120016,0.7727712793226797,0.6328321244903253,0.6330083333333333,1.105728472335429,0.6326,0.05178863792802425,1.0,0.0
133,0.0021993929999553075,0.0013007550001020718,0.0002617120003378659,0.00045015476644039154,5.379319190979004e-06,1.780688762664795e-06,0.019512375816702843,0.023731550591492123,23.47363266100001,2.912138815907184,3249.5424640730016,0.7747355613204695,0.6321274542865865,0.6321166666666667,1.106679770010936,0.6316,0.051430657923759025,1.0,0.0
134,0.002306415000020934,0.0013161639999452746,0.0002605199997560703,0.0004728194326162338,4.848465323448181e-06,1.6242265701293945e-06,0.01768367737531662,0.02204606849954871,52.87535160299967,2.934184884406733,3302.4178156760013,0.7768535574608221,0.6331415570759281,0.6328666666666668,1.1073512163343309,0.6329,0.051170852533215606,1.0,0.0
135,0.0020525279996945756,0.00130345000025045,0.00025860599998850375,0.00048302672803401947,5.319714546203613e-06,1.5031546354293823e-06,0.016531340777873993,0.020635774375023175,52.404187884000294,2.954820658781756,3354.8220035600016,0.7792866677241573,0.633248439240471,0.6337333333333334,1.1076438570324378,0.6329,0.05115489706041776,1.0,0.0
136,0.00212052599999879,0.001325540999914665,0.0002581349999672966,0.0004669278860092163,5.04031777381897e-06,1.7415732145309448e-06,0.01686663180589676,0.021044543582775077,41.60453594499995,2.975865202364531,3396.4265395050015,0.7814525602346686,0.634141344719683,0.6346333333333334,1.108671585215798,0.6344,0.05111409235840447,1.0,0.0
137,0.0020978529996682482,0.0012856970001848822,0.000263095000264002,0.00046667829155921936,4.990026354789734e-06,1.73225998878479e-06,0.017370156943798065,0.02149020252181799,78.0593289970002,2.997355404886349,3474.4858685020017,0.7831095958166517,0.6347685133961641,0.6355416666666666,1.1094968258580076,0.6348,0.05070067963364193,1.0,0.0
138,0.0020334320001893502,0.0012997829999221722,0.00025631199969211593,0.0004685092717409134,5.140900611877441e-06,1.475214958190918e-06,0.01786538027226925,0.02193003265938387,33.48865961900037,3.019285437545733,3507.974528121002,0.7844650397522974,0.6351715924217671,0.6353833333333333,1.1107226625273499,0.6355,0.05061457945638392,1.0,0.0
139,0.0021370970002863032,0.0013110139998389059,0.0002646480002113094,0.0004697907716035843,4.777684807777405e-06,1.601874828338623e-06,0.017454707995057106,0.021643637326633325,23.273240904999966,3.0409290748723663,3531.247769026002,0.7866808341210946,0.635550932666848,0.6357499999999999,1.112174179735063,0.6357,0.05050039690118897,1.0,0.0
140,0.0021296529998835467,0.0013391570000749198,0.0002638250002746645,0.0004842802882194519,5.370005965232849e-06,1.7210841178894043e-06,0.018994582816958427,0.023218589195494133,23.475629272000333,3.0641476640678604,3554.7233982980024,0.7887121559416125,0.6362172723268641,0.6362333333333333,1.1134408576579033,0.6356,0.050373557516041424,1.0,0.0
141,0.002141093999853183,0.001350918999833084,0.00026346499998908257,0.0004759058356285095,5.340203642845154e-06,1.7024576663970947e-06,0.020623795688152313,0.024862222184765415,23.382445079999798,3.089009886252626,3578.105843378002,0.7901511717567714,0.6375959082437541,0.6371583333333334,1.1147124367424204,0.6363,0.050236165298685485,1.0,0.0
142,0.0021716720002586953,0.0029150390000722837,0.00026719199968283647,0.00047244690358638763,5.599111318588257e-06,1.6819685697555542e-06,0.018553601577878,0.024387232561366545,23.424814928999695,3.1133971188139924,3601.530658307002,0.7912241253826219,0.6377563779555584,0.6374416666666666,1.1158413358881503,0.6368,0.05000402788331637,1.0,0.0
143,0.0021297529997355014,0.0013178970002627466,0.00025876600011542905,0.00047867000102996826,5.150213837623596e-06,1.903623342514038e-06,0.020056279376149178,0.02424841921447296,23.30990501000042,3.1376455380284654,3624.8405633170023,0.793613203472847,0.6374495108801965,0.6378999999999999,1.117098655127272,0.6374,0.049821767509341815,1.0,0.0
144,0.0021018909997110313,0.0013752650002061273,0.00026591999994707294,0.00047441013157367706,5.472451448440552e-06,1.8011778593063354e-06,0.018966449424624443,0.0231912091853701,23.627604050000173,3.1608367472138355,3648.4681673670025,0.7967531422078968,0.6378009949389819,0.6376416666666666,1.1186004952539372,0.6369,0.04975193717908738,1.0,0.0
145,0.0022126690000732196,0.0013095619997329777,0.00026369499983047717,0.000464756041765213,5.248934030532837e-06,1.7043203115463257e-06,0.016859950497746468,0.021117585793490434,23.555360095000196,3.181954333007326,3672.0235274620027,0.7992658122891894,0.6375759789050345,0.6376083333333333,1.1195645188983483,0.6369,0.04958753986564572,1.0,0.0
146,0.002154168999823014,0.0013608580002255621,0.00026670099987313733,0.0005196668207645416,4.900619387626648e-06,1.7639249563217163e-06,0.019923627376556396,0.0242316867415866,23.666092194000157,3.2061860197489125,3695.689619656003,0.799701321356178,0.6380727744452753,0.6379166666666666,1.1212734625309329,0.6373,0.04939488119645515,1.0,0.0
147,0.002163637000194285,0.001337573999990127,0.0002703179998206906,0.00046181678771972656,5.250796675682068e-06,1.644715666770935e-06,0.01949220523238182,0.023732446532449103,23.505125476000103,3.2299184662813616,3719.194745132003,0.8021179510241204,0.639060961130491,0.6385166666666667,1.122732084763201,0.6385,0.04911281910640716,1.0,0.0
148,0.00211546599985013,0.0013144510003257892,0.0002722019999055192,0.00046945177018642426,5.329027771949768e-06,1.8030405044555664e-06,0.017475469037890434,0.021654171876434702,23.145749402000092,3.2515726381577963,3742.340494534003,0.8047202260068644,0.6391525766296403,0.6388416666666666,1.1240580157388615,0.639,0.04908186741893874,1.0,0.0
149,0.0021629960001519066,0.001291297000079794,0.00027348399999027606,0.0004673674702644348,5.321577191352844e-06,1.5906989574432373e-06,0.019751835614442825,0.023953892361078033,23.51876908899976,3.2755265305188743,3765.859263623003,0.8060260271855125,0.6384542243243715,0.6385500000000001,1.1256979138036318,0.6382,0.048955491737113145,1.0,0.0
150,0.0021280999999362393,0.001341261000106897,0.0002672030000212544,0.0004540439695119858,5.299225449562073e-06,2.034008502960205e-06,0.01957603543996811,0.023773976643497008,23.553580338999836,3.2993005071623713,3789.4128439620026,0.8082162063328697,0.6389676973874402,0.6387916666666666,1.1276469607896442,0.6382,0.04877941898315156,1.0,0.0
151,0.0022395299997697293,0.001349175999621366,0.00026336500013712794,0.0004860740154981613,4.699453711509705e-06,1.7248094081878662e-06,0.019616488367319107,0.02396105764546519,23.783548480000263,3.3232615648078365,3813.196392442003,0.8082194641002354,0.640245842510799,0.6394333333333334,1.1288166046142578,0.6384,0.04860985995518444,1.0,0.0
152,0.0023110940001060953,0.001333997000074305,0.0002585459997135331,0.0004779379814863205,5.2209943532943726e-06,1.7005950212478638e-06,0.017739662900567055,0.02212815947132185,23.359974139000315,3.3453897242791584,3836.556366581003,0.8108250705012731,0.6393956034242559,0.6388833333333332,1.1314097016672544,0.6388,0.04836780967976745,1.0,0.0
153,0.0021969500003251596,0.0013237880002634483,0.00026876500032813055,0.0004665292799472809,5.692243576049805e-06,1.6335397958755493e-06,0.0175666194409132,0.021829977505149145,23.59519397999975,3.3672197017843075,3860.151560561003,0.8128865998186908,0.6391772874825706,0.6387666666666667,1.1330954636199564,0.6384,0.04822929439677542,1.0,0.0
154,0.0023596649998580688,0.0013653160003741505,0.0002647279998200247,0.0004837997257709503,5.129724740982056e-06,1.9744038581848145e-06,0.018020430579781532,0.022501043434203893,23.233632815999954,3.3897207452185114,3883.385193377003,0.8157717666109437,0.639548868415322,0.6390833333333333,1.1353646984583214,0.6391,0.04821194926738048,1.0,0.0
155,0.002266160000090167,0.0013755750001109845,0.00026301400021111476,0.0005117449909448624,4.736706614494324e-06,1.6335397958755493e-06,0.018791822716593742,0.02321468695436124,23.342774523000116,3.4129354321728727,3906.727967900003,0.8168589059389064,0.6398043940369141,0.638725,1.1368355471876603,0.6393,0.047916446456219855,1.0,0.0
156,0.0021795560001010017,0.001312987999881443,0.00026462699997864547,0.0004722177982330322,4.898756742477417e-06,1.7117708921432495e-06,0.019365841522812843,0.023601840848641586,23.61530284799983,3.4365372730215142,3930.343270748003,0.8189242164058594,0.6387209943943292,0.6385083333333332,1.1384633960603159,0.6388,0.047875713580149526,1.0,0.0
157,0.0021401920002972474,0.0013199210002312611,0.0002694760000849783,0.0004648938775062561,5.129724740982056e-06,1.6540288925170898e-06,0.017301930114626884,0.021503196746380127,23.50644679099969,3.4580404697678944,3953.8497175390025,0.8196770172397515,0.6393127440968012,0.6388833333333334,1.1405038954336433,0.6391,0.047657043605773705,1.0,0.0
158,0.002217428000221844,0.0012994420003451523,0.0002725819999795931,0.0004806928336620331,5.381181836128235e-06,1.7844140529632568e-06,0.020411714911460876,0.02468902534155859,23.19261127899972,3.482729495109453,3977.0423288180023,0.8211594911836304,0.6398238306498097,0.6390416666666666,1.142662940900537,0.6388,0.04743601152502191,1.0,0.0
159,0.00215018200015038,0.0013459699998747965,0.0002616319998196559,0.00046116672456264496,5.0496309995651245e-06,1.773238182067871e-06,0.016182566061615944,0.020408339655205054,23.565485521000028,3.503137834764658,4000.6078143390023,0.8239240082389223,0.6399771649760417,0.639,1.1448926782306237,0.6389,0.04721369117206016,1.0,0.0
160,0.002163166000173078,0.0013190289996600768,0.0002643469997565262,0.0004689805209636688,5.250796675682068e-06,1.7620623111724854e-06,0.016192415729165077,0.02041495110870528,23.741067917000237,3.5235527858733633,4024.3488822560025,0.8262292976863904,0.6400755265848129,0.6399083333333334,1.1470364988604678,0.64,0.04713889758389528,1.0,0.0
